time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651336909839600,2.783839599609375,0.0134405195713043,0.0034518539905548,0.0310964584350585,2.786339599609375,0.0007989476434886,-0.0005326317623257,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651336929846000,2.803845947265625,-0.0006435513496398,-0.0035835206508636,0.0239171981811523,2.80634619140625,-0.0013315794058144,-0.0010652635246515,-0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651336949852400,2.823852294921875,0.0189546942710876,-0.0085275769233703,0.0263013839721679,2.8263525390625,0.0002663158811628,-0.0005326317623257,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651336969858800,2.84385888671875,0.0117579400539398,-0.0179366767406463,0.014632225036621,2.84635888671875,-0.0007989476434886,-0.0005326317623257,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651336989865200,2.863865234375,0.0287473201751709,-0.0034635066986083,-0.0114212036132812,2.866365234375,-0.0007989476434886,0.0015978952869772,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337009871600,2.88387158203125,0.0167054533958435,-0.0104312896728515,0.031111717224121,2.886371826171875,-0.0007989476434886,0.0,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337029878000,2.9038779296875,0.0072066485881805,0.0232295989990234,0.0050640106201171,2.9063779296875,-0.0002663158811628,0.0005326317623257,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337049884400,2.923884521484375,0.0312878787517547,-0.0101931393146514,0.0029706954956054,2.92638427734375,-0.0007989476434886,0.0005326317623257,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337069890600,2.943890625,0.024123340845108,-0.0027486383914947,0.0170545578002929,2.946390625,-0.0018642111681401,0.0010652635246515,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337089897000,2.96389697265625,0.0192074179649353,-0.0193961262702941,0.017064094543457,2.96639697265625,-0.0007989476434886,0.0,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337109903400,2.9839033203125,-0.0044906437397003,0.0045988261699676,0.024245262145996,2.986403564453125,-0.0007989476434886,0.0010652635246515,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337129909800,3.00390966796875,0.0339552164077758,0.0022494792938232,0.0125656127929687,3.006409912109375,-0.0007989476434886,0.0010652635246515,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337149916200,3.023916259765625,0.0102444291114807,-0.0097234845161437,0.0146551132202148,3.026416259765625,0.0002663158811628,0.002130527049303,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337169922600,3.043922607421875,0.0222525596618652,-0.0193918049335479,0.0287237167358398,3.046422607421875,0.0002663158811628,0.0,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337189929000,3.063928955078125,0.0125986635684967,-0.0050187408924102,0.0053701400756835,3.0664287109375,-0.0007989476434886,0.0,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337209935400,3.083935302734375,0.0174700617790222,-0.0002341568470001,0.0335140228271484,3.086435302734375,-0.0013315794058144,0.0,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337229941800,3.103941650390625,0.0222810208797454,0.0165097713470459,0.0167436599731445,3.106441650390625,-0.0002663158811628,0.0,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337249948200,3.1239482421875,0.0222416520118713,-0.0026633739471435,0.026625633239746,3.126447998046875,-0.0007989476434886,0.0010652635246515,-0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337269955000,3.143955078125,0.0103533267974853,-0.0096865594387054,0.0053720474243164,3.146455078125,-0.0002663158811628,-0.0010652635246515,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337289962200,3.163962158203125,0.0056549906730651,-0.0073944330215454,0.0383014678955078,3.16646240234375,0.0002663158811628,0.0010652635246515,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337309969400,3.183969482421875,0.0173539221286773,0.0211707353591918,0.0191373825073242,3.186469482421875,0.0007989476434886,-0.0015978952869772,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337329976600,3.2039765625,0.0293003320693969,0.0017957687377929,0.007451057434082,3.2064765625,0.0013315794058144,0.0005326317623257,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337349983700,3.223983642578125,0.0048411190509796,-0.0198494493961334,-0.0048332214355468,3.22648388671875,0.0002663158811628,0.0010652635246515,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337369991000,3.243990966796875,0.0120652914047241,-0.0031849443912506,0.0239057540893554,3.24649072265625,-0.0002663158811628,0.0010652635246515,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337389998000,3.263998046875,0.0069866180419921,0.0066396296024322,0.0023670196533203,3.266498291015625,-0.0011984214652329,-0.0006657897029072,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337410005200,3.284005126953125,0.0213693082332611,0.0067794024944305,0.0047693252563476,3.286505126953125,0.0003994738217443,0.0003994738217443,0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337430012400,3.304012451171875,0.0190715789794921,0.0067488551139831,0.0359058380126953,3.30651220703125,-0.0001331579405814,0.0014647373463958,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337450019600,3.32401953125,0.0117329061031341,-0.0124232470989227,0.0454921722412109,3.32651953125,-0.0001331579405814,-0.0006657897029072,-0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337470026500,3.344026611328125,0.0142976343631744,0.0069286525249481,0.0167493820190429,3.346526611328125,-0.0006657897029072,0.0003994738217443,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337490033700,3.36403369140625,0.0142066180706024,-0.0026639699935913,0.0311250686645507,3.36653369140625,0.0003994738217443,-0.0001331579405814,0.0018642111681401,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337510040800,3.384040771484375,0.0116656720638275,0.0021076202392578,0.0335235595703125,3.386541015625,0.0003994738217443,-0.0011984214652329,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337530048000,3.404048095703125,0.0189447700977325,-0.0099263489246368,0.0122671127319335,3.406548095703125,0.0003994738217443,-0.0011984214652329,0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337550055200,3.42405517578125,0.0117054283618927,-0.0050920248031616,0.0197639465332031,3.42655517578125,-0.0006657897029072,-0.0011984214652329,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337570062300,3.444062255859375,0.0162407755851745,-0.0074432492256164,0.0245656967163085,3.4465625,-0.0001331579405814,-0.0006657897029072,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337590069500,3.464069580078125,0.0064193308353424,0.00462007522583,0.0173912048339843,3.4665693359375,-0.0011984214652329,-0.0011984214652329,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337610076700,3.48407666015625,0.010962426662445,-0.0025770664215087,0.0030250549316406,3.486576416015625,-0.0001331579405814,-0.0001331579405814,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337630083800,3.504083740234375,0.0013531148433685,-0.0124200284481048,0.0149908065795898,3.506583740234375,0.0003994738217443,-0.0006657897029072,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337650090800,3.5240908203125,0.0012757182121276,-0.0074759721755981,0.0054178237915039,3.5265908203125,0.0003994738217443,-0.0001331579405814,0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337670098000,3.544097900390625,0.0156044363975524,-0.014711856842041,0.019789695739746,3.546597900390625,0.00093210558407,-0.0001331579405814,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337690105000,3.56410498046875,0.0110672116279602,-0.0003067851066589,0.0365619659423828,3.566605224609375,-0.0001331579405814,0.0014647373463958,-0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337710112300,3.5841123046875,-0.0059119164943695,-0.0073937773704528,0.0317726135253906,3.5866123046875,-0.0006657897029072,0.0019973691087216,0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337730119400,3.604119384765625,0.0155432820320129,-0.0099529325962066,0.0170955657958984,3.60661962890625,0.00093210558407,0.0019973691087216,-0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337750126600,3.624126708984375,0.0127688348293304,-0.0026738047599792,0.0215835571289062,3.62662646484375,-0.0006657897029072,0.0019973691087216,0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337770133000,3.644133056640625,-0.0112473964691162,-0.0023711919784545,0.023996353149414,3.6466328125,-0.0017310532275587,0.0003994738217443,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337790139400,3.664139404296875,0.0102710723876953,0.0096824765205383,0.019209861755371,3.66663916015625,0.0003994738217443,-0.0001331579405814,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337810145800,3.684145751953125,0.0219794809818267,-0.0063420832157135,0.0192241668701171,3.68664599609375,-0.0006657897029072,-0.0017310532275587,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337830152200,3.704152099609375,0.0123664140701293,-0.0132595598697662,0.0168428421020507,3.70665234375,-0.0011984214652329,-0.0001331579405814,0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337850158600,3.72415869140625,0.0147686898708343,-0.0085228681564331,-0.0166969299316406,3.72665869140625,0.00093210558407,0.0003994738217443,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337870165000,3.7441650390625,0.0170053541660308,-0.0016147494316101,0.0192270278930664,3.7466650390625,0.0019973691087216,-0.0006657897029072,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337890171400,3.76417138671875,0.0096697807312011,-0.0134907960891723,0.0288190841674804,3.76667138671875,0.0003994738217443,0.0003994738217443,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337910177800,3.784177734375,0.0239846110343933,0.0057009160518646,0.0336132049560546,3.786677978515625,-0.0001331579405814,0.0003994738217443,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337930184200,3.80418408203125,0.0192524194717407,-0.0064744353294372,0.0096616744995117,3.806684326171875,-0.0006657897029072,-0.0006657897029072,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337950190600,3.824190673828125,0.02199587225914,-0.0044940114021301,0.0288171768188476,3.826690673828125,0.0014647373463958,0.0003994738217443,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337970197000,3.844197021484375,-0.0072865784168243,0.0049545168876647,0.0216312408447265,3.846697021484375,0.00093210558407,-0.0006657897029072,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651337990203600,3.86420361328125,0.0218923091888427,0.0003523230552673,0.0192508697509765,3.866703369140625,0.0003994738217443,-0.0001331579405814,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338010210000,3.8842099609375,0.0168453156948089,-0.0045522153377532,0.0264387130737304,3.8867099609375,0.00093210558407,-0.0006657897029072,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338030216400,3.904216552734375,0.0215301215648651,0.0120813250541687,0.0144596099853515,3.90671630859375,0.00093210558407,0.00093210558407,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338050222800,3.924222900390625,0.0190794765949249,8.5026025772e-05,0.0312271118164062,3.92672265625,0.0014647373463958,-0.0001331579405814,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338070229200,3.944229248046875,0.0024935901165008,0.0144775807857513,0.0267314910888671,3.94672900390625,-0.0006657897029072,0.00093210558407,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338090235600,3.964235595703125,8.1360340118e-06,-0.0143242478370666,0.0240364074707031,3.966735595703125,-0.0001331579405814,-0.0017310532275587,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338110242000,3.984241943359375,0.0071571171283721,0.0050249695777893,0.0216503143310546,3.9867421875,-0.0011984214652329,-0.0006657897029072,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338130248400,4.00424853515625,0.0021395981311798,-0.0068544447422027,0.0051851272583007,4.00674853515625,-0.0011984214652329,0.0025300008710473,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338150254800,4.0242548828125,0.0115399658679962,-0.0067020058631896,0.0168657302856445,4.0267548828125,-0.0011984214652329,-0.0011984214652329,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338170261200,4.04426123046875,0.0043254494667053,-0.0066555738449096,0.0408229827880859,4.04676123046875,-0.0006657897029072,-0.0011984214652329,0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338190267600,4.064267578125,0.0163070857524871,0.0006199181079864,0.0120820999145507,4.066767822265625,-0.0006657897029072,-0.0001331579405814,0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338210274000,4.084274169921875,0.0113231837749481,-0.0065167546272277,0.012089729309082,4.086774169921875,-0.0001331579405814,-0.0001331579405814,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338230280400,4.104280517578125,0.0017107129096984,-0.0018958449363708,0.014479637145996,4.106780517578125,0.00093210558407,-0.0006657897029072,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338250286800,4.124286865234375,0.0064741969108581,-0.0281804502010345,0.0288553237915039,4.126786865234375,-0.0006657897029072,-0.0011984214652329,-0.0018642111681401,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338270292700,4.144292724609375,0.0088721811771392,-0.0136921405792236,0.0096969604492187,4.146792724609375,-0.0011984214652329,0.00093210558407,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338290298600,4.164298583984375,0.0158963501453399,0.0028951168060302,0.0096940994262695,4.166798583984375,0.0019973691087216,-0.0011984214652329,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338310304500,4.184304443359375,0.0181864202022552,0.0077107548713684,0.0240697860717773,4.186804443359375,-0.0001331579405814,-0.0017310532275587,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338330310400,4.204310302734375,0.0232727229595184,-0.0043772161006927,0.0052013397216796,4.206810302734375,0.0003994738217443,-0.0001331579405814,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338350316000,4.22431591796875,0.0068775117397308,0.0051861107349395,0.0126838684082031,4.226816162109375,-0.0001331579405814,-0.0001331579405814,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338370322000,4.244322021484375,-0.0005346834659576,0.0191557705402374,0.0294399261474609,4.246822021484375,0.0019973691087216,-0.0006657897029072,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338390327800,4.264327880859375,0.0116594433784484,-0.009541243314743,0.0270404815673828,4.266827880859375,0.00093210558407,0.0003994738217443,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338410333700,4.284333740234375,0.0091723799705505,0.0023669004440307,0.0006895065307617,4.28683349609375,-0.0001331579405814,-0.0001331579405814,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338430339600,4.304339599609375,0.0021160244941711,-0.002537578344345,0.0126571655273437,4.30683935546875,0.0014647373463958,-0.0001331579405814,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338450345200,4.32434521484375,0.0093704462051391,0.006968468427658,0.0246286392211914,4.32684521484375,0.0014647373463958,-0.0001331579405814,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338470351000,4.34435107421875,0.0238396525382995,-0.0028325915336608,0.0126380920410156,4.346851318359375,0.00093210558407,0.0014647373463958,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338490357000,4.36435693359375,0.007293164730072,-0.0007127821445465,0.010223388671875,4.366857177734375,0.0019973691087216,0.0014647373463958,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338510363000,4.38436279296875,0.0024632215499877,-0.0103527903556823,0.0174083709716796,4.38686279296875,-0.0001331579405814,-0.0001331579405814,-0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338530368500,4.404368408203125,0.0092073678970336,-0.0078572034835815,0.0290946960449218,4.40686865234375,-0.0006657897029072,-0.0017310532275587,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338550374400,4.42437451171875,-0.0051749348640441,-0.0077072083950042,0.0168170928955078,4.42687451171875,-0.0001331579405814,0.0014647373463958,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338570380300,4.44438037109375,0.0067760050296783,0.004152238368988,0.0024394989013671,4.44688037109375,0.0025300008710473,-0.0006657897029072,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338590386200,4.46438623046875,0.0164667665958404,-0.0051876604557037,0.0120162963867187,4.46688623046875,-0.0001331579405814,0.0003994738217443,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338610392000,4.48439208984375,0.0115832388401031,-0.0048421919345855,0.0168113708496093,4.486891845703125,-0.0006657897029072,-0.0006657897029072,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338630398000,4.50439794921875,0.0163769423961639,-0.0025629997253417,0.028782844543457,4.506897705078125,0.0014647373463958,0.00093210558407,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338650403600,4.524403564453125,0.0187167525291442,-0.002471923828125,0.0263929367065429,4.526903564453125,-0.0006657897029072,-0.0001331579405814,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338670409500,4.544409423828125,0.0115800499916076,0.0047361850738525,0.0311841964721679,4.54690966796875,-0.0001331579405814,-0.0006657897029072,-0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338690415400,4.564415283203125,0.0044086277484893,0.0071549415588378,0.0192060470581054,4.56691552734375,0.0003994738217443,-0.0001331579405814,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338710421200,4.584421142578125,0.0234985649585723,0.0046784281730651,0.0072288513183593,4.586921142578125,-0.0001331579405814,0.00093210558407,-0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338730427100,4.60442724609375,0.0111757218837738,0.0022124052047729,-0.0047512054443359,4.606927001953125,0.00093210558407,-0.0001331579405814,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338750432800,4.624432861328125,0.0109361410140991,-0.0194383561611175,0.0215930938720703,4.626932861328125,-0.0001331579405814,0.0003994738217443,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338770439200,4.644439208984375,0.0111000537872314,-0.0098580420017242,0.0215883255004882,4.646939208984375,0.0003994738217443,0.0003994738217443,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338790445600,4.664445556640625,0.0115101933479309,0.0092232823371887,0.0167903900146484,4.666945556640625,-0.0001331579405814,0.00093210558407,-0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338810452000,4.684451904296875,0.0040997564792633,0.0162663757801055,0.0281591415405273,4.6869521484375,-0.0001331579405814,0.0003994738217443,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338830458400,4.704458251953125,0.0134313106536865,-0.0244306027889251,0.0140943527221679,4.70695849609375,-0.0001331579405814,-0.0011984214652329,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338850464800,4.72446484375,-0.0105338096618652,-0.0243539810180664,-0.0047664642333984,4.72696484375,-0.0001331579405814,0.0003994738217443,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338870471200,4.74447119140625,-0.0079917013645172,0.0019265711307525,0.0353507995605468,4.74697119140625,0.0003994738217443,-0.0001331579405814,0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338890477600,4.7644775390625,0.0063360929489135,0.0187486708164215,0.02337646484375,4.766977294921875,-0.0001331579405814,-0.0001331579405814,-0.0013315794058144,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338910484000,4.78448388671875,0.0350078642368316,0.0042557716369628,-0.0002822875976562,4.786984130859375,-0.0001331579405814,-0.0001331579405814,0.0023968429304659,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338930490400,4.804490478515625,0.0089102089405059,-0.0128639042377471,0.0212764739990234,4.806990478515625,-0.0001331579405814,-0.0006657897029072,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338950496800,4.824496826171875,0.0020494163036346,0.0033770501613616,0.0263557434082031,4.82699658203125,0.0019973691087216,0.0003994738217443,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338970503200,4.844503173828125,0.0264876186847686,0.0011254549026489,0.0048065185546875,4.8470029296875,-0.0011984214652329,-0.0017310532275587,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651338990509600,4.864509521484375,0.0241349637508392,0.0035541355609893,0.01678466796875,4.867009521484375,0.00093210558407,0.0003994738217443,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339010516000,4.884515869140625,0.0144910812377929,-0.0034964978694915,0.0455389022827148,4.887015869140625,0.0003994738217443,-0.0001331579405814,-0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339030522400,4.9045224609375,-0.0021943747997283,-0.0130735337734222,0.031163215637207,4.907022216796875,-0.0001331579405814,-0.0001331579405814,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339050528500,4.924528564453125,-0.0022168457508087,-0.0033438503742218,0.0075159072875976,4.927028564453125,-0.0006657897029072,0.0003994738217443,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339070535000,4.944534912109375,0.0050471723079681,0.0086100995540618,0.0078115463256835,4.947034912109375,0.00093210558407,0.0003994738217443,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339090541300,4.964541259765625,0.0290825068950653,-0.0079517066478729,-0.0017623901367187,4.96704150390625,-0.0001331579405814,0.0014647373463958,-0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339110547700,4.984547607421875,0.012378305196762,-0.0270842611789703,0.0266828536987304,4.9870478515625,0.0003994738217443,0.0003994738217443,0.0002663158811628,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339130554000,5.00455419921875,-0.0098366737365722,-0.0052289068698883,0.0194978713989257,5.00705419921875,-0.0006657897029072,-0.0001331579405814,0.0007989476434886,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339150560500,5.024560546875,0.0017452239990234,-0.0049815773963928,0.0287723541259765,5.027060546875,0.0007989476434886,0.0015978952869772,0.0011984214652329,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339170567000,5.04456689453125,0.0066064298152923,0.0093572735786437,0.0117015838623046,5.04706689453125,-0.0007989476434886,0.0,-0.00093210558407,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339190573300,5.0645732421875,0.0040810108184814,-0.0240038335323333,0.0473442077636718,5.067073486328125,-0.0013315794058144,-0.0005326317623257,-0.0014647373463958,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339210579700,5.084579833984375,0.011439710855484,-6.55949115753e-05,0.0233840942382812,5.087079833984375,0.0002663158811628,0.0015978952869772,0.0001331579405814,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339230586000,5.104586181640625,0.0111407339572906,0.0045944154262542,0.0329694747924804,5.107086181640625,0.0002663158811628,-0.0015978952869772,-0.00093210558407,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339250592500,5.124592529296875,0.0111629664897918,0.0023880898952484,0.0473499298095703,5.127092529296875,-0.0023968429304659,0.0005326317623257,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339270599700,5.144599609375,0.0278688669204711,-0.0144221484661102,0.0042314529418945,5.147099853515625,0.0002663158811628,0.0,-0.00093210558407,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
1772651339290606800,5.16460693359375,0.037633866071701,-0.0190924108028411,0.0233955383300781,5.16710693359375,-0.0007989476434886,0.0015978952869772,-0.0003994738217443,tracy,still,03-2026-03-04,tracy_still_03-2026-03-04_19-08-54
