time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648305973131000,2.675131103515625,1.7782155275344849,-1.2527332305908203,-0.1167010068893432,2.67262890625,-0.0521979108452796,-0.1545963734388351,0.0772316083312034,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648305993140200,2.69514013671875,1.6213922500610352,-1.7461471557617188,-0.8809990882873535,2.692637939453125,-0.0319579057395458,-0.0427436977624893,-0.0383494868874549,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306013149200,2.715149169921875,1.8705289363861084,-2.1677846908569336,-1.2967172861099243,2.712646728515625,-0.0889495015144348,0.2246374487876892,-0.1805621683597564,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306033158100,2.735158203125,1.3010635375976562,-2.65274429321289,-0.5328755378723145,2.732656005859375,-0.0948084518313407,0.5351617336273193,-0.3403517007827759,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306053167000,2.7551669921875,-0.589377760887146,-2.725107192993164,-0.0340667963027954,2.7526650390625,-0.097471609711647,0.7061365842819214,-0.5299686193466187,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306073176000,2.775176025390625,-2.4470553398132324,-1.6840219497680664,0.496390700340271,2.772673828125,0.0388821177184581,0.5633912682533264,-0.6370275616645813,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306093185000,2.79518505859375,-3.4549264907836914,-0.3950357437133789,0.4224973917007446,2.792682861328125,0.2524674534797668,0.1468732059001922,-0.6817686557769775,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306113193700,2.81519384765625,-3.400287628173828,1.5004701614379885,-0.1497412919998169,2.812691650390625,0.3707117140293121,-0.143411099910736,-0.7520760297775269,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306133202700,2.83520263671875,-2.994286298751831,2.722744464874268,-0.1643755435943603,2.832700439453125,0.3861580193042755,-0.2760364115238189,-0.8293076753616333,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306153211600,2.855211669921875,-2.8748321533203125,2.638031482696533,0.4771077632904053,2.85270947265625,0.4564654231071472,-0.4640554189682007,-0.8697876930236816,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306173220600,2.875220703125,-3.419951677322388,0.5402059555053711,0.352485179901123,2.872718505859375,0.4852275252342224,-0.6547375917434692,-0.7046718001365662,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306193229600,2.8952294921875,-3.0750927925109863,-1.1526031494140625,-0.8788740634918213,2.89272705078125,0.281229555606842,-0.6036049723625183,-0.4186485707759857,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306213238300,2.91523828125,-1.2071444988250732,-2.5665245056152344,-1.001603126525879,2.912736083984375,0.0564589649438858,-0.3687143325805664,-0.1906821727752685,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306233247200,2.935247314453125,0.3969993591308594,-2.886371612548828,0.4902436733245849,2.9327451171875,0.1901495456695556,-0.1300953030586242,-0.0905473977327346,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306253256200,2.955256103515625,0.3125314712524414,-2.036141395568848,0.3234233856201172,2.952754150390625,0.4777706861495971,-0.0683100223541259,-0.0873516052961349,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306273265200,2.97526513671875,0.3029212951660156,-0.7563352584838867,0.0068048238754272,2.9727626953125,0.5555348992347717,0.011584741063416,-0.1342232078313827,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306293274000,2.995274169921875,-0.46353879570961,0.3008708953857422,-0.0940378904342651,2.992771728515625,0.5145222544670105,-0.0230363234877586,-0.2386190295219421,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306313282800,3.01528271484375,-0.9724849462509156,0.9784469604492188,-0.1091018915176391,3.01278076171875,0.4596612155437469,0.1809616386890411,-0.2141179740428924,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306333291800,3.035291748046875,-1.0020076036453247,1.4485931396484375,-0.0752830505371093,3.03278955078125,0.4293012022972107,0.3263701200485229,-0.1187768802046775,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306353300700,3.05530078125,-0.6984241008758545,1.9573235511779783,-0.3723149299621582,3.052798583984375,0.3510043323040008,0.4004059135913849,-0.0186421126127243,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306373309700,3.075309814453125,-0.3745946884155273,1.950024127960205,-0.1864159107208252,3.072807373046875,0.2695116698741913,0.3977427780628204,0.0628505498170852,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306393318700,3.095318603515625,-0.1741027384996414,1.697756290435791,-0.0439982414245605,3.092816162109375,0.2258358597755432,0.2635195553302765,0.1166463568806648,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306413327400,3.115327392578125,-0.0377591587603092,1.558617115020752,-0.3667818307876587,3.1128251953125,0.1683116406202316,0.0850879251956939,0.1502021551132202,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306433336300,3.13533642578125,0.3290613889694214,1.4566631317138672,-0.6286433935165405,3.132834228515625,0.0367515906691551,0.0659131780266761,0.13209268450737,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306453345300,3.15534521484375,0.6277151107788086,1.3839359283447266,-0.3610888719558716,3.152843017578125,-0.1390168964862823,0.0824247673153877,0.070840023458004,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306473354200,3.175354248046875,0.6740782260894775,1.1085567474365234,0.1880569458007812,3.172851806640625,-0.2679137885570526,0.0984037145972251,0.032490536570549,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306493363200,3.19536328125,0.6658093333244324,1.066143035888672,0.4600763320922851,3.19286083984375,-0.3435474932193756,0.1069258227944374,0.0229031667113304,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306513372000,3.215371826171875,0.6389204263687134,0.732295036315918,0.6281030178070068,3.212869873046875,-0.3611243367195129,0.1665805876255035,0.0303600095212459,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306533380900,3.235380859375,0.6984989047050476,-0.2579259872436523,0.9460537433624268,3.232878662109375,-0.3046653568744659,0.2390184998512268,-0.0005326317623257,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306553389800,3.255389892578125,0.246933102607727,-0.962331771850586,0.7143948078155518,3.252887451171875,-0.2215748131275177,0.3050648272037506,-0.048469491302967,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306573398800,3.275398681640625,-0.2923697233200073,-1.222517967224121,0.63104248046875,3.272896728515625,-0.1336905658245086,0.3769701421260834,-0.0292947478592395,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306593408000,3.295407958984375,-0.4377084970474243,-1.710982322692871,0.7795727252960205,3.29290576171875,-0.0612526535987854,0.4281027913093567,0.0213052704930305,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306613417200,3.315417236328125,0.0147363245487213,-1.2007951736450195,1.3065210580825806,3.3129150390625,-0.0154463211074471,0.2326269149780273,0.042610540986061,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306633426400,3.335426513671875,0.5686823129653931,-0.1405744552612304,1.702634572982788,3.332924072265625,0.0506000183522701,0.0387489609420299,0.011185267008841,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306653435600,3.355435546875,0.8530862331390381,-0.1446542739868164,2.16309666633606,3.352933349609375,0.2125200778245926,-0.0059921070933341,-0.0782968699932098,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306673444900,3.37544482421875,0.5065504312515259,-1.746516227722168,1.798306941986084,3.3729423828125,0.4165180325508117,0.0238352715969085,-0.1661811172962188,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306693453800,3.395453857421875,-0.3394155204296112,-4.207367897033691,1.5751018524169922,3.39295166015625,0.5576654672622681,0.105860561132431,-0.1331579387187957,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306713463000,3.415463134765625,-1.8083393573760984,-5.055907249450684,-1.4686098098754885,3.4129609375,0.4799012243747711,0.0621847584843635,-0.0383494868874549,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306733472300,3.43547216796875,-2.3652350902557373,-2.9594221115112305,-3.1625804901123047,3.432969970703125,-0.0095873717218637,-0.0182426385581493,0.0735031813383102,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306753481500,3.4554814453125,-2.2576379776000977,1.4149093627929688,-0.9392147064208984,3.45297900390625,0.086818978190422,-0.0123836882412433,0.1890842765569687,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306773490700,3.47549072265625,-1.661867380142212,1.5977072715759275,-1.3927422761917114,3.47298828125,0.1283642500638961,-0.0720384493470192,0.1747032105922699,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306793499600,3.495499755859375,-1.8188668489456177,2.168391704559326,-1.058189034461975,3.49299755859375,-0.0777642354369163,-0.0017310532275587,0.0953410863876342,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306813508900,3.5155087890625,-1.962427020072937,2.3444294929504395,-0.995930790901184,3.5130068359375,-0.1885516494512558,0.0062584234401583,0.0197073742747306,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306833518000,3.53551806640625,-1.892988681793213,1.7232298851013184,-1.2523162364959717,3.533015625,-0.1763011068105697,0.0547279119491577,0.0692421272397041,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306853527300,3.55552734375,-1.529118299484253,0.6355686187744141,-1.944329023361206,3.55302490234375,-0.0969389826059341,0.111719511449337,0.1672463715076446,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306873536500,3.57553662109375,-1.4651916027069092,-0.2626428604125976,-2.7867064476013184,3.5730341796875,-0.0564589649438858,0.1910816431045532,0.2966758906841278,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306893545500,3.59554541015625,-1.4304536581039429,-0.6088533401489258,-2.788457155227661,3.593043212890625,-0.2167811244726181,0.1751026958227157,0.3781685531139374,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306913554700,3.6155546875,-1.517646312713623,0.1213312149047851,-1.5426583290100098,3.613052490234375,-0.4729770123958587,-0.0299605373293161,0.4298338294029236,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306933564000,3.63556396484375,-0.9107871055603028,0.0667390823364257,-0.5822513103485107,3.6330615234375,-0.5773728489875793,-0.2004027068614959,0.3808317184448242,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306953573000,3.655572998046875,-0.0639568567276001,-0.8175067901611328,-0.1021211147308349,3.65307080078125,-0.5917539000511169,-0.286156415939331,0.1938779652118683,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306973582300,3.675582275390625,0.4211671948432922,-0.0933675765991211,-0.0942883491516113,3.673079833984375,-0.5523391366004944,-0.4326301515102386,-0.013315794058144,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648306993591300,3.69559130859375,0.2487426996231079,0.3257455825805664,-0.2992665767669678,3.693089111328125,-0.3808317184448242,-0.3926827609539032,-0.1283642500638961,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307013600500,3.7156005859375,-0.0917472541332244,0.3546457290649414,-0.6169615983963013,3.713098388671875,-0.1789642721414566,-0.3053311705589294,-0.1038631945848465,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307033609700,3.735609619140625,-0.0235417783260345,0.3434467315673828,-0.8257453441619873,3.733107421875,-0.1603221595287323,-0.2339584976434707,-0.0085221081972122,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307053619000,3.755618896484375,-0.0144310891628265,0.3744192123413086,-0.831223726272583,3.753116455078125,-0.2455432415008545,-0.2073269188404083,0.119309514760971,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307073628400,3.77562841796875,0.1288772225379943,0.2226076126098632,-0.6242010593414307,3.773126220703125,-0.3621895909309387,-0.1268995106220245,0.2519348263740539,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307093638100,3.79563818359375,0.5037758350372314,-0.0952253341674804,0.0846781730651855,3.7931357421875,-0.3696464300155639,-0.1663142740726471,0.2940127253532409,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307113647900,3.81564794921875,0.7191982865333557,-0.1265935897827148,0.1666314601898193,3.8131455078125,-0.2876211404800415,-0.2110553383827209,0.2759032547473907,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307133657600,3.83565771484375,0.5481623411178589,0.0584058761596679,0.0035330057144165,3.8331552734375,-0.2189116477966308,-0.252600610256195,0.2466085106134414,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307153667300,3.855667236328125,0.5369724035263062,0.2068386077880859,-0.3332691192626953,3.8531650390625,-0.229564294219017,-0.176966905593872,0.2801643013954162,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307173677000,3.875677001953125,0.3952183127403259,0.5671215057373047,-0.31612229347229,3.873174560546875,-0.2567285001277923,-0.1082574054598808,0.3355579972267151,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307193686800,3.895686767578125,0.8312293887138367,0.0336894989013671,0.2175097465515136,3.893184326171875,-0.2647179961204529,-0.094941608607769,0.3962780237197876,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307213696500,3.915696533203125,0.7110266089439392,-0.1475706100463867,0.3997849225997925,3.913194091796875,-0.2237053364515304,-0.1902827024459839,0.3898864388465881,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307233706200,3.935706298828125,0.7477449774742126,-0.4714593887329101,0.3014261722564697,3.933203857421875,-0.1603221595287323,-0.2403500825166702,0.3584611713886261,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307253716000,3.955716064453125,0.4935892224311828,-0.3590154647827148,0.1157717704772949,3.953213623046875,-0.0884168744087219,-0.2350237667560577,0.3542001247406006,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307273725700,3.9757255859375,0.7427439093589783,-0.443368911743164,-0.1663395166397094,3.973223388671875,-0.0697747617959976,-0.2648511528968811,0.3137201070785522,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307293735400,3.9957353515625,1.1627161502838137,-0.3826560974121094,-0.6681162118911743,3.993232666015625,-0.1219726726412773,-0.2115879654884338,0.3121222257614136,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307313745000,4.015744873046875,1.5506043434143066,-0.3515510559082031,-0.6655533313751221,4.013242431640625,-0.196008488535881,-0.1125184595584869,0.2918822169303894,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307333754600,4.035754638671875,1.6484830379486084,-0.3441171646118164,-0.1165106296539306,4.033252197265625,-0.2008021771907806,-0.0038615802768617,0.2668485045433044,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307353764400,4.055764404296875,1.442755937576294,-0.5156145095825195,0.3518351316452026,4.053261962890625,-0.185355857014656,-0.0368847511708736,0.2082590162754058,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307373774000,4.075774169921875,1.2568252086639404,-0.7818975448608398,0.3981901407241821,4.073271728515625,-0.152865320444107,-0.133291095495224,0.152865320444107,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307393783800,4.09578369140625,1.5789809226989746,-0.9471464157104492,-0.6072566509246826,4.093281494140625,-0.239151656627655,-0.094941608607769,0.1054610908031463,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307413793500,4.11579345703125,2.048125028610229,-1.7146692276000977,-0.8575599193572998,4.113291015625,-0.2966758906841278,0.1308942586183548,0.0015978952869772,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307433803300,4.13580322265625,1.3734169006347656,-2.599090576171875,-0.5019469261169434,4.13330078125,-0.2061284929513931,0.3354248404502868,-0.1677789986133575,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307453813000,4.15581298828125,-0.5382312536239624,-3.0148630142211914,-0.5458642244338989,4.153310546875,-0.1507347822189331,0.5000080466270447,-0.4143875241279602,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307473822700,4.17582275390625,-2.236999034881592,-2.1581830978393555,0.1526722311973571,4.1733203125,0.0596547573804855,0.3551322221755981,-0.6317012906074524,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307493832400,4.19583251953125,-3.2299559116363525,-0.1362028121948242,0.2139184474945068,4.193330078125,0.3440801203250885,-0.0022636849898844,-0.8165245056152344,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307513842200,4.21584228515625,-3.031687021255493,1.996937274932861,0.6330251693725586,4.213339599609375,0.5006738305091858,-0.4113248884677887,-0.9747161269187928,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307533851600,4.2358515625,-2.771883964538574,3.372955799102783,0.8685139417648315,4.233349365234375,0.6865623593330383,-0.668586015701294,-1.0562087297439575,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307553861400,4.255861328125,-3.3366479873657227,1.424910545349121,-0.2058581113815307,4.25335888671875,0.7462170720100403,-0.7607313394546509,-0.8905603289604187,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307573870300,4.275870361328125,-3.185863494873047,-0.5086355209350586,-1.6608089208602903,4.2733681640625,0.5677854418754578,-0.6403565406799316,-0.5171854496002197,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307593879300,4.29587939453125,-1.5649245977401731,-1.7766780853271484,-1.7900667190551758,4.293377197265625,0.2817622125148773,-0.2456763982772827,-0.1896169036626815,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307613888000,4.315887939453125,0.4137727618217468,-2.632299423217773,-0.2162002325057983,4.3133857421875,0.2082590162754058,0.0648479163646698,0.0005326317623257,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307633897000,4.33589697265625,0.5830881595611572,-2.4492902755737305,0.379981517791748,4.333394775390625,0.3637875020503998,0.1191763579845428,-0.0063915811479091,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307653906000,4.355906005859375,-0.0125868469476699,-1.263139724731445,-0.1896787881851196,4.35340380859375,0.4330296218395233,0.0504668578505516,-0.0846884474158287,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307673915000,4.375914794921875,-0.6044517755508423,-0.0820856094360351,-0.0655075311660766,4.37341259765625,0.4197138249874115,0.0744352862238884,-0.1400821506977081,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307693923600,4.395923583984375,-1.101743221282959,0.8187246322631836,0.3818336725234985,4.39342138671875,0.4724443852901459,0.1372858434915542,-0.1794968992471695,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307713932500,4.4159326171875,-1.2919557094573977,1.413530349731445,0.3387229442596435,4.413430419921875,0.5619264841079712,0.1830921620130539,-0.162452682852745,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307733941500,4.43594140625,-1.1704457998275757,1.915010929107666,-0.0306254625320434,4.433439208984375,0.5305012464523315,0.2283658683300018,-0.1027979329228401,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307753950200,4.4559501953125,-0.8127000331878662,2.1967110633850098,-0.3156608343124389,4.453447998046875,0.4213117361068725,0.2816290557384491,-0.0229031667113304,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307773959200,4.475959228515625,-0.3269961476325989,2.002089023590088,-0.5759390592575073,4.47345703125,0.3036001026630401,0.2539321780204773,0.0399473831057548,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307793968000,4.495968017578125,0.3626920580863952,1.75227689743042,-0.7492165565490723,4.493466064453125,0.1896169036626815,0.1585911065340042,0.0623179152607917,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307813977000,4.51597705078125,0.9265341758728028,1.5477476119995115,-1.1026893854141235,4.513474609375,0.0255663245916366,0.170841634273529,0.0591221265494823,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307833985800,4.53598583984375,1.256977677345276,1.2921104431152344,-0.7329806089401245,4.533483642578125,-0.1800295412540435,0.2709763944149017,0.0548610724508762,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307853994800,4.555994873046875,1.1682559251785278,1.042769432067871,0.0988354682922363,4.55349267578125,-0.2828274667263031,0.2518016695976257,0.0575242303311824,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307874003700,4.576003662109375,0.854371190071106,0.6872520446777344,0.3838224411010742,4.573501220703125,-0.2785664200782776,0.1399489939212799,0.0591221265494823,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307894012400,4.596012451171875,0.6078763008117676,0.5168781280517578,0.6306813955307007,4.59351025390625,-0.2471411377191543,0.0797616094350814,0.0713726580142974,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307914021400,4.616021484375,0.5518169403076172,0.0053558349609375,0.810701847076416,4.613519287109375,-0.207726389169693,0.111719511449337,0.042610540986061,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307934030300,4.6360302734375,0.2732275426387787,-0.5059051513671875,1.0771827697753906,4.633528076171875,-0.1475390046834945,0.216115340590477,-0.0372842252254486,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307954039000,4.6560390625,-0.1251506507396698,-0.9230480194091796,0.8816460371017456,4.653536865234375,-0.0474042259156703,0.2949448525905609,-0.0905473977327346,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307974048000,4.676048095703125,-0.424366146326065,-1.5384597778320312,1.2038363218307495,4.6735458984375,0.0793621316552162,0.3487406373023987,-0.0900147706270217,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648307994057000,4.696056884765625,-0.1023411750793457,-2.0244264602661133,1.4968730211257937,4.693554443359375,0.1864211112260818,0.2177132368087768,-0.0591221265494823,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308014065700,4.716065673828125,0.0111629366874694,-2.0096569061279297,2.406453847885132,4.7135634765625,0.3387537896633148,-0.0161121115088462,-0.0452736988663673,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308034074600,4.73607470703125,0.3101597428321838,-3.033489227294922,1.7038953304290771,4.733572509765625,0.6189181208610535,-0.2749711573123932,-0.0713726580142974,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308054083600,4.75608349609375,-1.3915859460830688,-5.946735382080078,1.076552152633667,4.75358154296875,0.8335686922073364,-0.3000048398971557,-0.0703073889017105,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308074093000,4.776093017578125,-2.039392232894897,-7.272059440612793,-2.7671093940734863,4.773590576171875,0.5688506960868835,-0.5301017761230469,0.0063915811479091,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308094102500,4.7961025390625,-1.4559106826782229,0.0791521072387695,-2.098219633102417,4.79360009765625,0.1454084664583206,-0.450206995010376,-0.092677928507328,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308114112000,4.816112060546875,-0.8084050416946411,5.6592793464660645,-0.511452317237854,4.81360986328125,0.2306295484304428,-0.3490069508552551,-0.0079894764348864,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308134121700,4.836121826171875,-0.3309469819068908,3.397894382476806,-1.2582550048828125,4.833619384765625,0.0436758026480674,0.048868965357542,0.0015978952869772,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308154131200,4.856131103515625,-0.5601587295532227,2.215299129486084,-0.5706331729888916,4.85362890625,-0.2050632238388061,0.3178479969501495,-0.0010652635246515,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308174140700,4.876140625,-1.280056118965149,0.8238697052001953,-1.2102508544921875,4.87363818359375,-0.2775011360645294,0.1697763800621032,0.0511326491832733,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308194150400,4.896150390625,-2.3104166984558105,-0.314493179321289,-2.7642664909362797,4.89364794921875,-0.2258358597755432,0.3002711534500122,0.2024000734090805,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308214160000,4.916159912109375,-1.9427193403244016,0.0906782150268554,-3.224428653717041,4.913657470703125,-0.0303600095212459,0.5175849199295044,0.392549604177475,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308234169300,4.93616943359375,-1.6778218746185305,-0.1597623825073242,-3.4065418243408203,4.933667236328125,0.0319579057395458,0.4882901608943939,0.5145222544670105,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308254179000,4.956178955078125,-1.5230393409729004,0.0606212615966796,-2.5772390365600586,4.9536767578125,-0.1502021551132202,0.4089280366897583,0.5193159580230713,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308274188500,4.9761884765625,-1.211669683456421,0.4588356018066406,-0.7840696573257446,4.97368603515625,-0.4484759569168091,0.1282310932874679,0.3930822312831878,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308294198000,4.996197998046875,-0.8669730424880981,-0.3737897872924804,0.2046179771423339,4.993695556640625,-0.5757749080657959,-0.2179795503616333,0.2098569124937057,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
1772648308314207700,5.016207763671875,-0.2264349460601806,-1.0446300506591797,-0.0570816993713378,5.013705322265625,-0.5592633485794067,-0.4342280328273773,-0.0468715950846672,tracy,walking,04-2026-03-04,tracy_walking_04-2026-03-04_18-18-23
