time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642867635125500,0.87412548828125,0.0422508120536804,-0.1075458526611328,0.0203922390937805,0.87662548828125,0.002130527049303,-0.0235689561814069,-0.0041278963908553,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642867655134500,0.894134521484375,0.0439124107360839,-0.090855598449707,-0.0064061880111694,0.896634521484375,0.0037284223362803,-0.0193079020828008,-0.0014647373463958,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642867675143700,0.914143798828125,0.0318055152893066,-0.1052436828613281,-0.0016995072364807,0.9166435546875,0.0010652635246515,-0.0145142152905464,0.0017310532275587,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642867695152600,0.934152587890625,0.039361834526062,-0.1100568771362304,-0.0165544152259826,0.93665283203125,0.0026631588116288,-0.0049268435686826,0.0027963167522102,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642867715161600,0.95416162109375,0.0492720603942871,-0.1100263595581054,-0.0068541169166564,0.95666162109375,-0.0015978952869772,0.0003994738217443,0.0011984214652329,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642867735170800,0.9741708984375,0.0523315072059631,-0.1099462509155273,-0.0183079242706298,0.976670654296875,-0.0037284223362803,0.0142478998750448,0.0022636849898844,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642867755179800,0.9941796875,0.0502898097038269,-0.1122255325317382,-0.0243588089942932,0.9966796875,-0.0079894764348864,0.0147805316373705,-0.00093210558407,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642867775188700,1.014188720703125,0.0382804870605468,-0.0905561447143554,-0.048827588558197,1.016688720703125,-0.0069242129102349,0.0195742174983024,-0.0014647373463958,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642867795197700,1.03419775390625,0.0169290900230407,-0.0976314544677734,-0.0099503993988037,1.03669775390625,-0.0069242129102349,0.0206394810229539,0.0017310532275587,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642867815207000,1.05420703125,0.0245824456214904,-0.1286821365356445,-0.0301533341407775,1.056706787109375,-0.0037284223362803,0.02490053512156,0.0011984214652329,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642867835216000,1.0742158203125,0.0106664299964904,-0.1190118789672851,0.0035275816917419,1.076716064453125,-0.0053263176232576,0.0302268527448177,0.0001331579405814,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642867855224800,1.094224853515625,-0.0009624361991882,-0.0949039459228515,0.0120740532875061,1.096724853515625,-0.0085221081972122,0.0222373753786087,0.0011984214652329,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642867875233800,1.11423388671875,0.0091509819030761,-0.1019535064697265,-0.0005392432212829,1.11673388671875,-0.0074568446725606,0.0147805316373705,0.0011984214652329,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642867895243000,1.134242919921875,-0.0026188492774963,-0.0945663452148437,-0.0152791738510131,1.136742919921875,-0.0117178987711668,0.0190415848046541,0.0017310532275587,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642867915252000,1.154251953125,0.0225615501403808,-0.106353759765625,0.0004311203956604,1.156751953125,-0.0085221081972122,0.02490053512156,0.0022636849898844,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642867935261000,1.174260986328125,0.0259487628936767,-0.1157894134521484,-0.0125447511672973,1.176760986328125,-0.0079894764348864,0.0307594835758209,0.0022636849898844,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642867955270000,1.194269775390625,-0.0053358078002929,-0.1082010269165039,-0.0066493153572082,1.19677001953125,-0.0069242129102349,0.0280963256955146,-0.0019973691087216,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642867975279000,1.214279052734375,-0.0057743787765502,-0.1198320388793945,0.0128507018089294,1.216779052734375,-0.0053263176232576,0.0222373753786087,-0.0025300008710473,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642867995288000,1.2342880859375,-0.0132809877395629,-0.1246261596679687,0.0130176544189453,1.2367880859375,-0.0015978952869772,0.0190415848046541,-0.0019973691087216,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868015297000,1.254297119140625,-0.0067698955535888,-0.1078739166259765,0.0060604214668273,1.256797119140625,-0.0026631588116288,0.0121173728257417,-0.0057257916778326,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868035306000,1.274305908203125,-0.0198594331741333,-0.1031274795532226,0.013435423374176,1.27680615234375,-0.002130527049303,0.0126500045880675,-0.0073236869648098,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868055315200,1.294315185546875,-0.0233363509178161,-0.1079387664794921,0.0115066170692443,1.296815185546875,-0.0026631588116288,0.0099868457764387,-0.0067910552024841,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868075324400,1.314324462890625,-0.0262621045112609,-0.1175422668457031,-0.0003710985183715,1.316824462890625,-0.0005326317623257,0.0057257916778326,-0.0041278963908553,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868095334000,1.334333984375,-0.0340126156806945,-0.1199884414672851,0.0399134159088134,1.336833984375,0.0015978952869772,0.0057257916778326,-0.0025300008710473,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868115343000,1.354343017578125,-0.0463244915008544,-0.1128702163696289,0.0081887245178222,1.35684326171875,0.0026631588116288,0.0003994738217443,-0.0014647373463958,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868135352600,1.3743525390625,-0.0446287095546722,-0.1201353073120117,0.012331485748291,1.376852294921875,0.0042610540986061,-0.0038615802768617,-0.0014647373463958,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868155361800,1.39436181640625,-0.0499926209449768,-0.0962581634521484,-0.0217592120170593,1.39686181640625,0.0037284223362803,-0.0113184247165918,-0.0019973691087216,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868175371300,1.414371337890625,-0.0379554629325866,-0.0915136337280273,-0.0099843740463256,1.41687109375,0.0026631588116288,-0.0145142152905464,-0.00093210558407,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868195380500,1.43438037109375,-0.0286060571670532,-0.113128662109375,0.0110862851142883,1.436880615234375,0.0042610540986061,-0.0182426385581493,0.0011984214652329,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868215390000,1.454389892578125,-0.0045737624168396,-0.1251554489135742,-0.0087376832962036,1.456889892578125,0.0053263176232576,-0.0182426385581493,0.0017310532275587,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868235399200,1.474399169921875,0.0097262859344482,-0.1108722686767578,-0.0073230862617492,1.476899169921875,0.0053263176232576,-0.0187752693891525,0.0006657897029072,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868255408600,1.49440869140625,0.0165648460388183,-0.1013822555541992,-0.0153740048408508,1.496908447265625,0.0047936858609318,-0.019840532913804,-0.0003994738217443,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868275417900,1.51441796875,0.0354831218719482,-0.1157379150390625,-0.0054336190223693,1.51691796875,-0.002130527049303,-0.0230363234877586,0.0001331579405814,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868295427300,1.53442724609375,0.0264724493026733,-0.0917177200317382,-0.0146252512931823,1.53692724609375,-0.0010652635246515,-0.0193079020828008,0.0059921070933341,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868315436500,1.5544365234375,0.0274118185043334,-0.1036453247070312,-0.0074514150619506,1.5569365234375,0.0010652635246515,-0.0134489517658948,0.0059921070933341,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868335446000,1.574446044921875,0.0282719135284423,-0.0892353057861328,-0.0003991723060607,1.57694580078125,0.0,-0.003328948514536,0.0043942118063569,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868355455200,1.594455322265625,0.0284125804901123,-0.1011810302734375,0.0022884011268615,1.596955322265625,-0.002130527049303,-0.0022636849898844,0.0001331579405814,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868375464400,1.61446435546875,0.0082949995994567,-0.1347513198852539,-8.77976417541e-05,1.616964599609375,0.0010652635246515,0.0014647373463958,-0.0030626326333731,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868395474000,1.634473876953125,0.0005144476890563,-0.1300525665283203,0.0064160227775573,1.636973876953125,0.0042610540986061,-0.0022636849898844,-0.0035952643956989,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868415483100,1.654483154296875,0.0067320466041564,-0.1206130981445312,-0.001841127872467,1.656983154296875,0.0047936858609318,-0.0001331579405814,-0.0057257916778326,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868435492600,1.67449267578125,-0.0069920420646667,-0.099186897277832,-0.0024489164352416,1.676992431640625,0.002130527049303,0.004660528153181,-0.0089215822517871,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868455501800,1.694501708984375,-0.0161287784576416,-0.1089210510253906,0.0347629785537719,1.697001953125,0.0042610540986061,-0.0006657897029072,-0.0105194775387644,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868475511300,1.71451123046875,-0.0058701634407043,-0.1114664077758789,-0.0299373269081115,1.71701123046875,0.0047936858609318,-0.0006657897029072,-0.0073236869648098,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868495520500,1.7345205078125,-0.0042728185653686,-0.099614143371582,-0.0213167071342468,1.7370205078125,0.0047936858609318,0.0003994738217443,-0.0041278963908553,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868515530000,1.754530029296875,-0.0147774219512939,-0.068572998046875,0.011056900024414,1.75702978515625,0.0010652635246515,0.0051931599155068,-0.0062584234401583,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868535539200,1.774539306640625,-0.0134821534156799,-0.0973739624023437,0.001554250717163,1.777039306640625,-0.0005326317623257,0.0030626326333731,-0.0067910552024841,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868555548700,1.794548583984375,-0.0115918517112731,-0.1428604125976562,-0.016645610332489,1.797048828125,-0.0031957905739545,-0.0006657897029072,0.0017310532275587,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868575559400,1.814559326171875,-0.0114500522613525,-0.1045427322387695,-0.0147849321365356,1.817059326171875,0.0005326317623257,0.00093210558407,0.0006657897029072,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868595570000,1.83456982421875,-0.0094661712646484,-0.1524953842163086,-0.0054041147232055,1.837070068359375,0.0015978952869772,0.0019973691087216,-0.0035952643956989,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868615580700,1.85458056640625,-0.0029735565185546,-0.0902910232543945,-0.001099407672882,1.857080810546875,0.0010652635246515,0.0041278963908553,-0.004660528153181,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868635591400,1.87459130859375,-0.0182734727859497,-0.0975513458251953,0.0226173400878906,1.87709130859375,0.0,0.0073236869648098,-0.0073236869648098,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868655602000,1.894601806640625,-0.0100890398025512,-0.1239452362060546,0.0301892161369323,1.89710205078125,-0.0037284223362803,0.0062584234401583,-0.0078563187271356,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868675612700,1.91461279296875,0.0321159362792968,-0.1192169189453125,0.0133011937141418,1.91711279296875,0.0031957905739545,0.0057257916778326,-0.0051931599155068,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868695623400,1.93462353515625,-0.0195508003234863,-0.1146297454833984,0.0306073427200317,1.93712353515625,0.0106526352465152,0.0078563187271356,-0.0051931599155068,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868715634200,1.95463427734375,-0.0373654961585998,-0.0980730056762695,0.0048657059669494,1.957134033203125,0.0090547399595379,0.00093210558407,-0.0062584234401583,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868735644700,1.974644775390625,-0.0401535630226135,-0.0838050842285156,0.0063037276268005,1.977144775390625,0.0042610540986061,-0.0027963167522102,-0.0003994738217443,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868755655400,1.994655517578125,-0.0300207138061523,-0.1242704391479492,0.020523726940155,1.9971552734375,0.002130527049303,-0.0070573706179857,0.0011984214652329,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868775666200,2.014666259765625,-0.0170094370841979,-0.0622882843017578,0.0253284573554992,2.017166015625,0.0031957905739545,-0.0070573706179857,0.0038615802768617,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868795676700,2.0346767578125,-0.0093441009521484,-0.0910615921020507,0.0270801782608032,2.0371767578125,0.0031957905739545,-0.0081226341426372,0.003328948514536,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868815687400,2.0546875,-0.0091359615325927,-0.1077804565429687,0.0131523013114929,2.0571875,-0.0031957905739545,-0.0123836882412433,0.0006657897029072,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868835698200,2.0746982421875,0.0080542564392089,-0.1148824691772461,0.0330299735069274,2.077197998046875,-0.002130527049303,-0.0129163200035691,0.0054594753310084,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868855708700,2.094708740234375,0.0240662097930908,-0.1411981582641601,-0.0247488021850585,2.097208740234375,0.0037284223362803,-0.0134489517658948,0.0065247388556599,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868875719400,2.114719482421875,-0.0114865899085998,-0.1244373321533203,0.0008670091629028,2.117219482421875,0.0053263176232576,-0.0123836882412433,0.0065247388556599,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868895730200,2.134730224609375,-0.0179012417793273,-0.0913000106811523,-0.0055879950523376,2.13722998046875,0.0101200034841895,-0.0129163200035691,0.0054594753310084,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868915740700,2.15474072265625,-0.0048054456710815,-0.0700588226318359,-0.0015218257904052,2.15724072265625,0.0037284223362803,-0.019840532913804,0.0054594753310084,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868935751400,2.17475146484375,0.0182554721832275,-0.0987348556518554,0.0008912086486816,2.17725146484375,0.0010652635246515,-0.0171773750334978,0.0075900023803114,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868955762200,2.19476220703125,0.0195022821426391,-0.1198816299438476,0.0083684921264648,2.19726220703125,-0.002130527049303,-0.010785792954266,0.0081226341426372,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868975773000,2.21477294921875,0.012994647026062,-0.1170358657836914,0.0118837356567382,2.217272705078125,-0.0042610540986061,-0.0129163200035691,0.0043942118063569,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642868995783400,2.234783447265625,0.0057810544967651,-0.0834541320800781,0.0148144960403442,2.237283447265625,-0.0010652635246515,-0.0171773750334978,0.0006657897029072,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869015794200,2.254794189453125,0.0318706035614013,-0.1121473312377929,0.0157997012138366,2.257294189453125,-0.0042610540986061,-0.0182426385581493,-0.0019973691087216,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869035805000,2.274804931640625,0.0431744456291198,-0.1576385498046875,0.0023142099380493,2.2773046875,-0.0026631588116288,-0.0166447423398494,-0.0030626326333731,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869055815400,2.2948154296875,0.0522184371948242,-0.1193370819091796,-0.0096158385276794,2.2973154296875,0.0010652635246515,-0.0038615802768617,-0.0014647373463958,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869075826000,2.314825927734375,0.0594410896301269,-0.1026334762573242,0.00874924659729,2.31732568359375,0.0042610540986061,0.0062584234401583,0.0001331579405814,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869095836200,2.334836181640625,0.0228087306022644,-0.1027002334594726,0.0346206426620483,2.3373359375,0.0005326317623257,0.0089215822517871,-0.0041278963908553,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869115846400,2.354846435546875,-0.0092155337333679,-0.0763778686523437,0.0322862267494201,2.357346435546875,-0.002130527049303,0.0142478998750448,-0.0035952643956989,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869135856600,2.374856689453125,0.0071803927421569,-0.0739517211914062,-0.0004715919494628,2.377356689453125,-0.0053263176232576,0.0105194775387644,-0.0035952643956989,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869155867100,2.3948671875,0.008675217628479,-0.1074104309082031,-0.0235203504562377,2.397366943359375,-0.0042610540986061,0.0089215822517871,-0.0003994738217443,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869175877400,2.41487744140625,-0.0075721144676208,-0.1216802597045898,-0.0202670097351074,2.41737744140625,-0.0053263176232576,0.0089215822517871,0.0017310532275587,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869195887600,2.4348876953125,-0.0116257667541503,-0.0856847763061523,-0.0182084441184997,2.4373876953125,0.0,0.0062584234401583,0.0027963167522102,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869215898000,2.454898193359375,-0.0277827382087707,-0.0831804275512695,0.0186005234718322,2.45739794921875,-0.0069242129102349,0.0051931599155068,0.0022636849898844,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869235908400,2.474908447265625,-0.0127068161964416,-0.0997467041015625,0.0204681158065795,2.477408203125,-0.0106526352465152,0.004660528153181,0.0027963167522102,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869255918600,2.494918701171875,0.0096516013145446,-0.1187505722045898,-0.0138109922409057,2.497418701171875,-0.0058589493855834,0.0019973691087216,0.0043942118063569,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869275928800,2.5149287109375,0.0171315073966979,-0.1522321701049804,-0.0304259061813354,2.517428955078125,-0.0005326317623257,0.0003994738217443,-0.0003994738217443,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869295939300,2.534939208984375,-0.0191638469696044,-0.1355457305908203,-0.0145574808120727,2.537439208984375,0.0053263176232576,-0.0006657897029072,-0.0019973691087216,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869315949600,2.554949462890625,-0.0342305302619934,-0.0973072052001953,-0.0153678655624389,2.55744970703125,0.0026631588116288,0.0014647373463958,-0.0030626326333731,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869335959800,2.574959716796875,-0.0086342692375183,-0.1021852493286132,0.0032979249954223,2.5774599609375,0.0010652635246515,-0.0022636849898844,-0.0051931599155068,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869355970000,2.594969970703125,-0.0211389660835266,-0.0758438110351562,-0.0104562640190124,2.59747021484375,-0.0031957905739545,-0.0017310532275587,-0.0062584234401583,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869375980500,2.61498046875,-0.0100467801094055,-0.126220703125,0.0156314969062805,2.61748046875,0.0026631588116288,0.0014647373463958,-0.0041278963908553,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869395990800,2.63499072265625,-0.013018250465393,-0.1335287094116211,-0.0045533180236816,2.637490966796875,0.0058589493855834,-0.0001331579405814,-0.0019973691087216,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642869416001300,2.655001220703125,-0.0102924108505249,-0.1001205444335937,0.0032917261123657,2.657501220703125,0.0090547399595379,-0.0011984214652329,0.0022636849898844,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
