time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649725063060500,4.053060546875,1.164443080644682,8.7413927583158,-2.784019308388233,4.053060546875,0.681000828742981,0.5714510083198547,-0.0362993404269218,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725073101600,4.0631015625,7.068089543494581,14.40187585003376,-7.127217439767718,4.0631015625,1.1615272760391235,0.6772530674934387,0.4624955654144287,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725083142400,4.073142333984375,4.140001955911517,7.269265611311793,-3.5285306845009323,4.073142333984375,1.1172587871551514,0.608636736869812,0.5293517112731934,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725093184800,4.083184814453125,1.7533346367828546,4.1690708140075206,-2.646943080037832,4.083184814453125,0.8166618943214417,0.5599168539047241,0.5022644400596619,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725103225600,4.0932255859375,2.504748778021336,4.746500115084648,-2.9977941610157486,4.0932255859375,0.5596280097961426,0.5023484230041504,0.6278191208839417,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725113266700,4.1032666015625,4.385820298531652,5.391989975953102,-4.74765396129489,4.1032666015625,0.3766821324825287,0.3598959445953369,0.728809118270874,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725123307800,4.113307861328125,5.106753815180063,5.619353208950161,-5.250292517542839,4.113307861328125,0.1091719716787338,0.0687296092510223,0.6283268928527832,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725133348600,4.1233486328125,5.416586657071114,6.559146918666363,-4.8541596948146815,4.1233486328125,-0.16803939640522,-0.2230649590492248,0.3794766366481781,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725143389700,4.1333896484375,6.753369514083862,9.113975194108486,-5.08546085178256,4.1333896484375,-0.3683429062366485,-0.3717396855354309,0.2174791097640991,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725153431600,4.143431640625,6.746821699875593,9.109555624100564,-5.121234760475159,4.143431640625,-0.4942595362663269,-0.3551971912384033,0.0431113019585609,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725163472600,4.15347265625,6.751233086577058,9.102332687109708,-5.164112363693118,4.15347265625,-0.4852530360221863,-0.2854299247264862,-0.0282574258744716,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725173513700,4.163513671875,6.759716837283968,9.095547557014228,-5.2005134643733495,4.163513671875,-0.3698750436306,-0.3171761333942413,-0.0590089447796344,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725183554600,4.173554443359375,6.771660373055934,9.090026163244248,-5.224890949782729,4.173554443359375,-0.2545230388641357,-0.362153947353363,-0.0930455476045608,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725193595600,4.183595703125,6.786843913662433,9.085660369250178,-5.237707176735997,4.183595703125,-0.1282665580511093,-0.3348229825496673,-0.1218937039375305,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725203637500,4.193637451171875,6.801729932627081,9.083021837440132,-5.238822444501519,4.193637451171875,0.010154440999031,-0.2457726448774337,-0.0978709012269973,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725213678600,4.2036787109375,6.812442465299368,9.082872784358262,-5.227318469190597,4.2036787109375,0.1623415797948837,-0.1743802279233932,-0.0657699555158615,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725223719700,4.2137197265625,2.8161288493543863,9.580321370747685,-2.627688344469666,4.2137197265625,0.3106346130371094,-0.1041942909359932,-0.035058919340372,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725233760500,4.223760498046875,1.876225541783869,7.897916565582156,-1.8050408586226403,4.223760498046875,0.3898021280765533,-0.025768456980586,0.0239074621349573,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725243801600,4.233801513671875,0.8393162965752183,6.379154508653283,-0.2837770480059087,4.233801513671875,0.373828113079071,-0.0216779112815856,0.0965436249971389,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725253842700,4.2438427734375,-0.4470445331893861,4.842295654019713,1.1757355320967733,4.2438427734375,0.3392342031002044,-0.0379421040415763,0.1967764943838119,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725263884500,4.253884521484375,-1.4678911168694495,3.25920988574028,1.788187631238252,4.253884521484375,0.3164282441139221,-0.0450908318161964,0.3362890779972076,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725273925600,4.263925537109375,-2.167711702862382,1.5811761352658271,2.290630957175046,4.263925537109375,0.3106638193130493,-0.0540427826344966,0.4558301270008087,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725283966500,4.273966552734375,-2.872814028650522,-0.3140770553320646,2.6944863369792698,4.273966552734375,0.3108564019203186,-0.0516058094799518,0.4829764664173126,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725294007600,4.284007568359375,-3.7164378131613134,-2.2107114711552858,3.0459494123756885,4.284007568359375,0.3064129054546356,-0.0419230908155441,0.4322472214698791,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725304048600,4.294048583984375,-4.12334191301167,-3.93721377672255,3.294641849127412,4.294048583984375,0.2723450660705566,-0.0221315678209066,0.3274390697479248,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725314089000,4.3040888671875,-4.383262430742382,-5.4715223623514175,3.6291426838070153,4.3040888671875,0.1612545102834701,0.0197442434728145,0.1607222855091095,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725324131000,4.314131103515625,-4.783799333648384,-7.153987373271584,4.247245356056094,4.314131103515625,-0.0701278299093246,0.0032492857426404,-0.0726216435432434,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725334172000,4.324171875,-5.0290433835119,-8.872326246127486,4.87372773411572,4.324171875,-0.3553438484668731,-0.0727504119277,-0.3218285143375397,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725344213000,4.334212890625,-5.017487385752797,-10.474985314404964,4.961542211169004,4.334212890625,-0.6320604085922241,-0.1657666265964508,-0.5338760614395142,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725354254000,4.344254150390625,-4.85356523605287,-11.861069085681438,4.52290061853528,4.344254150390625,-0.8212090730667114,-0.2276800721883773,-0.691035807132721,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725364295000,4.354294921875,-4.537746890011429,-12.844858004468678,3.756093823984265,4.354294921875,-0.8739619851112366,-0.2890351414680481,-0.7968864440917969,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725374336300,4.364336181640625,-3.815007492984831,-13.387045311772823,3.152973616811633,4.364336181640625,-0.7900420427322388,-0.3354966342449188,-0.8137844800949097,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725384378000,4.374378173828125,-2.826230264391005,-13.37906775702238,2.465762921544909,4.374378173828125,-0.5868048071861267,-0.3361376523971557,-0.7128245830535889,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725394419200,4.384419189453125,-1.872166767912358,-12.647281422448158,1.6666788282454013,4.384419189453125,-0.3297753930091858,-0.3426666557788849,-0.5159474611282349,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725404460300,4.394460205078125,-1.3585627271443603,-11.387854192316532,1.1731237421631813,4.394460205078125,-0.1350993663072586,-0.3866760432720184,-0.2835417687892914,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725414501000,4.404501220703125,-1.1265281413353978,-10.297573568534853,0.9520533257000148,4.404501220703125,-0.0491988360881805,-0.3668328523635864,-0.1269300580024719,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725424542200,4.414542236328125,-0.9327388227686284,-9.767565943846106,0.7690478514760732,4.414542236328125,-0.043769184499979,-0.3732374906539917,-0.0220518540591001,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725434584000,4.424583984375,-1.0868922965176402,-9.452306400731205,0.9271861570775508,4.424583984375,-0.0393973402678966,-0.429659754037857,0.0519110523164272,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725444625200,4.434625244140625,-1.531063612358272,-9.259970057451724,0.9522687220163644,4.434625244140625,-0.0039247684180736,-0.478565514087677,0.0893324017524719,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725454666200,4.444666259765625,-1.9080080427527424,-9.06304989351332,0.93074998703897,4.444666259765625,0.0363914929330349,-0.493882417678833,0.1039121448993682,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725464707000,4.45470703125,-2.1947397027805446,-8.867646563878655,1.034533602118492,4.45470703125,0.069907858967781,-0.4870299696922302,0.1068069115281105,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725474748200,4.464748046875,-2.4556726124241948,-8.725546954408287,1.2125772161513566,4.464748046875,0.0962923318147659,-0.4704496562480926,0.1085065379738807,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725484789200,4.474789306640625,-2.651040578484535,-8.712511531746387,1.4434291680470108,4.474789306640625,0.107735738158226,-0.4440529346466064,0.0966610163450241,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725494831000,4.4848310546875,-2.7528543547958133,-8.887292344591021,1.6512578256212174,4.4848310546875,0.0958468541502952,-0.3912922441959381,0.0550235547125339,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725504872200,4.4948720703125,-2.6643939810544253,-8.991482202383875,1.80523214341104,4.4948720703125,0.0487806871533393,-0.3156338334083557,0.0139490505680441,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725514913000,4.5049130859375,-2.5169474575981496,-9.011227351817489,1.921575964856148,4.5049130859375,-0.0275921151041984,-0.2295873761177063,-0.0674520656466484,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725524954000,4.5149541015625,-2.336869561258703,-9.017328591302038,1.8232213890880344,4.5149541015625,-0.1156426817178726,-0.1909925639629364,-0.1470405906438827,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725534995200,4.5249951171875,-2.1921837346874176,-8.70271669844091,1.5526561432242392,4.5249951171875,-0.2264107465744018,-0.1656840145587921,-0.2699776887893677,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725545037000,4.535037109375,-2.382814443092793,-8.14009801300466,1.6585625956766306,4.535037109375,-0.3957171142101288,-0.1605656892061233,-0.3839256167411804,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725555078100,4.545078125,-2.6411107206225397,-6.857199890914559,2.1189812819629905,4.545078125,-0.5950987339019775,-0.1592498272657394,-0.5072283744812012,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725565119000,4.555118896484375,-3.2952836541622874,-5.156465063810348,2.527846160492301,4.555118896484375,-0.7811861634254456,-0.1696891635656356,-0.5974701642990112,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725575160000,4.56516015625,-2.9864105972141024,-3.004737696543336,2.435544308891892,4.56516015625,-0.90704345703125,-0.1424250453710556,-0.5368797779083252,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725585201200,4.575201171875,-1.9579908018007877,-0.546133414581418,2.095468304428458,4.575201171875,-0.97771817445755,0.021270141005516,-0.393290638923645,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725595242000,4.585241943359375,-2.0753616282060743,2.665157366642356,2.1008792235612868,4.585241943359375,-0.910467803478241,0.1780581623315811,-0.2860800325870514,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725605284000,4.5952841796875,-2.0448592301756143,7.1057573031097645,0.92351360604465,4.5952841796875,-0.4578817486763,0.3047658205032348,-0.1832296848297119,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725615325200,4.6053251953125,-2.035873521295935,7.104463171645999,0.919023381953314,4.6053251953125,0.5244936347007751,0.8934341073036194,-0.0869920924305915,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725625366300,4.6153662109375,-2.0446939566113054,7.112341942197084,0.9957423914313316,4.6153662109375,1.1628203392028809,1.2956513166427612,0.0547994785010814,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725635407000,4.625406982421875,-2.069891380101442,7.124951832923292,1.095724276140332,4.625406982421875,1.1002576351165771,1.1940912008285522,0.2246036976575851,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725645448200,4.6354482421875,-2.112705270433426,7.139128826835751,1.1832517529457809,4.6354482421875,0.9052965641021729,0.641390323638916,0.4486946761608124,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725655489300,4.6454892578125,4.026098513355851,9.73456676056385,-1.2045863635279237,4.6454892578125,0.9062001705169678,0.3601389229297638,0.6784149408340454,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725665531100,4.65553125,6.282995397102832,8.222843516230583,-3.7637317715168,4.65553125,0.9013011455535888,0.2886818945407867,0.8536413311958313,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725675572200,4.665572265625,6.813591635334491,7.360473822456598,-4.604589890706539,4.665572265625,0.6873414516448975,0.127854123711586,0.8250778913497925,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725685613000,4.675613037109375,4.86198556613475,7.378349670886993,-4.009883583875,4.675613037109375,0.3836687207221985,-0.1226149499416351,0.6257545948028564,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725695654100,4.685654052734375,3.428521035002172,8.800220210337638,-4.049275975325704,4.685654052734375,0.1714944094419479,-0.2312338352203369,0.3555699288845062,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725705695200,4.6956953125,3.41079745452404,8.804728627672791,-4.036427015146613,4.6956953125,0.0496476963162422,-0.1439045816659927,0.0712115541100502,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725715737000,4.705737060546875,3.4167198303103445,8.804480205869675,-4.032335361918807,4.705737060546875,0.0336490198969841,0.0229584369808435,-0.160761758685112,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725725778200,4.715778076171875,3.4348283184528348,8.802757035338878,-4.02638025290668,4.715778076171875,0.1369316577911377,0.2248611599206924,-0.2355212420225143,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725735819000,4.725819091796875,3.452714103755355,8.80251036710143,-4.011220677697659,4.725819091796875,0.2518063187599182,0.3427643477916717,-0.214414894580841,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725745860000,4.735860107421875,3.465977489954233,8.803758905857801,-3.990986867964268,4.735860107421875,0.2550699114799499,0.389565497636795,-0.1729740500450134,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725755901200,4.745901123046875,3.47412426379174,8.80495600668788,-3.9760084945410488,4.745901123046875,0.1643668860197067,0.4052006602287292,-0.1167731061577797,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725765942000,4.75594189453125,3.475080249342322,8.805773168289662,-3.969969214376807,4.75594189453125,0.0805563479661941,0.4356054663658142,-0.0279216542840003,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725775984000,4.765984130859375,3.464908983939886,8.80683699812889,-3.9722739841878414,4.765984130859375,0.0061548221856355,0.4831271767616272,0.0952929556369781,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725786025000,4.77602490234375,2.709577523127198,11.104814664804934,-2.578691381588578,4.77602490234375,0.0424562655389308,0.4832331240177154,0.2401718944311142,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725796066000,4.786066162109375,2.857632826131582,9.322384720310568,-2.0623674143373965,4.786066162109375,0.1849873065948486,0.4482000172138214,0.4044886827468872,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725806107100,4.796107177734375,2.77670489372164,7.323533208072185,-1.0455606075674295,4.796107177734375,0.3266962170600891,0.3499066233634949,0.5583729147911072,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725816148000,4.80614794921875,2.1863423151828347,5.455965312257409,0.210415605327487,4.80614794921875,0.4093615412712097,0.2080256342887878,0.6820429563522339,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725826190300,4.8161904296875,1.3011666230998933,3.62258727081418,1.6588059029132127,4.8161904296875,0.4302250742912292,0.0259571652859449,0.7628161907196045,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725836231200,4.826231201171875,0.4329804981321096,1.8444962323069567,2.7962609503239397,4.826231201171875,0.4311172366142273,-0.135498046875,0.8262412548065186,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725846272300,4.836272216796875,-0.2219347782075405,0.1410860485136509,3.283089943021536,4.836272216796875,0.3877714872360229,-0.2022124230861663,0.8788682818412781,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725856313300,4.846313232421875,-1.0426168092004957,-1.545897901135683,3.695025315037369,4.846313232421875,0.3083248734474182,-0.2058140784502029,0.8730894923210144,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725866354200,4.856354248046875,-2.1758380184337494,-3.2112925347894428,3.9326305405855178,4.856354248046875,0.1952619701623916,-0.156884878873825,0.7872299551963806,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725876395300,4.866395263671875,-3.0990202005669474,-4.756451015734672,4.0255969935745,4.866395263671875,0.0428386181592941,-0.0551678501069545,0.6232508420944214,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725886437000,4.87643701171875,-3.9446950723886487,-6.043933543005585,3.902632877206802,4.87643701171875,-0.155847281217575,0.1036156713962555,0.387394905090332,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725896478200,4.886478271484375,-4.841172202947735,-7.242854574248194,3.806110193040967,4.886478271484375,-0.4110745191574096,0.2640103995800018,0.1134770587086677,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725906519300,4.896519287109375,-5.72769492572546,-8.307281794849038,3.863195769831538,4.896519287109375,-0.7113605737686157,0.3875597715377807,-0.1681567728519439,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725916560100,4.90656005859375,-6.534593492168188,-9.46908627061844,4.0793759300351145,4.90656005859375,-1.008646011352539,0.4656819999217987,-0.4447478950023651,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725926601200,4.916601318359375,-7.016918159183859,-10.799923370969294,4.011770712795854,4.916601318359375,-1.173445224761963,0.5429752469062805,-0.7127488255500793,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725936643000,4.92664306640625,-6.94530078369379,-12.023640989816188,3.4653725097984074,4.92664306640625,-1.1094342470169067,0.6353288888931274,-0.9480947852134703,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725946684200,4.93668408203125,-6.397416726052761,-12.737849582123756,2.973570989385247,4.93668408203125,-0.833679735660553,0.6392063498497009,-1.0698376893997192,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725956725200,4.946725341796875,-5.33040942583084,-12.79439155355692,2.5252391928642988,4.946725341796875,-0.4124846160411834,0.5499760508537292,-0.985042154788971,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725966766000,4.95676611328125,-3.991391357111931,-12.11146189661026,2.1765181096524,4.95676611328125,0.0066586006432771,0.391486793756485,-0.6976186037063599,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725976807200,4.96680712890625,-2.950688418708741,-10.745068329709769,1.8286331850036976,4.96680712890625,0.3276858925819397,0.276455819606781,-0.3601625561714172,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725986849000,4.97684912109375,-2.013798613740504,-9.573515782386064,1.0451093566685914,4.97684912109375,0.4605701863765716,0.3173352181911468,-0.1915678232908249,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649725996890000,4.98689013671875,-1.1802217376001178,-9.19557795704007,0.5846623210705817,4.98689013671875,0.4170789122581482,0.3685563206672668,-0.0960679277777671,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726006931000,4.996930908203125,-0.9680269937708972,-9.21605551240146,0.4192109159767627,4.996930908203125,0.3032964766025543,0.3534928262233734,-0.0156033560633659,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726016972000,5.006971923828125,-1.228028613913804,-9.41083574170172,0.3833247790813446,5.006971923828125,0.2039232701063156,0.277759701013565,0.0116908494383096,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726027013000,5.01701318359375,-1.5819064953669906,-9.572674655386804,0.5443005000658333,5.01701318359375,0.132416158914566,0.2064660191535949,-0.0119605837389826,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726037054000,5.027053955078125,-1.8300448053672909,-9.58581412294507,0.8031319073855876,5.027053955078125,0.0612224005162715,0.1349044889211654,-0.0491260625422,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726047096000,5.037095947265625,-2.0344427578404543,-9.476384610933064,1.1813948730327188,5.037095947265625,-0.0219831243157386,0.0620402507483959,-0.073347769677639,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726057137000,5.047136962890625,-2.2054932981155813,-9.35742271594405,1.4339270340777932,5.047136962890625,-0.0867674499750137,-0.0331144928932189,-0.0529844388365745,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726067178000,5.057177978515625,-2.0513943310327827,-9.116543583291769,1.550002998366952,5.057177978515625,-0.1019782498478889,-0.1044054329395294,-0.0089705064892768,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726077219000,5.067218994140625,-1.9113288577385248,-9.188506995740532,1.2288345234692095,5.067218994140625,-0.0725157037377357,-0.0933703631162643,-0.0026564178988337,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726087260000,5.077260009765625,-1.5423279336944222,-9.152584033966065,0.7959734139330684,5.077260009765625,-0.0522443763911724,-0.0312847681343555,-0.0145343700423836,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726097302300,5.08730224609375,-1.1765364732161163,-8.92026697795391,0.7352437815517187,5.08730224609375,-0.0885725542902946,0.0104328505694866,-0.0681952014565467,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726107343000,5.097343017578125,-1.1721261094279587,-8.508678227418661,1.0749702419251204,5.097343017578125,-0.161754697561264,-0.0035123005509376,-0.1318833976984024,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726117384200,5.10738427734375,-1.2404913512542843,-7.750232433977723,1.220274784916639,5.10738427734375,-0.1915517449378967,-0.095404140651226,-0.1423134058713913,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726127425300,5.11742529296875,-1.5523510227978228,-6.587277619129419,1.3847697660684586,5.11742529296875,-0.221782237291336,-0.2218411862850189,-0.2030213177204132,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726137466000,5.127466064453125,-2.047994459461421,-4.760018352827429,2.038763397518545,5.127466064453125,-0.299641877412796,-0.4553455412387848,-0.2658287584781647,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726147508200,5.13750830078125,-2.121064225716889,-2.48914905782938,2.1325585564166305,5.13750830078125,-0.3717650175094604,-0.5458496809005737,-0.2385448068380355,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726157549000,5.147549072265625,-1.2925496014021336,0.0741869337171316,1.1514734897606074,5.147549072265625,-0.3950980305671692,-0.3834069669246673,-0.113997034728527,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726167590100,5.157590087890625,-0.9448403255812824,3.1629584197312592,0.6629501142352819,5.157590087890625,-0.2694734930992126,-0.2241424918174743,0.0544832721352577,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726177631200,5.16763134765625,-0.9949664386227728,7.233984454572201,0.4665642763692885,5.16763134765625,-0.1011766120791435,-0.177653282880783,0.1275726556777954,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726187672000,5.177672119140625,-0.993874551732838,7.233290627089143,0.4618506918508559,5.177672119140625,-0.0591137781739234,-0.1415352374315261,-0.1570090502500534,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726197713200,5.187713134765625,-0.960250222289562,7.228405193135142,0.4625432772248983,5.187713134765625,0.0689877271652221,-0.0454393289983272,-0.4742192327976227,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726207755000,5.197755126953125,-0.9225254717901348,7.225104982545972,0.4812981004469096,5.197755126953125,0.3287178575992584,0.0886265933513641,-0.2520372867584228,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726217796000,5.207796142578125,5.16498388583064,11.372467238092424,-3.0751760913819077,5.207796142578125,0.5435856580734253,-0.0881716161966323,0.1183181256055831,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726227837200,5.217837158203125,5.499000736385583,7.162843464422226,-3.128738170221448,5.217837158203125,0.7520719170570374,-0.0861534625291824,0.3637923896312713,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726237878000,5.2278779296875,5.372120907878875,5.385462035489082,-3.893113938233256,5.2278779296875,0.8386467695236206,0.0316549316048622,0.4743506014347076,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726247919000,5.237919189453125,4.785412906324863,6.141792444211244,-3.8771155741125343,5.237919189453125,0.7740433216094971,-0.0049954471178352,0.5612761974334717,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726257961000,5.2479609375,3.535348547822237,7.35899673564136,-3.817120831876993,5.2479609375,0.6513997316360474,-0.2042638063430786,0.5433244109153748,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726268002000,5.258001953125,2.6206702824011443,8.327201131805777,-4.233817719206214,5.258001953125,0.4942962825298309,-0.4496201574802398,0.4841603636741638,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
