time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648247115709200,7.230709228515625,-0.983343243598938,2.8401684761047363,0.192453384399414,7.228206787109375,0.2157158702611923,-0.1796300560235977,0.0808268710970878,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247135719400,7.250719482421875,-0.8158745765686035,2.176987171173096,-0.5825835466384888,7.248216796875,0.0527305454015731,-0.2659164071083069,-0.0193079020828008,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247155729400,7.2707294921875,-0.9399657249450684,2.3100552558898926,-0.4080156087875366,7.26822705078125,-0.0772316083312034,-0.1684447973966598,-0.1183774098753929,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247175739400,7.290739501953125,-1.3832679986953735,2.12099027633667,-0.8893719911575317,7.288237060546875,-0.0378168560564518,-0.0986700356006622,-0.1034637168049812,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247195749600,7.31074951171875,-1.9507046937942505,1.3245916366577148,-1.96855902671814,7.3082470703125,0.0495347529649734,0.0456731729209423,0.050999492406845,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247215759600,7.330759521484375,-1.6055991649627686,0.118504524230957,-2.9904685020446777,7.32825732421875,0.1012000367045402,0.3109237849712372,0.269378513097763,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247235769600,7.35076953125,-1.157712459564209,-0.8140220642089844,-3.086951732635498,7.34826708984375,-0.0079894764348864,0.4419512152671814,0.4179827868938446,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247255779800,7.37077978515625,-1.4550161361694336,-0.8930559158325195,-2.464387893676758,7.368277099609375,-0.1832253336906433,0.2885532677173614,0.4914859533309936,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247275789800,7.390789794921875,-1.366163969039917,0.0631246566772461,-1.0326353311538696,7.388287353515625,-0.3286337852478027,0.0478036999702453,0.5170522928237915,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247295799800,7.4107998046875,-0.3753029704093933,-0.6318130493164062,-0.267301082611084,7.40829736328125,-0.3968106508255005,-0.2174469232559204,0.4238417148590088,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247315809800,7.430809814453125,0.6473370790481567,-1.451616287231445,-0.1759321689605713,7.428307373046875,-0.4202464520931244,-0.481632262468338,0.1207742542028427,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247335820000,7.450820068359375,0.909492015838623,-0.2077255249023437,-0.1598505973815918,7.4483173828125,-0.4005391001701355,-0.5870933532714844,-0.2051963806152343,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247355830000,7.470830078125,0.5473842620849609,0.4404640197753906,-0.3266597986221313,7.46832763671875,-0.2615222036838531,-0.496013343334198,-0.2941458821296692,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247375840000,7.490840087890625,0.1755939722061157,0.6100492477416992,-0.7703585624694824,7.488337646484375,-0.1688442677259445,-0.3292995989322662,-0.2195774465799331,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247395850200,7.510850341796875,-0.1750727891921997,0.6065034866333008,-1.255022048950195,7.50834765625,-0.2013348042964935,-0.1487374156713485,-0.0571247562766075,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247415860200,7.530860107421875,-0.5346763134002686,0.5343341827392578,-1.282475829124451,7.52835791015625,-0.3036001026630401,-0.0294279046356678,0.1639174222946167,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247435870200,7.5508701171875,-0.5907977819442749,0.1852149963378906,-0.8216503858566284,7.548367919921875,-0.3909517228603363,-0.0406131707131862,0.3199785351753235,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247455880400,7.57088037109375,0.0652309656143188,-0.2117605209350586,-0.0214720964431762,7.568377685546875,-0.3744401335716247,-0.1476721614599228,0.389220654964447,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247475890400,7.590890380859375,0.4348389506340027,-0.0242395401000976,-0.1735069751739502,7.588387939453125,-0.2732400894165039,-0.2280995547771453,0.3716438114643097,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247495900400,7.610900390625,0.5742040276527405,-0.0480995178222656,-0.3214575052261352,7.60839794921875,-0.2412821948528289,-0.1604553163051605,0.3412837982177734,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247515910700,7.63091064453125,0.4485630989074707,-0.0332822799682617,-0.4437627792358398,7.628407958984375,-0.2599242925643921,-0.0997352972626686,0.32583749294281,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247535920600,7.650920654296875,0.3003074526786804,-0.0893430709838867,-0.3798532485961914,7.64841796875,-0.2673811316490173,0.0185089539736509,0.3593932688236236,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247555930600,7.6709306640625,0.4763296842575073,-0.2641000747680664,0.044866919517517,7.66842822265625,-0.2396842986345291,-0.0161121115088462,0.3631217181682586,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247575939800,7.69093994140625,0.5592295527458191,-0.2761116027832031,0.2730591297149658,7.688437744140625,-0.1763011068105697,-0.133823737502098,0.3583280146121979,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247595949300,7.71094921875,0.5486863255500793,-0.2447175979614257,0.213951826095581,7.708447021484375,-0.0990695059299469,-0.2035984843969345,0.3386206328868866,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247615958500,7.73095849609375,0.7520201802253723,-0.2049932479858398,0.1053805351257324,7.728456298828125,-0.0687095001339912,-0.1828258484601974,0.3434143364429474,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247635968000,7.750968017578125,0.8427435755729675,-0.1252317428588867,-0.109675645828247,7.748465576171875,-0.0197073742747306,-0.1966742724180221,0.3141195774078369,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247655977200,7.770977294921875,1.0197157859802246,-0.3461198806762695,-0.1259382963180542,7.768474853515625,-0.0143810575827956,-0.1918805986642837,0.2470079809427261,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247675986400,7.790986328125,0.8996257185935974,-0.3334503173828125,-0.1493350267410278,7.788484375,-0.0069242129102349,-0.2302300781011581,0.1836248040199279,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247695996000,7.810995849609375,0.8539475798606873,-0.3473663330078125,-0.1242891550064086,7.808493408203125,0.0245010610669851,-0.2680469453334808,0.161254271864891,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247716005000,7.831005126953125,0.9409075379371644,-0.3752450942993164,-0.2910329103469848,7.828502685546875,0.0234357975423336,-0.2659164071083069,0.1404816210269928,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247736014300,7.851014404296875,0.9880066514015198,-0.7200288772583008,-0.2613148689270019,7.84851220703125,0.092677928507328,-0.2504700720310211,0.1138500422239303,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247756023800,7.87102392578125,1.0797033309936523,-1.2408180236816406,-1.0220699310302734,7.868521484375,0.0996021404862403,-0.1711079478263855,0.050999492406845,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247776033000,7.891032958984375,0.9899136424064636,-1.9302825927734373,-1.141041278839111,7.888530517578125,0.0980042442679405,-0.0027963167522102,-0.0789626613259315,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247796042500,7.91104248046875,0.3592398762702942,-2.186025619506836,-0.7656043767929077,7.9085400390625,0.0756337121129036,0.1479384750127792,-0.2499374598264694,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247816051700,7.9310517578125,-0.5720082521438599,-1.7062263488769531,-0.0707093477249145,7.92854931640625,0.0687095001339912,0.0829573944211006,-0.4278364777565002,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247836061000,7.95106103515625,-1.0387568473815918,-0.4025526046752929,0.639919638633728,7.948558837890625,0.1278316229581833,-0.2589921951293945,-0.559396505355835,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247856070400,7.9710703125,-1.1552619934082031,0.7747220993041992,0.8412227630615234,7.968568115234375,0.1667137444019317,-0.6462154984474182,-0.6110618114471436,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247876079600,7.99107958984375,-0.8984116911888123,0.9793481826782228,0.3453488349914551,7.988577392578125,0.1981390118598938,-0.8629966378211975,-0.5972133874893188,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247896089000,8.011089111328126,-0.8722740411758423,0.8146190643310547,-0.4077074527740478,8.008586669921876,0.2327600866556167,-0.8049397468566895,-0.4970785975456238,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247916098300,8.031098388671875,-1.075032353401184,0.4163665771484375,-0.6026257276535034,8.028595947265625,0.2993390560150146,-0.5588638782501221,-0.3324953913688659,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247936107500,8.051107421875,-1.0043847560882568,0.0601530075073242,-0.4042532444000244,8.04860546875,0.3430148661136627,-0.3175816833972931,-0.1956090182065963,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247956117000,8.071116943359375,-0.798057496547699,-0.3478860855102539,-0.3188343048095703,8.068614501953125,0.295610636472702,-0.1759016364812851,-0.1535311043262481,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247976126200,8.091126220703124,-0.5154845714569092,-0.5758209228515625,-0.4098730087280273,8.088623779296874,0.2008021771907806,-0.0773647651076316,-0.1588574200868606,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648247996135400,8.111135498046876,-0.1899966299533844,-0.8412818908691406,-0.0682172775268554,8.10863330078125,0.1102547720074653,-0.0070573706179857,-0.221175342798233,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648248016145000,8.131144775390625,-0.2435720264911651,-0.5494203567504883,0.1458239555358886,8.128642578125,0.0729705542325973,0.0051931599155068,-0.296809047460556,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
1772648248036154000,8.151154052734375,-0.5181479454040527,-0.0775957107543945,0.1344200372695922,8.148651611328125,0.1081242486834526,0.0611194930970668,-0.3213101029396057,tracy,walking,02-2026-03-04,tracy_walking_02-2026-03-04_18-17-19
