time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648213759969500,2.569969482421875,-0.1991319947689771,1.1245604945242405,0.4741428218647837,2.569969482421875,-0.1740121990442276,-0.6110371947288513,0.2892014682292938,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213770010400,2.58001025390625,-0.4508870339617133,0.9490852696746588,0.755497172768414,2.58001025390625,-0.0662838816642761,-0.6665089726448059,0.2977211773395538,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213780050400,2.590050537109375,-0.8301464633002876,0.6676075846523046,0.9856903684943914,2.590050537109375,0.0271998289972543,-0.6971995234489441,0.3174201250076294,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213790091500,2.600091552734375,-1.27264750784114,0.3304524360716342,1.1510264766454696,2.600091552734375,0.0990969240665435,-0.6840632557868958,0.3321804404258728,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213800131600,2.610131591796875,-1.671361579234153,0.0586427431046962,1.2140591252721846,2.610131591796875,0.1469061374664306,-0.6381070017814636,0.3328356742858886,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213810172700,2.620172607421875,-2.087339504639059,-0.0528407788276672,1.1948125730104744,2.620172607421875,0.18335922062397,-0.5760513544082642,0.3210490345954895,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213820212500,2.63021240234375,-2.4661662416487933,-0.0664963792145252,1.1414920478418469,2.63021240234375,0.2193299233913421,-0.4857859015464782,0.3048276603221893,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213830253300,2.64025341796875,-2.7836323548972604,-0.0117927291244268,0.9567309621222316,2.64025341796875,0.2443204969167709,-0.3492099344730377,0.2844470143318176,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213840293400,2.65029345703125,-2.944924740615487,0.0505383471041917,0.5866508645392954,2.65029345703125,0.2477395683526992,-0.1892432868480682,0.259391725063324,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213850334500,2.66033447265625,-3.03887786655426,0.1369318514436483,0.1998265529043972,2.66033447265625,0.2085194587707519,-0.0177663471549749,0.2335098087787628,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213860374500,2.67037451171875,-2.906039421904087,0.2127864261120557,-0.0290524914830923,2.67037451171875,0.1674151122570037,0.10097137093544,0.2088205218315124,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213870415400,2.680415283203125,-2.633029705497622,0.3184171303629875,-0.0849903595432639,2.680415283203125,0.1637253016233444,0.1624448597431183,0.1843447387218475,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213880454700,2.69045458984375,-2.3082743120238183,0.5383680412769317,-0.0939436274580657,2.69045458984375,0.1563558280467987,0.175139233469963,0.1395303010940551,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213890495700,2.700495849609375,-1.8391772292412816,0.8909528141796589,-0.1891729108124971,2.700495849609375,0.1400783210992813,0.1402616798877716,0.0890389010310173,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213900535800,2.710535888671875,-1.316795861647278,1.2637211279332636,-0.112043786163628,2.710535888671875,0.1427358239889145,0.049135822802782,0.0533597320318222,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213910577000,2.720576904296875,-0.7643418657422065,1.4258581477820873,-0.0961953519076108,2.720576904296875,0.1615222841501236,-0.0817039459943771,0.0114983050152659,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213920616700,2.73061669921875,-0.3812308755420148,1.4261258588075636,-0.0983205273680388,2.73061669921875,0.1927810907363891,-0.2057457864284515,-0.0198120325803756,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213930657500,2.740657470703125,-0.2701877908535302,1.3391349730968474,-0.0103477910131216,2.740657470703125,0.2492443770170211,-0.3114064335823059,-0.0341020226478576,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213940697600,2.750697509765625,-0.2450295303300023,1.166205341076851,-0.0116615039601922,2.750697509765625,0.3108779788017273,-0.4160309135913849,-0.0387455150485038,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213950738700,2.76073876953125,-0.4377358759656548,0.8815367510586977,0.0295177709072828,2.76073876953125,0.3662749230861664,-0.4902366995811462,-0.0328990742564201,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213960778800,2.77077880859375,-0.544671233074367,0.4903460609078407,0.1239160102650523,2.77077880859375,0.4048192799091339,-0.5369840264320374,-0.0308832358568906,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213970818800,2.78081884765625,-0.6372274978272616,0.002750760012865,0.1066676460832357,2.78081884765625,0.4161888659000397,-0.5545073747634888,-0.0311460886150598,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213980859600,2.790859619140625,-0.713385293225944,-0.4176180938273668,0.0944812414661049,2.790859619140625,0.3974452018737793,-0.5707669258117676,-0.0365146733820438,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213990899700,2.800899658203125,-0.7644470796823502,-0.7620756743758916,0.1509434256613254,2.800899658203125,0.3615945279598236,-0.5551445484161377,-0.0454985797405242,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214000940800,2.81094091796875,-0.8080790083989501,-1.0558511154353618,0.1545972719937562,2.81094091796875,0.325201541185379,-0.5249844789505005,-0.0554077513515949,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214010980900,2.82098095703125,-0.6832981979981064,-1.3154174129009246,-0.0063227732807397,2.82098095703125,0.2954010367393493,-0.4916813969612121,-0.0644475892186164,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214021022000,2.83102197265625,-0.525727317021042,-1.468121418493986,-0.1582683617219328,2.83102197265625,0.2909762263298034,-0.4958102405071258,-0.0727010667324066,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214031061800,2.841061767578125,-0.4299677261821925,-1.519616043409705,-0.3711149935886264,2.841061767578125,0.2734771370887756,-0.5039403438568115,-0.0927325710654258,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214041102600,2.8511025390625,-0.3561521099954843,-1.4178478598058224,-0.4533732978194951,2.8511025390625,0.2366002649068832,-0.4855584800243377,-0.119560107588768,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214051142700,2.861142578125,-0.1173855855830013,-1.1840700835913418,-0.3067503657057881,2.861142578125,0.1779287010431289,-0.5201843976974487,-0.1441546827554702,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214061183700,2.871183837890625,-0.0853270441517233,-0.8924912757933139,-0.3283443578764796,2.871183837890625,0.1399491727352142,-0.5154397487640381,-0.1351411044597625,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214071223800,2.881223876953125,0.2536247785873711,-0.59577627415061,-0.2592866037413477,2.881223876953125,0.1343983560800552,-0.5189814567565918,-0.131583109498024,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214081264600,2.8912646484375,0.1688328642256557,-0.4494897343844175,-0.4551175111383199,2.8912646484375,0.1451738029718399,-0.5096304416656494,-0.1305730640888214,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214091304700,2.9013046875,-0.0410550639659166,-0.6273597454160451,-0.435697063614428,2.9013046875,0.1384000480175018,-0.5064980387687683,-0.1327009499073028,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214101345800,2.911345703125,-0.2277265133515,-0.8372808452248572,-0.3016536270886659,2.911345703125,0.1120960265398025,-0.4591431021690368,-0.1196281015872955,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214111385900,2.9213857421875,-0.3623898353412747,-0.9783218855530024,-0.293281520062685,2.9213857421875,0.0994428172707557,-0.4041900932788849,-0.106979951262474,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214121427000,2.931427001953125,-0.4337361388050019,-1.225017595529556,-0.312168299101293,2.931427001953125,0.080866515636444,-0.3285757899284363,-0.0867828130722045,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214131466800,2.941466796875,-0.5131242944270372,-1.5599802025020122,-0.2809916550710797,2.941466796875,0.0633232071995735,-0.2363864779472351,-0.0643712505698204,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214141507600,2.951507568359375,-0.4654867833308875,-1.689904221010208,-0.3768409700199961,2.951507568359375,0.0562547445297241,-0.1365052610635757,-0.0326122529804706,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214151547600,2.961547607421875,-0.3344825683705508,-1.6956027249127623,-0.483273346042633,2.961547607421875,0.0632865577936172,-0.0386916063725948,-0.0007802894106134,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214161588700,2.971588623046875,-0.2697244111254811,-1.7525258046180008,-0.5570569596558809,2.971588623046875,0.0665544494986534,0.0489128716289997,0.0331603698432445,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214171628800,2.98162890625,-0.1766995059475302,-1.6660446219950913,-0.6026046588659286,2.98162890625,0.0780720934271812,0.1119365766644477,0.0669590756297111,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214181669600,2.991669677734375,-0.1055339658781886,-1.4739584540843962,-0.6906944457292556,2.991669677734375,0.0944942981004715,0.159589484333992,0.0993018448352813,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214191709700,3.001709716796875,-0.0823066734172403,-1.250202890190482,-0.7334989837110042,3.001709716796875,0.1156057119369506,0.1975309997797012,0.1299455016851425,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214201750800,3.011750732421875,-0.0365530763715505,-1.0482762962669134,-0.9068091394811868,3.011750732421875,0.1383108496665954,0.2247742414474487,0.157385915517807,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214211790800,3.021790771484375,-0.0295630713537335,-0.8788917895078658,-1.0451365369364618,3.021790771484375,0.1532234847545623,0.2324236333370208,0.1730729937553405,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214221831700,3.031831787109375,0.0151104753702878,-0.7566407898455858,-1.1592182586684825,3.031831787109375,0.1450294256210327,0.2009221166372299,0.1682760417461395,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214231871700,3.041871826171875,0.0916679376110434,-0.5317962616711854,-1.160100886721909,3.041871826171875,0.1035206019878387,0.1474447697401046,0.1644908934831619,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214241912800,3.051912841796875,0.3252629046045243,-0.294152457678318,-0.9981503293558954,3.051912841796875,0.0714968144893646,0.074414774775505,0.1534993946552276,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214251952600,3.06195263671875,0.6671911128059029,-0.2137590705364942,-1.0192214666962622,3.06195263671875,0.0522959604859352,-0.0244984943419694,0.1361185312271118,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214261993700,3.07199365234375,0.95767584175691,-0.1473193899452686,-1.098335627682507,3.07199365234375,0.0338523350656032,-0.1585191935300827,0.1042949259281158,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214272033800,3.08203369140625,1.1609015355803072,0.0551940639555454,-1.075168394845724,3.08203369140625,0.0200742054730653,-0.2753517925739288,0.0704938173294067,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214282073900,3.092073974609375,1.201025456175953,0.1635235057711601,-1.052732983414829,3.092073974609375,0.0088088838383555,-0.3580531477928161,0.0416150167584419,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214292114700,3.10211474609375,1.0809555999450384,0.2111871742218732,-1.125669332548976,3.10211474609375,-0.0024823860730975,-0.3871045112609863,0.0226091034710407,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214302155800,3.11215576171875,0.8534282624274492,0.155118080997467,-1.1957909165233374,3.11215576171875,0.0028494126163423,-0.3728940486907959,0.0184335503727197,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214312195800,3.12219580078125,0.6622745530612766,0.0426677598595619,-1.4816101378813384,3.12219580078125,0.0235285907983779,-0.3800081610679626,0.0098288767039775,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214322236000,3.13223583984375,0.3918172976166009,-0.1056979242682456,-1.7402131432726975,3.13223583984375,0.0326875373721122,-0.3787206411361694,0.0162624381482601,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214332276700,3.14227685546875,0.1874300126679241,-0.3279442526429891,-1.8447265339314936,3.14227685546875,0.0297223739326,-0.3426782190799713,0.0230646841228008,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214342316500,3.152316650390625,0.0645516748875379,-0.4067605997264385,-1.985153241753578,3.152316650390625,0.0479235798120498,-0.3223810493946075,0.0112948464229702,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214352357600,3.162357666015625,-0.2230209660090505,-0.0223047707885503,-2.063445857223868,3.162357666015625,0.0624676346778869,-0.3961023986339569,-0.0253270789980888,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214362397700,3.172397705078125,-0.7248271630860865,1.1758236487716436,-1.1682412308186292,3.172397705078125,0.096193253993988,-0.3999209105968475,-0.0505013242363929,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214372438800,3.182438720703125,-1.0217384179532527,2.456781742709875,-0.6230477274358273,3.182438720703125,0.2143675684928894,-0.3222602009773254,-0.035312782973051,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214382478600,3.192478515625,-0.3518596734985709,3.6596330991387367,-1.2117755443796514,3.192478515625,0.3622335493564605,-0.2105063945055008,0.0066910330206155,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214392519700,3.202519775390625,0.5802843982473015,4.687998826277256,-1.372245507799089,3.202519775390625,0.4685400128364563,-0.0929217189550399,0.0511117577552795,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214402559700,3.212559814453125,1.0213105479300022,4.632151266849041,-1.1058271524816752,3.212559814453125,0.5081163048744202,-0.0708437263965606,0.0693901106715202,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214412600800,3.222600830078125,0.4402678786613047,3.744451316985488,-0.5524497581213712,3.222600830078125,0.5274487137794495,-0.0896283313632011,0.100142166018486,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214422641000,3.232640869140625,-0.5324103019163012,2.611129423856735,-0.1499368789672851,3.232640869140625,0.5656123757362366,-0.0815867558121681,0.1403723061084747,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214432681700,3.242681640625,-0.9994697413913906,1.4787877739369868,-0.2432058220341801,3.242681640625,0.5537053942680359,-0.0588095411658287,0.1506102979183197,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214442721800,3.2527216796875,-1.2995252856336532,0.5808376482158899,-0.0034086393997073,3.2527216796875,0.5008156299591064,-0.0194595921784639,0.1355726718902588,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214452763000,3.262762939453125,-1.700547341708094,-0.094525957390666,0.5618225666224956,3.262762939453125,0.4210235774517059,0.0426173619925975,0.1115152612328529,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214462802700,3.272802734375,-1.856558279892057,-0.6454290705919266,0.9709358669549226,3.272802734375,0.3437159061431885,0.1042215600609779,0.0901395976543426,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214472843500,3.282843505859375,-1.6737676174625753,-0.9826245511829852,1.2711182524472475,3.282843505859375,0.2624045610427856,0.1412821114063263,0.0573060177266597,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214482883600,3.292883544921875,-1.3401594938389956,-1.021918450695276,1.5501286705732344,3.292883544921875,0.1673482805490493,0.1460023522377014,0.0179626103490591,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214492924700,3.302924560546875,-1.016373968310654,-0.9163286629766224,2.1480328966632483,3.302924560546875,0.0901299118995666,0.097741350531578,-0.0441114157438278,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214502964700,3.31296484375,-0.7897332043692469,-0.8035860808938741,2.550658296281099,3.31296484375,0.0610245913267135,-0.0109844943508505,-0.116935908794403,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214513005800,3.323005859375,-0.6119776134975254,-0.5397089344918727,2.59034382545948,3.323005859375,0.0505927205085754,-0.1622789353132248,-0.18026003241539,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214523046000,3.3330458984375,-0.3916534853570163,-0.1495546016514301,2.5876421652853487,3.3330458984375,0.0344772525131702,-0.2854189872741699,-0.2332033216953277,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214533086700,3.343086669921875,-0.2464059332497417,0.177080321958661,2.6668536491662262,3.343086669921875,0.0126049779355525,-0.3485260605812073,-0.2697653174400329,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214543126800,3.353126708984375,-0.3117475894711911,0.3521206625223159,2.610416014890373,3.353126708984375,0.0018898014677688,-0.3257870376110077,-0.2769167125225067,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214553168000,3.36316796875,-0.5407216186657547,0.4767068271338939,2.409111644518376,3.36316796875,-0.0012748327571898,-0.2188541740179062,-0.2571669518947601,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214563207700,3.373207763671875,-0.9399931778110564,0.6075006142139434,2.0276240177363154,3.373207763671875,0.0040087550878524,-0.0545260608196258,-0.2064651846885681,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214573248500,3.38324853515625,-1.2997038570709525,0.6535574319899082,1.5885352658569811,3.38324853515625,0.0083864592015743,0.1370324492454528,-0.1366586685180664,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214583288600,3.39328857421875,-1.5374961296238003,0.5928922431468964,1.1076672273904085,3.39328857421875,-0.0020657677669078,0.335427314043045,-0.068188339471817,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214593329700,3.40332958984375,-1.6750333996146916,0.3937356984585523,0.8492156131684779,3.40332958984375,-0.0214525163173675,0.5371026396751404,0.0043899854645133,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214603369700,3.41336962890625,-1.668325280278176,0.0083995795547962,0.657013709923625,3.41336962890625,-0.0560009554028511,0.7111798524856567,0.0631397664546966,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214613409800,3.423409912109375,-1.5477109419070183,-0.3858873230457306,0.607201046745479,3.423409912109375,-0.0980448126792907,0.8415165543556213,0.1037985160946846,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214623451000,3.433450927734375,-1.2871652780152856,-0.6769166802674531,0.6513251428931951,3.433450927734375,-0.1414175480604171,0.920097291469574,0.1165104880928993,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214633490700,3.44349072265625,-0.9050837769933044,-0.9191337835252285,0.7204404724344611,3.44349072265625,-0.1695898026227951,0.9494551420211792,0.1097090393304824,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214643531800,3.45353173828125,-0.5364096006855368,-1.0450094034254551,0.7539785848990083,3.45353173828125,-0.1885089427232742,0.9239364862442015,0.0872803255915641,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214653571800,3.46357177734375,-0.2401144318901002,-1.0349842684954405,0.7691261774092912,3.46357177734375,-0.2071465402841568,0.8663661479949951,0.0576148442924022,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214663613000,3.473613037109375,0.0720411538600921,-0.97420451336205,0.8186214452013373,3.473613037109375,-0.2146901488304138,0.7888198494911194,0.0226760488003492,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214673652700,3.48365283203125,0.3096181762270629,-0.8818354417443275,0.8763619787693023,3.48365283203125,-0.211570531129837,0.6960361003875732,-0.0214368179440498,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214683693600,3.493693603515625,0.4504027575761079,-0.7117647062867879,0.8683274331346154,3.493693603515625,-0.2246332317590713,0.6025899648666382,-0.0593375898897647,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214693733600,3.503733642578125,0.5205402697719633,-0.5705436332166195,0.8968968172758817,3.503733642578125,-0.2488216459751129,0.5245246887207031,-0.0950010493397712,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214703774700,3.513774658203125,0.5311886511668562,-0.5026502466857433,0.9021487464547157,3.513774658203125,-0.2598096430301666,0.4698916971683502,-0.1258299946784973,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214713814800,3.523814697265625,0.4890890465840697,-0.4471843800514936,0.7446995921611785,3.523814697265625,-0.2664414346218109,0.4303749203681946,-0.1507539749145507,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214723855600,3.533855712890625,0.4416061415277421,-0.3128133190065622,0.5208692094653844,3.533855712890625,-0.2767975926399231,0.4063293635845184,-0.1688582450151443,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214733895700,3.543895751953125,0.3915948870375752,-0.196760004940629,0.3942448170244693,3.543895751953125,-0.2946535646915436,0.3918859958648681,-0.1793116778135299,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214743936800,3.553936767578125,0.2498645492710173,-0.2078670898884534,0.3061629212066531,3.553936767578125,-0.3020024001598358,0.3927939236164093,-0.1902066618204116,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214753976800,3.563976806640625,0.1109821482814848,-0.2815793918311596,0.2314148464754223,3.563976806640625,-0.302504688501358,0.4208370149135589,-0.2014699727296829,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214764018000,3.574017822265625,0.0562782059304416,-0.4151303686648607,0.1271735507562756,3.574017822265625,-0.2909354269504547,0.4571418166160583,-0.2021410912275314,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214774057700,3.5840576171875,0.1115565871685743,-0.5145423445314169,0.0490039771437644,3.5840576171875,-0.2774635553359985,0.4841710329055786,-0.20798060297966,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214784098600,3.5940986328125,0.1724303041957318,-0.5881921026319265,0.0528960161462426,3.5940986328125,-0.2522319555282593,0.498942881822586,-0.2082091718912124,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214794138600,3.604138671875,0.2321517824478447,-0.6507242543905973,0.0275868028447031,3.604138671875,-0.2183083295822143,0.4947063326835632,-0.2120095044374466,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214804179700,3.6141796875,0.3126303636550903,-0.6730202573508024,0.0164729958951473,3.6141796875,-0.1830835044384002,0.4791917502880096,-0.2148157805204391,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214814219800,3.6242197265625,0.4089212848916649,-0.6656663874566555,-0.0148401339963078,3.6242197265625,-0.1506752371788025,0.4576973915100097,-0.2155689150094986,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214824260600,3.634260498046875,0.5376148848220705,-0.6576566840022802,-0.0402498850628733,3.634260498046875,-0.124883085489273,0.4373666048049927,-0.2149758487939834,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214834300700,3.64430078125,0.6465814554974436,-0.6966115608185529,-0.0812587717995047,3.64430078125,-0.1164089068770408,0.4018717110157013,-0.2243413776159286,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214844341800,3.654341796875,0.6807318546414375,-0.7384954768240451,-0.0787415282815694,3.654341796875,-0.1105427145957946,0.3617376089096069,-0.2317468374967575,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214854381800,3.6643818359375,0.7151882509946823,-0.7377303376704454,-0.0319739318877458,3.6643818359375,-0.1130641996860504,0.3246970474720001,-0.2447627782821655,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214864423000,3.6744228515625,0.7772082154475152,-0.7148503973424434,0.0277720962837338,3.6744228515625,-0.1165772452950477,0.3026057183742523,-0.262428730726242,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214874462700,3.684462646484375,0.8456807170405983,-0.6388286494135856,0.0600429652914404,3.684462646484375,-0.1250293105840683,0.3179175555706024,-0.2798112034797668,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214884503800,3.69450390625,0.980994904154539,-0.5280284335702657,0.0392547365456819,3.69450390625,-0.128142848610878,0.3396608829498291,-0.3108797371387481,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214894544000,3.7045439453125,1.023604357955605,-0.4173837005496025,-0.0591942395076155,3.7045439453125,-0.1308733820915222,0.3269482851028442,-0.3394152522087097,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214904584000,3.714583984375,0.9223905933640896,-0.2089671600848436,-0.0100409170210361,3.714583984375,-0.1388411223888397,0.2985142469406128,-0.3742989897727966,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214914625000,3.724625,0.8347970655851066,-0.0153033675938844,0.0628723434984683,3.724625,-0.1604564040899276,0.2745604217052459,-0.4058979451656341,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214924665900,3.734665771484375,0.7619055785059928,0.0695873309671878,0.2599287010371685,3.734665771484375,-0.1706721931695938,0.3198421001434326,-0.4753134250640869,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214934705700,3.74470556640625,0.8177299031890928,-0.0323228914558887,0.2660606279209256,3.74470556640625,-0.1809389442205429,0.280811607837677,-0.4608364701271057,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214944745700,3.754745849609375,0.8441060150697827,-0.2743769131064414,0.2425496962130069,3.754745849609375,-0.1713216453790664,0.2354152202606201,-0.3839481770992279,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214954786800,3.764786865234375,0.564793837518245,0.0509703087806701,0.3292348769754171,3.764786865234375,-0.1620194762945175,0.2412960231304168,-0.3821843564510345,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214964827000,3.774826904296875,0.464436835886538,-0.1893283936351537,0.1731850680857896,3.774826904296875,-0.1730217337608337,0.2548225522041321,-0.3821927905082702,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214974867700,3.78486767578125,0.3900630012951791,-0.3662707684278488,0.2261646708622574,3.78486767578125,-0.1748752892017364,0.2949835658073425,-0.3705694377422333,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
