time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649671605522000,2.67352197265625,1.8686822652816768,-15.517045021057127,2.582367181777954,2.67602197265625,-0.2091911286115646,1.0594046115875244,0.2388853430747985,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649671625531000,2.69353076171875,4.077259063720703,-14.043168067932127,2.003554344177246,2.696031005859375,-0.4403533041477203,0.90281081199646,0.669784426689148,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649671645539800,2.713539794921875,4.581416606903076,-10.816274642944336,2.235667943954468,2.7160400390625,-0.5431512594223022,0.2631200850009918,0.7091991901397705,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649671665548800,2.733548828125,2.3156731128692627,-7.433119773864746,1.0512830018997192,2.736048828125,-0.5799028277397156,0.1651158481836319,0.7640602588653564,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649671685557800,2.753557861328125,0.183009535074234,-4.682626724243164,-0.3275694847106933,2.756057861328125,-0.7370291948318481,0.4585959613323211,0.657001256942749,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649671705566700,2.773566650390625,-0.7281481027603149,-2.171942710876465,-0.8491556644439697,2.766062255859375,-0.8488819003105164,0.7323686480522156,0.4966791272163391,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649671725575700,2.79357568359375,-1.5167334079742432,1.626850128173828,0.3130987882614136,2.79607568359375,-0.8723176717758179,0.9427582025527954,0.0753673911094665,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649671745584600,2.813584716796875,-1.8489623069763184,5.251308917999268,0.3180387020111084,2.816084716796875,-0.5719133615493774,0.7030739188194275,0.0833568722009658,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649671765593600,2.833593505859375,-2.151954174041748,9.45411205291748,-0.7117360830307007,2.83609375,-0.3034669458866119,0.7568697333335876,0.2655169367790222,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649671785602600,2.8536025390625,-1.846524953842163,12.546295166015623,-1.59044086933136,2.8561025390625,-0.2049300670623779,0.923583447933197,0.4338285624980926,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649671805611500,2.873611572265625,-1.4320605993270874,13.958450317382812,-1.2198134660720823,2.876111572265625,-0.1836248040199279,0.8016108274459839,0.5552685856819153,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649671825620500,2.893620361328125,-0.4736374020576477,14.589548110961914,-1.9815325736999512,2.89612060546875,-0.1324921548366546,0.1784316450357437,0.4791022837162018,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649671845629400,2.91362939453125,-0.5736818313598633,14.390644073486328,-3.373010635375977,2.916129638671875,0.0603205487132072,0.3105243146419525,0.4892222881317138,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649671865638700,2.933638671875,-0.3627578020095825,10.540411949157717,-3.100815534591675,2.936138427734375,0.0443415939807891,0.3057306408882141,0.3480748534202575,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649671885647600,2.953647705078125,0.3803312182426452,7.768725872039795,-1.3571834564208984,2.9561474609375,0.0091878976672887,0.0207726396620273,0.1004010885953903,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649671905656600,2.973656494140625,0.5687219500541687,7.6617913246154785,-0.7647432684898376,2.976156494140625,0.1727058440446853,-0.436225414276123,-0.0908137187361717,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649671925665500,2.99366552734375,0.5614051222801208,8.224684715270996,-0.1169460415840148,2.996165283203125,0.1689774245023727,-0.7382276058197021,-0.2553969323635101,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649671945674500,3.013674560546875,0.1441392302513122,9.218730926513672,0.2523460388183594,3.01617431640625,0.2067942768335342,-0.7265097498893738,-0.4040012061595917,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649671965683500,3.033683349609375,-0.2805138230323791,9.540209770202637,-0.0646259784698486,3.036183349609375,0.296809047460556,-0.503337025642395,-0.518517017364502,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649671985692400,3.0536923828125,-1.4502198696136477,8.326696395874023,-0.4887007474899292,3.056192138671875,0.3175816833972931,-0.2631200850009918,-0.4924180507659912,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672005701400,3.073701416015625,-2.51115345954895,6.1150078773498535,-0.0590189695358276,3.076201171875,0.403868019580841,0.0916126668453216,-0.4316980540752411,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672025710300,3.09371044921875,-4.506171703338623,-1.0272846221923828,5.181310653686523,3.09621044921875,1.6939021348953247,1.6271899938583374,-0.4450138509273529,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672045719300,3.11371923828125,-4.065883159637451,-15.823518753051758,-5.146364212036133,3.116219482421875,0.6611291766166687,-0.5890907049179077,-0.4556664824485779,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672065728000,3.13372802734375,7.069937705993652,-28.28841781616211,0.0453865528106689,3.136227783203125,-0.456332266330719,-0.3265032768249511,-0.0370179079473018,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672085736200,3.153736083984375,2.958638429641724,-11.498878479003906,7.313588619232178,3.156236328125,0.9119987487792968,-1.485509991645813,-0.5494096875190735,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672105744600,3.17374462890625,4.682637691497803,-12.02889347076416,4.986667156219482,3.176244384765625,0.154063731431961,-1.2287814617156982,-0.4285022616386413,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672125752800,3.1937529296875,9.129928588867188,-19.15174865722656,3.610721111297608,3.1962529296875,-0.2086584866046905,-0.3616569638252258,-0.3597927689552307,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672145761300,3.21376123046875,4.970947265625,-13.538182258605955,2.4117581844329834,3.216261474609375,0.0507331751286983,0.885233998298645,0.2660495638847351,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672165769700,3.233769775390625,5.201156139373779,-12.208463668823242,2.856817960739136,3.23626953125,-0.1042626649141311,1.028511881828308,0.7022749781608582,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672185778000,3.25377783203125,3.6786975860595694,-12.0899076461792,2.7288403511047363,3.256278076171875,-0.5767070651054382,0.2636527121067047,0.594150722026825,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672205786400,3.273786376953125,0.5470548868179321,-8.852980613708496,1.602205514907837,3.2762861328125,-0.6352965235710144,-0.2668485045433044,0.3075948357582092,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672225794600,3.293794677734375,-0.7006075978279114,-6.551754951477051,0.3075648546218872,3.296294677734375,-0.5884249210357666,-0.1203747764229774,-0.0471379123628139,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672245803000,3.313802978515625,-0.549798846244812,-3.007819175720215,-0.447366714477539,3.31630322265625,-0.7263765931129456,0.1198421493172645,-0.3480748534202575,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672265811500,3.3338115234375,-0.6088988780975342,1.609783172607422,0.1864815950393676,3.336311279296875,-0.6906902194023132,0.0154463211074471,-0.3901527523994446,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672285819600,3.353819580078125,-1.1053892374038696,6.191202640533447,-0.2898873090744018,3.35631982421875,-0.3913511931896209,0.1539305746555328,-0.2282327115535736,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672305828000,3.373828125,-1.5998455286026,10.439948081970217,-0.0621388554573059,3.376327880859375,-0.0717721283435821,0.6402233839035034,-0.0338221155107021,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672325836300,3.393836181640625,-2.211641550064087,13.30080509185791,-0.9115587472915648,3.39633642578125,0.072571076452732,0.8564718961715698,0.2490053474903106,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672345844700,3.4138447265625,-2.173508644104004,14.504589080810549,-1.80599045753479,3.4163447265625,0.0299605373293161,0.8676571249961853,0.4231759309768677,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672365853200,3.433853271484375,-1.9826455116271973,14.623212814331056,-2.494329929351806,3.43635302734375,0.0768321305513382,0.4127896130084991,0.3592601120471954,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672385861400,3.453861328125,-1.6152173280715942,12.139265060424805,-3.8218212127685542,3.456361572265625,0.0880173966288566,0.5060001611709595,0.2820285260677337,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672405869800,3.473869873046875,-1.3514201641082764,8.807035446166992,-2.9261553287506104,3.47636962890625,0.0011984214652329,0.2396842986345291,0.1701758503913879,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672425878000,3.4938779296875,-0.988351345062256,8.507759094238281,-1.9762901067733765,3.496378173828125,-0.0930773988366127,-0.5821664929389954,0.0849547684192657,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672445886500,3.513886474609375,-0.3470439314842224,8.496834754943848,-2.317779541015625,3.516386474609375,-0.1319595128297805,-1.0700571537017822,0.064182125031948,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672465895000,3.53389501953125,-0.0305824279785156,8.296857833862305,-1.41290545463562,3.536394775390625,-0.0382163301110267,-1.0018802881240845,0.0135821104049682,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672485903000,3.553903076171875,0.2556465864181518,8.549434661865234,-0.1866523623466491,3.5564033203125,0.1439437270164489,-0.7121286392211914,-0.0743021294474601,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672505911600,3.57391162109375,0.2801125645637512,9.389052391052246,0.0449144840240478,3.57641162109375,0.3101248443126678,-0.4340948760509491,-0.1771000623703003,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672525919700,3.593919677734375,-0.1129475235939025,9.841320037841797,-0.6579476594924927,3.596419921875,0.2637858688831329,-0.1070589870214462,-0.1531316339969635,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672545928200,3.61392822265625,-0.9159661531448364,8.463586807250977,-0.6993510723114014,3.61642822265625,0.2621879875659942,0.402669608592987,-0.0620516017079353,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672565936600,3.6339365234375,-1.1406967639923096,4.545464515686035,2.2639689445495605,3.636436767578125,0.7356976270675659,0.9203876852989196,-0.2191779762506485,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672585945300,3.6539453125,-1.775597095489502,-6.554933547973633,8.190630912780762,3.656445556640625,3.2758185863494877,1.0812424421310425,-0.8993487358093262,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672605954000,3.6739541015625,-5.71912956237793,-28.215621948242188,-9.761337280273438,3.6764541015625,0.3069290518760681,-1.3869731426239014,-0.8178560733795166,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672625962800,3.693962646484375,7.012026309967041,-24.24762344360352,5.750859260559082,3.696462890625,0.4661859571933746,-1.1813772916793823,-1.1763172149658203,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672645971500,3.713971435546875,-0.6848917007446289,-1.955906867980957,5.303528785705566,3.71647119140625,0.6158554553985596,-1.452486872673035,-0.4812327921390533,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672665980000,3.73397998046875,6.110944747924805,-12.42662525177002,2.605962038040161,3.73647998046875,-0.2086584866046905,-1.406147837638855,-0.0423442237079143,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672685988600,3.753988525390625,7.562972068786621,-13.761226654052734,2.3094594478607178,3.75648876953125,-0.2123869210481643,-0.2572611272335052,0.0663126558065414,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672705997300,3.773997314453125,4.527204990386963,-11.762004852294922,2.531792163848877,3.776497314453125,-0.0499342270195484,0.6428865194320679,0.4604601562023163,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672726006000,3.794006103515625,6.2379069328308105,-11.978049278259276,3.2555720806121826,3.796506103515625,-0.5484775304794312,0.2412821948528289,0.6415549516677856,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672746014700,3.8140146484375,3.98081636428833,-11.250516891479492,3.6584508419036874,3.816514892578125,-0.5841639041900635,-0.4873580634593963,0.5872265100479126,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672766023400,3.8340234375,1.3307098150253296,-10.220685005187988,1.2695627212524414,3.836523193359375,-0.5783049464225769,-0.7728486657142639,0.4673843681812286,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672786032000,3.8540322265625,-0.0446085929870605,-7.648599624633789,0.3446038961410522,3.856531982421875,-0.565521776676178,-0.3802990913391113,0.43010014295578,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672806040600,3.87404052734375,0.4633506536483764,-5.923796653747559,-0.2540422677993774,3.876540771484375,-0.8206523656845093,0.1502021551132202,0.0450073853135108,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672826049300,3.89404931640625,0.0662415027618408,-1.289266586303711,1.4568027257919312,3.89654931640625,-0.9612671732902528,0.046338964253664,-0.1568600535392761,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672846058000,3.91405810546875,-0.3902331888675689,4.110130786895752,1.8078618049621584,3.91655810546875,-0.6789723634719849,-0.197073757648468,0.006657897029072,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672866066700,3.934066650390625,-1.3352370262145996,8.614739418029785,0.2988090515136719,3.93656689453125,-0.2565953433513641,0.0942758247256279,0.2921485304832458,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672886075400,3.954075439453125,-1.8225947618484497,12.465558052062988,-1.0827172994613647,3.956575439453125,-0.1165132001042366,0.4569980502128601,0.4695149064064026,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672906084000,3.974083984375,-2.3713767528533936,14.653853416442873,-2.2394847869873047,3.976583984375,-0.2720416784286499,0.9677919149398804,0.6372938752174377,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672926092800,3.9940927734375,-2.142630815505981,15.02348518371582,-2.0698165893554688,3.996592529296875,-0.3391532599925995,0.8372971415519714,0.5318328142166138,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672946101200,4.014101318359375,-1.9785656929016116,13.455833435058594,-3.347574472427368,4.016601318359375,-0.2086584866046905,0.7099981307983398,0.4828307032585144,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672966110000,4.03410986328125,-1.0862491130828855,9.900962829589844,-3.614657402038574,4.036610107421875,-0.1378184705972671,0.6114612817764282,0.4391548931598663,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649672986118700,4.05411865234375,-0.2691668272018432,7.561716556549072,-2.68837308883667,4.05661865234375,0.0283626411110162,0.5826991200447083,0.1621863692998886,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673006127400,4.07412744140625,0.564603865146637,7.784683704376221,-0.8842244148254395,4.07662744140625,0.0448742248117923,0.2135853320360183,-0.0151800047606229,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673026136000,4.094135986328125,1.0443990230560305,7.54595422744751,-0.6170437335968018,4.09663623046875,0.0438089631497859,-0.7909581661224365,-0.2159821838140487,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673046144800,4.114144775390625,0.6566047072410583,8.482166290283203,-0.8823957443237305,4.11664453125,0.0874847695231437,-1.4290510416030884,-0.3842938244342804,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673066153500,4.134153564453125,0.2619103789329529,9.816808700561523,-0.846612811088562,4.1366533203125,0.2302300781011581,-1.5126742124557495,-0.4844285845756531,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673086162200,4.154162109375,-0.1813027262687683,10.344290733337402,-1.1899917125701904,4.156662109375,0.3261038064956665,-1.0471540689468384,-0.5126580595970154,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673106170600,4.174170654296875,-0.6719945073127747,9.87770938873291,-1.4047882556915283,4.176670654296875,0.1508679538965225,-0.5028043985366821,-0.3779022395610809,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673126179300,4.194179443359375,-1.501021385192871,8.25149917602539,-0.3409984111785888,4.196679443359375,0.0374173820018768,-0.119309514760971,-0.2490053474903106,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673146188000,4.21418798828125,-3.10116982460022,0.2164239883422851,8.167071342468262,4.216688232421875,1.620931625366211,1.6080152988433838,-0.4434159398078918,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673166196700,4.23419677734375,-3.0009396076202397,-17.589996337890625,-4.983587265014648,4.23669677734375,0.5412870049476624,-0.6940191984176636,-0.5163865089416504,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673186205400,4.254205322265625,5.447973728179932,-28.772361755371094,-4.247429370880127,4.25670556640625,-1.2206588983535769,-0.1427453160285949,0.3928159177303314,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673206214100,4.274214111328125,-0.779801607131958,-12.34738826751709,7.84730339050293,4.27671435546875,1.042493462562561,-1.3784509897232056,-0.1984053254127502,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673226222800,4.294222900390625,0.9197070598602296,-16.669727325439453,2.350032329559326,4.296722900390625,-0.1266331970691681,-0.5475454330444336,-0.234091654419899,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673246231600,4.3142314453125,7.265813827514648,-16.372638702392578,5.548513412475586,4.316731689453125,-0.2741721868515014,-0.5438170433044434,-0.1291632056236267,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673266240300,4.334240234375,6.324755668640137,-9.388683319091797,1.7312054634094238,4.336740234375,-0.0861531868577003,0.6114612817764282,0.4380896389484405,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673286249000,4.3542490234375,8.376728057861328,-10.344923973083496,4.135061264038086,4.356748779296875,-0.2603237628936767,0.6450170874595642,0.8625971674919128,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673306257700,4.374257568359375,6.909675598144531,-11.589227676391602,3.8714215755462646,4.376757568359375,-0.502138614654541,0.2338253408670425,0.7832350134849548,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673326266400,4.394266357421875,2.4612653255462646,-8.935969352722168,2.5596704483032227,4.39676611328125,-0.5165196657180786,0.0958737134933471,0.5973465442657471,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673346275000,4.414275146484375,-0.1498202681541443,-7.503379821777344,0.7788738012313843,4.41677490234375,-0.4701806902885437,0.2039979696273803,0.4604601562023163,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673366283800,4.43428369140625,-0.4164509773254394,-5.377174377441406,0.5092951059341431,4.43678369140625,-0.5857617855072021,0.4117243587970733,0.120108462870121,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673386292500,4.45429248046875,-0.4926728010177612,-2.146514892578125,1.1929059028625488,4.456792236328125,-0.6416881084442139,0.3153179883956909,-0.1936116516590118,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673406301200,4.47430126953125,-1.3043937683105469,2.015341281890869,1.493293046951294,4.476801025390625,-0.4845617413520813,-0.1757684797048568,-0.2042642831802368,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673426309600,4.4943095703125,-2.037071704864502,6.4222941398620605,0.3233468532562256,4.496809814453125,-0.2081258594989776,-0.1326253116130828,-0.0125168468803167,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673446318300,4.514318359375,-3.132553815841675,10.63443088531494,-0.3643126189708709,4.516818359375,0.0704405531287193,0.0724379196763038,0.2298306077718734,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673466327000,4.5343271484375,-3.3160300254821777,14.121750831604004,-1.3677434921264648,4.5368271484375,0.1253016293048858,0.1651158481836319,0.4796349108219147,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673486335700,4.554335693359375,-2.365311861038208,15.066900253295898,-3.210831642150879,4.5568359375,-0.0834900289773941,0.2940127253532409,0.5110601782798767,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673506344400,4.574344482421875,-1.2104487419128418,14.493599891662598,-5.7476911544799805,4.576844482421875,-0.0525973848998546,0.7046718001365662,0.4183822572231293,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673526353200,4.594353271484375,-0.1665620803833007,12.760900497436523,-4.26365852355957,4.596853271484375,0.0608531795442104,0.4655201733112335,0.6394244432449341,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673546361900,4.61436181640625,1.539470911026001,9.93755340576172,-2.428288459777832,4.616862060546875,-0.1463405787944793,-0.1113200411200523,0.5334306955337524,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673566370000,4.6343701171875,1.5485754013061523,7.911259174346924,-0.5297556519508362,4.6368701171875,-0.2187784910202026,-0.6913560032844543,0.3789674937725067,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673586378000,4.6543779296875,1.7988029718399048,7.06097936630249,0.7702247500419617,4.6568779296875,-0.1942774355411529,-1.1126677989959717,0.1089231967926025,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673606385700,4.6743857421875,1.0165812969207764,7.580602645874023,0.8676867485046387,4.6768857421875,-0.011584741063416,-1.0807098150253296,-0.1249021515250206,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673626393600,4.6943935546875,0.7623303532600403,8.698204040527344,-0.0393571853637695,4.696893798828125,0.1450089961290359,-0.7030739188194275,-0.2367548197507858,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673646401500,4.714401611328125,0.9070159792900084,9.525094032287598,-0.2736787497997284,4.7169013671875,0.1231710985302925,-0.4095938205718994,-0.2798979878425598,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673666409200,4.7344091796875,0.0668675899505615,9.023721694946287,0.1018558144569397,4.736909423828125,0.1583247929811477,-0.1017326638102531,-0.2175800800323486,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673686417200,4.754417236328125,-0.8130314350128174,6.274890422821045,1.0676774978637695,4.756917236328125,0.3996069729328155,0.3893538117408752,-0.3555316925048828,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673706425000,4.774425048828125,-1.8783795833587649,-2.760342597961426,9.104411125183104,4.77692529296875,2.527470827102661,1.6607458591461182,-0.8338350057601929,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673726433000,4.79443310546875,1.8159058094024656,-27.822940826416016,-8.174057960510254,4.796932861328125,1.0739188194274902,-0.8538087010383606,-1.8016269207000728,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673746440700,4.814440673828125,2.5507984161376958,-24.712066650390625,-2.1482062339782715,4.81694091796875,-0.5159870386123657,-0.3046653568744659,-1.1672625541687012,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673766448600,4.83444873046875,-0.0467540323734283,0.1913042068481445,7.579591751098633,4.83694873046875,0.8997482061386108,-0.8106655478477478,-1.1124014854431152,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673786456600,4.85445654296875,4.173602104187012,-7.035530090332031,4.209447383880615,4.856956298828125,0.1002679318189621,-0.6860297322273254,-0.4620580673217773,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673806464500,4.874464599609375,3.8366713523864746,-13.092480659484863,5.0105509757995605,4.87696435546875,0.0816258192062377,0.0005326317623257,-0.2921485304832458,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673826472200,4.89447216796875,1.7376704216003418,-14.77793312072754,2.240805625915528,4.89697216796875,0.0624510757625103,0.436225414276123,0.2814958989620209,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673846480100,4.914480224609375,2.2262558937072754,-14.62826919555664,0.7337679862976074,4.916980224609375,-0.489888072013855,-0.070840023458004,0.594150722026825,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673866487800,4.93448779296875,3.000405788421631,-12.129268646240234,2.9068527221679688,4.93698779296875,-0.779639720916748,-0.7419560551643372,0.4720448851585388,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673886495700,4.954495849609375,1.7412420511245728,-10.746346473693848,2.8961122035980225,4.956995849609375,-0.7439534068107605,-0.9443561434745787,0.5215796828269958,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673906503700,4.974503662109375,1.2771193981170654,-7.66309928894043,1.6986199617385864,4.977003662109375,-0.4488754272460937,-0.4367580413818359,0.7612639665603638,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
1772649673926511600,4.99451171875,3.1980202198028564,-6.353130340576172,-0.9802603721618652,4.997011474609375,-0.4083954095840454,0.5597959756851196,0.4976112246513366,tracy,jumping,02-2026-03-04,tracy_jumping_02-2026-03-04_18-41-08
