time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649770797930200,1.06593017578125,-3.771712303161621,12.574172973632812,-0.3921464681625366,1.063427978515625,-0.7563371062278748,0.6813691854476929,0.3275685310363769,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649770817939500,1.085939453125,-3.2846736907958984,12.29074001312256,0.0597283542156219,1.083437255859375,-0.9560739994049072,-0.0861531868577003,0.3829622268676758,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649770837948700,1.10594873046875,-2.3956103324890137,12.517723083496094,-0.5533066987991333,1.103446533203125,-0.8239813446998596,-0.0781637132167816,0.3195790648460388,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649770857958000,1.1259580078125,-2.29455828666687,13.083317756652832,-0.340534508228302,1.123455810546875,-0.5214464664459229,0.0869521349668502,0.4127896130084991,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649770877967000,1.145967041015625,-1.3146867752075195,11.842334747314451,0.2315073013305664,1.14346484375,0.0436758026480674,0.4736427962779999,0.6838991641998291,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649770897976300,1.165976318359375,-0.4742493033409118,7.839192867279053,0.3840005993843078,1.16347412109375,0.3765706419944763,0.4320975244045257,0.5379580855369568,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649770917985500,1.185985595703125,-0.9480766654014589,7.106168270111084,1.178729772567749,1.1834833984375,0.4314317405223846,0.2334258705377578,0.2476737648248672,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649770937994800,1.205994873046875,-1.9317034482955933,8.381754875183105,0.6983640789985657,1.20349267578125,0.3792338073253631,0.1146489903330802,0.042610540986061,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649770958004000,1.22600390625,-2.937286853790283,8.699270248413086,-1.057364821434021,1.223501708984375,0.2950780093669891,0.5354281067848206,0.0213052704930305,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649770978013200,1.24601318359375,-4.3393144607543945,6.034759998321533,-1.2577924728393557,1.243510986328125,0.3083937764167785,1.0403629541397097,-0.1091895103454589,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649770998022400,1.2660224609375,-5.716817855834961,-1.783848762512207,0.4147244095802307,1.26352001953125,1.1297119855880735,2.041177988052368,-0.194943219423294,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771018031600,1.286031494140625,-0.6940661072731018,-15.515129089355469,2.098984956741333,1.283529541015625,1.594699501991272,0.019840532913804,-0.0308926422148942,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771038040800,1.306040771484375,2.254722595214844,-17.980178833007812,-2.1566684246063232,1.30353857421875,-0.240216925740242,-1.126915693283081,0.2034653276205063,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771058049800,1.3260498046875,1.983555793762207,-17.261695861816406,4.130579948425293,1.3235478515625,-0.5278380513191223,0.2568616569042206,-0.1059937179088592,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771078057700,1.3460576171875,5.31916618347168,-18.44658088684082,2.2208588123321533,1.3435556640625,-0.2961432635784149,-0.0584563352167606,-0.7584676146507263,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771098065400,1.3660654296875,2.782148599624634,-12.85184383392334,1.304880976676941,1.3635634765625,-0.1331579387187957,-0.0616521276533603,-0.805871844291687,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771118073000,1.386072998046875,2.7317214012146,-10.388875961303713,-0.8969051837921143,1.3835712890625,0.3099916875362396,0.288286954164505,-0.5038696527481079,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771138081000,1.4060810546875,4.408719062805176,-12.568641662597656,0.6124133467674255,1.403578857421875,0.141680046916008,0.697880744934082,-0.2008021771907806,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771158088700,1.426088623046875,2.8208277225494385,-15.708711624145508,-0.0993780791759491,1.4235869140625,-0.3259706497192383,0.1071921437978744,-0.1667137444019317,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771178096400,1.446096435546875,-0.5373589992523193,-11.75473976135254,-0.2898173630237579,1.443594482421875,-0.5816338658332825,-0.0376836955547332,-0.1576589941978454,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771198104300,1.466104248046875,-1.904409408569336,-8.26357364654541,-0.0616610348224639,1.4636025390625,-0.1986716538667678,-0.0344879068434238,-0.2434127181768417,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771218112000,1.486112060546875,-2.870445489883423,-5.561911582946777,0.1758594214916229,1.483610107421875,-0.1954758614301681,-0.0643152818083763,-0.675909698009491,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771238120000,1.506119873046875,-2.5923571586608887,-2.1140804290771484,1.220311164855957,1.50361767578125,-0.3131874799728393,-0.4515385627746582,-0.8660592436790466,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771258127600,1.526127685546875,-2.668125629425049,2.19823694229126,1.3579974174499512,1.523625732421875,-0.1241032034158706,-0.855273425579071,-0.8703203201293945,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771278135300,1.54613525390625,-3.2098755836486816,6.277472972869873,-0.3181908428668976,1.54363330078125,0.1842905879020691,-0.7072018384933472,-0.4713791012763977,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771298143000,1.56614306640625,-3.0337038040161133,8.62502670288086,-0.968949556350708,1.56364111328125,0.2428800761699676,-0.475506991147995,-0.1427453160285949,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771318151000,1.58615087890625,-3.189974308013916,10.86846160888672,-1.0085551738739014,1.58364892578125,0.1810947954654693,-0.3279680013656616,-0.013315794058144,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771338158600,1.60615869140625,-2.9851999282836914,11.844040870666504,-1.491211175918579,1.60365673828125,-0.0367515906691551,-0.0856205523014068,0.0218379013240337,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771358166500,1.62616650390625,-3.5813181400299072,11.898565292358398,-0.8013385534286499,1.623664306640625,-0.3318295776844024,0.0438089631497859,-0.0633831769227981,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771378174200,1.64617431640625,-3.234606981277466,12.074434280395508,-0.3115981817245483,1.64367236328125,-0.4745748937129974,-0.0270310621708631,-0.260456919670105,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771398182000,1.666181884765625,-2.305511474609375,12.399800300598145,-0.3385329246520996,1.663679931640625,-0.4308990836143493,-0.0723047628998756,-0.3078611493110657,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771418189800,1.68618994140625,-2.3373117446899414,12.962751388549805,-0.1298862099647522,1.68368798828125,-0.4229096174240112,-0.3950796127319336,-0.2210421860218048,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771438197500,1.706197509765625,-3.153441429138184,12.526174545288086,-0.2796294689178467,1.703695556640625,-0.1789642721414566,-0.2427469193935394,0.0623179152607917,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771458205200,1.726205078125,-2.239675998687744,8.434428215026855,0.2337696850299835,1.723703369140625,0.0527305454015731,-0.1990711241960525,-0.0159789528697729,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771478213000,1.746213134765625,-2.285850763320923,7.664157867431641,0.5594676733016968,1.743711181640625,0.4846948981285095,-0.4110585749149322,-0.2386190295219421,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771498220800,1.766220703125,-2.08113169670105,8.878987312316895,0.1772984862327575,1.763718994140625,0.6817686557769775,-0.5133238434791565,-0.3755053877830505,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771518228700,1.786228759765625,-2.069624662399292,10.136869430541992,-0.4083278477191925,1.7837265625,0.4878906905651092,-0.4621912240982055,-0.4149201512336731,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771538236400,1.806236328125,-3.5345938205718994,9.383557319641112,-0.8896037340164185,1.803734619140625,0.1555284708738327,0.0837563425302505,-0.3462106585502624,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771558244400,1.826244384765625,-5.55289888381958,4.223744869232178,0.8069189786911011,1.8237421875,0.394147515296936,1.117594599723816,0.0735031813383102,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771578253000,1.846253173828125,-2.8874189853668213,-11.456269264221191,1.2091479301452637,1.8437509765625,2.087916612625122,2.363952875137329,0.7590002417564392,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771598261500,1.866261474609375,2.309488296508789,-31.80554962158203,-7.8918843269348145,1.86375927734375,1.279914140701294,-2.6076319217681885,0.4639222621917724,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771618270200,1.886270263671875,7.306377410888672,-19.365352630615234,1.583285212516785,1.88376806640625,1.8061542510986328,0.4225101470947265,0.8463518619537354,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771638279000,1.90627880859375,2.9027962684631348,-13.750335693359377,6.685008049011231,1.90377685546875,0.7568697333335876,-1.5801852941513062,-0.3462106585502624,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771658287400,1.926287353515625,4.266787052154541,-9.055109977722168,4.602609157562256,1.92378515625,-0.2253032326698303,-1.1759177446365356,-0.6902907490730286,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771678296000,1.946296142578125,4.193756103515625,-11.19903564453125,2.936624050140381,1.9437939453125,-0.4607264697551727,-0.3652522265911102,-0.0053263176232576,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771698304800,1.9663046875,7.181570529937744,-13.261026382446287,2.155258655548096,1.963802734375,-0.1390168964862823,0.1029310896992683,0.4095938205718994,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771718313500,1.9863134765625,6.197202205657959,-11.391524314880373,0.701492428779602,1.983811279296875,-0.3771032989025116,-0.0531300194561481,0.536892831325531,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771738322200,2.006322265625,4.710085391998291,-8.99402904510498,0.0287911295890808,2.00381982421875,-0.6823012828826904,0.3548659086227417,0.1997369080781936,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771758330600,2.02633056640625,2.696124315261841,-7.419602394104004,-0.1395772099494934,2.023828369140625,-1.064730882644653,0.6217144131660461,-0.0852210819721221,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771778339300,2.04633935546875,0.9072800874710084,-5.841545104980469,-0.4443199038505554,2.043837158203125,-1.3912341594696045,0.5695165395736694,-0.3115895688533783,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771798348000,2.06634814453125,-0.9395891427993774,-2.7853565216064453,0.2171722948551178,2.063845947265625,-1.400821566581726,0.4400869905948639,-0.3904190957546234,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771818356500,2.0863564453125,-1.8625848293304443,0.1980056762695312,0.7442121505737305,2.083854248046875,-1.0700571537017822,0.156194269657135,-0.295610636472702,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771838365200,2.106365234375,-2.738233089447021,3.943027973175049,0.3665404915809631,2.103863037109375,-0.5438170433044434,0.0635163411498069,-0.0969389826059341,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771858374000,2.126373779296875,-3.171499729156494,7.52413272857666,-0.0223795771598815,2.123871826171875,-0.2657832503318786,0.0741689726710319,0.1842905879020691,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771878382600,2.146382568359375,-3.7431273460388175,10.41950225830078,1.013383865356445,2.14388037109375,-0.131027415394783,0.003328948514536,0.3014695644378662,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771898391000,2.16639111328125,-4.348341941833496,11.94851303100586,0.2527186870574951,2.163888916015625,-0.0239684283733367,0.1599226891994476,0.2439453452825546,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771918399700,2.186399658203125,-5.625085830688477,12.892879486083984,-1.2627854347229004,2.183897705078125,-0.1661811172962188,0.5087965130805969,0.2055958658456802,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771938408400,2.206408447265625,-6.467410087585449,13.787351608276367,-1.8679633140563965,2.20390625,-0.4484759569168091,0.8677902817726135,0.1336905658245086,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771958417200,2.226417236328125,-3.2229182720184326,13.112472534179688,-1.6830053329467771,2.2239150390625,-0.684431791305542,0.8640618920326233,0.1454084664583206,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771978425600,2.246425537109375,-1.650495529174805,13.417474746704102,0.1523722410202026,2.24392333984375,-0.7398255467414856,0.0432763323187828,0.2817622125148773,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649771998434300,2.266434326171875,-0.7500532865524292,11.869864463806152,0.1251920461654663,2.26393212890625,-0.3456780016422272,0.1625858396291732,0.459128588438034,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772018443000,2.286443115234375,-0.667840838432312,8.264121055603027,1.68800950050354,2.28394091796875,0.1549958437681198,0.1476721614599228,0.3296990692615509,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772038451700,2.30645166015625,-1.3819520473480225,7.689188480377197,2.1526660919189453,2.303949462890625,0.7744466066360474,-0.302934318780899,-0.0676442310214042,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772058460200,2.326460205078125,-2.416586399078369,8.417587280273438,0.516811192035675,2.3239580078125,0.9715203046798706,-0.6677870750427246,-0.2593916654586792,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772078468900,2.34646875,-3.3231587409973145,9.044782638549805,-1.3801672458648682,2.343966796875,0.4293012022972107,-0.2944121956825256,-0.1880190074443817,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772098477300,2.366477294921875,-4.060637950897217,8.184581756591797,-1.3772032260894775,2.36397509765625,-0.2918822169303894,0.4358259439468384,-0.0442084372043609,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772118486000,2.386486083984375,-4.750173568725586,4.56341028213501,-0.310519278049469,2.38398388671875,-0.1251684576272964,1.4036178588867188,0.0703073889017105,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772138494500,2.406494384765625,-2.7526588439941406,-9.461651802062988,7.476596832275391,2.403992431640625,1.8940385580062864,2.8619635105133057,0.3233074843883514,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772158503200,2.426503173828125,7.852980613708496,-33.1483154296875,-3.7279672622680655,2.4240009765625,1.7683374881744385,-1.6456990242004397,0.3648527562618255,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772178511600,2.44651171875,4.020751476287842,-27.10772705078125,-0.738144040107727,2.444009765625,-0.4846948981285095,0.4203796088695526,0.092677928507328,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772198520300,2.466520263671875,5.409184455871582,-13.363967895507812,7.390305042266846,2.46401806640625,0.1475390046834945,-1.434244155883789,-1.7683374881744385,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772218529000,2.486529052734375,0.868126630783081,-13.221071243286133,4.588162422180176,2.48402685546875,0.0905473977327346,-0.6454165577888489,-1.6277226209640503,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772238537500,2.506537353515625,4.128082275390625,-14.55789279937744,-0.4014066755771637,2.504035400390625,0.207726389169693,-0.1751026958227157,-0.918257176876068,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772258546200,2.526546142578125,5.914445877075195,-11.415218353271484,-1.5157177448272705,2.5240439453125,0.4016043543815613,-0.2736395597457886,-0.0740358158946037,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772278555000,2.546554931640625,7.327384948730469,-11.328469276428224,0.577148973941803,2.544052490234375,0.2098569124937057,-0.205462709069252,-0.0165115855634212,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772298563300,2.566563232421875,4.083910942077637,-10.04874038696289,0.1653075665235519,2.564061279296875,-0.1869537532329559,-0.3114564120769501,-0.3653853833675384,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772318572000,2.586572021484375,0.1059848070144653,-6.59565544128418,-0.0198224261403083,2.58406982421875,-0.4580633044242859,-0.2065279632806778,-0.4996086061000824,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772338580500,2.60658056640625,-2.0426483154296875,-3.981198310852051,-1.0339903831481934,2.604078369140625,-0.5741770267486572,0.1018658280372619,-0.6109286546707153,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772358589200,2.626589111328125,-2.74997878074646,-0.750309944152832,-0.4878418743610382,2.624087158203125,-0.6098633408546448,-0.1095889881253242,-0.5805686116218567,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772378597600,2.64659765625,-3.708277463912964,3.584420680999756,0.2467688024044037,2.644095458984375,-0.2636527121067047,-0.3950796127319336,-0.2577937841415405,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772398606300,2.6666064453125,-4.234620094299316,7.451503276824951,0.2457955628633499,2.664104248046875,0.1177116185426712,-0.5287702083587646,0.2157158702611923,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772418615000,2.686614990234375,-4.656577110290527,10.631155967712402,0.2764615714550018,2.68411279296875,0.2487390339374542,-0.6107954978942871,0.5107938647270203,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772438623500,2.70662353515625,-4.898551940917969,12.01763916015625,0.0297295451164245,2.704121337890625,0.229564294219017,-0.3705785572528839,0.6178528666496277,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649772458632200,2.726632080078125,-6.2058210372924805,12.760387420654297,-0.0359831452369689,2.724130126953125,0.0761663392186164,-0.1101216152310371,0.5949496626853943,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
