time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651316683319000,2.887319091796875,-0.0129899382591247,-0.0108172595500946,0.0371885299682617,2.889819091796875,0.0011984214652329,0.0015978952869772,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651316703325400,2.907325439453125,0.006005585193634,0.022732675075531,0.0228204727172851,2.909825439453125,0.0001331579405814,0.0010652635246515,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651316723331600,2.92733154296875,-0.0036333501338958,-0.0015955567359924,0.0228185653686523,2.929831787109375,0.0006657897029072,-0.0010652635246515,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651316743338000,2.947337890625,0.0012883245944976,0.0269049108028411,0.0204315185546875,2.949838134765625,0.0011984214652329,-0.0015978952869772,-0.0015978952869772,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651316763344000,2.96734375,-0.0107179880142211,0.0124458968639373,0.0156278610229492,2.969843994140625,0.0001331579405814,0.002130527049303,0.0015978952869772,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651316783349500,2.987349609375,0.0011604130268096,0.0172108113765716,0.0180253982543945,2.989849609375,0.0017310532275587,-0.0005326317623257,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651316803355400,3.00735546875,-0.0132495462894439,-0.0066676437854766,0.027597427368164,3.009855224609375,0.0001331579405814,0.0,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651316823361000,3.027361083984375,-0.0180817246437072,0.0027903318405151,0.0012426376342773,3.02986083984375,0.0006657897029072,0.0,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651316843366700,3.04736669921875,-0.0158350467681884,0.0240898132324218,0.0275840759277343,3.04986669921875,0.0006657897029072,-0.0005326317623257,-0.002130527049303,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651316863372300,3.067372314453125,-0.0061463415622711,0.0219561159610748,0.0179977416992187,3.069872314453125,-0.00093210558407,0.0,0.0015978952869772,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651316883378200,3.087378173828125,0.0155062973499298,0.0123989880084991,0.0203924179077148,3.0898779296875,-0.0003994738217443,0.0,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651316903383800,3.1073837890625,-0.0011079013347625,0.0004538595676422,0.0108070373535156,3.1098837890625,0.0006657897029072,0.0026631588116288,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651316923389400,3.127389404296875,-0.0223410129547119,0.0096039474010467,0.0036125183105468,3.1298896484375,0.0011984214652329,-0.0005326317623257,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651316943395000,3.14739501953125,-0.0050133466720581,0.0117227137088775,0.0203733444213867,3.149895263671875,0.0011984214652329,0.0026631588116288,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651316963401000,3.16740087890625,-0.0047951638698577,0.0212117433547973,0.0182657241821289,3.16990087890625,-0.00093210558407,0.0010652635246515,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651316983406600,3.187406494140625,-0.0071323215961456,0.0092628300189971,0.0134763717651367,3.189906494140625,0.0001331579405814,0.0005326317623257,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317003412200,3.207412109375,-0.0283522009849548,0.0258761942386627,0.0182485580444335,3.209912353515625,0.0011984214652329,0.0015978952869772,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317023417900,3.22741796875,0.0002854466438293,0.0067413449287414,0.0209474563598632,3.219915283203125,0.0006657897029072,-0.0005326317623257,-0.0015978952869772,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317043423700,3.247423828125,-0.0042878091335296,-0.0051972568035125,0.0161514282226562,3.249923583984375,0.0006657897029072,-0.0005326317623257,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317063429400,3.267429443359375,0.0078393518924713,0.0356319546699523,0.0185470581054687,3.269929443359375,-0.0003994738217443,0.0,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317083435000,3.28743505859375,0.0028913915157318,0.0117513239383697,0.0398159027099609,3.28993505859375,0.0001331579405814,-0.0005326317623257,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317103440600,3.307440673828125,-0.013917863368988,-0.0002973675727844,0.0065774917602539,3.309940673828125,0.0001331579405814,-0.0005326317623257,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317123446500,3.327446533203125,0.0054007172584533,0.0234086811542511,0.0110511779785156,3.3299462890625,-0.00093210558407,0.0005326317623257,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317143452200,3.3474521484375,0.0099249184131622,0.0114485323429107,0.0035657882690429,3.3499521484375,0.0001331579405814,0.0005326317623257,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317163457800,3.367457763671875,-0.0046361684799194,0.0041886866092681,0.0179309844970703,3.3699580078125,-0.0003994738217443,-0.0015978952869772,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317183463700,3.387463623046875,-0.0119168758392333,0.0018229186534881,0.0275173187255859,3.389963623046875,-0.0003994738217443,0.0,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317203469300,3.40746923828125,-0.0142944753170013,0.016369342803955,0.0251293182373046,3.40996923828125,-0.00093210558407,0.0,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317223475000,3.427474853515625,-0.0097617805004119,0.0162199437618255,0.013153076171875,3.41997216796875,0.0011984214652329,-0.002130527049303,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317243480600,3.44748046875,0.0046105682849884,0.0141970217227935,0.0251340866088867,3.449980712890625,-0.00093210558407,0.0010652635246515,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317263487500,3.467487548828125,-0.0144859850406646,0.004995584487915,0.0059728622436523,3.469987548828125,-0.00093210558407,0.0,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317283495000,3.487494873046875,-0.0193113088607788,0.0096561014652252,0.0011758804321289,3.4799912109375,0.0006657897029072,-0.0005326317623257,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317303502300,3.50750244140625,-0.0098263323307037,0.0167520642280578,0.003570556640625,3.510002197265625,0.0006657897029072,0.0,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317323509500,3.527509521484375,0.0017159581184387,0.0240559875965118,0.012852668762207,3.530009521484375,0.0011984214652329,0.0015978952869772,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317343517000,3.547516845703125,-0.0272798836231231,0.0022704005241394,0.0173225402832031,3.55001708984375,0.0011984214652329,0.0005326317623257,0.0015978952869772,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317363524400,3.5675244140625,0.0039142668247222,0.0123647451400756,0.033487319946289,3.5700244140625,0.0001331579405814,0.0005326317623257,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317383531800,3.58753173828125,-0.0153371095657348,0.0147288739681243,0.0146236419677734,3.590031982421875,0.0017310532275587,0.0,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317403539200,3.607539306640625,-0.0057912170886993,0.0146999657154083,0.0170183181762695,3.6100390625,-0.0003994738217443,-0.0005326317623257,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317423546400,3.62754638671875,-0.0136643052101135,0.002747893333435,0.0406780242919921,3.63004638671875,-0.0003994738217443,0.0,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317443553800,3.6475537109375,-0.0184370875358581,0.0121428966522216,0.014317512512207,3.650053955078125,0.0011984214652329,0.0005326317623257,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317463561200,3.667561279296875,0.0007129311561584,0.0144942104816436,0.0286893844604492,3.670061279296875,-0.0003994738217443,0.0,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317483568600,3.687568603515625,-0.0136440992355346,0.0193474888801574,0.023900032043457,3.69006884765625,-0.0014647373463958,0.0010652635246515,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317503576000,3.707576171875,-0.0066403746604919,0.0169686377048492,0.0215015411376953,3.710075927734375,0.0017310532275587,-0.0010652635246515,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317523583500,3.72758349609375,-0.022690862417221,0.0068167746067047,-0.011427879333496,3.730083251953125,0.0006657897029072,-0.0005326317623257,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317543591000,3.7475908203125,-0.004662811756134,0.0180541276931762,0.0107202529907226,3.7500908203125,0.0001331579405814,0.0,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317563598000,3.76759814453125,-0.0017241537570953,-0.0059151947498321,0.0179080963134765,3.77009814453125,0.0011984214652329,0.0,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317583605500,3.78760546875,0.0102812945842742,0.0106560885906219,-0.0057573318481445,3.790105712890625,-0.00093210558407,-0.0005326317623257,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317603613000,3.807613037109375,0.015104740858078,0.0105242431163787,0.0157947540283203,3.810113037109375,0.0006657897029072,0.0,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317623620400,3.827620361328125,-0.0161318480968475,0.0199523866176605,0.0112991333007812,3.830120361328125,0.0006657897029072,0.0005326317623257,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317643627800,3.847627685546875,-0.0016562044620513,0.0057618618011474,0.0041179656982421,3.850127685546875,-0.0019973691087216,-0.0005326317623257,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317663635200,3.86763525390625,-0.0014597475528717,0.0081282556056976,0.0232830047607421,3.870135009765625,0.0001331579405814,-0.0015978952869772,-0.0015978952869772,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317683642400,3.887642333984375,-0.0037136673927307,0.0176146626472473,0.0089111328125,3.890142578125,0.0011984214652329,-0.0005326317623257,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317703649800,3.90764990234375,-0.0202977061271667,0.0126307308673858,0.01129150390625,3.91014990234375,0.0011984214652329,0.0010652635246515,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317723657200,3.9276572265625,-0.0044151544570922,0.0152926743030548,0.0178766250610351,3.9301572265625,0.0001331579405814,0.0005326317623257,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317743664600,3.94766455078125,-0.0005223751068115,-0.008315086364746,0.0268611907958984,3.950164794921875,0.0006657897029072,-0.0005326317623257,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317763672000,3.967672119140625,0.0018278658390045,0.0132642388343811,0.0056047439575195,3.970171875,0.0001331579405814,0.0,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317783679200,3.98767919921875,0.0066582560539245,0.027534008026123,0.0029029846191406,3.990179443359375,0.0006657897029072,-0.0010652635246515,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317803686700,4.007686767578125,0.0019258856773376,0.015473186969757,0.0028982162475585,4.010186767578125,-0.0003994738217443,0.0005326317623257,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317823694000,4.027694091796875,-0.0074381530284881,0.0061256289482116,0.0196704864501953,4.030194091796875,-0.0003994738217443,0.002130527049303,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317843701500,4.047701416015625,0.0023480057716369,0.017957717180252,0.000493049621582,4.050201416015625,0.0011984214652329,0.0,-0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317863709000,4.067708984375,0.0073344111442565,-0.0085053145885467,0.0052728652954101,4.070208740234375,0.0006657897029072,0.0015978952869772,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317883716000,4.087716064453125,-0.0100627243518829,-0.0181784927845001,0.002873420715332,4.09021630859375,0.0011984214652329,0.0,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317903723500,4.1077236328125,-0.0147297084331512,-0.0181738138198852,0.0316162109375,4.1102236328125,0.0001331579405814,0.0015978952869772,0.0010652635246515,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317923731000,4.12773095703125,-0.0312979519367218,0.1206379830837249,0.0196247100830078,4.13023095703125,-0.0003994738217443,0.0,-0.002130527049303,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317943738400,4.14773828125,0.0020844936370849,0.1804513931274414,0.0292186737060546,4.15023828125,-0.0014647373463958,-0.0015978952869772,-0.0037284223362803,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317963745800,4.167745849609375,0.0600389838218688,-0.0205078125,0.0052709579467773,4.17024560546875,-0.0003994738217443,0.0010652635246515,-0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651317983753000,4.1877529296875,-0.0338961482048034,-0.0300218164920806,0.0148534774780273,4.190253173828125,-0.0014647373463958,0.0015978952869772,-0.0053263176232576,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318003760400,4.207760498046875,0.0141277313232421,-0.0392038524150848,0.0148639678955078,4.210260498046875,0.0001331579405814,-0.0015978952869772,-0.0063915811479091,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318023767800,4.227767822265625,0.0523203611373901,-0.141792356967926,0.0005006790161132,4.230267822265625,0.0001331579405814,0.0005326317623257,0.0026631588116288,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318043774700,4.247774658203125,-0.0989229679107666,-0.0583811402320861,0.0148591995239257,4.25027490234375,0.0011984214652329,0.0,0.0,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318063780600,4.267780517578125,-0.0627295672893524,0.056143969297409,0.0412025451660156,4.27028076171875,0.0017310532275587,-0.0005326317623257,-0.0037284223362803,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318083786800,4.287786865234375,0.0597977042198181,0.0825978219509124,0.033705711364746,4.29028662109375,0.0001331579405814,0.0005326317623257,0.002130527049303,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318103792600,4.307792724609375,0.04245325922966,0.066034197807312,0.0142374038696289,4.310292724609375,-0.0003994738217443,0.0005326317623257,0.0005326317623257,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318123798500,4.327798583984375,-0.0180737972259521,-0.0609664022922515,-0.004927635192871,4.330298583984375,0.0001331579405814,0.0010652635246515,-0.0026631588116288,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318143804400,4.347804443359375,-0.0110910534858703,-0.086485356092453,0.0019683837890625,4.350304443359375,-0.0010652635246515,-0.0011984214652329,0.0014647373463958,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318163810600,4.367810546875,-0.040163904428482,0.0764814317226409,0.0112466812133789,4.370310302734375,0.0005326317623257,0.0003994738217443,0.0019973691087216,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318183816400,4.38781640625,0.0124954581260681,0.0618695616722106,0.02740478515625,4.390316650390625,0.0005326317623257,-0.0001331579405814,-0.003328948514536,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318203822300,4.407822265625,0.0481793880462646,-0.0477099120616912,0.0082406997680664,4.410322509765625,0.0010652635246515,-0.0001331579405814,0.00093210558407,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318223828500,4.427828369140625,-0.0652994811534881,-0.0354500412940979,0.0223169326782226,4.430328369140625,0.0,0.00093210558407,0.0003994738217443,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318243834400,4.44783447265625,-0.07986980676651,-0.0244361758232116,0.0184087753295898,4.450334228515625,-0.0005326317623257,0.0003994738217443,-0.0022636849898844,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318263839000,4.4678388671875,0.0303615927696228,0.0514104068279266,0.0196094512939453,4.4703388671875,0.0,0.0003994738217443,0.0025300008710473,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318283842800,4.4878427734375,0.0762329399585723,0.0970209240913391,0.0172176361083984,4.4903427734375,-0.0015978952869772,0.0014647373463958,0.0003994738217443,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318303846700,4.5078466796875,0.0084700584411621,-0.0008755326271057,0.0196304321289062,4.5103466796875,-0.0005326317623257,0.00093210558407,-0.0017310532275587,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318323850500,4.5278505859375,-0.0033798515796661,-0.0507941544055938,0.0124597549438476,4.5303505859375,-0.0015978952869772,-0.0001331579405814,0.0014647373463958,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318343854300,4.547854248046875,-0.04627126455307,0.0137865543365478,0.0268201828002929,4.5503544921875,0.0005326317623257,0.00093210558407,0.0014647373463958,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318363858200,4.567858154296875,-0.0128452181816101,0.0304061472415924,0.005258560180664,4.570358154296875,0.0,0.0014647373463958,-0.0017310532275587,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318383862000,4.587862060546875,0.0469394028186798,0.0257909893989563,0.017247200012207,4.590362060546875,-0.0005326317623257,-0.0011984214652329,0.00093210558407,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318403865900,4.607865966796875,-0.0010223090648651,0.0519212186336517,0.0244245529174804,4.610365966796875,-0.0005326317623257,0.0003994738217443,0.0014647373463958,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318423870000,4.627869873046875,-0.0317803025245666,0.0065571367740631,0.0076522827148437,4.630369873046875,0.0,0.0014647373463958,-0.0027963167522102,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318443873800,4.647873779296875,-0.008203774690628,-0.0411905944347381,0.0148477554321289,4.65037353515625,-0.0010652635246515,0.0014647373463958,-0.0006657897029072,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318463877600,4.667877685546875,0.0210640728473663,0.0137980282306671,0.0052547454833984,4.67037744140625,0.002130527049303,-0.0001331579405814,0.0014647373463958,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318483881500,4.687881591796875,0.032653123140335,0.0375505983829498,0.0052566528320312,4.690381591796875,0.0005326317623257,0.0003994738217443,-0.0011984214652329,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318503885300,4.70788525390625,-0.0085633099079132,0.0016751587390899,0.0220232009887695,4.710385498046875,0.0005326317623257,0.00093210558407,0.00093210558407,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318523889200,4.72788916015625,-0.0562382936477661,0.0038767457008361,0.0267982482910156,4.73038916015625,0.0015978952869772,0.0003994738217443,0.0014647373463958,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318543893000,4.74789306640625,0.0059186816215515,0.0083498358726501,0.0124149322509765,4.75039306640625,0.0015978952869772,-0.0022636849898844,-0.0006657897029072,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318563896800,4.767896728515625,0.0390630066394805,0.0248815417289733,-0.0019588470458984,4.77039697265625,0.0010652635246515,-0.0022636849898844,0.00093210558407,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318583900700,4.787900634765625,-0.0018225908279418,0.0181772410869598,0.0124139785766601,4.79040087890625,-0.0005326317623257,-0.0006657897029072,0.0003994738217443,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318603904800,4.80790478515625,-0.0305353105068206,0.0135344862937927,0.0100259780883789,4.810404541015625,-0.0010652635246515,-0.0017310532275587,-0.0001331579405814,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318623908600,4.82790869140625,-0.0138258934020996,-0.0105071067810058,0.0312824249267578,4.830408447265625,0.0015978952869772,-0.0011984214652329,0.00093210558407,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318643912400,4.847912353515625,0.0126980245113372,0.0059217512607574,0.0004425048828125,4.840410400390625,0.0,-0.0001331579405814,0.0030626326333731,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318663916300,4.867916259765625,0.0395255088806152,-0.0037896037101745,0.0076313018798828,4.870416015625,0.0005326317623257,0.00093210558407,0.00093210558407,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318683920100,4.887920166015625,0.0057780146598815,-0.0205598175525665,0.000441551208496,4.890420166015625,0.0005326317623257,-0.0017310532275587,0.0014647373463958,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318703924000,4.907924072265625,-0.0349428951740264,0.0103169679641723,0.0100030899047851,4.910424072265625,0.0010652635246515,0.0003994738217443,0.0003994738217443,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318723927800,4.927927734375,0.0132834613323211,0.04618901014328,0.0099992752075195,4.930427978515625,-0.0010652635246515,-0.0001331579405814,-0.0006657897029072,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318743931600,4.947931640625,0.0564422607421875,0.0008421242237091,0.014805793762207,4.950431640625,0.0015978952869772,-0.0017310532275587,0.0019973691087216,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318763937000,4.96793701171875,0.0133618414402008,0.0174439251422882,0.0076017379760742,4.970436767578125,0.0015978952869772,-0.0006657897029072,0.00093210558407,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318783942700,4.987942626953125,-0.0776569545269012,0.0005230009555816,0.0267467498779296,4.99044287109375,-0.0015978952869772,-0.0006657897029072,-0.0011984214652329,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318803948500,5.007948486328125,-0.0346622169017791,-0.0065372586250305,0.0219659805297851,5.010448486328125,-0.0005326317623257,-0.0001331579405814,0.00093210558407,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318823954200,5.0279541015625,0.0332072079181671,0.0460431575775146,0.0411195755004882,5.030454345703125,-0.0005326317623257,0.0014647373463958,0.0003994738217443,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318843960000,5.0479599609375,0.0237796604633331,0.0127573907375335,0.014775276184082,5.040457275390625,-0.0015978952869772,0.0014647373463958,0.0003994738217443,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318863965700,5.067965576171875,-0.0222735702991485,-0.0446606874465942,0.0243587493896484,5.0704658203125,0.0010652635246515,0.0014647373463958,-0.0006657897029072,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318883971600,5.0879716796875,-0.0579141080379486,0.0057082772254943,0.0027942657470703,5.090471435546875,0.0,-0.0001331579405814,0.0025300008710473,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318903977200,5.107977294921875,0.0189957618713378,0.0341950953006744,0.0219459533691406,5.110477294921875,0.0005326317623257,0.0019973691087216,0.0003994738217443,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318923983000,5.127983154296875,0.0599512159824371,0.0296246707439422,0.0075874328613281,5.13048291015625,-0.0015978952869772,0.0030626326333731,-0.0006657897029072,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318943988700,5.14798876953125,0.0001739263534545,0.0177371799945831,0.0267419815063476,5.15048876953125,0.0,0.0019973691087216,0.0025300008710473,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318963994600,5.16799462890625,-0.0738820731639862,0.0008661746978759,0.0219297409057617,5.170494384765625,-0.0005326317623257,0.0014647373463958,-0.0017310532275587,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651318984000300,5.188000244140625,-0.0066739916801452,-0.0133780539035797,0.019545555114746,5.190500244140625,0.0,0.0003994738217443,-0.0001331579405814,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319004006100,5.208006103515625,0.0366784930229187,0.0129736065864562,0.0171537399291992,5.210506103515625,-0.0005326317623257,-0.0001331579405814,0.00093210558407,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319024011800,5.22801171875,0.0417003035545349,0.0201310515403747,0.0339136123657226,5.230511962890625,0.0010652635246515,0.0035952643956989,-0.0006657897029072,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319044017700,5.248017578125,-0.0088572204113006,-0.0257452428340911,0.0243120193481445,5.250517578125,0.0010652635246515,-0.0006657897029072,0.0014647373463958,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319064023300,5.268023193359375,-0.0449213981628418,-0.0016239583492279,0.0195236206054687,5.2705234375,0.0,0.0003994738217443,-0.0006657897029072,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319084029200,5.288029296875,0.0009771883487701,0.0270315110683441,0.0362863540649414,5.290529052734375,0.0005326317623257,0.00093210558407,0.00093210558407,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
1772651319104034800,5.308034912109375,0.056051880121231,0.0006360411643981,0.0219192504882812,5.310534912109375,-0.0005326317623257,-0.0011984214652329,-0.0011984214652329,tracy,still,01-2026-03-04,tracy_still_01-2026-03-04_19-08-33
