time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649736230390000,4.62139013671875,3.1831840461581944,8.190297921934723,-6.319822029718757,4.62139013671875,-0.5883534550666809,-1.1624399423599243,0.2685944139957428,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736240431000,4.63143115234375,3.240854437099397,9.589051789692045,-6.988077849146723,4.63143115234375,-0.411983460187912,-0.708932101726532,0.0656844154000282,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736250472200,4.64147216796875,3.2507661747828123,9.584596563848852,-7.015328259643912,4.64147216796875,-0.2144309878349304,-0.3913012444972992,-0.1079124361276626,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736260513000,4.651512939453125,3.2675884225070475,9.58213806478083,-7.025597724723816,4.651512939453125,-0.0423420406877994,-0.2785709798336029,-0.1253593415021896,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736270554000,4.66155419921875,3.279126007826626,9.581891396543384,-7.022366487717628,4.66155419921875,0.0634316205978393,-0.2501857280731201,-0.0338285267353057,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736280596000,4.671595947265625,3.2801448294803497,9.58320364818573,-7.012482807084917,4.671595947265625,0.1220107749104499,-0.1984855234622955,0.0811135098338127,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736290637000,4.681636962890625,3.2672412165045737,9.586536007478832,-6.994266766914725,4.681636962890625,0.2429685592651367,-0.0143124358728528,0.2167329937219619,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736300678000,4.691677978515625,3.237930074085295,9.59254898415804,-6.964961177453398,4.691677978515625,0.372055172920227,0.2608930468559265,0.3473618328571319,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736310719000,4.701718994140625,3.193294813545048,9.601210429519414,-6.925994610199332,4.701718994140625,0.4801023304462433,0.510979413986206,0.4543423652648926,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736320759800,4.711759765625,1.3126821427181363,11.083182678711411,-3.385404070070386,4.711759765625,0.5632912516593933,0.7127133011817932,0.5526763796806335,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736330801700,4.7218017578125,1.1369213789254426,9.00182239461243,-3.7655706773817537,4.7218017578125,0.5881843566894531,0.849040687084198,0.6199818253517151,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736340842800,4.7318427734375,1.0990248520556836,7.123492866286635,-3.492677280831337,4.7318427734375,0.55247962474823,0.8554842472076416,0.6489316821098328,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736350883800,4.7418837890625,0.825420384626463,5.4319952386051416,-2.3799288046538827,4.7418837890625,0.4901546537876129,0.7621382474899292,0.6394513249397278,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736360924700,4.751924560546875,0.4417108440112322,3.815539115643501,-0.8566441557340323,4.751924560546875,0.4607038199901581,0.6164143085479736,0.6918154954910278,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736370965800,4.7619658203125,0.115158045726642,2.3709347663372755,0.4648712817810475,4.7619658203125,0.4507593214511871,0.4650275707244873,0.7908161878585815,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736381006600,4.772006591796875,-0.0585796878058463,0.9238613965690136,1.5981097344100474,4.772006591796875,0.4407967031002044,0.3297198116779327,0.8528071641921997,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736391048700,4.782048583984375,-0.6294423969089985,-0.718092740264535,2.6610511003673074,4.782048583984375,0.4126735627651214,0.2614082396030426,0.8788062930107117,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736401089800,4.79208984375,-1.5000623248949647,-2.5074095216631886,3.2570214357852936,4.79208984375,0.3269024491310119,0.2281072735786438,0.8731854557991028,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736411130600,4.802130615234375,-2.3925661679089067,-4.379615598672628,3.68105641091764,4.802130615234375,0.1962126940488815,0.2404769361019134,0.8183426260948181,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736421171700,4.812171630859375,-3.3557863459199666,-6.1601218816280365,3.76734031740278,4.812171630859375,-0.0188657827675342,0.2334917336702346,0.667866051197052,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736431212500,4.822212646484375,-4.3701574499756095,-7.8087477513104675,3.997243005749583,4.822212646484375,-0.2814668118953705,0.2161184847354889,0.4379265010356903,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736441253600,4.832253662109375,-5.27830280649662,-9.072980335897206,4.4997640730977055,4.832253662109375,-0.5304247736930847,0.1381879895925521,0.1741718202829361,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736451295700,4.842295654296875,-5.924512798333168,-10.040872597372532,4.84696423035264,4.842295654296875,-0.6793548464775085,0.0795783922076225,-0.1017290279269218,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736461336800,4.8523369140625,-6.363337346318364,-10.969511875867845,4.830269700661301,4.8523369140625,-0.6959617733955383,0.0949411019682884,-0.3334330916404724,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736471378000,4.8623779296875,-6.374230496254563,-11.67833351444006,4.258921765324473,4.8623779296875,-0.5943639278411865,0.0997583493590354,-0.4200672507286072,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736481418800,4.872418701171875,-5.669761792194843,-12.117702252304554,3.8464135618567465,4.872418701171875,-0.4034605622291565,0.0894777476787567,-0.3614130020141601,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736491459800,4.8824599609375,-4.640120346032083,-12.287426366281508,3.433312653192877,4.8824599609375,-0.1038622632622718,0.0824798271059989,-0.217142716050148,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736501501700,4.892501708984375,-3.698029173028469,-12.118618782627582,2.822114353504777,4.892501708984375,0.225266620516777,0.0483871027827262,-0.0319206640124321,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736511542800,4.902542724609375,-3.117352560593188,-11.497559598660468,1.9322465580828487,4.902542724609375,0.4346469044685364,0.1176722347736358,0.129997581243515,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736521583900,4.912583984375,-2.534610247799754,-10.600747537058592,1.764238308113068,4.912583984375,0.484291672706604,0.1995047777891159,0.1939669847488403,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736531624700,4.922624755859375,-2.1510779634475705,-9.959142408668994,1.4533043731123207,4.922624755859375,0.4390442669391632,0.2046317756175995,0.2454138100147247,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736541665800,4.932665771484375,-2.1104583682894704,-9.548817394459247,1.5093115070164205,4.932665771484375,0.3669964373111725,0.2153107821941375,0.2984112501144409,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736551707000,4.942706787109375,-2.079370425456017,-9.216609054630997,1.5571762509971856,4.942706787109375,0.3125542104244232,0.2315675169229507,0.3163463175296783,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736561748700,4.952748779296875,-2.2635824989907443,-8.983846008417009,1.5838848097026348,4.952748779296875,0.2748616933822632,0.2308306246995926,0.3039975166320801,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736571789800,4.962789794921875,-2.6259254264503715,-8.844498912525177,1.7854437393575906,4.962789794921875,0.2338937073945999,0.2152328938245773,0.2648667991161346,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736581830700,4.97283056640625,-2.881649077013135,-8.790327761876583,2.0620880128741264,4.97283056640625,0.1806147694587707,0.1707053780555725,0.1856774389743805,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736591871700,4.982871826171875,-3.010436492706835,-8.795206181567908,2.339460746795684,4.982871826171875,0.1104431673884391,0.0943015366792678,0.0778461694717407,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736601912800,4.992912841796875,-2.9775188502281904,-8.787501598539947,2.548041391780972,4.992912841796875,0.0246406383812427,0.0213375855237245,-0.0354209952056407,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736611954700,5.00295458984375,-2.806938996204733,-8.803952382603287,2.692050049743056,5.00295458984375,-0.0640943571925163,-0.0379124097526073,-0.1410512328147888,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736621995800,5.012995849609375,-2.542551269932091,-8.897068473196029,2.684094122302532,5.012995849609375,-0.190808892250061,-0.0377488918602466,-0.2309430390596389,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736632036600,5.02303662109375,-2.188485172430426,-8.872782173201442,2.422418723728508,5.02303662109375,-0.3581491112709045,-0.0861245542764663,-0.3175942301750183,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736642077700,5.03307763671875,-2.066879631064832,-8.579283210995793,2.9278420883893963,5.03307763671875,-0.4398399591445923,-0.1601428538560867,-0.3822589814662933,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736652118800,5.043118896484375,-1.8012647010847924,-7.985505417186022,2.6112813995480537,5.043118896484375,-0.5412425398826599,-0.2050651311874389,-0.4754344522953033,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736662159600,5.05315966796875,-1.9380228033967315,-7.173506312733888,2.3855321776188907,5.05315966796875,-0.650631308555603,-0.2882758677005768,-0.5424877405166626,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736672201700,5.06320166015625,-2.0529745859615502,-6.138342596018314,2.982902296832204,5.06320166015625,-0.714520275592804,-0.3357470333576202,-0.544577419757843,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736682242600,5.07324267578125,-1.7555911835379898,-4.897780225354433,2.7215631444752213,5.07324267578125,-0.6718047857284546,-0.3836186826229095,-0.5305787324905396,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736692283600,5.08328369140625,-1.4810029657684265,-3.2146728248775003,1.9323639008522036,5.08328369140625,-0.6097626090049744,-0.4596888422966003,-0.5955805778503418,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736702324700,5.09332470703125,-1.917702484423667,-0.5162468103617429,0.9153905053436756,5.09332470703125,-0.7124216556549072,-0.5761903524398804,-0.7949674725532532,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736712365800,5.10336572265625,-3.690658644260466,3.802871941772103,2.000346134710312,5.10336572265625,-0.6657246947288513,-0.5851353406906128,-1.1284160614013672,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736722408000,5.113407958984375,-6.029958209145069,10.271842914950849,3.0544705724835395,5.113407958984375,0.0608586557209491,0.3725874423980713,-1.1495018005371094,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736732448800,5.12344873046875,-5.959630873465538,10.269273356723785,3.090620328751206,5.12344873046875,0.8040679693222046,1.6073471307754517,-0.5377609729766846,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736742489900,5.13348974609375,-5.962340716946125,10.278131201440097,3.1524417018920183,5.13348974609375,0.7179533243179321,1.426796793937683,0.1148980855941772,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736752530700,5.14353076171875,5.864705687624216,14.563060099202394,0.2595376558929682,5.14353076171875,0.4674536287784576,0.2932060360908508,0.2046057730913162,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736762571800,5.15357177734375,2.273537637424469,9.183317025882005,0.698067166454345,5.15357177734375,0.3098264634609222,-0.3456327617168426,0.0453391410410404,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736772612900,5.16361279296875,5.624554869246483,8.70691356560886,-3.680651921769977,5.16361279296875,0.0364804193377494,-0.5153586268424988,0.189353346824646,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736782654700,5.17365478515625,5.615052881407737,8.70622090716958,-3.691849607610702,5.17365478515625,-0.3970499634742737,-0.6205862164497375,0.1371303498744964,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736792695800,5.18369580078125,5.622908855605125,8.698092545771598,-3.740433898037672,5.18369580078125,-0.7249749898910522,-0.7508398294448853,-0.1023451089859008,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736802736600,5.193736572265625,5.657859757477045,8.684795841825007,-3.8073476258814334,5.193736572265625,-0.7849525809288025,-0.7964097261428833,-0.3903587758541107,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736812777700,5.20377783203125,5.714430370482802,8.670652750182152,-3.869203485813737,5.20377783203125,-0.6174787878990173,-0.6171781420707703,-0.5553257465362549,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736822818800,5.21381884765625,5.774975147816538,8.659123055908083,-3.913630656561255,5.21381884765625,-0.3851682543754577,-0.3651647865772247,-0.5418030619621277,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736832860700,5.223860595703125,5.82486116849184,8.651886674913763,-3.935792804008722,5.223860595703125,-0.1153547689318656,-0.208534687757492,-0.399250864982605,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736842901800,5.23390185546875,5.85747865898013,8.649380829572678,-3.933928763702512,5.23390185546875,0.1112197786569595,-0.1516716629266739,-0.227003201842308,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736852942600,5.243942626953125,5.873130401620268,8.650436476105451,-3.9156513487339017,5.243942626953125,0.2300387918949127,-0.0726008936762809,-0.071865826845169,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736862983700,5.253983642578125,5.875033020371198,8.653297126233577,-3.892420695272088,5.253983642578125,0.2348479330539703,0.033937532454729,0.0275326706469059,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736873024800,5.264024658203125,5.868831827643513,8.656610196304321,-3.871141175878048,5.264024658203125,0.2181156575679779,0.148254320025444,0.07745411247015,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736883065600,5.274065673828125,5.856096264711022,8.660314311519265,-3.8513182850331065,5.274065673828125,0.2277288734912872,0.2924080193042755,0.1277596205472946,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736893107700,5.284107666015625,2.258973397760093,10.46864909712076,-1.9431288943640888,5.284107666015625,0.2534476220607757,0.4140661358833313,0.1877791136503219,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736903148500,5.2941484375,2.907249966737628,8.731817120718956,-1.1626534938141704,5.2941484375,0.3161605298519134,0.3962405323982239,0.2733968198299408,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736913189600,5.304189697265625,3.1466689637094736,7.174047580003738,-0.2314474335707724,5.304189697265625,0.4095256626605987,0.3647534251213074,0.3650960028171539,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736923230700,5.314230712890625,2.86709155935049,5.502646399411558,0.4123550587326288,5.314230712890625,0.5037816166877747,0.2450296878814697,0.4557899534702301,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736933271600,5.324271484375,1.7369073797255754,3.4490362920254465,1.4015538737393916,5.324271484375,0.5402199625968933,0.1824060827493667,0.5595189929008484,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736943314000,5.33431396484375,0.3470114297498017,0.68572542514503,2.467553896614909,5.33431396484375,0.4821895062923431,0.1804180592298507,0.6579551696777344,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736953354800,5.344354736328125,-0.9070273853417484,-2.37612941237092,3.342644540274143,5.344354736328125,0.3366027474403381,0.2283781170845031,0.7602205276489258,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736963395800,5.354395751953125,-1.7432833444982767,-4.745868246921897,3.856095582437515,5.354395751953125,0.1374180167913437,0.2975581288337707,0.8440401554107666,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736973437000,5.36443701171875,-2.87154970780313,-6.976292718806863,3.999320396545529,5.36443701171875,-0.0971510931849479,0.3306649625301361,0.7894978523254395,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736983477800,5.374477783203125,-4.328623662582039,-9.338046399822831,4.440975199520588,5.374477783203125,-0.387980192899704,0.2273340225219726,0.5494641661643982,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649736993518800,5.384518798828125,-5.800394835755228,-11.44938447355628,4.468373494055867,5.384518798828125,-0.62382972240448,0.1496016681194305,0.2071323841810226,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737003560700,5.394560791015625,-6.6700739757597445,-12.973245899450776,3.321263898593187,5.394560791015625,-0.6869085431098938,0.2479249238967895,-0.1837362200021743,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737013601800,5.404601806640625,-7.193356091585755,-14.010430892860889,2.3184764109559355,5.404601806640625,-0.6171808242797852,0.3374246954917907,-0.5365549921989441,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737023643000,5.414642822265625,-7.198990882602334,-14.502254625105856,2.8931530523240565,5.414642822265625,-0.608925461769104,0.1723178327083587,-0.7751292586326599,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737033683700,5.42468359375,-6.746801241609454,-14.645022927618026,4.452031431064009,5.42468359375,-0.650925874710083,-0.0579380057752132,-0.8522893190383911,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737043724800,5.434724853515625,-6.192130300307274,-14.338381575244664,4.249882718822359,5.434724853515625,-0.6223934292793274,-0.2225653678178787,-0.7539836764335632,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737053766700,5.4447666015625,-4.983289348074794,-12.98555125427246,3.2904496581345795,5.4447666015625,-0.5034494996070862,-0.2151889353990554,-0.4570561647415161,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737063807700,5.454807861328125,-3.020716771441698,-10.661924767076968,2.2621515894047914,5.454807861328125,-0.2903021574020386,-0.1463697850704193,-0.1303995698690414,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737073848800,5.464848876953125,-1.394351248884201,-9.081356534576416,1.289369948452711,5.464848876953125,0.001442358829081,-0.0667412653565406,0.1055005863308906,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737083889700,5.4748896484375,-0.5155995254341512,-8.182408629989624,0.9198157744400204,5.4748896484375,0.2231336385011673,-0.0941231623291969,0.2653313279151916,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737093930800,5.4849306640625,-0.5129385625965893,-7.734679475536942,1.6338988406717776,5.4849306640625,0.2521492838859558,-0.1770489364862442,0.3126692771911621,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737103971800,5.494971923828125,-0.9995037167262284,-7.8918527354985475,2.4088316585332152,5.494971923828125,0.1508808732032776,-0.2688184976577759,0.2446246743202209,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737114013700,5.505013671875,-1.4515969846725465,-8.288135780352354,2.6853841621130705,5.505013671875,0.0303773675113916,-0.3346060216426849,0.1152738779783248,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737124054800,5.5150546875,-1.8642055797748267,-8.640504864677787,2.820438529247045,5.5150546875,-0.0803241804242134,-0.3571124374866485,-0.0337864756584167,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737134095600,5.525095703125,-2.2093569878064097,-8.981230272960662,2.907745056778192,5.525095703125,-0.1947040259838104,-0.318556010723114,-0.1868500709533691,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737144136700,5.53513671875,-2.417084815354645,-9.276474617528915,2.8049475301265714,5.53513671875,-0.3064077198505401,-0.2802038192749023,-0.2911002337932586,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737154177800,5.545177734375,-2.4844571006208658,-9.411913015544414,2.502329441919923,5.545177734375,-0.398612231016159,-0.2350035905838012,-0.3610793352127075,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737164220000,5.555219970703125,-2.343857812710852,-9.580441197735071,2.0459704062879083,5.555219970703125,-0.4582959413528442,-0.2181749492883682,-0.4170447885990143,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737174260700,5.5652607421875,-2.0161638815671203,-9.631835869407654,1.6075129380494355,5.5652607421875,-0.4714879095554352,-0.2210924476385116,-0.4608815014362335,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737184301800,5.5753017578125,-1.7730021909356115,-9.486250171387194,1.0231447776198386,5.5753017578125,-0.4255619943141937,-0.2256026417016983,-0.5166774988174438,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737194343000,5.585343017578125,-1.492998670119047,-8.949693563446402,0.3889695069700479,5.585343017578125,-0.4024641513824463,-0.2237637192010879,-0.5613338947296143,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737204383700,5.5953837890625,-1.5931877678379416,-8.230840360203384,0.5883137562502175,5.5953837890625,-0.4295995831489563,-0.2792024910449981,-0.6340049505233765,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737214425900,5.60542578125,-1.9461939810231328,-7.17587187282145,1.0581495285708458,5.60542578125,-0.5095103979110718,-0.3778707385063171,-0.7561615109443665,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737224466700,5.615466796875,-2.6502827458545566,-5.457888389274478,1.627046490558982,5.615466796875,-0.6129966378211975,-0.4799196720123291,-0.9224686622619628,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737234507800,5.6255078125,-3.106550303810834,-2.938305614736676,1.6476275062948464,5.6255078125,-0.73750901222229,-0.538429856300354,-0.958177924156189,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737244548900,5.635548828125,-2.425062808496505,-0.1157201365888118,1.243307869979739,5.635548828125,-0.754551887512207,-0.4729631245136261,-0.8388210535049438,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737254589700,5.645589599609375,-2.5925907276034352,2.91388604375124,0.9899316593259572,5.645589599609375,-0.6580362915992737,-0.3002411425113678,-0.7340315580368042,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737264630800,5.655630859375,-4.940910926550626,6.924248058792949,3.887685483443737,5.655630859375,-0.6536816954612732,-0.4611847996711731,-0.5639688372612,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737274672600,5.665672607421875,-3.841985516281426,12.72730597627759,4.284637221339345,5.665672607421875,-0.0630519539117813,-0.3086860775947571,-0.1396772414445877,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737284713700,5.675713623046875,3.8434316234365102,18.38803924336433,-6.450998678636551,5.675713623046875,1.151185154914856,0.7421100735664368,0.2884878516197204,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737294754800,5.6857548828125,8.41257581449151,18.86558310584426,-11.66516657435298,5.6857548828125,1.934095025062561,1.3143047094345093,0.8155993223190308,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737304796700,5.695796630859375,6.431524747359752,13.64264971987009,-4.951971834269166,5.695796630859375,1.8813329935073853,1.0805366039276123,1.1615864038467407,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737314837800,5.705837646484375,3.107955786694586,8.404549159902334,-1.4040052124142646,5.705837646484375,1.3949742317199707,0.4836080074310303,1.1112548112869265,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737324878600,5.715878662109375,1.3667515865579247,5.81089401793778,-1.1465466278176757,5.715878662109375,0.9235827922821044,0.1505887657403946,0.9992111325263976,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737334919700,5.725919677734375,2.9703920670881865,5.759546108016371,-4.134090101519226,5.725919677734375,0.5393615961074829,0.173905536532402,1.062838077545166,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737344960800,5.735960693359375,4.140281357374787,5.790910968095064,-4.6159553343296045,5.735960693359375,0.1095519810914993,0.1171813532710075,0.8201069235801697,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737355002600,5.746002685546875,3.1331492646619674,5.907610178849101,-2.7534529052108523,5.746002685546875,-0.1413921117782592,-0.0434828959405422,0.3828552365303039,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737365043700,5.756043701171875,3.687726682461798,6.643370093229413,-2.0802102372810243,5.756043701171875,-0.1632310152053833,-0.1031752154231071,0.0326951406896114,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737375084500,5.76608447265625,4.306954267087579,7.75296098215878,-2.206145770674944,5.76608447265625,-0.0314362309873104,-0.123107373714447,-0.1749030649662017,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737385125600,5.776125732421875,5.297804210302234,9.75148223952949,-3.115191875427961,5.776125732421875,0.1565569043159485,-0.2092843055725097,-0.235486090183258,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737395166700,5.786166748046875,5.322404983073473,9.752232181113955,-3.091329938325286,5.786166748046875,0.2761523127555847,-0.2659784853458404,-0.1978207379579544,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737405207600,5.79620751953125,5.337853312096,9.754775435855985,-3.061118339934945,5.79620751953125,0.292188823223114,-0.2058747559785843,-0.0362881161272525,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737415249700,5.806249755859375,5.332036734771728,9.759161103594302,-3.032412469932437,5.806249755859375,0.2693445086479187,-0.0695179849863052,0.1896270364522934,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737425290500,5.81629052734375,5.305620437011123,9.764895263332129,-3.008524813866615,5.81629052734375,0.2252378165721893,0.1132929697632789,0.3339550197124481,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737435331600,5.82633154296875,5.267052513685822,9.771147309464215,-2.99038826867342,5.82633154296875,0.1897045820951461,0.3172253370285034,0.3911610543727875,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
