time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648230391803000,2.512802978515625,1.511220993899554,0.977352748259902,-0.4815756022140383,2.512802978515625,-0.1564927399158477,0.1493127197027206,0.224692240357399,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648230401843700,2.52284375,1.4163596670746803,1.0483365020215512,-0.4704786002688109,2.52284375,-0.191301017999649,0.0414804853498935,0.310970664024353,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648230411884800,2.532884765625,1.4198760046325622,0.9271323810636996,-0.3007065554969012,2.532884765625,-0.221845343708992,-0.0587065704166889,0.3821146190166473,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648230421924900,2.5429248046875,1.3898536452040076,0.8295610646277666,-0.1419749601773917,2.5429248046875,-0.2324234694242477,-0.1567068099975586,0.4153652489185333,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648230431966000,2.552966064453125,1.1603640677027405,0.9763748431384562,-0.0286266672864556,2.552966064453125,-0.2220896184444427,-0.2481648176908493,0.4185165464878082,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648230442005800,2.563005859375,0.7853177260145544,1.2036404609799385,0.112107206788659,2.563005859375,-0.1947486251592636,-0.3093027472496032,0.4113190174102783,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648230452046800,2.573046875,0.3465808563128114,1.303167587658763,0.2500673783667385,2.573046875,-0.130218893289566,-0.3428729474544525,0.3944401741027832,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648230462087000,2.5830869140625,-0.1746994181714952,1.2990741808652877,0.2628478033542633,2.5830869140625,-0.0365636423230171,-0.3758640885353088,0.3720485866069793,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648230472128000,2.5931279296875,-0.6903770503431558,1.1391314561903476,0.4164093025594949,2.5931279296875,0.064173087477684,-0.4018237590789795,0.3619059324264526,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648230482167800,2.603167724609375,-1.2062776776157318,0.8022305746316909,0.6840900790281593,2.603167724609375,0.1538139730691909,-0.4177189171314239,0.3599652051925659,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648230492208600,2.613208740234375,-1.7147599914558231,0.4813175357997417,0.9877959624715148,2.613208740234375,0.2200537174940109,-0.420256644487381,0.3605481684207916,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648230502248700,2.623248779296875,-2.1328395653150976,0.1992249337494373,1.164292639323324,2.623248779296875,0.2681096792221069,-0.3951353132724762,0.3563987016677856,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648230512289800,2.633289794921875,-2.4090631292015314,-0.0028144728988409,1.1398201691068708,2.633289794921875,0.295969545841217,-0.3321057260036468,0.3449151515960693,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648230522329900,2.643329833984375,-2.531867086571455,-0.1255225686788559,0.9891641820847988,2.643329833984375,0.3037602603435516,-0.2345519512891769,0.3276757001876831,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648230532370700,2.65337060546875,-2.5741344489365816,-0.2617372117638588,0.8210496952615678,2.65337060546875,0.2859077453613281,-0.0929934903979301,0.3086700737476349,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648230542410800,2.66341064453125,-2.4905557097569107,-0.3360568319499492,0.545997220981121,2.66341064453125,0.2583442628383636,0.061211209744215,0.2830018997192383,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648230552451800,2.673451904296875,-2.2664774897798896,-0.1393897659897804,0.167395378768444,2.673451904296875,0.2189435958862304,0.1913985013961792,0.2638958394527435,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648230562492000,2.683491943359375,-1.922316700220853,0.1029506713867187,-0.0809492674589157,2.683491943359375,0.1755942702293396,0.2714050412178039,0.2588484585285187,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648230572533000,2.693532958984375,-1.456945798354596,0.3568342470407485,-0.2061690537989139,2.693532958984375,0.1423537582159042,0.2865496277809143,0.2469952404499054,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648230582572800,2.70357275390625,-0.9652994685031472,0.6311363413453102,-0.2399617255464196,2.70357275390625,0.1136951595544815,0.2332753092050552,0.2306575179100036,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
