time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642655762992000,2.1979921875,-0.0170303375169634,0.0435854592263698,-0.0355173035830259,2.1979921875,0.0046258755028247,0.034966979175806,-0.0155891925096511,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655773033200,2.208033203125,0.0379097516775131,0.0963315455079078,-0.0297863587155938,2.208033203125,0.012570085003972,0.0261228866875171,-0.0219440273940563,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655783075000,2.218074951171875,0.0698601565591991,0.1107078613847494,-0.0084811203584074,2.218074951171875,0.025515679270029,0.0163831710815429,-0.0264735985547304,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655793116200,2.2281162109375,0.0888999342024326,0.1167278523266315,-0.0137307114496827,2.2281162109375,0.0393015332520008,0.0042074639350175,-0.0289239715784788,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655803157000,2.238156982421875,0.089657328440994,0.0996948844611644,0.0215302792847156,2.238156982421875,0.0446826107800006,-0.011530801653862,-0.0276985131204128,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655813199000,2.24819921875,0.0699830522865057,0.0583235941529273,0.0115454763650894,2.24819921875,0.0506856441497802,-0.0351445153355598,-0.0233455747365951,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655823240000,2.258239990234375,0.0467373473860323,0.0230190565377473,0.0163549224734306,2.258239990234375,0.0518759824335575,-0.0484937131404876,-0.0161551944911479,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655833282000,2.268281982421875,0.0224454944334924,-0.0346072030007839,0.0087023618936538,2.268281982421875,0.0413378551602363,-0.0526043027639389,-0.0075398674234747,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655843323000,2.278322998046875,0.010233224722743,-0.0755938779056072,0.0346118791759014,2.278322998046875,0.0260679386556148,-0.047455083578825,-0.0010200826218351,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655853364000,2.288364013671875,-0.0003647416591644,-0.1182540389806032,0.0284396202817559,2.288364013671875,0.0104788588359951,-0.0411915928125381,0.0077489074319601,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655863406000,2.298406005859375,-0.0040232641667127,-0.1188917523622512,0.0163800569146871,2.298406005859375,0.0070046689361333,-0.0312927290797233,0.0183529276400804,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655873447200,2.308447265625,0.0135283207453787,-0.1175298163592815,-0.0025239655196666,2.308447265625,0.0124055594205856,-0.0298801846802234,0.0257756914943456,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655883489000,2.318489013671875,0.0348879196383059,-0.0870329712867736,-0.0031745383828878,2.318489013671875,0.0251563265919685,-0.0307120028883218,0.0320422910153865,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655893530000,2.328530029296875,0.0658817544475197,-0.0851332751452922,-0.0160188223868608,2.328530029296875,0.0323327481746673,-0.0291665717959404,0.039880771189928,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655903571200,2.3385712890625,0.0967203986950218,-0.0585609100401401,-0.0413426487356424,2.3385712890625,0.030695317313075,-0.0334204360842704,0.0412969402968883,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655913613000,2.348613037109375,0.1011119116522371,-0.0798830995321273,-0.037529520188272,2.348613037109375,0.01878965459764,-0.042369719594717,0.0431188084185123,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655923654100,2.358654052734375,0.0841273129731416,-0.120458855548501,0.0052951837986707,2.358654052734375,0.0009660355281084,-0.0463753826916217,0.0436190515756607,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655933696000,2.368696044921875,0.0441686659418046,-0.135768652883172,0.0121887427046895,2.368696044921875,-0.0102919451892375,-0.0508287213742733,0.0428555235266685,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655943737000,2.378737060546875,0.049239831726253,-0.1404027424246072,0.0099380411684513,2.378737060546875,-0.0130827166140079,-0.0490438267588615,0.0391539558768272,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655953778000,2.38877783203125,0.0749535341754555,-0.1304097561985254,-0.0299123231828212,2.38877783203125,-0.0117346234619617,-0.0462666824460029,0.0372844152152538,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655963820300,2.3988203125,0.0922086203590035,-0.0980944635272026,-0.0290916544497013,2.3988203125,-0.0079607628285884,-0.0396873913705349,0.0350094176828861,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655973861000,2.408861083984375,0.0572277617402374,-0.0587076250344514,-0.0230693254202604,2.408861083984375,-0.0055364873260259,-0.0301167890429496,0.0326155014336109,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655983903200,2.4189033203125,0.0380715181104838,-0.0252490075469017,-0.0061196519240736,2.4189033203125,-0.0033008812461048,-0.0230306480079889,0.0321482829749584,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655993944000,2.428944091796875,0.0342839623957872,0.0065039750665426,0.0071153849631547,2.428944091796875,-0.0004305262118577,-0.0174638424068689,0.0298521053045988,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656003985200,2.438985107421875,-0.0040064591623842,-0.0013414777368307,0.0371679933995008,2.438985107421875,0.0036885468289256,-0.0146354120224714,0.0303278267383575,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656014027000,2.449027099609375,-0.0164588212393224,-0.0307563727915287,0.0415536611378192,2.449027099609375,0.0082540037110447,-0.0138199524953961,0.0284268613904714,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656024068000,2.459068115234375,-0.0445579575203359,-0.0284895969033241,0.0057616322666406,2.459068115234375,0.0127586303278803,-0.0118799954652786,0.0277962461113929,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656034110000,2.46910986328125,-0.0326871947236359,-0.0274760359466075,-0.0152151047885417,2.46910986328125,0.0146497413516044,-0.0102285696193575,0.0256766360253095,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656044151000,2.479151123046875,-0.0352798415653407,-0.04487199190557,-0.021067045687139,2.479151123046875,0.0127458535134792,-0.0116180991753935,0.0246580969542264,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656054192000,2.489192138671875,-0.0316340324088931,-0.0535556490987539,-0.0168777773037552,2.489192138671875,0.0108904289081692,-0.0137829827144742,0.0213453900068998,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656064234000,2.49923388671875,-0.0278358091697096,-0.062470192438364,0.0276890941753983,2.49923388671875,0.0087613491341471,-0.0187095664441585,0.0219217985868453,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656074275000,2.509275146484375,-0.025551351494342,-0.0476379494875669,0.0290291106075048,2.509275146484375,0.0083072800189256,-0.0248830411583185,0.0209577344357967,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656084317200,2.519317138671875,-0.0183149705000221,-0.0359200391650199,0.0345870369955897,2.519317138671875,0.0120364222675561,-0.0302774235606193,0.0204704608768224,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656094358300,2.529358154296875,-0.0231032276898622,-0.0494920529216527,0.0440372946470975,2.529358154296875,0.0191012565046548,-0.0341126434504985,0.0220049750059843,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656104399000,2.539399169921875,-0.0306276318453252,-0.0326221666634082,0.0255503285810351,2.539399169921875,0.0253510028123855,-0.0333677046000957,0.0191805530339479,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656114441200,2.549441162109375,-0.0401486166454851,-0.020134441012144,0.01672901648283,2.549441162109375,0.0276210810989141,-0.031536515802145,0.0192197021096944,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656124482000,2.55948193359375,-0.0459159480005502,-0.0345703781217336,-0.0070844053030014,2.55948193359375,0.0290445480495691,-0.0278135780245065,0.0167393516749143,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656134524200,2.569524169921875,-0.0466588753223419,-0.0359872591823339,-0.0227700502127408,2.569524169921875,0.0294386968016624,-0.0242505334317684,0.0132122626528143,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656144565000,2.57956494140625,-0.0732408850386738,-0.0167266783952713,0.0006435586005449,2.57956494140625,0.0376434475183486,-0.0203825663775205,0.0097315441817045,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656154606000,2.589606201171875,-0.0975515888221561,-0.0187368491739034,-0.025054361757636,2.589606201171875,0.0472236387431621,-0.0171803813427686,0.0095957228913903,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656164648000,2.59964794921875,-0.10559197967574,-0.0029909985095262,-0.0311605696782469,2.59964794921875,0.0548756532371044,-0.0144434915855526,0.0086628245189785,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656174689000,2.60968896484375,-0.1035565283253788,-0.0197305363863706,-0.0226730195790529,2.60968896484375,0.0572024583816528,-0.013904201798141,0.0063725053332746,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656184730000,2.619730224609375,-0.1079904191195964,-0.0260854583710432,0.0028051205486059,2.619730224609375,0.060722030699253,-0.012968641705811,0.0027422183193266,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656194772000,2.62977197265625,-0.0987913597501814,-0.0279793092936277,0.0188669052943587,2.62977197265625,0.0630126148462295,-0.0115055013447999,-0.0012527896324172,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656204813000,2.63981298828125,-0.103618633776158,-0.0115694417625665,0.0153515906497836,2.63981298828125,0.0683771893382072,-0.0100620090961456,-0.0065002893097698,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656214855200,2.649855224609375,-0.1115931197866797,-0.0098293200969696,0.0012082067459821,2.649855224609375,0.0761261880397796,-0.0067256009206175,-0.0092598563060164,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656224896300,2.659896240234375,-0.1178036648645997,0.0031663550764322,0.0054711248874664,2.659896240234375,0.0843038335442543,-0.0013739769347012,-0.011686629615724,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656234937000,2.66993701171875,-0.0984358243107795,-0.001499298647046,0.0043988194808363,2.66993701171875,0.0882405191659927,0.0029161092825233,-0.0175663568079471,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656244979200,2.679979248046875,-0.0726972796812653,-0.0214759187489748,-0.003064063745737,2.679979248046875,0.0872641578316688,0.009710039012134,-0.0232337228953838,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656255020000,2.69002001953125,-0.0604214432150125,-0.0375356576681137,-0.0067144029468297,2.69002001953125,0.0830521062016487,0.0117324432358145,-0.0261690597981214,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656265062100,2.700062255859375,-0.0546777849964797,-0.0463467406332492,-0.0077598203465342,2.700062255859375,0.078589029610157,0.0104815550148487,-0.0303535833954811,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656275103000,2.71010302734375,-0.0573253768958151,-0.0293628726065158,0.0223307820126414,2.71010302734375,0.0798417776823043,0.0095494482666254,-0.0324215292930603,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656285144000,2.72014404296875,-0.078286331859976,-0.0095604400277137,0.0376443787395954,2.72014404296875,0.0853170230984687,0.0090245995670557,-0.0344751998782157,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656295186000,2.73018603515625,-0.1077275303997099,-0.0044160628765821,0.0065916533499956,2.73018603515625,0.0922380462288856,0.0119474194943904,-0.0344799943268299,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656305227000,2.74022705078125,-0.1223933307424187,0.0101782796651124,-0.0141147423312067,2.74022705078125,0.095521256327629,0.0134610962122678,-0.0365429371595382,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656315269000,2.75026904296875,-0.1158354335315525,-0.0215904850393533,-0.0073281509310007,2.75026904296875,0.0959087461233139,0.0168038960546255,-0.0384657382965087,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656325310000,2.76031005859375,-0.0817988700255751,-0.065103463551402,0.0119876671746373,2.76031005859375,0.0911664739251136,0.0162048991769552,-0.0405454263091087,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656335351000,2.77035107421875,-0.0590007627621293,-0.0921095438987016,0.031494331677258,2.77035107421875,0.0819263681769371,0.0144011415541172,-0.040764071047306,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656345393200,2.78039306640625,-0.0191020292244851,-0.0954050783127546,0.0450841733515262,2.78039306640625,0.0746286660432815,0.011989758349955,-0.037907812744379,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656355434200,2.790434326171875,-0.0140093822605907,-0.0961632032036781,0.0419040820106864,2.790434326171875,0.0682879388332367,0.0127607434988021,-0.036010842770338,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656365476000,2.80047607421875,-0.0074719433158636,-0.0815203453451395,0.0422428124457597,2.80047607421875,0.0619483850896358,0.0093185491859912,-0.0291864871978759,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656375517200,2.81051708984375,0.0030073651224374,-0.0527156911432743,0.0744517221331596,2.81051708984375,0.0583757571876049,0.0052958447486162,-0.0277909915894269,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656385558000,2.82055810546875,0.0054356151826679,-0.0528495466560125,0.0876373669207096,2.82055810546875,0.058557242155075,0.0065456121228635,-0.0293752308934927,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656395600100,2.83060009765625,-0.0049127603523433,-0.0516395863443613,0.0808724028304219,2.83060009765625,0.0569705329835414,0.0085584288462996,-0.0288210269063711,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656405641000,2.840640869140625,-0.0416956999570131,-0.0559235472738742,0.0661029959827661,2.840640869140625,0.051622025668621,0.0120906941592693,-0.0275463536381721,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656415683000,2.85068310546875,-0.0502457938984036,-0.0544721794217824,0.0562386045724153,2.85068310546875,0.0480342172086238,0.0194745752960443,-0.0258946605026721,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656425724000,2.860723876953125,-0.0664312050238251,-0.0614987170577049,0.0592404167369008,2.860723876953125,0.0451621413230896,0.0264037474989891,-0.0252426713705062,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656435765000,2.870764892578125,-0.0698822222605347,-0.0556155042380094,0.0450160765513777,2.870764892578125,0.0409468859434127,0.0369551926851272,-0.0251241587102413,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656445807000,2.88080712890625,-0.056348348557204,-0.0545955135405063,0.0392094360992312,2.88080712890625,0.0392315611243248,0.0418106168508529,-0.0240274984389543,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656455848200,2.89084814453125,-0.0540253124371171,-0.0518915152788162,0.0437806895375251,2.89084814453125,0.0348354801535606,0.0446221157908439,-0.0257135443389415,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656465890000,2.90089013671875,-0.0399808588631451,-0.039677930393815,0.0517667198553681,2.90089013671875,0.0340857729315757,0.0445447228848934,-0.0242255832999944,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656475931100,2.91093115234375,-0.036832916226238,-0.0380821856349706,0.0783402540042996,2.91093115234375,0.0363579839468002,0.0440336614847183,-0.026168093085289,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656485972200,2.92097216796875,-0.0125590373218059,-0.0428892936557531,0.0756909085392951,2.92097216796875,0.036941260099411,0.042660754173994,-0.0253336858004331,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656496014000,2.93101416015625,0.0128689800538122,-0.034405542948842,0.0595426145538687,2.93101416015625,0.0323433093726635,0.0435220189392566,-0.0271377097815275,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656506055200,2.94105517578125,0.0407427831463515,-0.030481647503376,0.0742851333945989,2.94105517578125,0.025417037308216,0.0445447191596031,-0.0320455878973007,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656516097000,2.951096923828125,0.0430341089539229,-0.0493774866312742,0.095417353272438,2.951096923828125,0.021615108475089,0.042206197977066,-0.033767320215702,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656526138000,2.96113818359375,0.053990971776098,-0.0270434897482395,0.1093786586076021,2.96113818359375,0.0234609581530094,0.0395307354629039,-0.0316868871450424,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656536179000,2.971178955078125,0.0351461321830749,-0.0167506437927484,0.0958002151101827,2.971178955078125,0.024556316435337,0.039935003966093,-0.0279581975191831,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656546221000,2.981220947265625,0.0526074084632098,-0.0313251125901937,0.0550070169508457,2.981220947265625,0.0255071818828582,0.0382004827260971,-0.0248991884291172,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656556262100,2.99126220703125,0.0684501436308026,-0.0397936657279729,0.0397270302325487,2.99126220703125,0.0197307877242565,0.0388713330030441,-0.0204272083938121,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656566303000,3.001302978515625,0.0810503897458314,-0.0813531720846891,0.0529348868519067,3.001302978515625,0.0124502358958125,0.0367216281592845,-0.0210871398448944,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656576345000,3.011344970703125,0.0882908623933792,-0.1279424893021583,0.0597007277250289,3.011344970703125,0.0048471777699887,0.0351860485970974,-0.0190263856202363,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656586386200,3.02138623046875,0.0876063872605562,-0.1269739365309476,0.0377554378986358,3.02138623046875,-0.0001259052660316,0.0325961746275424,-0.0150488289073109,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656596428000,3.031427978515625,0.0991964334197342,-0.1392301915138959,0.0139256494998931,3.031427978515625,-0.0023674881085753,0.028402229771018,-0.0126487892121076,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656606469000,3.04146923828125,0.1070268347844481,-0.1431739607036113,0.0056038113564252,3.04146923828125,-0.0051969341002404,0.0222723819315433,-0.0122078964486718,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656616510200,3.05151025390625,0.1303942663684487,-0.1065992570221424,0.0051800329864025,3.05151025390625,-0.0065378360450267,0.0164757464081048,-0.0122563652694225,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656626552000,3.061552001953125,0.1297504155069589,-0.1032587144225835,0.013135083644092,3.061552001953125,-0.0068130707368254,0.009511899203062,-0.0099514722824096,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656636593200,3.07159326171875,0.101490681836754,-0.073533438244462,0.035477848355472,3.07159326171875,-0.0071230623871088,0.0042883758433163,-0.0067942948080599,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656646635000,3.081635009765625,0.101811584354192,-0.0669850395143032,0.0563718755632638,3.081635009765625,-0.0060126865282654,-0.0029098337981849,-0.0063789817504584,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656656676000,3.091676025390625,0.1098364853776991,-0.0609253010839223,0.0551747747331857,3.091676025390625,-0.0056899115443229,-0.0069903288967907,-0.0004390676622278,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656666717000,3.101717041015625,0.090344580052793,-0.0573632246881723,0.0452875869691371,3.101717041015625,-0.0066650309599936,-0.0066039580851793,0.0027442821301519,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656676759000,3.111759033203125,0.0962210708707571,-0.0672018971353769,0.0350315658926963,3.111759033203125,-0.0083087347447872,-0.0100381039083004,0.0085070962086319,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656686799600,3.121799560546875,0.0760698248542845,-0.0637187311947345,0.032421091133356,3.121799560546875,-0.0095051359385252,-0.0127432337030768,0.0124946674332022,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656696841500,3.131841552734375,0.0576823736399412,-0.0687093790888786,0.0330213951140642,3.131841552734375,-0.0091187115758657,-0.0169124118983745,0.0162614416331052,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656706882600,3.141882568359375,0.0577555850066244,-0.0762473733782768,0.0220446585476398,3.141882568359375,-0.0116147622466087,-0.0226073693484067,0.0160212982445955,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656716923400,3.15192333984375,0.041667935167253,-0.0673573799580335,0.0143394909977912,3.15192333984375,-0.0114970505237579,-0.0252524204552173,0.0173821747303009,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656726965500,3.161965576171875,0.0222132931128144,-0.0486520949661731,0.0215355399817228,3.161965576171875,-0.0137311276048421,-0.028614867478609,0.0152083951979875,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656737006300,3.17200634765625,0.0152250416606664,-0.0407207174450159,0.0157359137922525,3.17200634765625,-0.0108599737286567,-0.0299259405583143,0.0131873218342661,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656747048400,3.18204833984375,-0.0130697633229196,-0.0178904614776372,0.0138964234054088,3.18204833984375,-0.0068717370741069,-0.0306667257100343,0.0131444651633501,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656757089300,3.19208935546875,-0.0096618545755743,-0.0049655134528875,0.0130672791048884,3.19208935546875,-0.003417351283133,-0.0316763259470462,0.0127785466611385,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656767130400,3.20213037109375,-0.0209206229537725,0.0025561142235994,0.0434486811041831,3.20213037109375,0.0014701593900099,-0.0305486992001533,0.0131607707589864,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656777172500,3.21217236328125,-0.0447058415584266,0.003465045762062,0.0548173395976424,3.21217236328125,0.0038877769839018,-0.028275690972805,0.0138670410960912,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656787213600,3.222213623046875,-0.0364114759437739,0.0095423198491334,0.0540317421779036,3.222213623046875,0.0051964540034532,-0.023744324222207,0.016696648672223,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656797255400,3.23225537109375,-0.0477475473418831,-0.0172907420188188,0.0278176889911293,3.23225537109375,0.0030917581170797,-0.0192763376981019,0.0170018468052148,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656807296500,3.242296630859375,-0.0521609798699617,-0.040686815175414,0.0322097864702343,3.242296630859375,0.004017966799438,-0.014908067882061,0.0157353281974792,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656817337600,3.252337646484375,-0.0561452272005379,-0.0629483313441276,0.0373074018701911,3.252337646484375,0.0031875930726528,-0.0130169577896595,0.014480180107057,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656827379500,3.26237939453125,-0.0434296841427683,-0.062930795687437,0.0364180518150329,3.26237939453125,0.0029608414042741,-0.0121748633682727,0.0141035094857215,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656837420500,3.272420654296875,-0.0633452217072248,-0.0554518381088972,0.0418231257289648,3.272420654296875,0.0039382213726639,-0.0098392711952328,0.0108336806297302,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656847462400,3.28246240234375,-0.0600054097600281,-0.0496305846095085,0.0265758722364902,3.28246240234375,0.0030502253212034,-0.007779523730278,0.010722885839641,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656857503500,3.29250341796875,-0.062447688345611,-0.041986791858077,0.031259353877604,3.29250341796875,0.0044145630672574,-0.0053254207596182,0.0107689592987298,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656867544300,3.30254443359375,-0.0367538596406579,-0.050310383567214,0.0232964121744036,3.30254443359375,0.0027701784856617,-0.0007280082791112,0.0074350475333631,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656877586400,3.31258642578125,-0.0196678464137017,-0.0428331795543432,0.0261178993359208,3.31258642578125,0.000129121588543,-0.0004225436714477,0.0062795020639896,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656887627300,3.322627197265625,-0.014835019429773,-0.0644809477388858,0.0219385678246617,3.322627197265625,-0.0033893494401127,-0.0007850589463487,0.0047908015549182,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656897668400,3.33266845703125,0.0011608604729175,-0.076155603441596,0.0404752182513475,3.33266845703125,-0.0013578901998698,0.0004642298736143,0.0020858286879956,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656907710500,3.34271044921875,-0.009344605319947,-0.0677682988464832,0.0291048061922192,3.34271044921875,-0.000659528421238,0.000105301674921,0.0038117833901196,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656917751600,3.35275146484375,-0.0247856278188526,-0.075245502859354,0.0121937111407518,3.35275146484375,-0.0009767110459506,-0.0027392206247895,0.0059279310517013,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656927793400,3.36279345703125,-0.025862901661545,-0.0801408736854791,0.0035445407390594,3.36279345703125,-0.0015288076829165,-0.0017201922601088,0.0064861834980547,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656937834500,3.37283447265625,-0.01423924549371,-0.1005085389316081,-0.0015448913544416,3.37283447265625,-0.005758972838521,0.0007006211671978,0.0049047982320189,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656947875600,3.38287548828125,-0.0115874158106744,-0.1121709196746349,-0.0038461540341377,3.38287548828125,-0.0093341367319226,0.0005423757247626,0.0053344392217695,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656957917400,3.39291748046875,-0.0003609422668814,-0.1119821191042661,0.002955927196145,3.39291748046875,-0.0105525329709053,-0.0019745777826756,0.0043035298585891,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656967958500,3.40295849609375,-0.0103714641496539,-0.0861976895064115,0.0183951961293816,3.40295849609375,-0.0090894298627972,-0.0063633136451244,0.0048258556053042,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656978000400,3.41300048828125,-0.0145804601468145,-0.0516290649503469,0.0237920867368578,3.41300048828125,-0.0071847373619675,-0.0085220718756318,0.0054972381331026,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
