time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649703579113500,2.618113525390625,-1.4423625469207764,12.412819862365724,-0.7369926571846008,2.615611572265625,-0.101066879928112,0.4442148804664612,0.0402136966586113,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649703599121400,2.638121337890625,-2.3290395736694336,13.784866333007812,-0.3688969612121582,2.63561962890625,-0.2278332412242889,0.9454213976860046,0.1227716207504272,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649703619129300,2.65812939453125,-2.3164024353027344,13.791325569152832,-0.7627624869346619,2.65562744140625,-0.5969470739364624,0.7020086646080017,0.2447443008422851,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649703639137300,2.67813720703125,-1.3694345951080322,13.446338653564451,-0.7052815556526184,2.675635498046875,-0.9080039858818054,0.196008488535881,0.3033337891101837,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649703659145500,2.6981455078125,-0.8101157546043396,13.582870483398438,-0.0572363138198852,2.695643310546875,-0.6502102017402649,-0.1688442677259445,0.2617885172367096,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649703679153400,2.7181533203125,0.0060827136039733,10.66960334777832,-1.0640575885772705,2.7156513671875,-0.1905490159988403,-0.3957453966140747,0.31238853931427,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649703699161300,2.738161376953125,1.107676982879639,7.661497116088867,0.284707248210907,2.7356591796875,0.1157142519950866,-0.5768402218818665,0.1834916472434997,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649703719169300,2.758169189453125,1.2436035871505735,7.217733860015869,0.9034115076065063,2.75566748046875,0.2850911617279053,-0.721716046333313,-0.1259674131870269,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649703739177200,2.77817724609375,0.805749773979187,8.761360168457031,0.4580067098140716,2.77567529296875,0.3154511749744415,-0.6450170874595642,-0.3896201252937317,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649703759185200,2.79818505859375,-0.4113095998764038,9.749533653259276,-0.3304964005947113,2.795683349609375,0.2078595459461212,-0.1475390046834945,-0.4450138509273529,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649703779193300,2.818193359375,-2.1885223388671875,8.748127937316895,-0.4474764168262481,2.815691162109375,0.1466068923473358,0.4649875164031982,-0.3103911578655243,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649703799201300,2.838201171875,-5.067381858825684,3.769599437713623,2.333786964416504,2.83569921875,0.473110169172287,1.1563435792922974,0.0406131707131862,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649703819209200,2.858209228515625,-3.171903610229492,-14.152685165405272,7.266879558563232,2.85570703125,2.865159511566162,1.3576784133911133,0.5359607338905334,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649703839217200,2.878217041015625,3.5352163314819336,-18.171920776367188,-6.947104454040527,2.87571533203125,1.5181336402893066,-2.787261962890625,-0.1639174222946167,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649703859225000,2.89822509765625,4.579445838928223,-19.75096321105957,-0.6126059293746948,2.89572314453125,-0.1170458272099495,0.8756465911865234,-0.271509051322937,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649703879233000,2.91823291015625,6.27960205078125,-20.054929733276367,5.902486801147461,2.915731201171875,0.0704405531287193,-0.3174485266208648,-0.8579366207122803,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649703899241000,2.938240966796875,1.0229849815368652,-13.268599510192873,3.075965404510498,2.935739013671875,-0.5559344291687012,-0.1896169036626815,-0.6299701929092407,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649703919249000,2.958248779296875,1.648176670074463,-12.971076965332031,1.05845046043396,2.9557470703125,-0.0824247673153877,0.7701855301856995,0.1093226671218872,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649703939257000,2.978257080078125,3.0238595008850098,-15.62899398803711,0.6840866804122925,2.9757548828125,0.2712427377700805,1.267130970954895,0.3873564600944519,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649703959265000,2.99826513671875,3.366136074066162,-13.896514892578123,1.215526819229126,2.995762939453125,0.0123836882412433,1.2096067667007446,0.2973416745662689,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649703979273000,3.01827294921875,1.6270804405212402,-11.213456153869627,0.9058605432510376,3.015770751953125,-0.0525973848998546,0.7307707667350769,0.0279631670564413,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649703999281000,3.038281005859375,-0.7188157439231873,-7.335925102233887,-0.0130230784416198,3.035779052734375,-0.324239581823349,0.0969389826059341,-0.3198453783988952,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704019288800,3.058288818359375,-1.785517692565918,-3.284579277038574,-0.9307767152786256,3.055786865234375,-0.7354313135147095,-0.0740358158946037,-0.5760412216186523,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704039296800,3.078296875,-2.4463675022125244,0.7626876831054688,-0.1103298962116241,3.075794921875,-0.8227829337120056,0.2205095440149307,-0.5542033314704895,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704059305000,3.098304931640625,-2.8061017990112305,4.340529441833496,1.670182228088379,3.095802734375,-0.4089280366897583,0.2157158702611923,-0.4476769864559173,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704079313400,3.1183134765625,-3.369943618774414,7.7705535888671875,0.4859050214290619,3.115811279296875,0.0006657897029072,-0.1629853248596191,-0.3342264294624328,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704099321900,3.13832177734375,-3.326549768447876,11.129443168640137,-0.660466730594635,3.13581982421875,0.1455416232347488,-0.0521979108452796,-0.0727042332291603,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704119330300,3.158330322265625,-3.33879017829895,12.672684669494627,-1.9380236864089968,3.155828125,-0.0131826363503932,0.2519348263740539,0.1126516163349151,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704139338800,3.1783388671875,-3.28287410736084,12.909950256347656,-2.037330150604248,3.175836669921875,-0.4611259400844574,0.4894886016845703,0.3198453783988952,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704159347200,3.19834716796875,-2.674553871154785,13.119148254394531,-3.266603946685791,3.19584521484375,-0.9799093008041382,0.3669832944869995,0.5440833568572998,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704179356000,3.21835595703125,-1.7119269371032717,13.115328788757324,-2.835076808929444,3.215853759765625,-1.2819114923477173,0.4554001688957214,0.7340997457504272,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704199364000,3.238364013671875,-1.1674246788024902,13.008237838745115,-0.3367637991905212,3.2358623046875,-1.063532471656799,0.103330560028553,0.9008134603500366,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704219372800,3.258372802734375,0.3967421054840088,11.272525787353516,1.634147047996521,3.25587060546875,-0.2853574752807617,-0.5427517890930176,0.9583377242088318,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704239381200,3.27838134765625,1.0754570960998535,7.807174205780029,0.9727941751480104,3.275879150390625,0.3271690607070923,-0.9885645508766174,0.6147902011871338,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704259389700,3.2983896484375,1.2054593563079834,6.632806301116943,1.6607210636138916,3.295887451171875,0.5269059538841248,-1.1696593761444092,0.2813627421855926,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704279398100,3.318398193359375,1.6104719638824463,7.580021858215332,0.95950186252594,3.31589599609375,0.3255711793899536,-1.195225715637207,-0.022770008072257,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704299406600,3.338406494140625,0.8426350951194763,9.91322898864746,0.1820241808891296,3.335904541015625,-0.1351553052663803,-0.8596676588058472,-0.2278332412242889,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704319415000,3.3584150390625,-0.5101609230041504,9.879897117614746,-0.0418264865875244,3.355912841796875,-0.1580584794282913,-0.2332927137613296,-0.2459427118301391,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704339423500,3.378423583984375,-1.760401487350464,6.674580097198486,0.1531188189983368,3.37592138671875,0.1071921437978744,0.4143875241279602,-0.236887976527214,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704359432000,3.398431884765625,-4.068102836608887,-3.4748611450195312,4.961071491241455,3.3959296875,1.30561363697052,1.7012258768081665,0.0054594753310084,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704379440400,3.4184404296875,1.497957468032837,-21.846820831298828,2.591778516769409,3.415938232421875,3.149052143096924,-0.575242280960083,-0.498410165309906,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704399448800,3.43844873046875,2.251478910446167,-21.697229385375977,-6.668797969818115,3.435947021484375,0.9727187752723694,-1.8487648963928225,-0.4238417148590088,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704419457300,3.458457275390625,3.96378493309021,-17.689125061035156,5.0756516456604,3.455955078125,0.4315648972988128,0.4745748937129974,0.094941608607769,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704439466000,3.478466064453125,4.92129373550415,-17.162025451660156,3.777742385864258,3.4759638671875,-0.3716438114643097,-0.3904190957546234,-0.9937577247619628,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704459474400,3.498474365234375,0.1989437341690063,-13.043665885925291,2.725747585296631,3.49597216796875,-0.3279680013656616,-0.0213052704930305,-0.6182523369789124,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704479483000,3.51848291015625,0.2230775952339172,-12.828217506408691,1.6262142658233645,3.515980712890625,0.0912131890654563,0.6024065017700195,0.0448742248117923,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704499491300,3.5384912109375,2.2720022201538086,-13.039121627807615,1.5560996532440186,3.5359892578125,-0.067511074244976,0.8037413358688354,0.3277016878128052,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704519499800,3.558499755859375,3.0882561206817627,-12.84717082977295,1.4684454202651978,3.55599755859375,-0.6118607521057129,0.1651158481836319,0.0693752840161323,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704539508200,3.57850830078125,0.6954882144927979,-9.618559837341309,0.040581077337265,3.576006103515625,-0.758867084980011,-0.0138484258204698,-0.3977427780628204,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704559516700,3.5985166015625,-0.9349890351295472,-6.370131492614746,-0.2370172441005706,3.5960146484375,-0.5255743861198425,0.0511326491832733,-0.6821681261062622,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704579525600,3.618525634765625,-1.7778629064559937,-2.5435829162597656,-0.9028579592704772,3.6160234375,-0.5165196657180786,0.0751010775566101,-0.8478165864944458,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704599534300,3.638534423828125,-2.027129650115967,2.188162326812744,-0.0300299413502216,3.6360322265625,-0.6896249651908875,0.2322274446487426,-0.6821681261062622,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704619543300,3.658543212890625,-2.5261526107788086,6.037656307220459,0.527794361114502,3.656041259765625,-0.5633912682533264,0.3387537896633148,-0.4526038467884063,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704639552000,3.678552001953125,-3.2085390090942383,9.388224601745604,0.3132970929145813,3.6760498046875,-0.1591237336397171,0.3579285442829132,-0.1575258374214172,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704659561000,3.69856103515625,-2.7181079387664795,11.963571548461914,-0.801112174987793,3.696058837890625,0.078430026769638,0.3882885575294494,0.0986700356006622,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704679569700,3.718569580078125,-2.7311720848083496,12.793960571289062,-0.1278283447027206,3.716067626953125,0.0954742431640625,0.6498107314109802,0.2584595680236816,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704699578600,3.73857861328125,-3.023979902267456,13.375808715820312,-0.4225457310676574,3.736076171875,-0.3237069547176361,-0.0388821177184581,0.3665838241577148,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704719587300,3.75858740234375,-2.3290607929229736,13.540379524230955,-2.866596221923828,3.756085205078125,-0.9841703176498412,-0.4772380590438843,0.3985417187213897,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704739596300,3.77859619140625,-1.2824996709823608,13.557552337646484,-2.180196046829224,3.776093994140625,-1.2233220338821411,0.0213052704930305,0.3793669641017914,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704759605000,3.79860498046875,-0.5181789398193359,12.862146377563477,0.7213598489761353,3.796102783203125,-0.7636607885360718,-0.1709747910499572,0.3751059174537658,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704779614000,3.818614013671875,0.5195060968399048,8.749479293823242,0.7204234004020691,3.81611181640625,0.1263668835163116,-0.7712507843971252,0.3553985357284546,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704799622700,3.83862255859375,1.023080348968506,7.068589687347412,0.5352378487586975,3.83612060546875,0.6701838970184326,-1.1057435274124146,0.1359542608261108,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704819631600,3.858631591796875,0.1976247429847717,7.767727851867676,0.4033165574073791,3.85612939453125,0.6755102276802063,-0.9502150416374208,-0.0872184485197067,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704839640300,3.878640380859375,-0.6762138605117798,9.246188163757324,-0.3105206489562988,3.87613818359375,0.1801626980304718,-0.4250401556491852,-0.1197089850902557,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704859649300,3.898649169921875,-1.8560222387313845,9.558995246887209,-1.098398208618164,3.896147216796875,-0.2518016695976257,0.2673811316490173,-0.0201068483293056,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704879658000,3.918657958984375,-2.993950128555298,7.457529067993164,-1.1115679740905762,3.91615576171875,-0.2848248481750488,0.7691202759742737,0.1350221484899521,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704899667000,3.9386669921875,-4.098162651062012,-0.1884622573852539,5.3490519523620605,3.936164794921875,0.8507460951805115,1.5552847385406494,0.2767021954059601,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704919675600,3.958675537109375,-1.6997082233428955,-20.95819854736328,5.446154594421387,3.956173583984375,3.043591022491455,-0.0452736988663673,0.1419463604688644,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704939684600,3.9786845703125,3.84915828704834,-25.85396957397461,-6.325594902038574,3.976182373046875,1.912813782691956,-2.747847318649292,-0.3411506414413452,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704959693300,3.998693359375,6.066653728485107,-19.407527923583984,-0.5881857872009277,3.996191162109375,0.4091943502426147,1.1590067148208618,0.572845458984375,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704979702300,4.018702392578125,4.388754844665527,-13.324515342712402,5.257504463195801,4.016199951171875,-0.0557931773364543,-0.227433755993843,-0.5127912163734436,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649704999711000,4.0387109375,-0.2597450315952301,-13.046329498291016,4.844533920288086,4.036208740234375,-0.0302268527448177,-0.0841558203101158,-0.8286418914794922,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705019720000,4.058719970703125,1.2634060382843018,-16.280616760253906,1.1080799102783203,4.0562177734375,0.2510027289390564,0.1773663759231567,-0.4249069988727569,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705039728600,4.078728759765625,2.7177367210388184,-12.62600803375244,-1.4757583141326904,4.0762265625,-0.2960101068019867,0.2045305967330932,0.1071921437978744,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705059737900,4.09873779296875,2.4504523277282715,-10.150633811950684,-1.2284646034240725,4.0962353515625,-0.6816354990005493,-0.0766989737749099,0.210522711277008,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705079747600,4.11874755859375,0.7234718203544617,-8.17442798614502,-0.905264675617218,4.1162451171875,-0.7396923303604126,-0.1235705688595771,-0.0318247489631176,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705099757600,4.138757568359375,-0.6995140910148621,-5.194022178649902,-0.241103395819664,4.136255126953125,-0.8115976452827454,-0.2929474711418152,-0.1894837468862533,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705119767600,4.158767578125,-1.877800703048706,-0.7892541885375977,-0.4405220746994018,4.15626513671875,-0.9793766736984252,-0.2721748352050781,-0.5032038688659668,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705139777500,4.178777587890625,-2.5851359367370605,4.691210746765137,0.5815247893333435,4.17627490234375,-0.8483492136001587,-0.1443432122468948,-0.5846965312957764,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705159787300,4.198787353515625,-2.919505834579468,8.852672576904297,1.1594247817993164,4.196284912109375,-0.4243743419647217,-0.1001347750425338,-0.4073301255702972,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705179797200,4.21879736328125,-2.61692476272583,12.009021759033203,0.0949925184249877,4.216294921875,-0.0840226635336875,-0.1022652983665466,-0.1159805655479431,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705199807200,4.23880712890625,-2.585026502609253,13.399832725524902,0.279409110546112,4.2363046875,0.18655426800251,0.2045305967330932,0.2238384932279586,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705219817000,4.25881689453125,-3.111849308013916,13.901939392089844,0.0065473914146423,4.256314453125,0.0624510757625103,-0.1081242486834526,0.3436806499958038,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705239827000,4.278826904296875,-2.4330854415893555,14.065519332885742,-1.8911330699920652,4.276324462890625,-0.4286354184150696,-0.3227748572826385,0.3548659086227417,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705259837000,4.2988369140625,-1.7162327766418457,14.391820907592772,-1.9116462469100952,4.296334228515625,-0.8558061122894287,-0.0820252895355224,0.3820301294326782,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705279846700,4.3188466796875,0.4415835440158844,11.882951736450195,-0.3803582787513733,4.31634423828125,-0.6187849640846252,-0.0229031667113304,0.4890891015529632,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705299856600,4.338856689453125,0.9826337099075316,8.047161102294922,0.6668970584869385,4.336354248046875,0.0097205294296145,-0.8101329207420349,0.3507380187511444,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705319866600,4.35886669921875,1.062178134918213,7.330016136169434,0.026181936264038,4.356364013671875,0.4763059616088867,-1.0077393054962158,0.0460726469755172,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705339876400,4.37887646484375,0.9295843839645386,8.426534652709961,-0.0187312066555023,4.3763740234375,0.5418196320533752,-0.6114612817764282,-0.1968074291944503,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705359886300,4.39888623046875,0.1661576628684997,9.847892761230469,0.7301955223083496,4.396384033203125,0.4171838164329529,-0.2423474490642547,-0.3326285481452942,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705379896300,4.418896240234375,-0.8316860198974609,9.682296752929688,0.3289879858493805,4.416393798828125,0.374573290348053,0.2034653276205063,-0.2123869210481643,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705399906000,4.438906005859375,-1.73541522026062,8.400087356567383,0.2013186663389206,4.436403564453125,0.1039963513612747,0.4884233176708221,0.0011984214652329,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705419916000,4.458916015625,-3.765570163726807,4.233490467071533,1.228817343711853,4.45641357421875,0.1812279522418975,0.8894950151443481,0.2808300852775574,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705439926000,4.478926025390625,-1.3820078372955322,-12.747446060180664,9.513354301452637,4.47642333984375,2.324005603790283,2.2381186485290527,0.5316996574401855,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705459935700,4.498935791015625,3.442446231842041,-25.563661575317383,-7.430434703826904,4.496433349609375,1.7748621702194214,-2.6466472148895264,-0.737561821937561,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705479945700,4.51894580078125,3.5815589427948,-27.291200637817383,-0.6998614072799683,4.516443359375,0.3522027432918548,0.9171919226646424,-0.1356879472732544,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705499955700,4.538955810546875,2.7744057178497314,-16.954891204833984,5.594777584075928,4.536453125,0.4768385887145996,-1.139299392700195,-0.704006016254425,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705519965700,4.558965576171875,2.03669548034668,-11.75809383392334,4.732974529266357,4.556463134765625,-0.2981406152248382,-0.4628570079803467,-0.5181175470352173,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705539975400,4.578975341796875,4.677328586578369,-11.912915229797363,0.2490166425704956,4.57647314453125,-0.0515321232378482,0.0383494868874549,0.0315584316849708,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705559984600,4.598984619140625,6.0664825439453125,-11.053008079528809,1.0148894786834717,4.596482666015625,0.3340932726860046,0.4703138470649719,0.3788343369960785,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705579992600,4.61899267578125,5.94677209854126,-11.9906587600708,2.2491400241851807,4.61649072265625,-0.3775027692317962,0.1992042809724807,0.2755037844181061,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705600000300,4.639000244140625,1.5303467512130735,-9.908201217651367,1.4392260313034058,4.636498291015625,-0.7753787040710449,0.1075916141271591,0.2536658644676208,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705620008200,4.65900830078125,-0.7995164394378662,-7.152599334716797,0.3121630847454071,4.656506103515625,-0.5692501664161682,0.0532631762325763,0.053928967565298,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705640016000,4.679015869140625,-1.9024229049682615,-3.913434028625488,-1.1467530727386477,4.676513916015625,-0.6123933792114258,-0.0095873717218637,-0.3151848316192627,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705660023600,4.6990234375,-2.134407997131348,0.4853048324584961,-0.4970443546772003,4.696521728515625,-0.7727155089378357,-0.0580568611621856,-0.5346291065216064,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705680031200,4.71903125,-2.190428733825684,4.954793453216553,-0.0559251680970191,4.716529296875,-0.7183870673179626,-0.0846884474158287,-0.5532712340354919,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705700039200,4.7390390625,-2.6486289501190186,7.997520446777344,0.071303978562355,4.736537353515625,-0.477104902267456,0.080960027873516,-0.3711111843585968,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705720046800,4.759046875,-2.536875009536743,10.649230003356934,0.0283851996064186,4.756544921875,-0.1095889881253242,0.2503369152545929,-0.1351553052663803,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705740054800,4.7790546875,-2.486511468887329,12.370534896850586,-0.6444324254989624,4.776552734375,0.1759016364812851,0.5518065094947815,0.1268995106220245,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705760062500,4.7990625,-2.798675298690796,12.906057357788086,-0.5281624794006348,4.796560546875,0.0635163411498069,0.6407560110092163,0.3857585489749908,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705780070100,4.819070068359375,-2.1139824390411377,13.133167266845703,-1.4858973026275637,4.816568359375,-0.3695132732391357,0.3962780237197876,0.4736427962779999,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705800078000,4.839078125,-0.9777361154556274,13.454609870910645,-1.9843709468841555,4.836575927734375,-0.8611323833465576,0.1683116406202316,0.4528701603412628,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705820085800,4.859085693359375,-0.1894145607948303,13.273725509643556,-0.3268144130706787,4.856583984375,-0.7604650259017944,0.1129179298877716,0.5471459627151489,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705840093400,4.879093505859375,0.8039302825927734,9.176316261291504,0.5618343949317932,4.876591552734375,-0.1953427046537399,0.197073757648468,0.5727123022079468,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705860101400,4.899101318359375,0.3512270450592041,7.489772319793701,0.9275811910629272,4.89659912109375,0.28455850481987,0.0607200190424919,0.4320975244045257,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705880109000,4.919109130859375,-0.0760855674743652,7.584667205810547,-0.0369705855846405,4.916607177734375,0.4129227697849273,-0.0197073742747306,0.2856237888336181,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
1772649705900116700,4.93911669921875,-0.5117710828781128,9.2349853515625,-1.1598875522613523,4.93661474609375,0.1162468791007995,-0.1059937179088592,0.0933437198400497,tracy,jumping,03-2026-03-04,tracy_jumping_03-2026-03-04_18-41-40
