time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643985423630000,2.550630126953125,0.0019116879733745,0.0055897280321456,0.0851800368964672,2.550630126953125,0.0008506864542141,-0.0002480847761034,-0.0002770549617707,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985433671000,2.5606708984375,0.0053521472834516,0.0021099961576052,0.0931073227643966,2.5606708984375,0.0006472209934145,1.187028829e-06,0.0006955313729122,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985443712000,2.5707119140625,0.0068357186384033,-0.0026777678418904,0.0878700066328048,2.5707119140625,-0.0008886724244803,0.0007409665849991,0.0014930350007489,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985453753000,2.580753173828125,0.0033878340736962,0.0002794562621973,0.0990939959585666,2.580753173828125,-0.0005267488304525,0.0005225873901508,-0.0002598576247692,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985463793200,2.590793212890625,0.0044674277376383,-0.0011404752720147,0.1004383963048458,2.590793212890625,0.0008091100025922,-0.0013744481839239,-0.0001407848903909,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985473834000,2.600833984375,0.0076213891233783,0.0011099340032786,0.0943009164631366,2.600833984375,-0.0009810668416321,-0.0011922880075871,-0.0001485079992562,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985483875000,2.610875,0.0060187944986391,-0.0107035091156139,0.0844236655712127,2.610875,0.0004114238545298,0.0010226435260847,0.0001386450021527,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985493916200,2.620916259765625,0.0154202171728946,0.0108883276306092,0.0937000279605388,2.620916259765625,-0.0002844601403921,0.0002924047294072,0.0010076344478875,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985503956000,2.6309560546875,0.0128373245402239,0.0049846382784657,0.0954986018151044,2.6309560546875,-0.0011171600781381,-0.0003556658048182,0.0001385406940244,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985513997000,2.6409970703125,0.0068714566720649,0.011707535059005,0.0940022257775068,2.6409970703125,0.0010099067585542,8.93484102562e-05,0.0008525341982021,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985524038100,2.6510380859375,-0.0056325259942561,0.0104347386442124,0.0841232213199138,2.6510380859375,-0.0004160339012742,0.0003626096295192,0.0003166456008329,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985534079000,2.661078857421875,0.007211657545017,0.0079634166272357,0.090859251576662,2.661078857421875,-0.0001124336849898,5.87429967708e-05,-0.0008639337029308,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985544120000,2.6711201171875,-0.0085088668818585,0.0021267280966974,0.0998380923241376,2.6711201171875,-0.0002129015047103,0.0002778910566121,0.0009517217404209,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985554160000,2.68116015625,-0.0052306489287875,-0.0016459405761212,0.1010363621979951,2.68116015625,0.000229715835303,3.18149686791e-05,0.0007032487774267,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985564201200,2.691201171875,-0.0018123649179004,-0.0014459427583031,0.1073193879902362,2.691201171875,-0.0012560670729726,0.0007939455099403,0.0002736572059802,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985574242000,2.701241943359375,0.0049031157411634,0.0136612812089733,0.1125572886437177,2.701241943359375,0.0013996371999382,-4.3618667405e-05,0.0007136114290915,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985584283100,2.711283203125,0.0006488832296337,-0.0023008242882788,0.1013321302741765,2.711283203125,-0.0006313421763479,-0.0008369488059543,-8.23064474388e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985594323200,2.7213232421875,-0.0049689475189894,-0.0079161799520254,0.0941506943374872,2.7213232421875,-0.0008574447128921,-5.98383485339e-05,-0.0011465057032182,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985604364000,2.731364013671875,-0.0081672412368003,0.0001155892036855,0.0980436101227998,2.731364013671875,0.0002874878700822,0.0004286027979105,-0.0003538909368216,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985614405000,2.741405029296875,-0.00237455624477,0.0041464338886551,0.0863730460733175,2.741405029296875,-0.0002957445103675,0.0001931793522089,9.7781245131e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985624446200,2.7514462890625,-0.0048758532749023,0.0036402196658775,0.092658994475007,2.7514462890625,0.0002748360857367,-0.0008320905617438,-0.0004544344265013,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985634487000,2.761487060546875,-0.0005913078234996,-0.0003215053056366,0.0842751970112323,2.761487060546875,0.0007922883378341,-0.0021863079164177,0.0009535787976346,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985644527000,2.771527099609375,0.0034688086217269,0.0004344458945095,0.0895119286209344,2.771527099609375,-0.000805758871138,3.55850788764e-05,-8.49050702527e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985654568200,2.781568115234375,-0.0029721933443564,0.0084611552826128,0.0953495487332344,2.781568115234375,-1.55989546328e-05,-0.0002088930923491,0.0007446695817634,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985664609300,2.791609375,0.0053907896602526,0.0027391974392347,0.0889168853372335,2.791609375,-0.0016002033371478,-0.0003927361685782,0.0003079925663769,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985674650000,2.801650146484375,0.0016703443650156,-0.008878814439103,0.1053793598383665,2.801650146484375,-0.0005120357964187,-0.00055092794355,-5.12679107487e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985684690000,2.81168994140625,0.0047679085215553,0.0040031164278276,0.085176529765129,2.81168994140625,0.0004034095909446,3.46612650901e-05,-0.0001355423592031,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985694731000,2.82173095703125,0.001342820310546,0.0046098866819404,0.0932569603681564,2.82173095703125,0.0003645275719463,-0.000499835179653,3.43673164024e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985704772000,2.831772216796875,0.0054709056917577,0.0018178448106162,0.1031301196068525,2.831772216796875,8.43189191073e-05,-0.0002497227396816,-0.0001927569974213,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985714813000,2.84181298828125,0.0127758310107979,0.0013618812040425,0.0896633197903633,2.84181298828125,0.0001911115832626,-0.0004822167102247,-0.0005240541649982,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985724854000,2.85185400390625,0.0057023854932282,0.0073079666594974,0.0941542014688253,2.85185400390625,0.0001307742204517,0.0009549989481456,-0.0006323457928374,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985734894000,2.86189404296875,0.006808246109588,0.0096245182398706,0.0959486836701631,2.86189404296875,0.0007166696013882,0.0012495445553213,-0.0010166399879381,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985744935000,2.871934814453125,-0.0004887333650141,0.0063059865427203,0.0916097776830196,2.871934814453125,-0.0001962045207619,0.0003707784344442,-0.0001029570121318,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985754976000,2.88197607421875,0.0054700471752323,0.0138877651749178,0.1005897874742746,2.88197607421875,0.0019180790986865,0.001445896574296,0.000154836976435,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985765017000,2.89201708984375,-0.0012926610258873,-0.0046334502206183,0.101187753367424,2.89201708984375,-0.0001403456553816,-0.0003654937027022,0.0006621773354709,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985775058000,2.902057861328125,0.008045167493401,-0.0066020834124647,0.1016366661787033,2.902057861328125,-0.0006266387645155,7.3395203799e-05,-0.00077459809836,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985785098000,2.912097900390625,-0.0027254794411361,0.0084396193042397,0.0872732097834348,2.912097900390625,-0.0001727815251797,-0.0007437235326506,0.0002057137317024,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985795139000,2.92213916015625,-0.0047710411935579,0.0024613851448521,0.1076233393728733,2.92213916015625,-0.0001858309842646,-0.0003905883640982,0.0009825577726587,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985805180200,2.93218017578125,0.0015353654742706,0.0015405987718142,0.096101828405261,2.93218017578125,-0.0001287451013922,0.0007993471808731,3.07559967041e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985815221000,2.942220947265625,0.0055367648690473,0.0125078733901493,0.0956517465502023,2.942220947265625,-0.0003886695485562,-0.0009274464100599,0.0007633916102349,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985825261000,2.952260986328125,0.0032955344140529,0.00864073136691,0.0940051483869552,2.952260986328125,-0.0001883963122963,0.000371363654267,-0.0001783377956598,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985835302100,2.96230224609375,0.0092659871257841,0.0068425959037616,0.1038812302350997,2.96230224609375,0.0015264130197465,0.0007103840471245,-0.0008009849116206,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985845343200,2.97234326171875,-0.0019169578035362,0.0026127215153537,0.0919067148029804,2.97234326171875,0.0008747834945097,-0.0007646945887245,-0.0010346053168177,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985855384000,2.982384033203125,-0.0032564627789892,0.0059259559828788,0.0923544585704803,2.982384033203125,0.0002454784698784,0.000614290125668,-0.0011810790747404,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985865425200,2.992425048828125,0.0054308750754687,0.0105593148719519,0.0884638808727264,2.992425048828125,0.0004391253460198,9.1940339189e-05,-0.0010330035584047,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985875465200,3.00246533203125,0.0099993977005593,0.004716160068009,0.0975929437458515,3.00246533203125,-0.0008367951959371,0.000248534255661,-0.0005461777327582,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985885506000,3.012506103515625,0.0024545352789573,0.0093537019418552,0.105971480512619,3.012506103515625,0.0007162960246205,-0.0002759627532213,-0.0007313102250918,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985895547100,3.022547119140625,0.0081381886722519,0.0109805724913254,0.0896621507465839,3.022547119140625,-1.04806385934e-05,-5.57193998247e-05,-5.08725643157e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985905588200,3.032588134765625,-0.0016442144099157,0.0075643525733612,0.0965431424319744,3.032588134765625,-0.000878867926076,-0.0013163376133888,-0.000704834004864,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985915628300,3.042628173828125,0.0009577117167878,0.017994689037092,0.0866676451057195,3.042628173828125,0.000308902002871,0.0005968774203211,-0.0006430486682802,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985925669000,3.052669189453125,0.0059046118007507,-0.0052231414757668,0.0869675048351287,3.052669189453125,-0.0002280061598867,-0.0001527303247712,0.0008741864003241,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985935710200,3.062710205078125,0.0013751425444148,0.0003907528832554,0.0969961468964815,3.062710205078125,-0.0003664903342723,0.0003833639784716,5.71286072954e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985945751300,3.072751220703125,0.0020829346207436,9.95879169553e-05,0.1077700543671846,3.072751220703125,-0.0009099415037781,0.0002524518640711,-0.0004343402106314,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985955792100,3.082792236328125,0.0056781461011152,0.0099778251895681,0.0908610051423311,3.082792236328125,0.0002807579003274,-0.0001771160168573,-0.0007113090250641,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985965832000,3.09283203125,0.0083676683128811,-0.0009071779727935,0.0727536860436201,3.09283203125,0.0007890663109719,-0.000398522010073,0.0005350415012799,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985975873000,3.102873046875,-0.0051331342379096,0.0061271776434034,0.0935521439224481,3.102873046875,-0.0013095047324895,-0.0013684453442692,-0.0002721626078709,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985985913900,3.112913818359375,0.0003364562795963,0.0030370478746481,0.1028314289212226,3.112913818359375,0.0001947586424648,-0.0007252510404214,0.0003739442327059,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643985995954700,3.12295458984375,0.0056030898372177,0.0025319844293408,0.0922083280980586,3.12295458984375,-0.0008489340543746,0.0002057901001535,5.11690741404e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986005995800,3.132995849609375,-0.0044204650570638,0.0049479595298878,0.087718615463376,3.132995849609375,-0.0011039725504815,0.0004751726228278,-0.000384334125556,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986016035800,3.143035888671875,0.002874495990388,0.0027144465904682,0.0980436101227998,3.143035888671875,-0.0005732045974582,0.0001811596448533,-0.0018695790786296,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986026076700,3.15307666015625,-0.0050510637113358,0.0067778418381698,0.0998386768460273,3.15307666015625,0.0005395545158535,0.0005614729598164,0.0007932492881081,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986036117800,3.16311767578125,-0.0061083907445427,-0.0060426046324893,0.0908586670547723,3.16311767578125,0.001296691247262,0.0003673284663818,2.8230715543e-06,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986046158800,3.173158935546875,-0.006717599550914,0.0068705798892304,0.0862187322944402,3.173158935546875,-0.000606041168794,-0.0001189961913041,0.0005584234022535,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986056199000,3.183198974609375,-0.0050914779201149,0.0116580333614721,0.1004348891735076,3.183198974609375,0.0007154194172471,-0.000402356556151,0.0005680107860825,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986066239700,3.19323974609375,0.0089289189248345,-0.008765837317612,0.0978939725190401,3.19323974609375,-0.0006116307340562,-0.0008202319731935,-0.0009432255756109,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986076280800,3.20328076171875,0.0039904122098814,0.0080882668496109,0.0824830528974533,3.20328076171875,-0.0004403896164149,0.0004114800249226,-0.0006798389367759,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986086322000,3.213322021484375,-0.0065053724391851,0.0066257017500698,0.0920586904942989,3.213322021484375,-0.0005857644136995,0.0005066154990345,-0.0002919323742389,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986096362800,3.22336279296875,0.0007255103961098,0.010040533428546,0.0826338595449924,3.22336279296875,-0.000379369361326,0.0006903735920786,0.0002082093269564,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986106402600,3.233402587890625,-0.0042242848978377,0.0067388798009604,0.0992442180842161,3.233402587890625,-0.0007192469201982,-0.0009659910574555,-0.0009023015154525,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986116443600,3.243443603515625,0.0041701709572691,0.0089225987819023,0.0981985084235668,3.243443603515625,-0.0006678479257971,0.0004936875775456,-0.0019214934436604,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986126484700,3.253484619140625,-0.0033673940738663,0.0004210749562829,0.0952057563483715,3.253484619140625,0.0008666467620059,0.0018936743726953,0.0002702493220567,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986136525600,3.263525634765625,0.0096352040306665,-0.0007484620134346,0.1104682074099779,3.263525634765625,0.0005260285688564,8.77848942764e-05,-0.0005508032627403,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986146565600,3.273565673828125,-0.0052752826549578,-0.0054704673003405,0.1007435167312622,3.273565673828125,-0.0001982394605875,-0.0011978574329987,-0.0007327828789129,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986156606700,3.283606689453125,-0.0012329575947485,0.0013281615975312,0.0944610754609107,3.283606689453125,-7.70655460655e-05,-0.0001139509258791,0.0012241078075021,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986166647600,3.2936474609375,0.002538825162081,-0.0027719671976752,0.0976052187055349,3.2936474609375,-0.0008986042812466,-0.0002155844122171,0.0008902116096578,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986176688600,3.303688720703125,-0.0054772532341536,-0.0072098400472663,0.096405779787898,3.303688720703125,0.0015048986533656,-0.0009093378903344,0.0002411992754787,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986186729700,3.313729736328125,0.007116846267879,-0.0021145444685593,0.0931131679832935,3.313729736328125,0.0002315174788236,-0.0002606087364256,0.0013484666123986,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986196769800,3.323769775390625,-0.0052974305546842,-0.0038936281713657,0.0896709185749292,3.323769775390625,-0.0004057770129293,0.0001343381009064,0.0003332696505822,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986206810600,3.333810546875,-0.00182905119122,0.0079467394870705,0.0919143135875463,3.333810546875,0.0003561107441782,-0.0003721239627338,-0.0014956574887037,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986216851700,3.343851806640625,0.005603738291189,0.0136001256062649,0.0881751270592212,3.343851806640625,-0.0004431039560586,0.0006430729990825,0.000100907695014,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986226892800,3.353892822265625,0.0046937290404923,0.0036834925520233,0.1071802717804908,3.353892822265625,-0.0023204782046377,0.0001288111670874,0.0004676490207202,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986236932900,3.363932861328125,0.0014330010783392,0.0053508777749724,0.0877262142479419,3.363932861328125,0.000388222746551,-0.001966830343008,-0.0006372965872287,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986246973700,3.3739736328125,0.0004165083790197,0.0096340532531961,0.1001478889256715,3.3739736328125,-0.0011622640304267,-0.0004478780319914,-0.0005387460114434,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986257014800,3.384014892578125,0.0099303875849582,-0.0049186603701673,0.0925181246995925,3.384014892578125,-0.0006269686855375,0.0008733161957934,0.0014847237616777,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986267055900,3.394055908203125,0.0122082785222213,-0.0127306858279742,0.1019458782583475,3.394055908203125,-0.001274355687201,-0.0012036012485623,-0.0007002631900832,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986277096700,3.4040966796875,0.0103968999850098,-0.0103339268845506,0.0886281315237283,3.4040966796875,0.0001291302032768,-9.65251820161e-05,0.0008299890905618,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986287136800,3.41413671875,0.0003548139201942,-0.0010852744860574,0.0910235022276639,3.41413671875,6.3432380557e-05,-0.0006429859786294,-0.0003024594625458,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986297177900,3.424177734375,-0.0072196399220731,0.0002486044662073,0.0908738646239042,3.424177734375,-0.0004753251560032,-0.000437922484707,0.0002144601312465,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986307218700,3.43421875,-0.0016492011122871,0.0007974157216958,0.087582421863079,3.43421875,-0.0007485658861696,-0.0007200059480965,1.7503160052e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986317259800,3.444259765625,-0.000444483231334,-0.0031514497682452,0.0931207667678594,3.444259765625,0.0001537131611257,0.0009407412726432,-0.0002469486789777,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986327299800,3.4542998046875,-0.0030516152561176,-0.0057252823116257,0.0956663595974445,3.4542998046875,-0.0003748082090169,0.0008627379429526,-0.0002035677898675,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986337341000,3.4643408203125,0.0052673824762925,-0.0018102825586684,0.0956663595974445,3.4643408203125,-0.0004485778044909,-0.0004227699246257,0.0013490550918504,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986347381800,3.4743818359375,1.3535335008e-05,-0.005786730175279,0.0883323634475469,3.4743818359375,0.0015624265652149,0.0005428431904874,0.0008643308538012,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986357422800,3.4844228515625,0.0021784126181621,0.0065348085962235,0.0952156932204961,3.4844228515625,0.0003751893527805,0.0008317961473949,0.0005032062181271,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986367464000,3.4944638671875,0.0007009513435885,0.0120996396491304,0.0796522133857011,3.4944638671875,-0.0003268390428274,-0.0003977144951932,-9.34116542339325e-07,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986377503700,3.504503662109375,0.0019928817171137,0.0098497418304905,0.0860854613035917,3.504503662109375,0.00066731905099,-0.0001966457930393,-5.79258194193e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986387544600,3.514544677734375,-0.0007436123083811,0.0059928837392479,0.0913221929132938,3.514544677734375,0.000473256688565,-9.81833436526e-05,-0.0001496311742812,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986397585700,3.524585693359375,0.0099233733222819,0.0012350947529077,0.0989519571393728,3.524585693359375,-0.0007014637812972,-2.57453648373e-05,0.0002596966805867,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986407626800,3.534626708984375,-0.001575871014595,0.0019483393224887,0.0953618236929178,3.534626708984375,7.33274500817e-05,0.0006598538602702,0.0004156524664722,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986417667600,3.54466748046875,-0.0074433108764234,0.000689699297212,0.1061333930760621,3.54466748046875,0.0010419189929962,-0.0001673239748924,-0.0006184530211612,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986427707600,3.554707763671875,0.0057309905332047,0.0048583450176753,0.083982936066389,3.554707763671875,0.0019926817622035,-0.0004298513522371,-0.0021394016221165,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986437748700,3.564748779296875,0.0004525204073172,0.0084890844691544,0.0844312643557786,3.564748779296875,0.0005404599942266,0.0003398021799512,0.0015874260570853,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986447789600,3.57478955078125,0.0049088330958969,0.0094841964537277,0.0914659852981567,3.57478955078125,0.0002262475900352,0.0005682703340426,0.0003354782238602,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986457830700,3.58483056640625,0.0081698350526858,0.0021318974621593,0.0943102688133716,3.58483056640625,4.116445779800415e-07,4.7622306738e-05,-0.0006661366205662,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986467870700,3.59487060546875,0.0050783079112879,0.0068946548845618,0.1076280155479908,3.59487060546875,0.0004695947282016,-0.0013746579643338,0.0005755200982093,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986477911800,3.604911865234375,-0.0026428791915997,0.0117252716450951,0.0970014075934886,3.604911865234375,0.0001249818596988,-0.0009413616498932,-6.52364687994e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986487952600,3.61495263671875,0.0030238322000484,0.0026384039458818,0.087571315947175,3.61495263671875,0.0005819437792524,0.0001471264404244,5.37904561497e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986497993700,3.62499365234375,-0.0060782787340693,0.0035283933218568,0.0935568200975656,3.62499365234375,0.0002344013191759,-0.0006315818172879,0.0007573976181447,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986508034800,3.635034912109375,-0.0041399858815595,0.0121820207029581,0.084579732915759,3.635034912109375,0.0001818239688873,0.0005704288487322,0.0009724359260872,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986518074600,3.64507470703125,0.0029942407793831,0.0109927926520816,0.0860761089533567,3.64507470703125,-0.0008331066928803,0.0007091795559972,0.0006856134859845,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986528115700,3.65511572265625,0.0018316267407964,0.0007827661418356,0.082485390985012,3.65511572265625,-0.0004678047262132,-0.0001357572036795,-0.0004122937098145,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986538156800,3.66515673828125,0.0009725896255113,0.0034278372905217,0.0898188026130199,3.66515673828125,-0.0011783360969275,-0.0004164543352089,-0.000547316041775,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986548197600,3.67519775390625,-0.0064265441824682,-0.0050647360436618,0.1005950481712818,3.67519775390625,-0.000777201494202,-0.0001180283725261,-0.0009994320571422,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986558237700,3.68523779296875,0.003089536113711,0.0076814030817709,0.0886240398705005,3.68523779296875,0.0008547834586352,0.0002771847648546,0.0003670359146781,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986568278800,3.69527880859375,0.0030972079635132,0.0017698226841166,0.0923626418769359,3.69527880859375,0.0011047251755371,1.53551227413e-05,-0.0004278474370948,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986578320000,3.70531982421875,-0.0055675709992647,0.0025548355819657,0.0937082112669944,3.70531982421875,0.0002586389891803,-0.0004970371373929,0.0005202379543334,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986588360700,3.715360595703125,0.0092603428362868,-0.0018800050603225,0.0905634835004806,3.715360595703125,0.0017150547355413,0.0011880844831466,-0.0005312828579917,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986598401800,3.72540185546875,0.014067341259215,-1.74443251453e-05,0.099389764034748,3.72540185546875,0.0001674918457865,-4.94864070788e-05,0.0005694015999324,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986608441900,3.73544189453125,-0.0001844440556596,0.0071876647480763,0.0999883144497871,3.73544189453125,-0.0002816831693053,0.0003039141301997,-0.0003938936861231,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986618483000,3.74548291015625,-0.0051012229959946,0.0097094200443476,0.0962479588776826,3.74548291015625,0.0001830384135246,-0.0006324533023871,-0.0012684758985415,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986628523800,3.755523681640625,0.0102469518539961,0.0147491495109163,0.0983382091552019,3.755523681640625,0.0006372540956363,-0.0006531511317007,0.0005427786381915,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986638564900,3.76556494140625,0.0057773412924259,0.0076931300521828,0.0993862569034099,3.76556494140625,0.000492644496262,-6.51252339594e-05,-0.0004966530832462,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986648605700,3.775605712890625,0.003863580092974,-0.0004793992810882,0.0927998642504215,3.775605712890625,0.0005575125105679,-0.0004726463812403,0.000910023401957,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986658645500,3.7856455078125,-0.0014331380756571,0.003908314283844,0.0969891326338052,3.7856455078125,-0.0005229320377111,0.0019148774445056,0.0001670014462433,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
