time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649724568076000,2.649075927734375,-3.99187445640564,10.50680160522461,-1.4837803840637207,2.646573974609375,0.0097205294296145,0.3083937764167785,0.2474074512720108,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649724588083700,2.669083740234375,-5.328585147857666,11.983126640319824,-0.7420175075531006,2.66658154296875,-0.0019973691087216,0.2615222036838531,0.2910832464694977,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649724608091100,2.689091064453125,-6.432461738586426,13.237491607666016,0.0301879905164241,2.68658935546875,-0.1474058330059051,-0.0937431901693344,0.45140540599823,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649724628099000,2.70909912109375,-5.162562370300293,13.15404987335205,-1.3335660696029663,2.706596923828125,-0.5175849199295044,-0.4692485928535461,0.5920202136039734,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649724648106500,2.7291064453125,-2.158013105392456,12.354124069213867,-1.5351850986480713,2.7266044921875,-0.884035587310791,-0.3387537896633148,0.474308580160141,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649724668114400,2.749114501953125,-1.3674302101135254,12.653116226196287,-0.5987914800643921,2.7466123046875,-0.9032102823257446,-0.3504717051982879,0.3022685348987579,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649724688121900,2.769121826171875,-0.6685560941696167,10.327482223510742,-0.1595930457115173,2.766619873046875,-0.5111933350563049,-0.1422126740217209,0.4695149064064026,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649724708129500,2.789129638671875,-0.4017944931983948,7.648612976074219,1.142693281173706,2.786627685546875,0.231827974319458,-0.3829622268676758,0.2798979878425598,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649724728137200,2.80913720703125,-0.7295925617218018,7.561028003692627,0.947737753391266,2.80663525390625,0.9924261569976808,-0.6269075870513916,-0.0071905287913978,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649724748145000,2.829144775390625,-1.4788391590118408,8.344367980957031,-0.4043107628822326,2.82664306640625,1.1388999223709106,-0.6823012828826904,-0.222373753786087,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649724768152600,2.849152587890625,-2.1096725463867188,8.912738800048828,-0.5502768158912659,2.846650634765625,0.6632596850395203,-0.4543348848819732,-0.4354264736175537,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649724788160300,2.86916015625,-2.109303951263428,7.938926696777344,0.0121437236666679,2.866658447265625,0.2936132550239563,-0.0633831769227981,-0.527039110660553,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649724808168000,2.88916796875,-3.236426830291748,5.040945529937744,-0.4898684620857239,2.886666015625,0.1577921658754348,0.545414924621582,-0.5020054578781128,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649724828175600,2.909175537109375,-1.5972187519073486,-7.039986610412598,6.3694586753845215,2.906673828125,0.987099826335907,2.2951102256774902,-0.1488705724477768,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649724848183300,2.929183349609375,8.979138374328613,-28.92578887939453,3.538179397583008,2.926681396484375,1.5447652339935305,-0.436225414276123,-0.3709780275821686,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649724868191000,2.94919091796875,6.295472145080566,-31.09112548828125,-4.617691516876221,2.946689208984375,0.0747016072273254,-0.1784316450357437,0.6191844344139099,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649724888198700,2.96919873046875,7.114326477050781,-16.769960403442383,5.063499450683594,2.96669677734375,0.4858933389186859,-0.7856318354606628,-0.2282327115535736,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649724908206300,2.989206298828125,5.151036262512207,-13.44276237487793,1.1382243633270264,2.986704345703125,-0.0483363308012485,-0.2966758906841278,-0.7321023344993591,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649724928214000,3.009214111328125,6.059311389923096,-14.022420883178713,1.8075065612792969,3.006712158203125,-0.2507364153861999,0.0766989737749099,-0.4929507076740265,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649724948221700,3.0292216796875,6.3284220695495605,-12.557318687438965,2.300509452819824,3.0267197265625,-0.2560627162456512,0.0681768655776977,-0.2916159033775329,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649724968229400,3.0492294921875,6.250840187072754,-10.12613010406494,2.02259373664856,3.0467275390625,-0.6518081426620483,0.1874863803386688,-0.0988031923770904,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649724988237000,3.069237060546875,2.524665117263794,-7.465190887451172,0.0504836440086364,3.066735107421875,-0.6736460328102112,0.2524674534797668,-0.0045273699797689,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725008244700,3.08924462890625,-0.3144245147705078,-4.051839828491211,-0.9632972478866576,3.086742919921875,-0.6390249729156494,0.2311621904373169,0.0279631670564413,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725028252400,3.10925244140625,-2.468801975250244,-0.3664579391479492,-1.4849797487258911,3.10675048828125,-0.5974797010421753,0.2087916433811187,-0.0130494777113199,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725048260000,3.129260009765625,-4.230854034423828,3.7882046699523926,-1.2708380222320557,3.12675830078125,-0.4840291142463684,0.0804273933172226,-0.1914811134338379,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725068268000,3.14926806640625,-5.150138378143311,7.203320503234863,-1.593026638031006,3.14676611328125,-0.3572627604007721,-0.046338964253664,-0.4210454225540161,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725088276000,3.16927587890625,-5.590365409851074,10.268170356750488,-1.5535836219787598,3.166774169921875,-0.2384858727455139,0.1400821506977081,-0.3411506414413452,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725108284000,3.189283935546875,-5.067983150482178,11.42423152923584,-1.7476019859313965,3.186781982421875,-0.1617868989706039,0.8282423615455627,-0.0290284305810928,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725128291800,3.209291748046875,-5.220606803894043,11.85439682006836,0.6794644594192505,3.2067900390625,-0.3380880057811737,0.4687159657478332,0.2655169367790222,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725148299800,3.2292998046875,-5.03682804107666,13.259889602661133,1.9050512313842771,3.2267978515625,-0.3833616971969604,-0.8660592436790466,0.5494096875190735,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725168307700,3.2493076171875,-3.131543636322021,13.421523094177246,-0.844704270362854,3.246805908203125,-0.334892213344574,-1.4753899574279783,0.673512876033783,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725188316000,3.26931591796875,-1.38816237449646,13.4193696975708,-1.9272325038909912,3.266813720703125,-0.6949512958526611,-1.527055263519287,0.5382243990898132,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725208323800,3.28932373046875,-2.378587245941162,11.404830932617188,0.1603673100471496,3.28682177734375,-0.3956122398376465,-0.6945518255233765,0.6223801970481873,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725228331800,3.309331787109375,-0.998884379863739,7.572901248931885,0.5804750323295593,3.30682958984375,0.2728406190872192,-0.6332991719245911,0.354466438293457,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725248339700,3.329339599609375,-0.8695747256278992,7.01496171951294,-0.2969837188720703,3.326837646484375,0.7394260168075562,-0.5699160099029541,0.0205063223838806,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725268347600,3.34934765625,-1.31725013256073,7.94318962097168,-0.452039510011673,3.346845458984375,0.638758659362793,-0.5358275771141052,-0.2356895506381988,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725288355600,3.36935546875,-2.939863920211792,9.43577003479004,-0.2974814176559448,3.366853759765625,0.2179795503616333,-0.2396842986345291,-0.2532663941383362,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725308363500,3.389363525390625,-4.138542175292969,8.288900375366211,-0.5530610084533691,3.386861572265625,-0.0105194775387644,0.0591221265494823,-0.0524642281234264,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725328371500,3.409371337890625,-5.766883850097656,5.471752166748047,-2.0018632411956787,3.40686962890625,-0.1127847731113433,0.621048629283905,0.4029359221458435,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725348379400,3.42937939453125,-2.689994096755981,-4.17960262298584,3.451035022735596,3.42687744140625,0.8853671550750732,2.2594239711761475,0.9563403129577636,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725368387300,3.44938720703125,7.90897274017334,-22.48931884765625,5.989925861358643,3.446885498046875,1.1783145666122437,-2.646114587783813,0.6676539182662964,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725388395500,3.4693955078125,13.03622817993164,-26.460918426513672,-6.979115962982178,3.466893310546875,1.536243200302124,-0.7733812928199768,-0.1723063737154007,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725408403500,3.489403564453125,12.100398063659668,-19.85729217529297,0.3883028924465179,3.4869013671875,0.3495396077632904,0.9219855666160583,-0.3821632862091064,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725428411400,3.509411376953125,3.761911392211914,-12.305720329284668,4.352861404418945,3.5069091796875,0.3106574714183807,0.2679137885570526,-1.202948808670044,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725448419300,3.52941943359375,2.952712059020996,-12.796422958374023,0.8922144174575806,3.526917236328125,-0.0483363308012485,0.8809729218482971,-0.5589970350265503,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725468427300,3.54942724609375,4.483438491821289,-13.679089546203612,1.1855899095535278,3.54692529296875,-0.4568648934364319,1.0386319160461426,-0.045540016144514,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725488435200,3.569435302734375,4.314053535461426,-11.392477989196776,-0.0664436966180801,3.566933349609375,-0.8222503066062927,0.3430148661136627,0.3848264515399933,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725508443100,3.589443115234375,2.825527667999268,-9.680253028869627,-0.8115131855010986,3.586941162109375,-0.8350334167480469,0.0186421126127243,0.3150516748428345,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725528451000,3.609451171875,0.9383896589279176,-6.925458908081055,-1.0100772380828855,3.60694921875,-0.6640586256980896,0.2748380005359649,0.1382179409265518,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725548459000,3.629458984375,0.0390350818634033,-4.669548034667969,-0.4971405267715454,3.62695703125,-0.4882901608943939,0.4324969947338104,-0.095207929611206,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725568467500,3.649467529296875,-1.0963339805603027,-2.139887809753418,-0.2727550566196441,3.64696533203125,-0.5772396922111511,0.1129179298877716,-0.6251765489578247,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725588476000,3.669475830078125,-3.602736473083496,4.221560955047607,0.3959907591342926,3.666973876953125,-0.5309007167816162,-0.3163832724094391,-0.774846076965332,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725608484400,3.689484375,-3.7784037590026855,8.664834022521973,-0.5514867305755615,3.686982177734375,-0.2246374487876892,-0.2311621904373169,-0.3886880278587341,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725628493000,3.7094931640625,-3.9648244380950928,11.386457443237305,-0.9562835693359376,3.706990966796875,-0.0339552760124206,-0.0319579057395458,-0.1047952994704246,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725648501500,3.72950146484375,-4.768507957458496,11.909765243530272,-0.4181523025035858,3.726999267578125,0.1764342784881591,0.5613938570022583,0.0986700356006622,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725668510000,3.749510009765625,-6.425243377685547,12.697108268737791,0.3340487778186798,3.7470078125,0.0789626613259315,0.1464737355709076,0.3095922172069549,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725688518400,3.769518310546875,-7.769502639770508,14.136245727539062,-0.5987303853034973,3.7670166015625,-0.3263701200485229,-0.7190528512001038,0.4704470038414001,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725708527000,3.789527099609375,-3.1436431407928467,13.59560775756836,-2.727392196655273,3.78702490234375,-0.8941555619239807,-0.666854977607727,0.5375586152076721,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725728535600,3.80953564453125,-0.5931068658828735,12.56242561340332,0.0716612935066223,3.807033447265625,-0.9761808514595032,-0.6098633408546448,0.4769717454910278,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725748544000,3.8295439453125,-0.5915712714195251,9.443596839904783,0.1601386070251464,3.827041748046875,-0.5032038688659668,-0.2743053436279297,0.1850895434617996,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725768552700,3.849552734375,-0.0871244072914123,6.149141788482666,1.4008578062057495,3.847050537109375,0.2584595680236816,-0.0655137076973915,0.102531611919403,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725788561200,3.86956103515625,0.1240506172180175,6.580495834350586,1.1660512685775757,3.86705908203125,0.983371376991272,-0.3227748572826385,-0.1733716428279876,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725808569600,3.889569580078125,-1.4393599033355713,9.367612838745115,-0.0639764666557312,3.8870673828125,1.0046766996383667,-0.4346275329589844,-0.3049316704273224,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725828578000,3.909578125,-2.2304763793945312,10.67843246459961,-0.7567169666290283,3.907076171875,0.3751059174537658,0.0394147485494613,-0.189883217215538,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725848586800,3.929586669921875,-2.5750162601470947,10.030517578125,-0.745755672454834,3.927084716796875,-0.2709763944149017,0.4037348628044128,-0.2053295373916626,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725868595200,3.94959521484375,-3.2919092178344727,6.650067329406738,0.5784743428230286,3.947093017578125,-0.3950796127319336,0.923583447933197,0.0013315794058144,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725888603600,3.969603759765625,-3.145151138305664,-2.5678834915161133,5.011159896850586,3.9671015625,0.6083986163139343,2.0021626949310303,0.2868221998214721,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725908612400,3.9896123046875,6.806785583496094,-25.548748016357425,-0.6441233158111572,3.987110107421875,1.184173583984375,0.2210421860218048,0.2836264073848724,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725928620800,4.009620849609375,8.977517127990723,-30.41608047485352,-6.082379817962647,4.00711865234375,-0.5857617855072021,0.7978823781013489,0.5275717377662659,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725948629200,4.029629150390625,4.618242740631104,-15.24570083618164,6.627839088439941,4.027127197265625,0.6728470921516418,-0.0548610724508762,0.1366200447082519,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725968637700,4.0496376953125,2.0807251930236816,-14.309792518615724,3.748886823654175,4.047135498046875,0.4752406775951385,-0.4692485928535461,-1.141696214675903,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649725988646400,4.069646484375,4.742606163024902,-13.642007827758787,2.014643907546997,4.067144287109375,-0.0206394810229539,-0.3840275108814239,-0.8317044973373413,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726008654800,4.08965478515625,7.313819408416748,-11.522544860839844,-0.0135720744729042,4.087152587890625,0.2994722127914428,0.042610540986061,-0.2729737758636474,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726028663300,4.109663330078125,7.949817180633545,-11.214847564697266,-0.3681598603725433,4.1071611328125,-0.2315616607666015,0.1523326784372329,0.1520663648843765,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726048671700,4.129671630859375,5.087217807769775,-11.75069808959961,-1.1079723834991455,4.127169921875,-0.401471197605133,0.1043958216905593,0.0950747728347778,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726068681000,4.149680908203125,1.2191474437713623,-7.842649459838867,-0.7469887137413025,4.147178466796875,-0.4712459444999695,0.2103895395994186,-0.0002663158811628,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726088690400,4.1696904296875,-0.6414806842803955,-4.833972930908203,-0.2684215605258941,4.16718798828125,-0.412123829126358,0.3813643455505371,-0.2031990140676498,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726108699600,4.18969970703125,-1.7754621505737305,-1.978559494018555,-0.041604459285736,4.187197265625,-0.4462122619152069,0.2450106143951416,-0.5223786234855652,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726128709000,4.209709228515625,-3.2775521278381348,2.6511378288269043,0.3589696884155273,4.207206787109375,-0.3274353742599487,-0.0996021404862403,-0.5520728230476379,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726148718300,4.22971826171875,-4.058328628540039,6.590485095977783,-0.0328214168548584,4.22721630859375,0.0848216116428375,-0.0575242303311824,-0.2063948065042495,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726168727800,4.249727783203125,-3.9531869888305664,9.31525993347168,-0.7209370136260986,4.247225341796875,0.3676490783691406,0.0207726396620273,-0.0002663158811628,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726188737300,4.2697373046875,-4.749359130859375,11.42746925354004,-0.5650266408920288,4.26723486328125,0.4267711937427521,0.1757684797048568,0.1920137554407119,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726208746500,4.28974658203125,-4.998158931732178,12.36545753479004,-0.4842750132083893,4.287244140625,0.3703122437000274,0.3275685310363769,0.2964095771312713,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726228756000,4.309755859375,-5.4569172859191895,13.45458984375,-1.123637318611145,4.307253662109375,-0.1079910919070243,-0.1347558349370956,0.4125232994556427,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726248765200,4.32976513671875,-3.4742584228515625,13.33203411102295,-2.496492862701416,4.327262939453125,-0.6123933792114258,-0.1763011068105697,0.5227780938148499,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726268774700,4.349774658203125,-1.7811546325683594,13.405838012695312,-1.1140716075897217,4.347272216796875,-0.9117324352264404,-0.2657832503318786,0.5573991537094116,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726288784100,4.3697841796875,-1.772533655166626,10.324395179748535,-0.1255751848220825,4.36728173828125,-0.4829638600349426,-0.0862863436341285,0.3960117101669311,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726308793300,4.38979345703125,-0.8477373123168945,6.871884346008301,0.751434326171875,4.387291259765625,0.2605900764465332,-0.0740358158946037,0.0918789803981781,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726328802800,4.409802734375,-1.1897363662719729,7.2877678871154785,0.0336524844169616,4.407300537109375,0.8017439842224121,-0.2860232591629028,-0.1382179409265518,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726348812300,4.429812255859375,-1.8853213787078855,8.611873626708984,-0.2269641458988189,4.427309814453125,0.7756450176239014,-0.554469645023346,-0.1611211150884628,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726368821500,4.449821533203125,-2.0770537853240967,9.387168884277344,-0.230645552277565,4.447319091796875,0.5210469961166382,-0.5858949422836304,-0.2005358636379242,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726388831000,4.4698310546875,-2.007888078689575,9.624292373657228,-0.2155366986989975,4.46732861328125,0.3159838020801544,-0.4921517372131347,-0.278832733631134,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726408840200,4.489840087890625,-2.648668050765991,8.048781394958496,-0.4219434261322021,4.487338134765625,0.1785648018121719,-0.0814926624298095,-0.1568600535392761,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726428849700,4.509849609375,-2.9454803466796875,4.779554843902588,-1.5857176780700684,4.50734716796875,-0.0861531868577003,0.4506064653396606,0.0061252652667462,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726448859100,4.529859130859375,-1.7320818901062012,-4.255411148071289,4.242601871490479,4.527356689453125,0.1711079478263855,1.212802529335022,0.0806937143206596,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726468868400,4.549868408203125,7.327249526977539,-20.483726501464844,4.625102996826172,4.5473662109375,0.9892303347587584,-0.7478150129318237,-0.0860200300812721,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726488877800,4.5698779296875,6.538230895996094,-31.28303337097168,-4.578901290893555,4.56737548828125,-0.7439534068107605,-0.8149266242980957,0.1233042553067207,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726508887300,4.58988720703125,6.562183856964111,-19.243412017822266,3.505500555038452,4.587385009765625,0.0235689561814069,-0.6183854937553406,-0.5078643560409546,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726528896500,4.609896484375,6.852046012878418,-13.503098487854004,-0.7100915908813477,4.60739404296875,0.1162468791007995,-0.3446127474308014,-1.013864517211914,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726548906000,4.629906005859375,6.342369556427002,-10.883644104003906,0.6366435885429382,4.627403564453125,0.0331563279032707,0.2636527121067047,-0.6032054424285889,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726568915000,4.6499150390625,8.095337867736816,-11.987212181091309,2.261570930480957,4.64741259765625,0.0347542241215705,-0.1432779431343078,-0.0545947551727294,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726588923600,4.669923583984375,8.120670318603516,-12.519930839538574,1.8406310081481931,4.66742138671875,-0.4621912240982055,0.0175768472254276,0.2239716500043869,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726608932400,4.689932373046875,4.231043338775635,-10.897714614868164,0.2769496142864227,4.68743017578125,-0.3354248404502868,0.0916126668453216,0.3267695903778076,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726628941000,4.709941162109375,1.4815553426742554,-7.533224105834961,-0.4056500196456909,4.70743896484375,-0.1980058550834655,0.227433755993843,0.1973400712013244,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726648949800,4.72994970703125,0.385242223739624,-5.287715911865234,-0.686076283454895,4.727447509765625,-0.2853574752807617,0.283360093832016,-0.1169126704335212,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726668958500,4.74995849609375,-0.6211662292480469,-1.6153621673583984,-0.5406699776649475,4.747456298828125,-0.6107954978942871,0.0058589493855834,-0.4988096356391907,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726688967400,4.769967529296875,-2.3165645599365234,3.519340991973877,-0.4783537089824676,4.767465087890625,-0.6459491848945618,0.0106526352465152,-0.4157190918922424,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726708976000,4.78997607421875,-3.726783037185669,7.143178462982178,0.1180634796619415,4.787473876953125,-0.280031144618988,0.2242379784584045,-0.0774979218840599,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726728984800,4.80998486328125,-4.296475887298584,9.467209815979004,0.1280618607997894,4.807482666015625,0.1673795282840728,0.1965411156415939,0.0833568722009658,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726748993500,4.82999365234375,-4.643979072570801,11.380295753479004,-0.4076268970966339,4.827491455078125,0.2621879875659942,-0.0015978952869772,0.2142511308193206,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726769002200,4.850002197265625,-4.973145484924316,12.081392288208008,0.4112634658813476,4.8475,0.1039963513612747,0.1006674021482467,0.3932153880596161,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726789011200,4.87001123046875,-5.961249828338623,13.115900993347168,-0.2010349035263061,4.8675087890625,-0.3689806461334228,-0.392549604177475,0.5934849381446838,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726809020000,4.89002001953125,-4.225793838500977,13.502111434936523,-3.1188418865203857,4.887517822265625,-0.9868335127830504,-0.0825579240918159,0.7127944827079773,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726829028600,4.910028564453125,-2.3067374229431152,13.050528526306152,-1.3771648406982422,4.9075263671875,-1.5375747680664062,0.2870885133743286,0.8416913151741028,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726849037300,4.930037353515625,-0.1699250340461731,12.117799758911133,1.4221599102020264,4.92753515625,-1.240898847579956,0.3605917096138,0.6142575740814209,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726869046000,4.9500458984375,-1.8616520166397093,8.098859786987305,2.1485393047332764,4.9475439453125,-0.3066627383232116,0.152865320444107,0.2020006030797958,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
1772649726889054700,4.9700546875,-1.5202723741531372,6.451722145080566,2.196117401123047,4.967552490234375,0.7111965417861938,-0.1704421639442443,0.0011984214652329,tracy,jumping,04-2026-03-04,tracy_jumping_04-2026-03-04_18-42-01
