time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642859341188600,2.700188720703125,0.0069704055786132,-0.1005678176879882,-0.0162873268127441,2.697686279296875,-0.0041278963908553,-0.002130527049303,-0.0039947382174432,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859361198000,2.720197998046875,0.0285823345184326,-0.1052970886230468,-0.0344529747962951,2.71769580078125,-0.0041278963908553,-0.0010652635246515,-0.0002663158811628,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859381207600,2.74020751953125,-0.0026383399963378,-0.1195926666259765,-0.0194664597511291,2.737705322265625,-0.0051931599155068,0.0015978952869772,-0.0002663158811628,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859401217300,2.76021728515625,0.0020365118980407,-0.1314830780029297,-0.0114942193031311,2.75771484375,-0.0057257916778326,0.0042610540986061,0.0001331579405814,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859421226800,2.780226806640625,0.0115160942077636,-0.1194324493408203,-0.0270360112190246,2.777724365234375,-0.004660528153181,0.0063915811479091,-0.00093210558407,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859441236200,2.800236328125,0.0090121626853942,-0.1313905715942382,-0.0030917525291442,2.79773388671875,-0.0014647373463958,0.0053263176232576,-0.0014647373463958,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859461245700,2.82024560546875,-0.0109569430351257,-0.1146669387817382,-0.0127286911010742,2.817743408203125,0.0017310532275587,0.0079894764348864,-0.0019973691087216,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859481255200,2.840255126953125,-0.0062995553016662,-0.1026830673217773,-0.0360331535339355,2.837752685546875,-0.0025300008710473,0.0063915811479091,-0.0030626326333731,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859501264600,2.8602646484375,-0.0040131211280822,-0.0978116989135742,-0.0257417559623718,2.85776220703125,-0.0051931599155068,0.0063915811479091,-0.00093210558407,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859521274000,2.880274169921875,-0.0092999935150146,-0.107309341430664,-0.0506938695907592,2.877771728515625,-0.0057257916778326,0.0117178987711668,-0.0019973691087216,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859541283800,2.900283935546875,-0.0024359822273254,-0.0856437683105468,-0.0235014557838439,2.897781494140625,-0.0073236869648098,0.0101200034841895,-0.0025300008710473,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859561293600,2.92029345703125,0.0045592188835144,-0.1070413589477539,-0.0403398275375366,2.917791015625,-0.0105194775387644,0.0058589493855834,-0.0014647373463958,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859581303600,2.940303466796875,0.0093452334403991,-0.1164541244506836,-0.0290642976760864,2.93780078125,-0.0110521093010902,0.0085221081972122,-0.0014647373463958,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859601313500,2.9603134765625,-0.0069717168807983,-0.1426963806152343,-0.0257297158241271,2.95781103515625,-0.0051931599155068,0.0101200034841895,0.0017310532275587,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859621323800,2.98032373046875,0.0226569175720214,-0.1282520294189453,-0.0135172605514526,2.9778212890625,-0.0003994738217443,0.0053263176232576,0.0043942118063569,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859641334000,3.000333984375,0.0044183731079101,-0.115910530090332,-0.0133795142173767,2.997831298828125,-0.0025300008710473,0.0079894764348864,0.0043942118063569,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859661344000,3.020343994140625,-4.76837158203e-05,-0.1035833358764648,-0.0321723818778991,3.017841552734375,-0.002130527049303,0.0083889504894614,0.0017310532275587,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859681354200,3.040354248046875,0.0070957541465759,-0.0963783264160156,0.0087910294532775,3.0378515625,-0.0015978952869772,0.0121173728257417,-0.0014647373463958,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859701364200,3.0603642578125,0.0095201730728149,-0.1203346252441406,-0.0080077052116394,3.05786181640625,0.0,0.0105194775387644,-0.00093210558407,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859721374500,3.08037451171875,0.016499638557434,-0.1395511627197265,-0.0060963630676269,3.077871826171875,0.002130527049303,0.0094542140141129,-0.0019973691087216,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859741384400,3.100384521484375,-0.0278453230857849,-0.1348743438720703,-0.0285524129867553,3.097882080078125,0.0053263176232576,0.004660528153181,-0.0041278963908553,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859761394700,3.120394775390625,-0.0068397521972656,-0.0535316467285156,-0.0150065422058105,3.11789208984375,0.0047936858609318,0.0019973691087216,-0.0030626326333731,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859781404700,3.14040478515625,0.011909544467926,-0.0895137786865234,-0.0177347660064697,3.13790234375,0.002130527049303,-0.0049268435686826,-0.0030626326333731,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859801415000,3.160414794921875,0.0116306543350219,-0.1014947891235351,-0.0035104155540466,3.157912353515625,-0.0005326317623257,-0.0022636849898844,-0.0014647373463958,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859821425000,3.1804248046875,-0.0077396035194396,-0.1206626892089843,-0.0082113742828369,3.177922607421875,-0.0005326317623257,-0.0054594753310084,-0.00093210558407,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859841435100,3.20043505859375,-0.0075997710227966,-0.1066226959228515,-0.0108916163444519,3.197932373046875,0.002130527049303,-0.0091878976672887,0.0001331579405814,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859861445000,3.220445068359375,-0.0067890286445617,-0.1332921981811523,-0.0324218869209289,3.217942626953125,0.0047936858609318,-0.0091878976672887,0.003328948514536,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859881455400,3.240455322265625,0.0084370374679565,-0.1236658096313476,-0.0182127356529235,3.23795263671875,-0.0010652635246515,-0.0081226341426372,0.0027963167522102,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859901465300,3.26046533203125,0.0016128420829772,-0.1284303665161132,0.0082222819328308,3.257962890625,0.0,-0.0123836882412433,0.0027963167522102,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859921475600,3.2804755859375,0.0140984058380126,-0.1237192153930664,-0.0120393633842468,3.277972900390625,0.0058589493855834,-0.0102531611919403,0.0022636849898844,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859941485600,3.300485595703125,-0.000612199306488,-0.1142950057983398,-0.0090267658233642,3.297983154296875,0.0101200034841895,-0.0102531611919403,0.0011984214652329,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859961495800,3.320495849609375,0.0091109871864318,-0.0880718231201171,-0.0104196071624755,3.3179931640625,0.0079894764348864,-0.0075900023803114,0.0001331579405814,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642859981505800,3.340505859375,0.0067139863967895,-0.0929059982299804,-0.0010400414466857,3.33800341796875,0.0026631588116288,-0.0043942118063569,0.0001331579405814,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860001516000,3.36051611328125,-0.000460147857666,-0.1336755752563476,-0.0135546922683715,3.358013427734375,0.0026631588116288,-0.0054594753310084,0.0001331579405814,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860021526000,3.380526123046875,0.0094907879829406,-0.1122035980224609,-0.0172012448310852,3.378023681640625,0.0069242129102349,-0.0065247388556599,0.0023968429304659,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860041536300,3.400536376953125,0.0146070122718811,-0.076019287109375,-0.0205782055854797,3.39803369140625,0.0063915811479091,-0.0118510564789175,0.0039947382174432,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860061546000,3.4205458984375,0.0146066546440124,-0.1117000579833984,0.0023472309112548,3.418043701171875,0.0053263176232576,-0.0081226341426372,0.0027963167522102,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860081555000,3.440554931640625,0.0265306234359741,-0.1117105484008789,-0.0049319863319396,3.438052734375,0.0,-0.0043942118063569,0.0006657897029072,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860101564200,3.460564208984375,0.0408791899681091,-0.1236820220947265,0.0119031071662902,3.45806201171875,-0.0005326317623257,-0.0011984214652329,0.0006657897029072,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860121573400,3.480573486328125,0.0337968468666076,-0.1117391586303711,0.0018659830093383,3.478071044921875,0.0026631588116288,-0.0001331579405814,0.0001331579405814,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860141582300,3.500582275390625,0.031501293182373,-0.1189794540405273,-0.0036109089851379,3.498080078125,0.0031957905739545,0.0019973691087216,0.0011984214652329,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860161591600,3.520591552734375,0.0336813330650329,-0.1022653579711914,-0.0208563804626464,3.518089111328125,0.002130527049303,0.0089215822517871,-0.0019973691087216,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860181600800,3.540600830078125,0.016106367111206,-0.0927162170410156,-0.0255063772201538,3.538098388671875,0.0,0.0094542140141129,-0.004660528153181,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860201609700,3.560609619140625,0.0252202153205871,-0.107126235961914,-0.0088456273078918,3.558107666015625,0.0005326317623257,0.0110521093010902,-0.0019973691087216,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860221619000,3.580618896484375,0.0296579599380493,-0.1000070571899414,0.0169573426246643,3.578116455078125,0.0026631588116288,0.0163784269243478,-0.0030626326333731,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860241628000,3.6006279296875,-0.0119993090629577,-0.0976581573486328,0.0024782419204711,3.598125732421875,0.0,0.0147805316373705,-0.0041278963908553,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860261637000,3.62063720703125,-0.0057478547096252,-0.0929241180419921,-0.0358691811561584,3.618135009765625,-0.0005326317623257,0.0158457942306995,-0.0051931599155068,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860281646300,3.640646240234375,-0.0115296244621276,-0.1241016387939453,-0.0118764638900756,3.63814404296875,-0.0010652635246515,0.016911057755351,-0.0041278963908553,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860301655300,3.6606552734375,-0.0067728757858276,-0.1193017959594726,-0.0019544959068298,3.658153076171875,-0.0026631588116288,0.0179763212800025,-0.0025300008710473,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860321664500,3.68066455078125,-0.0261334776878356,-0.09771728515625,0.0218923091888427,3.678162109375,-0.0005326317623257,0.0142478998750448,-0.00093210558407,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860341673700,3.700673828125,-0.0045967102050781,-0.1024618148803711,0.0125902295112609,3.69817138671875,-0.0042610540986061,0.0073236869648098,-0.00093210558407,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860361682700,3.7206826171875,-0.0068792700767517,-0.104802131652832,0.0014706254005432,3.7181806640625,-0.0026631588116288,0.0073236869648098,0.0017310532275587,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860381692000,3.74069189453125,-0.0119801759719848,-0.1047449111938476,0.0044098496437072,3.738189453125,-0.0047936858609318,-0.0006657897029072,-0.0019973691087216,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860401700900,3.760700927734375,0.0072875022888183,-0.1023120880126953,0.0143721103668212,3.75819873046875,-0.0015978952869772,-0.0017310532275587,-0.0003994738217443,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860421710000,3.7807099609375,0.0317171216011047,-0.1166486740112304,0.0170628428459167,3.778207763671875,-0.002130527049303,0.0025300008710473,0.0011984214652329,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860441719300,3.80071923828125,0.0438158512115478,-0.0902328491210937,-0.0078117251396179,3.798216796875,-0.0053263176232576,0.0019973691087216,-0.0003994738217443,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860461728300,3.820728271484375,0.0486500859260559,-0.1140594482421875,-0.0039658546447753,3.81822607421875,-0.0079894764348864,0.0073236869648098,0.0001331579405814,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860481737500,3.840737548828125,0.0252007842063903,-0.0995540618896484,0.0283812880516052,3.838235107421875,-0.0074568446725606,0.0110521093010902,0.0017310532275587,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860501746400,3.860746337890625,0.0262041687965393,-0.0808486938476562,-0.0066024661064147,3.858244384765625,-0.0047936858609318,0.0094542140141129,0.0038615802768617,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860521755600,3.880755615234375,0.0175873637199401,-0.1064271926879882,0.009133756160736,3.87825341796875,-0.0063915811479091,0.004660528153181,0.0049268435686826,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860541764900,3.900764892578125,0.018783688545227,-0.1157817840576171,-0.0105857849121093,3.898262451171875,-0.0095873717218637,0.0078563187271356,0.0059921070933341,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860561773800,3.92077392578125,0.0200162529945373,-0.1395244598388672,-0.0041516423225402,3.918271728515625,-0.0074568446725606,0.004660528153181,0.0065247388556599,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860581783000,3.940782958984375,0.0279693007469177,-0.1304121017456054,-0.0079478025436401,3.938281005859375,-0.0053263176232576,0.0014647373463958,0.0038615802768617,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860601792300,3.960792236328125,0.0093387365341186,-0.1279945373535156,0.0015242099761962,3.958289794921875,0.0010652635246515,0.0025300008710473,0.0022636849898844,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860621801500,3.980801513671875,0.021071970462799,-0.0872879028320312,-0.0200531482696533,3.978299072265625,0.0005326317623257,-0.0001331579405814,-0.0014647373463958,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860641810400,4.000810546875,0.0327759981155395,-0.0797786712646484,-0.0100079774856567,3.998308349609375,-0.002130527049303,0.0035952643956989,-0.00093210558407,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860661819600,4.020819580078125,0.0222534537315368,-0.1081819534301757,0.0045139193534851,4.0183173828125,-0.0037284223362803,0.0035952643956989,-0.0019973691087216,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860681828900,4.040828857421875,0.0414170026779174,-0.1321229934692382,-0.0169082880020141,4.038326416015625,-0.0005326317623257,0.00093210558407,-0.00093210558407,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860701838000,4.060838134765625,0.0129864811897277,-0.1345186233520507,-0.0147209763526916,4.058335693359375,0.0005326317623257,-0.0006657897029072,0.0017310532275587,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860721847000,4.080846923828125,-0.0054143071174621,-0.1081418991088867,0.021016240119934,4.078344970703125,0.0015978952869772,0.0025300008710473,0.0027963167522102,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860741856300,4.100856201171875,0.0018833875656127,-0.0865068435668945,-0.0047302842140197,4.098353759765625,-0.0031957905739545,0.0041278963908553,0.0017310532275587,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860761865500,4.120865478515625,-0.0096954703330993,-0.1127843856811523,-0.0137251615524292,4.118363037109375,-0.0026631588116288,0.0019973691087216,0.0017310532275587,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860781874700,4.140874755859375,0.0100854635238647,-0.1078987121582031,-0.0443629026412963,4.138372314453125,-0.0031957905739545,0.0035952643956989,0.0049268435686826,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860801883600,4.160883544921875,0.0041599869728088,-0.1388988494873047,-0.0339848399162292,4.158381591796875,-0.0047936858609318,0.0035952643956989,0.0065247388556599,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860821892900,4.180892822265625,-0.0043445825576782,-0.1172571182250976,-0.0217490792274475,4.178390380859375,-0.0010652635246515,0.0094542140141129,0.0049268435686826,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860841902000,4.200902099609375,-0.0031794905662536,-0.0932445526123046,-0.0314643383026123,4.198399658203125,0.0015978952869772,0.0073236869648098,0.0049268435686826,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860861911300,4.220911376953125,-0.0285935997962951,-0.11236572265625,-0.0172060132026672,4.218408935546875,0.0005326317623257,0.0051931599155068,0.0043942118063569,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860881920300,4.240920166015625,-0.0154702067375183,-0.0979623794555664,-0.0200049877166748,4.238418212890625,0.0015978952869772,0.0030626326333731,0.0054594753310084,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860901929500,4.260929443359375,-0.0231412649154663,-0.1338510513305664,-0.0303490757942199,4.25842724609375,0.0026631588116288,0.0030626326333731,0.008655265904963,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860921938700,4.280938720703125,-0.0401167869567871,-0.1146230697631836,-0.0238304138183593,4.278436279296875,0.0031957905739545,0.0035952643956989,0.0118510564789175,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860941948000,4.300947998046875,-0.0190549492835998,-0.1265478134155273,-0.0221169590950012,4.298445556640625,0.0047936858609318,0.0003994738217443,0.0091878976672887,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860961956900,4.320956787109375,-0.0147148966789245,-0.1336746215820312,-0.0562024116516113,4.318454833984375,0.0031957905739545,-0.0022636849898844,0.0102531611919403,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642860981966000,4.340966064453125,0.0065922141075134,-0.1288070678710937,-0.0543208718299865,4.3384638671875,0.0031957905739545,-0.0011984214652329,0.0118510564789175,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861001975300,4.360975341796875,-0.0154534578323364,-0.1167964935302734,-0.0288152694702148,4.358472900390625,0.0047936858609318,0.0019973691087216,0.0091878976672887,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861021984500,4.380984619140625,-0.0059859752655029,-0.0855674743652343,-0.0173147916793823,4.378482177734375,0.0031957905739545,-0.0001331579405814,0.0118510564789175,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861041993500,4.400993408203125,-0.0036240816116333,-0.0974788665771484,-0.0228427052497863,4.3984912109375,0.0047936858609318,-0.0043942118063569,0.0118510564789175,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861062003000,4.4210029296875,0.0038925409317016,-0.1285305023193359,-0.0523003935813903,4.41850048828125,0.0047936858609318,-0.0075900023803114,0.0145142152905464,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861082013000,4.441012939453125,0.0155356526374816,-0.0805292129516601,-0.0285841822624206,4.43851025390625,0.0026631588116288,-0.0113184247165918,0.0118510564789175,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861102022700,4.461022705078125,0.0125917792320251,-0.1211423873901367,-0.023697018623352,4.458520263671875,-0.0005326317623257,-0.008655265904963,0.010785792954266,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861122032600,4.48103271484375,0.0286858081817626,-0.1138753890991211,-0.0573707818984985,4.4785302734375,0.0015978952869772,-0.0123836882412433,0.0097205294296145,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861142042600,4.501042724609375,0.0282336473464965,-0.1353960037231445,-0.0341922640800476,4.4985400390625,0.0047936858609318,-0.0075900023803114,0.010785792954266,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861162052400,4.52105224609375,0.0350816845893859,-0.1329488754272461,-0.0276858806610107,4.518550048828125,0.0026631588116288,-0.003328948514536,0.0113184247165918,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861182062300,4.541062255859375,0.0176620483398437,-0.0898170471191406,-0.0190468430519104,4.538559814453125,0.0058589493855834,-0.0049268435686826,0.0102531611919403,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861202072300,4.561072265625,0.0261445045471191,-0.058624267578125,-0.0168609023094177,4.558569580078125,0.0015978952869772,-0.0070573706179857,0.0075900023803114,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861222082000,4.58108203125,0.0373125076293945,-0.1016187667846679,-0.0235925316810607,4.57857958984375,-0.0026631588116288,-0.0038615802768617,0.008655265904963,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861242092000,4.601092041015625,0.048862874507904,-0.1277608871459961,-0.0247989296913146,4.59858935546875,-0.0058589493855834,0.0014647373463958,0.0113184247165918,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861262102000,4.62110205078125,0.0481037497520446,-0.1324291229248047,-0.0219693779945373,4.618599365234375,-0.002130527049303,0.0035952643956989,0.008655265904963,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861282111700,4.64111181640625,0.0303668975830078,-0.0988445281982421,-0.0199065804481506,4.638609375,0.0010652635246515,0.00093210558407,0.0070573706179857,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861302121700,4.661121826171875,0.0144277215003967,-0.1317873001098632,-0.0060920119285583,4.658619140625,0.0031957905739545,0.0019973691087216,0.0043942118063569,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861322131500,4.68113134765625,0.0024886131286621,-0.1081275939941406,-0.0014607310295104,4.678629150390625,0.0,0.0019973691087216,0.0006657897029072,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861342141400,4.701141357421875,-0.0121261477470397,-0.1150074005126953,-0.0133779644966125,4.69863916015625,0.0,0.0041278963908553,-0.0003994738217443,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861362151400,4.7211513671875,-0.0126012563705444,-0.0862312316894531,-0.0079466700553894,4.718648681640625,-0.0026631588116288,-0.0038615802768617,-0.0019973691087216,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861382161200,4.7411611328125,-0.0056012868881225,-0.1078395843505859,-0.0131899714469909,4.73865869140625,0.0031957905739545,-0.0081226341426372,0.0001331579405814,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861402171100,4.761171142578125,0.0190421342849731,-0.1079082489013671,-0.0236261487007141,4.758668701171875,0.0053263176232576,-0.0075900023803114,0.0001331579405814,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861422180900,4.781180908203125,-0.014768362045288,-0.1199407577514648,-0.0148932337760925,4.778678466796875,0.0053263176232576,-0.0091878976672887,0.0011984214652329,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861442190800,4.80119091796875,-0.0164060592651367,-0.1223936080932617,-0.0088340640068054,4.7986884765625,0.0063915811479091,-0.0081226341426372,0.0049268435686826,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861462200800,4.821200927734375,-0.0196644663810729,-0.1104049682617187,-0.0192118287086486,4.8186982421875,0.0053263176232576,-0.0091878976672887,0.0091878976672887,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861482210600,4.84121044921875,-0.0059750080108642,-0.1126985549926757,-0.0238698124885559,4.838708251953125,0.0005326317623257,-0.0123836882412433,0.0091878976672887,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861502220500,4.861220458984375,0.0001219511032104,-0.0958423614501953,-0.0404142141342163,4.85871826171875,-0.0005326317623257,-0.0145142152905464,0.0081226341426372,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861522230500,4.88123046875,0.0058083534240722,-0.1221742630004882,-0.0192033052444458,4.878727783203125,0.0031957905739545,-0.017710005864501,0.0070573706179857,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861542240300,4.901240234375,-0.0004629492759704,-0.1102027893066406,-0.0174099206924438,4.89873779296875,0.0042610540986061,-0.0134489517658948,0.0059921070933341,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861562249700,4.921249755859375,0.0004986524581909,-0.0958204269409179,-0.0086170434951782,4.91874755859375,0.0031957905739545,-0.0118510564789175,0.0059921070933341,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861582259000,4.941259033203125,0.0109488368034362,-0.1077890396118164,-0.00184166431427,4.9387568359375,0.002130527049303,-0.0081226341426372,0.0059921070933341,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861602268200,4.96126806640625,0.014017641544342,-0.1413421630859375,0.0020802617073059,4.958765869140625,0.0042610540986061,-0.0145142152905464,0.0043942118063569,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861622277000,4.981277099609375,0.0124130249023437,-0.1102380752563476,-0.0365630388259887,4.97877490234375,0.0058589493855834,-0.0097205294296145,0.0043942118063569,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861642286300,5.001286376953125,0.0065308213233947,-0.1033515930175781,0.0008465647697448,4.9987841796875,0.0026631588116288,-0.0038615802768617,0.0054594753310084,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
1772642861662295600,5.021295654296875,0.0149665474891662,-0.1012239456176757,-0.0230007767677307,5.018793212890625,0.0010652635246515,-0.0065247388556599,0.0059921070933341,tracy,standing,05-2026-03-04,tracy_standing_05-2026-03-04_16-47-36
