time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643971912684800,2.131684814453125,0.0046963411226868,0.0016241854020394,0.1034913541346788,2.131684814453125,0.0013054464943706,8.80738371051e-05,-0.0015756711363792,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971922725600,2.1417255859375,-0.0008425609045196,0.0053982971132732,0.0856833102434873,2.1417255859375,-0.0001986480783671,0.0005801094812341,-0.0001091825542971,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971932765400,2.151765380859375,-0.0021468301698099,-0.0031588658897206,0.0928659152239561,2.151765380859375,0.0004892463330179,-0.0007996743079274,0.0004010791308246,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971942806500,2.161806640625,0.0063728503670077,-0.006279555193521,0.1012450365126133,2.161806640625,-0.0006821970455348,0.00090133206686,-0.0012285190168768,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971952847400,2.171847412109375,0.0073637063015718,-0.0065230816258117,0.095857498255372,2.171847412109375,0.0014392770826816,-0.0012534316629171,0.0001288940547965,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971962888400,2.181888427734375,0.003028353111539,0.0090560524358414,0.1022913306951522,2.181888427734375,0.0006610383279621,0.0002939124824479,6.8143592216e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971972929300,2.19192919921875,-0.0051555287328083,0.0032214279982261,0.0844838713258504,2.19192919921875,-0.0012303385883569,-0.0013226263690739,-0.000686063664034,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971982969300,2.20196923828125,-0.0011183273722883,-0.0038804764288477,0.0829892488539218,2.20196923828125,-0.001018599839881,0.0001772341784089,-0.0001163358101621,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971993010200,2.21201025390625,-0.003169597346289,0.0041085312973707,0.0904734671294689,2.21201025390625,-0.0001235113013535,-0.0005546025349758,0.0008253579726442,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972003051300,2.22205126953125,0.0060854665266815,0.0050988209763541,0.1006511622726917,2.22205126953125,-0.0010558827780187,0.0008280036272481,0.0008132950169965,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972013092400,2.23209228515625,-0.0011307941282168,0.0051346412084065,0.0894277574688196,2.23209228515625,7.64934811741e-05,-0.000427410530392,-0.0018163102213293,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972023133200,2.24213330078125,0.0004177322217263,0.0027902883056551,0.091525022009015,2.24213330078125,-0.0015932426322251,-0.0009140065521933,0.0007177335792221,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972033173200,2.25217333984375,0.0068913760820869,0.0059343402187339,0.0871849469780921,2.25217333984375,0.0001322194002568,0.0001786884386092,6.49928115308e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972043214300,2.26221435546875,-0.001485416252166,0.0114889421385712,0.0825455967396497,2.26221435546875,0.0002181022427976,0.0006021666340529,-0.0012730954913422,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972053255400,2.27225537109375,0.0121429490678943,0.0117943000270053,0.0826946498215198,2.27225537109375,-2.6642344892e-05,5.03596966154e-05,0.0010744809405878,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972063296300,2.282296142578125,0.0001625427511055,0.0040058746404945,0.0768593677967786,2.282296142578125,0.0001031509600579,0.0003387969918549,0.0005880729295313,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972073337300,2.29233740234375,-0.0045323827326297,-0.0020500095986761,0.0987093805551528,2.29233740234375,-0.0011008640285581,-0.0004961040103808,0.0003169631236232,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972083377400,2.30237744140625,8.13672736752e-05,0.0111646055550314,0.0877893426120281,2.30237744140625,0.0012595732696354,0.0001786385546438,0.0004586791619658,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972093418200,2.312418212890625,0.0039563638098072,0.0101390618995763,0.0921282485991716,2.312418212890625,-0.0009388660546392,0.0002883608103729,-0.0001578426454216,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972103459300,2.322459228515625,-0.016545851068804,-0.0063407290625385,0.0921288331210613,2.322459228515625,8.94407276064e-05,-0.0005708560347557,0.0010188904125243,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972113500400,2.33250048828125,-0.0060673828807193,0.0059233073680661,0.079559274405241,2.33250048828125,-0.0005060420371592,0.0011229143710806,0.0006260741502046,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972123541200,2.342541259765625,0.0021285273281391,-0.008027988029737,0.0836012432724237,2.342541259765625,0.0001753459218889,-0.0003755189245566,0.0030451118946075,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972133581000,2.3525810546875,-0.0139264897501096,-0.0069932929534465,0.0973690718621015,2.3525810546875,-0.0017487879376858,0.0002015880891121,0.0010469421977177,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972143622100,2.3626220703125,0.0028319994223769,-0.0058859344997443,0.090339027094841,2.3626220703125,-0.0005269329994916,-0.0009036976844072,0.0017316224984824,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972153663200,2.372663330078125,0.0001791376928798,0.0031434856574982,0.0991653076291084,2.372663330078125,0.0002802710514515,3.02728731185e-05,0.0008277456508949,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972163704000,2.3827041015625,0.0091452742224093,-0.0020610972482711,0.0913829831898212,2.3827041015625,-0.000489906175062,0.0009742868714965,-0.0003807517932727,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972173745200,2.3927451171875,0.0094242464274168,0.0081066427565179,0.0988654478996992,2.3927451171875,-0.0004864439833909,-2.3333239369e-05,0.0002701246994547,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972183785200,2.40278515625,0.0119602220452856,0.0066206602487713,0.0960223334282636,2.40278515625,-0.000240595312789,0.0007512595620937,-0.0001716706319712,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972193826300,2.412826416015625,0.0025467618733644,-0.0034863077457994,0.0925830066293477,2.412826416015625,-0.0005351409781724,0.0005331466672942,-2.22672824747e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972203867100,2.4228671875,-0.0100639508367516,-0.0089604283079504,0.088990535095334,2.4228671875,3.65336891263e-05,-0.0001135215861722,-0.0011221687309443,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972213908200,2.432908203125,0.0004706314527429,-0.0010554456033743,0.0903372735291719,2.432908203125,0.0007531903684139,-1.60498893819e-05,0.0005140773719176,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972223949300,2.44294921875,0.0020915289191529,0.0035702414358966,0.0873451059758663,2.44294921875,-0.0003928516525775,0.0004550817538984,1.69949489645e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972233989000,2.452989013671875,-0.0015067330348305,0.0012481916964985,0.0833025525867939,2.452989013671875,0.0013600408565253,0.0009871813235804,-0.000357179204002,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972244030200,2.4630302734375,-0.0068663786381483,0.0029606581701897,0.0973679028183221,2.4630302734375,0.0006159227341413,0.0008453531772829,-0.000195667031221,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972254071300,2.4730712890625,0.0034408246362581,0.0083323047385551,0.0895879164665937,2.4730712890625,-0.0005326985847204,-0.0004167188890278,0.0008938321843743,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972264112000,2.483112060546875,-0.0067194809807464,0.0038713067417033,0.0939262379318475,2.483112060546875,0.0006402344442903,0.000403948361054,-0.0001411160337738,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972274153200,2.4931533203125,-0.0043446781408041,-0.0040652584112249,0.0892874722152948,2.4931533203125,0.0002969531342387,-0.0007324224570766,-0.0013888070825487,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972284193300,2.503193359375,-0.0056524454042781,-0.0035830278522334,0.0873410143226385,2.503193359375,-0.0010238750837743,-0.0004960887599736,-0.0009855444077402,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972294234400,2.513234375,-0.010583782592928,0.003688588852249,0.0925800840198993,2.513234375,3.52640636265e-05,-0.0003466854104772,-0.0005706238443963,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972304275200,2.523275146484375,-0.0065643178184982,0.0057516040629707,0.0819569831967353,2.523275146484375,-0.0015119691379368,0.0013241779524832,0.0008581363945268,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972314316300,2.53331640625,-0.0119577560935635,0.0025981267344206,0.098567341735959,2.53331640625,0.0003652931191027,-0.0001213859068229,-4.52077947556e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972324357400,2.543357421875,0.013311810184177,0.003698269996047,0.0931768808692693,2.543357421875,0.0006580865010619,-0.0004808247904293,-0.0003784422879107,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972334397400,2.5533974609375,0.0027920144718606,-0.0055428749494254,0.0952712228000164,2.5533974609375,-0.0001579059753566,-0.0002086497261188,-0.0005803099484182,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972344438300,2.563438232421875,-0.003260052108718,-0.0023604820536449,0.0850935276567936,2.563438232421875,-0.000333780189976,-0.0012046517804265,0.0004233038052916,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972354479400,2.573479248046875,-0.0101313717834651,0.0012156046011485,0.1060433767050504,2.573479248046875,0.0002515825908631,0.0002028286689892,0.0005575271206907,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972364520200,2.583520263671875,-0.0012912545200902,-0.0175075448409654,0.0996089597433805,2.583520263671875,-0.0005459117237478,-4.5686669182e-05,0.000606655026786,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972374561300,2.593561279296875,-0.0036389227579347,-0.0060153330330736,0.0922773016810417,2.593561279296875,-0.0005080949049443,-0.0005788514390587,-0.0005488905590027,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972384601300,2.603601318359375,0.002840867715422,0.000412782051973,0.0924263547629117,2.603601318359375,0.0011964635923504,-0.0002175352419726,-0.0013415785506367,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972394642400,2.613642333984375,-0.0019472616102546,0.0051012321291491,0.0895820712476968,2.613642333984375,-0.0008453819900751,-5.74793084524e-05,-0.0006656682235188,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972404683300,2.623683349609375,-0.0026667532575316,0.0089832063953392,0.0844938081979751,2.623683349609375,-6.2261242419e-06,2.4233770091e-05,-0.0014785635285079,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972414724400,2.633724365234375,0.0018215985371265,-0.0014590397018939,0.1025993737310171,2.633724365234375,-0.0002419156953692,-0.0001864222576841,-4.47176862508e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972424765400,2.643765380859375,0.0093203841941431,0.003822353033442,0.09332476490736,2.643765380859375,0.0002870862372219,-0.0002802064409479,0.0007760294829495,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972434805200,2.65380517578125,-0.0078217340010683,0.0023152181398123,0.1008060605734586,2.65380517578125,-0.0008338382467627,-0.0003097674343734,-6.26000110059e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972444846000,2.66384619140625,-0.0103528051149565,0.0051195349708199,0.0991612159758806,2.66384619140625,-0.0010778263676911,0.0003808743786066,0.0001386624062433,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972454887200,2.67388720703125,-0.0059069864209275,0.0116878257115371,0.0864431887000799,2.67388720703125,0.0003501607570797,0.0009113760315813,-0.0011247412767261,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972464928300,2.68392822265625,0.0040830863288603,0.0029271212267689,0.0855436095118522,2.68392822265625,0.000420361990109,0.0002085148007608,0.0001477493206039,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972474969000,2.693968994140625,-0.000115269543277,0.0004252214084379,0.1008054760515689,2.693968994140625,5.68404793739e-05,0.0013880288461223,0.0013728033518418,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972485009200,2.704009033203125,0.0032718430112116,-0.0009003646395169,0.0976630863726139,2.704009033203125,0.000393976457417,0.0010929277632385,0.000682137790136,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972495050200,2.71405029296875,-0.0007933149353135,0.0094898590095341,0.0841986246436834,2.71405029296875,-0.0004366633947938,-0.000353168696165,0.0008435253985226,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972505091000,2.724091064453125,0.0102652638288214,0.0019371968739666,0.0949748702019453,2.724091064453125,-0.0004389402456581,-0.0010710344649851,0.0004834467545151,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972515132200,2.734132080078125,0.005708559505688,0.0057732679055072,0.09811784440279,2.734132080078125,-0.0001401335466653,-0.0008587805787101,-0.000167962454725,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972525173200,2.74417333984375,0.0086950279705692,0.0062478631473146,0.0825549490898847,2.74417333984375,0.0002491483464837,-0.0002908252645283,-0.0019095874158665,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972535214000,2.754214111328125,-0.00190165063655,0.0049370728096924,0.0964694926738738,2.754214111328125,0.0004547444405034,0.0016175960190594,-0.0008493829518556,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972545254100,2.764254150390625,-0.0010934486593585,0.0084061919586732,0.09871464125216,2.764254150390625,0.0005318721523508,-0.0009913544636219,-0.0001972338650375,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972555295200,2.774295166015625,-0.0081316493336111,0.0006459332207217,0.0882394244670867,2.774295166015625,0.0005824721883982,-0.0002467346494086,6.45549152977e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972565336300,2.78433642578125,-0.0003656823740806,-0.0031962387580424,0.0934755715548992,2.78433642578125,0.000861115171574,-0.0002133580856025,0.0002030090545304,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972575377200,2.794377197265625,0.0054126818316522,-0.0032372100892476,0.0993131916671991,2.794377197265625,-0.0006401087157428,0.0006886545452289,-0.0001128417789004,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972585417200,2.804417236328125,7.1074208524e-05,0.0018591449353843,0.0942249286174774,2.804417236328125,0.0009574138093739,-0.0009531077812425,2.64314585365e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972595458300,2.814458251953125,-0.0122097398269455,0.0066866016244515,0.0889864434421062,2.814458251953125,0.0002002769615501,0.000500711845234,0.0007462838548235,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972605499400,2.82449951171875,-9.11945479456e-05,0.0092278470724821,0.0930266587436199,2.82449951171875,-0.0008805459365248,-0.0002621281892061,-0.0009464303730055,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972615540200,2.834540283203125,0.0060027658124454,0.0027381927922368,0.0936275472462177,2.834540283203125,-0.0007287457119673,0.0011525430018082,0.0005872840993106,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972625581300,2.844581298828125,-0.0014194018112495,-0.0023791136888787,0.0815069013416767,2.844581298828125,0.0004208118189126,-0.0009860097197815,0.0006856646505184,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972635622100,2.8546220703125,-0.0007428177239373,0.0010514818143099,0.0972135890394449,2.8546220703125,0.0015590467955917,-0.0010347455972805,-0.0009005140746012,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972645662200,2.864662109375,0.0022571404101792,0.0132350003546103,0.1000543654233217,2.864662109375,0.0004576698411256,-0.000312983058393,0.000650763278827,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972655703300,2.874703369140625,-0.0027224746332969,0.0050843357932753,0.0897276171982288,2.874703369140625,0.0001290359068661,0.0005064716096967,0.0002235922729596,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972665744400,2.884744384765625,-6.23520459514e-05,0.0090190266273915,0.09556289922297,2.884744384765625,-0.0003600146155804,0.0008867005817592,-1.25705264508e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972675785200,2.89478515625,-0.0112835648927371,0.0155170834098011,0.0840431418210268,2.89478515625,-0.0005592191591858,0.0003561988705769,0.0003006171900779,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972685826300,2.904826416015625,0.0039918369819875,0.0094868450685404,0.0916758286565542,2.904826416015625,0.0004302185261622,-0.0003714625490829,-0.0003206214751116,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972695866400,2.914866455078125,-0.0006790409058798,0.0003622026422061,0.1011035822153091,2.914866455078125,0.0001300801523029,0.0005870091263204,0.0001166695146821,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972705907500,2.924907470703125,0.0104801486885175,0.0022285079707391,0.1094862106353044,2.924907470703125,-1.29875261336e-05,3.60709382221e-05,0.0001041523646563,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972715948300,2.9349482421875,0.0038070276001468,-0.0055110367727465,0.0891337429583072,2.9349482421875,0.0003611864522099,8.61383741721e-05,-0.000813306600321,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972725989400,2.9449892578125,-0.00174777524909,-0.0007608283046633,0.0870399855494499,2.9449892578125,-0.000271814642474,-0.0005296412855386,0.0002465922152623,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972736030500,2.955030517578125,0.0095525763816665,0.0002150857890956,0.0996060371339321,2.955030517578125,0.0004206072771921,-0.0007632004562765,5.64425135962e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972746070300,2.9650703125,-0.0052758671768475,0.004573719390016,0.0960147346436977,2.9650703125,-0.000819660257548,-0.0004925846005789,-0.0013105819234624,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972756111000,2.975111083984375,-0.0028779574559535,0.0029251849980093,0.0859890151917934,2.975111083984375,-0.000393820926547,0.0007500463398173,0.0006340583786368,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972766152200,2.985152099609375,-0.0038239696017932,0.0034921346983872,0.0888332987070083,2.985152099609375,-0.000520356465131,-5.5601412896e-05,-0.0003995372680947,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972776193000,2.995193115234375,0.0018858685455285,0.0078053217223845,0.0819505534559488,2.995193115234375,-0.0017840263899415,-0.0002888943417929,0.0009227221598848,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972786234000,3.005234130859375,0.0005026066267397,-0.0071599912898614,0.0987105495989322,3.005234130859375,0.0011964843142777,0.0002871058532036,0.0008172768284566,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972796274200,3.015274169921875,-0.0068559394425246,-0.0037493791287764,0.1042483099818229,3.015274169921875,-0.0009556161239743,0.0008335864986293,-0.0006748923333361,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972806315300,3.025315185546875,-0.0008752484645694,0.0108343872199766,0.096465401020646,3.025315185546875,0.001115960185416,-1.02224294096e-05,-0.0001037788460962,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972816356000,3.035356201171875,-0.0003830536339897,-0.0033634668174199,0.0963145943731069,3.035356201171875,0.0003859878052026,-0.0005468493909575,-0.0006965984939597,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972826397200,3.045397216796875,0.0051860517352353,-0.0006465360089205,0.0912257468014955,3.045397216796875,0.000120342709124,0.0001197718083858,0.0011616547126322,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972836438300,3.055438232421875,-0.0006277947758324,0.000536518029496,0.0916746596127748,3.055438232421875,0.0005507095484063,0.0014297807356342,-0.0010772647801786,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972846478300,3.065478271484375,-0.0022060130111407,-0.0006957454455085,0.0894324336439371,3.065478271484375,0.0002411226741969,0.0001190104521811,0.0019521956564858,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972856519200,3.075519287109375,0.0060280646504834,-0.0029096038363873,0.0915261910527944,3.075519287109375,0.0007963918615132,-0.0008860665257088,-0.0028952900320291,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972866560300,3.085560302734375,0.0053013852105941,0.0129090198032557,0.0835918909221887,3.085560302734375,0.0005622042808681,0.0005506841116584,0.0005703679053112,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972876601300,3.095601318359375,0.0018575192338787,0.0098048980417661,0.0856856483310461,3.095601318359375,-0.0006902804598212,-0.0003071200917474,-0.0006858451524749,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972886642200,3.10564208984375,-0.0057397400952409,0.005304298686888,0.1006494087070226,3.10564208984375,-0.000267103081569,-0.0010485106613487,0.0004887874238193,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972896682200,3.11568212890625,0.0010300280343275,-0.003384966263175,0.1000508582919836,3.11568212890625,-0.0009914829861372,-0.0002253276179544,-0.0008800774230621,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972906723300,3.125723388671875,-0.0157738985819276,0.0040092173750512,0.0858382085442543,3.125723388671875,-0.0006063058972358,0.0001768953516148,0.0019827750511467,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972916764200,3.13576416015625,0.0003229300777427,0.0093797679648734,0.0969108067005872,3.13576416015625,0.0005313965957611,-0.0012321830727159,-0.0009245977271348,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972926805200,3.14580517578125,-0.0130792892030905,0.0085577475248835,0.0928676687896251,3.14580517578125,0.0015891715884208,-0.000328613736201,0.0004517725319601,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972936846300,3.155846435546875,-0.0031554957557003,0.0025492826240137,0.0871767636716365,3.155846435546875,-0.0008811766747385,6.81972014717e-05,0.0003199460334144,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972946886400,3.165886474609375,0.0158477858020458,0.0094120262666605,0.0892722746461629,3.165886474609375,0.0001759734004735,-0.0004569120355881,-0.0004160854732617,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972956927200,3.17592724609375,0.0015406901033595,0.0037418899420648,0.0846323398858308,3.17592724609375,0.0014931729529052,-0.0012292289175093,-0.0008754807058721,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972966968300,3.18596826171875,-0.0163561280498281,0.0037695999328978,0.0937584801495075,3.18596826171875,0.0004832294071093,1.10624823719e-05,-0.0008062059641815,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972977009400,3.196009521484375,0.0005712514161597,0.0040297852390445,0.0835842921376228,3.196009521484375,-0.0015695351175963,-0.0004038580227643,0.0007797064026817,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972987050500,3.206050537109375,-0.0008595668382477,0.0009861797594465,0.0888221927911043,3.206050537109375,0.0007203462300822,-0.0001804312923923,-0.0002118992852047,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643972997090600,3.216090576171875,0.000536152703315,-0.002419080373086,0.0946563057720661,3.216090576171875,0.0009839992271736,-0.00011571648065,-0.0028484286740422,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973007131600,3.226131591796875,-0.0075587722159456,-0.003246343243774,0.0796907918304205,3.226131591796875,-0.0005288659594953,3.81032587029e-05,-0.0010099201463162,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973017172500,3.23617236328125,-0.0005037208715919,-0.0017021642753854,0.0948065278977155,3.23617236328125,5.75620215386e-05,-0.0011853529140353,0.000977597082965,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973027213600,3.246213623046875,0.0092548081446439,0.0129590329574421,0.0871750101059675,3.246213623046875,-0.0003720747772604,-0.0003481963649392,-0.0018611714476719,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973037254700,3.256254638671875,0.0107915070594754,0.0063802573553286,0.0939081177532672,3.256254638671875,0.0007248811889439,0.0008784555830061,-0.0003317180089652,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973047294700,3.266294677734375,-0.0035465317667461,-0.0023791867541149,0.0907628054648637,3.266294677734375,0.0003992752172052,0.0002685782965272,-0.0001806125510483,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973057335600,3.27633544921875,-0.004156096766144,0.0087108374610543,0.0913613558799028,3.27633544921875,0.0003236413467675,-0.0008134641102515,-0.0006064519984647,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973067376600,3.286376708984375,0.003076174308639,4.30171578191e-05,0.0840279442518949,3.286376708984375,-0.0003524869680404,-0.0003904422046616,-0.0004724245518445,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973077417700,3.296417724609375,0.002204542573262,-0.0036989093168638,0.079687869220972,3.296417724609375,3.36715020239e-05,-0.0006330561591312,0.0005659419111907,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973087458600,3.30645849609375,0.0036280177714303,-0.0029257512535899,0.1016828434079885,3.30645849609375,-0.0001972957979887,0.0002434773487038,-0.0004384715575724,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973097498600,3.31649853515625,0.0031549934322014,-0.000574986876361,0.1001882209360599,3.31649853515625,0.0002314732410013,0.0002088562468998,0.0009711396414786,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973107539700,3.326539794921875,0.0044138435200322,-0.0057925936604849,0.0913584332704544,3.326539794921875,-2.04159878194e-05,-0.0005090897320769,0.0003132428973913,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973117580500,3.33658056640625,-0.0070013940615113,0.0066854873795993,0.0876210003077983,3.33658056640625,-0.0009237602353096,-0.0003485011984594,-0.0008843806572258,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973127621600,3.34662158203125,-0.0048265799062326,0.0044384208388626,0.1055763437151908,3.34662158203125,-0.0004591145552694,-4.37489943578e-05,-0.0005047731101512,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973137662700,3.356662841796875,-0.0054615168089047,-0.0017194624700583,0.0934568668544292,3.356662841796875,0.000265265116468,0.0011117965914309,-1.12893176265e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973147702800,3.366702880859375,0.0087333415538072,0.006668043054454,0.0957014309108257,3.366702880859375,0.0001948138233274,0.0006503883050754,-0.0003057519788853,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
