time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648226805910300,2.79191015625,-1.4033021926879885,0.6613311767578125,-1.7724871635437012,2.789407958984375,-0.224504292011261,0.1641837358474731,0.5624591112136841,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648226825919500,2.81191943359375,-1.308319330215454,0.8381204605102539,-0.4134272336959839,2.809417236328125,-0.3890874981880188,-0.1495363712310791,0.5709812641143799,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648226845929000,2.831928955078125,-0.9109551310539246,0.1212844848632812,-0.1396090984344482,2.829426513671875,-0.5036033391952515,-0.4584627747535705,0.4825643897056579,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648226865938400,2.8519384765625,-0.195866584777832,-1.0650959014892578,-0.1031088829040527,2.84943603515625,-0.5787044167518616,-0.531965970993042,0.2684464156627655,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648226885948000,2.871947998046875,0.4990500211715698,-0.860539436340332,-0.1944342851638794,2.869445556640625,-0.5904223322868347,-0.5756417512893677,0.0399473831057548,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648226905957000,2.89195703125,0.4508485794067383,0.2773628234863281,-0.0209218263626098,2.889455078125,-0.4775043725967407,-0.5719133615493774,-0.0756337121129036,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648226925966600,2.911966552734375,0.2309828996658325,0.6361064910888672,-0.1915798187255859,2.909464111328125,-0.287354826927185,-0.475506991147995,-0.0665789693593978,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648226945976000,2.93197607421875,0.1518586277961731,0.7055454254150391,-0.3934489488601684,2.9294736328125,-0.1840242743492126,-0.3652522265911102,0.0399473831057548,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648226965985300,2.9519853515625,-0.1118955016136169,0.8363504409790039,-0.9540016651153564,2.949483154296875,-0.2596579790115356,-0.2667153477668762,0.2135853320360183,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648226985994800,2.971994873046875,0.1790460348129272,0.5882349014282227,-0.8091239929199219,2.969492431640625,-0.3805654048919678,-0.1410142630338668,0.394147515296936,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227006004200,2.992004150390625,0.742987871170044,-0.0063676834106445,-0.0353946685791015,2.989501708984375,-0.4008054137229919,-0.1122521460056305,0.4793685972690582,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227026013700,3.012013671875,0.8462415933609009,-0.1821432113647461,0.1576992273330688,3.00951123046875,-0.3363569676876068,-0.1921469122171402,0.4506064653396606,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227046023000,3.03202294921875,0.7666561007499695,-0.0592470169067382,0.1963115930557251,3.0295205078125,-0.2996053695678711,-0.1479384750127792,0.4074633121490478,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227066032600,3.05203271484375,0.642928421497345,0.146209716796875,0.2095897197723388,3.0495302734375,-0.2862895727157593,-0.0632500201463699,0.4079959392547607,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227086042600,3.072042724609375,0.9022396206855774,-0.0502271652221679,0.3703380227088928,3.069540283203125,-0.2921485304832458,0.0241015870124101,0.4378232955932617,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227106052600,3.092052490234375,1.0353710651397705,-0.1878929138183593,0.6670910120010376,3.08955029296875,-0.2671148180961609,0.0011984214652329,0.4207790791988373,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227126062600,3.1120625,0.8012803196907043,-0.184906005859375,0.9118273258209229,3.109560302734375,-0.1962748020887375,-0.0755005553364753,0.3627222180366516,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227146072600,3.132072509765625,0.5293633341789246,-0.2646188735961914,1.190575122833252,3.129570068359375,-0.0769652873277664,-0.1532647907733917,0.3275685310363769,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227166082600,3.15208251953125,0.6199851632118225,-0.4028749465942383,0.6185644268989563,3.149579833984375,-0.0167779009789228,-0.259258508682251,0.3238401114940643,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227186092500,3.172092529296875,1.3783674240112305,-0.4348173141479492,0.2190330028533935,3.16958984375,-0.0785631835460662,-0.2917490601539612,0.3089264333248138,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227206102500,3.1921025390625,1.9963338375091555,-0.4104471206665039,0.016203224658966,3.189599853515625,-0.1552621573209762,-0.259258508682251,0.3046653568744659,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227226112500,3.212112548828125,2.2890384197235107,-0.4856595993041992,0.0037332773208618,3.20960986328125,-0.1808284819126129,-0.1852227002382278,0.2732400894165039,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227246122200,3.232122314453125,2.2465531826019287,-1.0231342315673828,0.4592671990394592,3.229619873046875,-0.1371526718139648,-0.1458079516887664,0.2540653645992279,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227266132500,3.252132568359375,1.9832335710525515,-1.5450639724731443,-0.1205519437789917,3.2496298828125,-0.120108462870121,-0.0866858214139938,0.1374190002679824,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227286142200,3.27214208984375,2.244021415710449,-1.9598255157470703,-0.2052106857299804,3.269639892578125,-0.1845569014549255,0.1210405677556991,-0.0266315881162881,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227306152200,3.292152099609375,1.7304060459136963,-2.430339813232422,0.3620287179946899,3.28964990234375,-0.1888179630041122,0.3905522525310516,-0.2918822169303894,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227326162200,3.312162109375,-0.0113273859024047,-2.528392791748047,0.3385556936264038,3.30965966796875,-0.1669800579547882,0.7452849745750427,-0.600275993347168,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227346172200,3.332172119140625,-2.0937323570251465,-1.932331085205078,0.3365349173545837,3.329669677734375,-0.0215715859085321,0.8613986968994141,-0.8005455136299133,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227366182100,3.35218212890625,-3.0849645137786865,-0.5831432342529297,0.6245046257972717,3.3496796875,0.2447443008422851,0.4842954277992248,-0.8996150493621826,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227386192100,3.372192138671875,-3.149240255355835,1.4688053131103516,0.6588749289512634,3.369689697265625,0.4583296179771423,0.0203731656074523,-1.0135982036590576,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227406202000,3.3922021484375,-3.007573366165161,2.569818019866944,1.393043041229248,3.38969970703125,0.6772412657737732,-0.4398206770420074,-1.0652635097503662,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227426212000,3.412212158203125,-3.531388521194458,1.3206405639648438,0.8108420372009277,3.40970947265625,0.7645928859710693,-0.7199850082397461,-0.9816403388977052,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227446222000,3.43222216796875,-4.103785514831543,-0.2881402969360351,-0.6234369277954102,3.429719482421875,0.6021401882171631,-0.7130607962608337,-0.6700507402420044,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227466232000,3.452232177734375,-2.751180410385132,-1.2352333068847656,-1.213713526725769,3.4497294921875,0.3006706237792969,-0.552738606929779,-0.3286337852478027,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227486242000,3.472241943359375,-0.4434848129749298,-1.99322509765625,0.0389556884765625,3.469739501953125,0.1808284819126129,-0.334892213344574,-0.0655137076973915,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227506251800,3.492251708984375,0.7880492806434631,-2.43472957611084,0.7479960918426514,3.489749267578125,0.3358243405818939,-0.1862879544496536,-0.0191747434437274,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227526261800,3.51226171875,0.6919214725494385,-1.570817947387695,0.5554141998291016,3.50975927734375,0.4093275070190429,-0.0984037145972251,-0.1400821506977081,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227546271700,3.532271728515625,-0.0920927822589874,-0.1629438400268554,0.3015210628509521,3.529769287109375,0.3949464559555053,-0.0765658169984817,-0.2748380005359649,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227566281700,3.55228173828125,-0.5005033016204834,0.6043634414672852,0.4185823202133178,3.549779052734375,0.4045338332653045,0.1279647797346115,-0.3265032768249511,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227586291200,3.572291259765625,-0.7391852140426636,1.397812843322754,0.4948865175247192,3.569788818359375,0.4716454148292541,0.3079943060874939,-0.3190464377403259,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227606301000,3.592301025390625,-0.7089564800262451,2.3511996269226074,0.1874492168426513,3.589798583984375,0.5014728307723999,0.4795017540454864,-0.2428800761699676,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227626310700,3.612310546875,-0.3396784961223602,2.628535747528076,0.1697486639022827,3.609808349609375,0.4343611896038055,0.6115944385528564,-0.1597895324230194,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227646320400,3.6323203125,-0.0745501965284347,2.376011371612549,0.2420830726623535,3.62981787109375,0.3587274849414825,0.5849628448486328,-0.1241032034158706,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227666330000,3.652330078125,-0.0140833705663681,2.2616543769836426,0.0563024282455444,3.64982763671875,0.3059969544410705,0.4826975464820862,-0.0942758247256279,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227686339800,3.67233984375,0.2278227061033249,2.0445542335510254,-0.356518030166626,3.66983740234375,0.1717737466096878,0.3719101250171661,-0.0553937032818794,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227706349600,3.692349609375,0.6348130702972412,1.676363468170166,-0.2407281398773193,3.68984716796875,-0.064182125031948,0.3324953913688659,-0.0362189598381519,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227726359300,3.712359375,0.7829387784004211,1.6898159980773926,0.0722798109054565,3.70985693359375,-0.223439022898674,0.2771016657352447,-0.0308926422148942,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227746369000,3.732369140625,0.692846417427063,1.522841453552246,0.3097354173660278,3.72986669921875,-0.3443464338779449,0.1460742652416229,-0.0053263176232576,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227766378800,3.752378662109375,0.4513794183731079,1.2337255477905271,0.7682737112045288,3.74987646484375,-0.3699127733707428,0.0731037110090255,0.0830905586481094,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227786388500,3.772388427734375,0.468572735786438,0.2291812896728515,1.0914733409881592,3.7698857421875,-0.3193127512931824,-0.0025300008710473,0.1693768948316574,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227806398200,3.792398193359375,0.1819068491458892,-1.277605056762695,1.7090562582015991,3.789895751953125,-0.2798979878425598,-0.0387489609420299,0.1491369009017944,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227826408000,3.812407958984375,-0.4877407252788543,-2.54531192779541,1.5939702987670898,3.8099052734375,-0.1840242743492126,0.1119858250021934,0.0,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227846417400,3.83241748046875,-0.1876261234283447,-2.2270469665527344,2.1122593879699707,3.8299150390625,-0.0966726616024971,0.1098553016781807,0.0143810575827956,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227866427100,3.85242724609375,0.9514217376708984,-2.1662702560424805,2.4514083862304688,3.8499248046875,0.0348873808979988,-0.0275636930018663,0.0010652635246515,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227886436900,3.872436767578125,1.2611892223358154,-1.320180892944336,3.0103156566619877,3.8699345703125,0.2612558901309967,-0.0589889660477638,-0.066046342253685,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227906446600,3.892446533203125,0.8524818420410156,-1.279256820678711,2.085383176803589,3.889944091796875,0.5456812381744385,0.0262321140617132,-0.066046342253685,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227926456300,3.912456298828125,-0.6224533319473267,-5.754054069519043,2.4305286407470703,3.909953857421875,0.7507444620132446,0.2744385302066803,-0.0229031667113304,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227946466000,3.932466064453125,-0.7292496562004089,-8.575688362121582,-2.426427125930786,3.929963623046875,0.4471443593502044,-0.0078563187271356,-0.034621063619852,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227966475800,3.952475830078125,-1.6063991785049438,-1.5407400131225586,-2.236729145050049,3.949973388671875,-0.0609863363206386,-0.128763735294342,-0.1816274374723434,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648227986485500,3.972485595703125,-2.27066969871521,5.76961088180542,-0.0578600168228149,3.969983154296875,0.2506032586097717,-0.1964079588651657,-0.1241032034158706,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228006495200,3.9924951171875,-1.463375449180603,4.416693687438965,-0.5386232137680054,3.989992919921875,0.0593884401023387,-0.1798963844776153,0.0665789693593978,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228026505000,4.0125048828125,-1.7557295560836792,3.1110386848449707,-0.4037224054336548,4.01000244140625,-0.1249021515250206,0.0778973922133445,0.1331579387187957,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228046514700,4.0325146484375,-1.910978436470032,2.481961727142334,-0.9009310007095336,4.030011962890625,-0.1547295302152633,0.1199753060936927,0.2444779723882675,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228066524000,4.05252392578125,-2.192152261734009,0.8272619247436523,-1.8258136510849,4.050021728515625,-0.0593884401023387,0.3910848796367645,0.4458127915859222,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228086533000,4.072533203125,-1.382237672805786,-1.642557144165039,-2.4094786643981934,4.070031005859375,0.1781653314828872,0.668053388595581,0.5853623151779175,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228106542300,4.092542236328125,-0.8587810397148132,-1.0372419357299805,-2.7515311241149902,4.090040283203125,0.1073253005743026,0.5151880979537964,0.5427517890930176,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228126551800,4.1125517578125,-1.4055252075195312,0.2918930053710937,-1.6220026016235352,4.11004931640625,-0.1238368824124336,0.2824279963970184,0.4937496483325958,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228146561000,4.13256103515625,-1.4749691486358645,1.0990266799926758,-0.5005358457565308,4.13005859375,-0.3853590786457062,-0.111719511449337,0.4372906684875488,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228166570200,4.1525703125,-0.9583305716514589,0.6413736343383789,-0.1946684122085571,4.15006787109375,-0.5675191283226013,-0.4387554228305816,0.4016043543815613,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228186579500,4.172579345703125,0.0008397102355957,-0.8362302780151367,-0.4461190700531006,4.1700771484375,-0.6330328583717346,-0.4611259400844574,0.2205095440149307,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228206588700,4.192588623046875,0.7239773273468018,-0.6451292037963867,-0.2758944034576416,4.190086181640625,-0.6367612481117249,-0.4787027835845947,-0.0287621151655912,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228226598000,4.212597900390625,0.5423515439033508,0.2502470016479492,-0.1383935213088989,4.210095703125,-0.4705801606178283,-0.4355596303939819,-0.1139831990003585,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228246607000,4.232607177734375,0.378943920135498,0.4415493011474609,-0.2991557121276855,4.23010498046875,-0.268180102109909,-0.3434143364429474,-0.0852210819721221,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228266616300,4.2526162109375,0.0591368675231933,0.8558807373046875,-0.5442361831665039,4.2501142578125,-0.1872200667858123,-0.2342248111963272,0.0282294824719429,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228286625500,4.27262548828125,-0.339426040649414,1.072113037109375,-0.8300255537033081,4.270123291015625,-0.2601906061172485,-0.0962731912732124,0.2396842986345291,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228306635000,4.292635009765625,-0.3326678872108459,0.9253950119018556,-0.9239891171455384,4.290132568359375,-0.461525410413742,-0.0195742174983024,0.449008584022522,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228326644200,4.312644287109375,0.2615553736686706,0.4894075393676758,0.0210938453674316,4.310141845703125,-0.5531380772590637,-0.1479384750127792,0.5384907126426697,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228346653400,4.3326533203125,0.4792187809944153,0.1105718612670898,0.0765717029571533,4.330151123046875,-0.4961465001106262,-0.3008037805557251,0.5390233397483826,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228366662700,4.35266259765625,0.5258869528770447,-0.2609825134277344,0.2450720071792602,4.35016015625,-0.4519380629062652,-0.3716438114643097,0.4969454407691955,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228386671900,4.372671875,0.5914759039878845,-0.4543495178222656,0.3979515433311462,4.37016943359375,-0.3954790830612182,-0.3540669679641723,0.4687159657478332,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228406681000,4.39268115234375,0.7870176434516907,-0.4699687957763672,0.814511239528656,4.3901787109375,-0.3363569676876068,-0.3482080101966858,0.4404864609241485,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228426690300,4.412690185546875,1.041006326675415,-0.3698854446411133,1.076778531074524,4.410188232421875,-0.2181127071380615,-0.4030690789222717,0.3834948539733886,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228446699500,4.432699462890625,1.2504713535308838,-0.0553998947143554,0.6867929697036743,4.430197265625,-0.064182125031948,-0.433429092168808,0.3344927430152893,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228466708700,4.452708740234375,1.5842714309692385,-0.1131925582885742,0.6021460294723511,4.45020654296875,0.0125168468803167,-0.3972101509571075,0.3153179883956909,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228486718200,4.47271826171875,1.891228199005127,-0.3836421966552734,0.2430824041366577,4.4702158203125,-0.0023968429304659,-0.3279680013656616,0.2998716831207275,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228506727400,4.4927275390625,2.300936698913574,-0.4956579208374023,-0.0849561691284179,4.49022509765625,-0.0498010702431201,-0.1953427046537399,0.3126548528671264,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228526736600,4.512736572265625,2.522587776184082,-0.7266130447387695,-0.094452679157257,4.510234130859375,-0.120108462870121,-0.0446079112589359,0.3296990692615509,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228546745900,4.532745849609375,2.433772325515747,-1.2539472579956057,0.386692464351654,4.530243408203125,-0.1589905768632888,-0.0030626326333731,0.2450106143951416,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228566755600,4.552755615234375,2.4066128730773926,-1.7494592666625977,-0.2147539854049682,4.550253173828125,-0.1536642611026764,0.0635163411498069,0.097471609711647,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228586765800,4.572765869140625,2.668057680130005,-2.4367971420288086,-0.9033037424087524,4.57026318359375,-0.1872200667858123,0.3229080140590668,-0.1512674242258072,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228606776000,4.592776123046875,2.145085573196411,-2.8319625854492188,-0.5660712122917175,4.5902734375,-0.2170474380254745,0.7335671186447144,-0.4346275329589844,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228626786000,4.6127861328125,-0.48187255859375,-2.843979835510254,0.3366472125053406,4.61028369140625,-0.1510011106729507,1.0653966665267944,-0.7435539364814758,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228646796300,4.63279638671875,-2.931905746459961,-2.125110626220703,0.97114360332489,4.630293701171875,0.1557947844266891,0.9562071561813354,-0.8820381760597229,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228666806500,4.652806640625,-3.93383264541626,-0.3398036956787109,0.6020546555519104,4.650303955078125,0.4741754233837127,0.4464785754680633,-0.951812982559204,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228686816500,4.67281640625,-3.776026725769043,1.652174949645996,0.8731691837310791,4.670314208984375,0.6462154984474182,-0.1271658390760421,-0.9922930002212524,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228706826800,4.69282666015625,-3.302651882171631,2.234351634979248,1.211001992225647,4.690324462890625,0.7165228724479675,-0.607599675655365,-0.990162432193756,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228726837000,4.7128369140625,-3.5297532081604004,0.9298076629638672,0.1031709909439086,4.710334228515625,0.5828322768211365,-0.7673892378807068,-0.7808381915092468,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228746847200,4.73284716796875,-2.774979591369629,-0.0127573013305664,-1.276710033416748,4.730344482421875,0.3271690607070923,-0.5820333361625671,-0.4404864609241485,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228766857200,4.752857177734375,-0.9000639915466309,-1.0821399688720703,-0.8611584305763245,4.750354736328125,0.1519332081079483,-0.1926795393228531,-0.1304947882890701,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228786867500,4.772867431640625,0.845112144947052,-2.450632095336914,0.3690305948257446,4.770364990234375,0.2435458749532699,0.1316931992769241,0.0330231711268425,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228806877700,4.792877685546875,1.168208360671997,-2.480502128601074,0.3928618431091308,4.790375,0.418249100446701,0.3601922392845154,0.0085221081972122,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228826888000,4.812887939453125,0.5491942763328552,-1.038251876831055,0.1877684593200683,4.81038525390625,0.4656533300876617,0.372442752122879,-0.1667137444019317,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228846898000,4.83289794921875,-0.4320783019065857,0.5661373138427734,0.6913362741470337,4.8303955078125,0.4853606820106506,0.3921501338481903,-0.3115895688533783,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228866908200,4.852908203125,-1.089399814605713,1.1431255340576172,0.8983458280563354,4.850405517578125,0.5471459627151489,0.372442752122879,-0.404800146818161,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228886918400,4.87291845703125,-1.3930073976516724,1.554173469543457,0.6562432050704956,4.870415771484375,0.6153228282928467,0.4741754233837127,-0.3989411890506744,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228906928400,4.892928466796875,-1.1353315114974976,2.1225123405456543,0.3238312005996704,4.890426025390625,0.5668533444404602,0.6020070314407349,-0.3323622345924377,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228926938600,4.912938720703125,-0.6934912204742432,2.32471227645874,0.0530654191970825,4.910436279296875,0.4560659527778625,0.5700491666793823,-0.2753706276416778,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228946948900,4.932948974609375,-0.1902507245540619,2.551755428314209,-0.3392974138259887,4.9304462890625,0.3538006544113159,0.4304996132850647,-0.2151832282543182,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228966958800,4.952958740234375,0.3718460500240326,2.742673397064209,-0.8458727598190308,4.95045654296875,0.2179795503616333,0.2552637755870819,-0.1480716317892074,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648228986969000,4.972968994140625,0.9091185927391052,2.09092378616333,-1.0556474924087524,4.970466796875,-0.0238352715969085,0.2249037623405456,-0.098536878824234,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229006979300,4.992979248046875,1.1613858938217163,1.7151904106140137,-0.3922233581542969,4.9904765625,-0.2816290557384491,0.231827974319458,-0.0910800322890281,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229026989600,5.012989501953125,0.8583588600158691,1.4367790222167969,0.3252640962600708,5.01048681640625,-0.4238417148590088,0.2137184888124466,-0.0458063334226608,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229046999600,5.03299951171875,0.548914909362793,1.216960906982422,0.9617304801940918,5.0304970703125,-0.414254367351532,0.18655426800251,0.042610540986061,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229067009300,5.05300927734375,0.3905540108680725,0.9310598373413086,1.611116886138916,5.0505068359375,-0.3269027471542358,0.1492700576782226,0.1352884620428085,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229087018200,5.073018310546875,0.6499626040458679,-0.1764163970947265,1.999028444290161,5.07051611328125,-0.2006690204143524,0.1828258484601974,0.1475390046834945,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229107027500,5.09302734375,0.0704006254673004,-1.6529598236083984,1.3469945192337036,5.090525390625,-0.0925447717308998,0.2025332301855087,0.042610540986061,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229127036700,5.11303662109375,-0.8550534248352051,-2.232865333557129,0.9521445035934448,5.1105341796875,-0.0557931773364543,0.4001396000385284,-0.0250336937606334,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
1772648229147046000,5.1330458984375,-0.1759664714336395,-2.047229766845703,1.5690733194351196,5.13054345703125,-0.0563258081674575,0.252600610256195,0.0452736988663673,tracy,walking,01-2026-03-04,tracy_walking_01-2026-03-04_18-17-04
