time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648354455646200,4.718646240234375,-1.59126877784729,1.0254545211791992,-2.851840019226074,4.72114599609375,-0.3307643234729767,0.3524690568447113,0.2869553565979004,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354475655200,4.7386552734375,-1.540008544921875,1.0319080352783203,-1.309239625930786,4.7411552734375,-0.5677854418754578,-0.0304931681603193,0.260856419801712,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354495664400,4.758664306640625,-0.7795111536979675,-0.4279766082763672,-0.4419784545898437,4.76116455078125,-0.6050696969032288,-0.2707100808620453,0.1335574090480804,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354515673300,4.77867333984375,0.0534813106060028,-1.1769723892211914,-0.1047229766845703,4.7711689453125,-0.5768402218818665,-0.4086617231369018,0.0201068483293056,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354535682600,4.7986826171875,0.5771064758300781,-0.4811344146728515,-0.3009663820266723,4.8011826171875,-0.3526022136211395,-0.4858933389186859,-0.2648511528968811,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354555691500,4.81869140625,0.5629497766494751,0.3963689804077148,-0.6527289152145386,4.821191650390625,-0.1587242633104324,-0.3687143325805664,-0.273905873298645,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354575700700,4.83870068359375,0.3444328308105469,0.2845296859741211,-1.0520869493484497,4.841200927734375,-0.0857537165284156,-0.2249037623405456,-0.1455416232347488,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354595710000,4.8587099609375,0.1664277464151382,0.1766815185546875,-1.4328954219818115,4.8612099609375,-0.1603221595287323,-0.1119858250021934,0.0307594835758209,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354615719000,4.878718994140625,-0.2652115821838379,0.2430553436279297,-1.5096617937088013,4.881218994140625,-0.314785361289978,-0.0688426569104194,0.2075932323932647,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354635729200,4.898729248046875,-0.1831159591674804,0.1632070541381836,-1.2284599542617798,4.901228271484375,-0.4388885796070099,-0.0667121261358261,0.3300985395908355,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354655738000,4.918738037109375,0.3159479200839996,-0.1951932907104492,-0.5092566013336182,4.92123828125,-0.4106590747833252,-0.0752342343330383,0.34714275598526,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354675747300,4.938747314453125,0.7028390765190125,-0.1126518249511718,-0.3008044958114624,4.941247314453125,-0.3206443190574646,-0.1189100444316864,0.3327617049217224,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354695756500,4.958756591796875,0.7644919157028198,0.2826852798461914,-0.3459603786468506,4.96125634765625,-0.2684464156627655,-0.1157142519950866,0.3285006284713745,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354715765800,4.978765869140625,0.6502189636230469,0.5040369033813477,-0.3981306552886963,4.981265625,-0.26418536901474,-0.0667121261358261,0.3647195994853973,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354735774700,4.998774658203125,0.602073609828949,0.4737062454223633,-0.3569486141204834,5.00127490234375,-0.2945453524589538,-0.0038615802768617,0.4392880499362945,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354755784000,5.018783935546875,0.6965979337692261,0.1567659378051757,0.004923939704895,5.02128369140625,-0.2892190515995025,-0.0267647467553615,0.4840291142463684,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354775793200,5.038793212890625,0.6185508966445923,-0.0489253997802734,0.201095700263977,5.04129296875,-0.2162484973669052,-0.1306279450654983,0.4936164915561676,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354795802000,5.058802001953125,0.3617661595344543,-0.2196369171142578,-0.0124670267105102,5.06130224609375,-0.1288968920707702,-0.2637858688831329,0.4962796568870544,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354815811300,5.078811279296875,0.6050527095794678,-0.251708984375,-0.4138720035552978,5.0813115234375,-0.0980042442679405,-0.3575290739536285,0.4797680675983429,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354835820500,5.098820556640625,1.46223783493042,-0.1751508712768554,-1.1531336307525637,5.1013203125,-0.1251684576272964,-0.3399522304534912,0.4318312108516693,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354855829500,5.11882958984375,2.201859474182129,-0.1728954315185547,-1.0522310733795166,5.12132958984375,-0.1613874286413192,-0.2792322039604187,0.3455448448657989,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354875838700,5.138838623046875,2.3544280529022217,-0.7689590454101562,-0.3124109506607055,5.1413388671875,-0.1725726872682571,-0.3484743237495422,0.2139848172664642,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354895848000,5.158847900390625,2.028959035873413,-1.6186819076538086,-0.2716817855834961,5.16134765625,-0.1198421493172645,-0.3793669641017914,0.0472710691392421,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354915857000,5.17885693359375,1.7516870498657229,-2.388209342956543,-0.6763708591461182,5.18135693359375,-0.1241032034158706,-0.2472742944955825,-0.1258342564105987,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354935866000,5.1988662109375,1.5887305736541748,-3.017068862915039,-0.8029325008392334,5.2013662109375,-0.1454084664583206,0.0222373753786087,-0.2909500896930694,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354955875300,5.218875244140625,0.829785168170929,-3.3945608139038086,-0.4654370546340942,5.22137548828125,-0.1150484606623649,0.2938795685768127,-0.4390217363834381,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354975884300,5.23888427734375,-1.0061709880828855,-3.2025623321533203,0.2565107345581054,5.24138427734375,-0.0117178987711668,0.2688458859920501,-0.6265081167221069,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648354995893500,5.2588935546875,-2.220210313796997,-2.067113876342773,0.4142967462539673,5.2613935546875,0.1693768948316574,-0.0613858103752136,-0.7127944827079773,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355015902700,5.27890283203125,-2.563415288925171,-0.1835165023803711,-0.4910545349121094,5.28140283203125,0.2870885133743286,-0.2760364115238189,-0.7740471363067627,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355035912000,5.298911865234375,-2.396879911422729,1.573012351989746,-0.6902329921722412,5.301411865234375,0.2838927209377289,-0.3463438153266907,-0.7815039753913879,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355055921000,5.3189208984375,-2.0215282440185547,2.536540508270264,0.2740875482559204,5.3214208984375,0.3025348484516144,-0.5263733267784119,-0.8278428912162781,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355075930600,5.3389306640625,-2.6543147563934326,1.3577394485473633,0.818177342414856,5.3414306640625,0.3414169549942016,-0.7878955602645874,-0.714392364025116,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355095940400,5.3589404296875,-2.9800593852996826,0.161651611328125,-0.0853586196899414,5.361440185546875,0.2311621904373169,-0.7474155426025391,-0.4720448851585388,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355115949800,5.37894970703125,-2.1198277473449707,-1.3355350494384766,-0.9052895307540894,5.381449951171875,0.0735031813383102,-0.4683164656162262,-0.2802974581718445,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355135959600,5.39895947265625,-0.6071909666061401,-2.2522668838500977,-0.6052650213241577,5.40145947265625,0.1693768948316574,-0.1077247709035873,-0.1972069144248962,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355155969000,5.418968994140625,0.2860249578952789,-2.0455808639526367,0.0227280855178833,5.42146923828125,0.3968106508255005,0.1069258227944374,-0.198272168636322,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355175978800,5.438978759765625,0.7004110813140869,-0.7859401702880859,0.1339919567108154,5.441478759765625,0.4873580634593963,0.1932121664285659,-0.2616553604602813,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355195988500,5.458988525390625,0.4054927229881286,0.8012552261352539,-0.0552722215652465,5.46148828125,0.4964128136634826,0.2432795614004135,-0.2760364115238189,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355215998000,5.478998046875,-0.3409174978733063,1.5256576538085938,0.0114490985870361,5.481498046875,0.4974780678749084,0.4030690789222717,-0.2446111440658569,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355236007700,5.499007568359375,-0.8383691310882568,1.5746159553527832,0.0032989978790283,5.501507568359375,0.4932170212268829,0.6091975569725037,-0.1588574200868606,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355256017200,5.51901708984375,-0.8475464582443237,1.2603435516357422,-0.0634689331054687,5.521517333984375,0.4506064653396606,0.7103976011276245,-0.0933437198400497,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355276027000,5.53902685546875,-0.7196564078330994,0.7809171676635742,-0.2513506412506103,5.54152685546875,0.3334274888038635,0.6880270838737488,-0.0251668505370616,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355296036600,5.55903662109375,-0.3753503561019897,0.6547203063964844,-0.3675439357757568,5.561536376953125,0.2039979696273803,0.5543364882469177,0.0195742174983024,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355316046000,5.579046142578125,-0.0087999403476715,1.2108516693115234,-0.5654668807983398,5.581546142578125,0.1097221449017524,0.3588606417179107,0.043010015040636,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355336055800,5.599055908203125,0.1898961514234542,1.9928736686706543,-0.9304839372634888,5.6015556640625,-0.011185267008841,0.2810963988304138,0.1090563535690307,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355356065300,5.619065185546875,0.3431841731071472,1.9273362159729004,-1.003139853477478,5.6215654296875,-0.2055958658456802,0.2986732721328735,0.1447426825761795,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355376075000,5.639074951171875,0.3040255904197693,2.0677456855773926,-0.6052199602127075,5.6415751953125,-0.3563306629657745,0.2965427339076996,0.1729721575975418,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355396084700,5.659084716796875,0.2453746646642685,2.0182223320007324,-0.1476037502288818,5.66158447265625,-0.4298338294029236,0.3178479969501495,0.203332170844078,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355416094200,5.67909423828125,0.4506079256534576,1.5954241752624512,0.1799876689910888,5.68159423828125,-0.4479433000087738,0.3407511711120605,0.203332170844078,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355436104000,5.69910400390625,0.6404979825019836,1.008204460144043,0.574913740158081,5.701603759765625,-0.4303664565086365,0.3322290480136871,0.2363553494215011,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355456113400,5.719113525390625,1.0880002975463867,-0.7329730987548828,0.7935976982116699,5.721613525390625,-0.3643201291561126,0.3359574973583221,0.1564605832099914,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355476123100,5.739123046875,1.081907033920288,-2.676447868347168,0.8846499919891357,5.741623291015625,-0.2695116698741913,0.3716438114643097,-0.0411458052694797,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355496132600,5.759132568359375,-0.0078155249357223,-2.971952438354492,0.92207670211792,5.7616328125,-0.0921452939510345,0.4328964650630951,-0.1567268967628479,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355516142300,5.779142333984375,-0.4099688231945038,-2.5284547805786133,1.2587807178497314,5.781642333984375,0.0953410863876342,0.4115912020206451,-0.1972069144248962,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355536152000,5.799152099609375,0.0254897028207778,-1.3684139251708984,1.5349359512329102,5.80165185546875,0.2194442898035049,0.1367532014846801,-0.1764342784881591,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355556161500,5.81916162109375,0.6136751174926758,-0.6335248947143555,1.6135563850402832,5.82166162109375,0.3105243146419525,0.0387489609420299,-0.1476721614599228,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355576171000,5.8391708984375,1.58096444606781,-0.9603004455566406,1.9890053272247317,5.8416708984375,0.4404864609241485,0.0552605465054512,-0.2137184888124466,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355596180200,5.85918017578125,1.419486403465271,-2.30570125579834,1.726961612701416,5.861680419921875,0.4777706861495971,0.0643152818083763,-0.252600610256195,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355616189700,5.879189697265625,-0.4940226078033447,-3.991461753845215,2.060108184814453,5.881689453125,0.6242444515228271,0.0153131633996963,-0.2222405970096588,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355636199000,5.899198974609375,-1.2815618515014648,-4.553219795227051,-1.1829288005828855,5.901698974609375,0.5241096615791321,-0.051798440515995,-0.1609879434108734,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355656208400,5.91920849609375,-1.892879128456116,-1.7869606018066406,-2.571297168731689,5.92170849609375,0.207726389169693,0.0616521276533603,-0.0544615983963012,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355676217900,5.9392177734375,-1.8911983966827397,3.682309627532959,-1.2195290327072144,5.9417177734375,0.1992042809724807,-0.0001331579405814,0.0829573944211006,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355696227000,5.95922705078125,-1.5333638191223145,4.21675443649292,-1.0926398038864136,5.96172705078125,0.0394147485494613,-0.0043942118063569,0.1969406008720398,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355716236500,5.979236572265625,-1.6865938901901243,2.545620441436768,-0.7453721761703491,5.981736328125,-0.1187768802046775,0.0339552760124206,0.2203763872385025,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355736245800,5.999245849609375,-1.9872164726257324,0.9593963623046876,-0.8081210851669312,6.001745849609375,-0.1576589941978454,-0.0161121115088462,0.2970753610134125,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355756255200,6.019255126953125,-2.3847615718841557,0.0247812271118164,-1.9889428615570068,6.021755126953125,-0.0894821360707283,0.1420795172452926,0.3886880278587341,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355776264400,6.039264404296875,-2.0586326122283936,-0.6698904037475586,-3.0482077598571777,6.0417646484375,0.0894821360707283,0.420645922422409,0.4467448890209198,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355796274000,6.05927392578125,-1.0372776985168457,-1.0694541931152344,-3.391196727752685,6.06177392578125,0.0495347529649734,0.3908185660839081,0.3940143585205078,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355816283400,6.079283447265625,-1.0816435813903809,-0.4591655731201172,-2.298469305038452,6.081783203125,-0.1885516494512558,0.0302268527448177,0.2816290557384491,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355836292600,6.099292724609375,-1.3166372776031494,0.3379192352294922,-0.8157802820205688,6.101792724609375,-0.4175832867622375,-0.4235754013061523,0.1436774134635925,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355856302000,6.119302001953125,-0.9654247760772704,-0.1424551010131836,-0.2891519069671631,6.121802001953125,-0.549143373966217,-0.7127944827079773,-0.0027963167522102,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355876311300,6.139311279296875,0.0043412744998931,-0.323495864868164,-0.4258112907409668,6.141811279296875,-0.554469645023346,-0.8033418655395508,-0.199337437748909,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355896320800,6.15932080078125,0.8342568278312683,0.1393013000488281,-0.5511716604232788,6.16182080078125,-0.4319643676280975,-0.7095986604690552,-0.3005374670028686,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355916330000,6.179330078125,0.9784704446792604,0.2102069854736328,-0.5587623119354248,6.181830078125,-0.2322274446487426,-0.5833649635314941,-0.2813627421855926,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355936339500,6.19933935546875,0.5814068913459778,0.4827709197998047,-0.8973655700683594,6.201839599609375,-0.1150484606623649,-0.4065311849117279,-0.1572595238685608,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355956349000,6.219348876953125,0.1791836619377136,0.620091438293457,-1.1918834447860718,6.221848876953125,-0.140614777803421,-0.1588574200868606,0.0717721283435821,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355976358100,6.239358154296875,-0.3985470533370971,0.3564538955688476,-1.1822189092636108,6.241858154296875,-0.283360093832016,-0.0885500311851501,0.3343595862388611,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648355996367600,6.25936767578125,-0.273232102394104,0.3575468063354492,-0.9168082475662231,6.26186767578125,-0.468183308839798,-0.0986700356006622,0.5245091319084167,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356016377000,6.279377197265625,0.4260831177234649,0.2247657775878906,-0.1747872829437255,6.281876953125,-0.4964128136634826,-0.2158490270376205,0.5554017424583435,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356036386300,6.29938623046875,0.8393048048019409,0.0859804153442382,-0.0275734663009643,6.301886474609375,-0.4388885796070099,-0.2925480008125305,0.4978775382041931,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356056395800,6.319395751953125,0.9816423654556274,0.2221994400024414,0.0244209766387939,6.3218955078125,-0.3829622268676758,-0.2904174625873565,0.435027003288269,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356076405000,6.339405029296875,0.8399316072463989,0.4371547698974609,0.0174527168273925,6.341905029296875,-0.3355579972267151,-0.2057290226221084,0.4110585749149322,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356096414500,6.35941455078125,0.955256462097168,0.4130153656005859,0.075689673423767,6.36191455078125,-0.283360093832016,-0.1071921437978744,0.4185154139995575,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356116424000,6.379423828125,1.1772011518478394,0.2082500457763672,0.0424535274505615,6.381923828125,-0.2119874358177185,-0.0438089631497859,0.4163848757743835,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356136433400,6.399433349609375,1.177146077156067,-0.305668830871582,-0.0036729574203491,6.401933349609375,-0.1283642500638961,-0.0326236970722675,0.3625890612602234,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356156442600,6.419442626953125,1.074761152267456,-0.5970277786254883,0.0469371080398559,6.421942626953125,-0.086818978190422,-0.1210405677556991,0.2688458859920501,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356176452000,6.4394521484375,0.9506530165672302,-0.3570623397827148,-0.0983860492706298,6.4419521484375,-0.0633831769227981,-0.2334258705377578,0.2134521752595901,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356196461600,6.459461669921875,1.3446484804153442,-0.1260032653808593,-0.5817558765411377,6.461961669921875,-0.0756337121129036,-0.2174469232559204,0.205462709069252,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356216471000,6.479470947265625,1.8075346946716309,-0.0539941787719726,-0.8914811611175537,6.481970947265625,-0.1352884620428085,-0.094941608607769,0.204397439956665,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356236480300,6.499480224609375,2.025362968444824,-0.1791887283325195,-0.596454381942749,6.50198046875,-0.1901495456695556,-0.0193079020828008,0.1862879544496536,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356256489700,6.51948974609375,1.614172339439392,-1.033233642578125,-0.2946119308471679,6.52198974609375,-0.1944105923175811,-0.0592552833259105,0.1197089850902557,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356276499200,6.539499267578125,1.873372793197632,-2.0094242095947266,-0.6469031572341919,6.541999267578125,-0.2039979696273803,-0.0933437198400497,-0.0118510564789175,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356296508700,6.5595087890625,2.255101203918457,-2.568118095397949,-1.1050971746444702,6.562008544921875,-0.197073757648468,0.1319595128297805,-0.18655426800251,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356316518000,6.579517822265625,1.7119674682617188,-2.98366641998291,-0.593457818031311,6.58201806640625,-0.270576924085617,0.4557996392250061,-0.3703122437000274,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356336527400,6.59952734375,-0.62319415807724,-3.790890693664551,0.4048852920532226,6.60202734375,-0.1288968920707702,0.6347638964653015,-0.5993438959121704,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356356536800,6.619536865234375,-2.6287643909454346,-3.2423095703125,0.8699445724487305,6.622036865234375,0.1651158481836319,0.302934318780899,-0.6270407438278198,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356376546300,6.63954638671875,-3.2457709312438965,-1.335287094116211,0.3833283185958862,6.642046142578125,0.4426169991493225,-0.1263668835163116,-0.693087100982666,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356396555800,6.6595556640625,-2.8966352939605717,1.014007568359375,-0.617672324180603,6.6620556640625,0.5347622632980347,-0.288286954164505,-0.7511439323425293,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356416565000,6.67956494140625,-1.9914255142211916,2.5395913124084477,-0.057758092880249,6.682065185546875,0.6109286546707153,-0.4209122359752655,-0.7692534327507019,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356436574500,6.699574462890625,-1.9284305572509768,1.915111064910889,0.8037781715393066,6.702074462890625,0.7355644702911377,-0.7367628812789917,-0.7287734150886536,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356456584000,6.719583984375,-2.5256686210632324,0.295964241027832,-0.3962241411209106,6.722083740234375,0.658332884311676,-0.8209186792373657,-0.4917522668838501,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356476593400,6.739593505859375,-1.6530499458312988,-1.1568965911865234,-1.7283122539520264,6.74209326171875,0.3195790648460388,-0.4981438517570495,-0.2701774537563324,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356496602600,6.7596025390625,0.0514468178153038,-2.3273372650146484,-1.0590139627456665,6.762102783203125,0.2029327005147934,-0.0528637021780014,-0.144476369023323,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356516612000,6.779612060546875,0.7738552093505859,-2.45810604095459,-0.4108649492263794,6.7821123046875,0.4202464520931244,0.3748396039009094,-0.1247689872980117,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356536621600,6.79962158203125,0.5120070576667786,-1.4350347518920898,-0.2703814506530761,6.80212158203125,0.6061349511146545,0.4803006947040558,-0.2014679610729217,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356556631000,6.819631103515625,0.0276099443435668,0.2591876983642578,-0.122910737991333,6.822131103515625,0.6103960275650024,0.4904206991195678,-0.2802974581718445,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356576641800,6.839641845703125,-0.4755281209945678,1.2047195434570312,0.0642840862274169,6.8421416015625,0.5566002130508423,0.4046669900417328,-0.3516701161861419,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356596652300,6.85965234375,-1.134990930557251,1.2644166946411133,0.0472564697265625,6.86215234375,0.5826991200447083,0.4920185804367065,-0.39534592628479,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356616663000,6.8796630859375,-1.469504714012146,1.377131462097168,-0.1822936534881591,6.8821630859375,0.5981454849243164,0.7013428807258606,-0.328234314918518,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356636673800,6.899673828125,-1.1678333282470703,1.502063274383545,-0.5077159404754639,6.902173583984375,0.5576654672622681,0.741290271282196,-0.2552637755870819,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356656684300,6.919684326171875,-0.7032097578048706,1.1646432876586914,-0.8576687574386597,6.922184326171875,0.4420843720436096,0.5713807344436646,-0.1950763761997223,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356676695000,6.939695068359375,-0.1705078780651092,1.1694679260253906,-1.099353313446045,6.942195068359375,0.3089264333248138,0.2826943099498749,-0.1364868879318237,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356696705800,6.959705810546875,0.2656613886356354,1.8608965873718264,-1.220091700553894,6.96220556640625,0.1246358305215835,0.0989363491535186,-0.0986700356006622,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356716716300,6.97971630859375,0.4709816873073578,1.813583850860596,-1.1777347326278689,6.98221630859375,-0.1182442530989646,0.0824247673153877,-0.072571076452732,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356736727000,6.99972705078125,0.5094715356826782,1.658531665802002,-0.6704461574554443,7.00222705078125,-0.3174485266208648,0.1047952994704246,-0.0555268600583076,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356756737800,7.01973779296875,0.3139318525791168,1.5422720909118652,-0.1391823291778564,7.022237548828125,-0.3952127695083618,0.1527321636676788,-0.0145142152905464,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356776748300,7.039748291015625,0.1584087312221527,1.1030597686767578,0.2505099773406982,7.042248291015625,-0.3952127695083618,0.2288984954357147,0.040879487991333,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
1772648356796759000,7.059759033203125,0.2356867492198944,0.5358905792236328,0.3775999546051025,7.0622587890625,-0.3637875020503998,0.2933469414710998,0.0781637132167816,tracy,walking,06-2026-03-04,tracy_walking_06-2026-03-04_18-19-09
