time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649656829300000,2.681300048828125,-0.9808513522148132,13.760929107666016,-2.291656970977783,2.683800048828125,-0.1676458418369293,0.1209074109792709,0.1850895434617996,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649656849308700,2.70130859375,-1.025086522102356,12.067302703857422,-0.3256869316101074,2.703808837890625,-0.0616521276533603,-0.1842905879020691,0.1904158592224121,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649656869317400,2.7213173828125,0.2466329336166381,7.709517002105713,-0.1597452759742736,2.7238173828125,-0.1037300378084182,-0.767522394657135,0.0258326400071382,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649656889326000,2.741326171875,0.9164581298828124,7.130045413970947,-0.5383918285369873,2.743825927734375,-0.0536626502871513,-1.2064108848571775,-0.3059969544410705,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649656909334500,2.76133447265625,0.8002394437789917,8.781996726989746,0.121597945690155,2.763834716796875,0.0486026480793952,-1.266598343849182,-0.6575338840484619,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649656929343200,2.78134326171875,0.6137393712997437,10.495564460754396,0.1980702877044677,2.78384326171875,0.2946785092353821,-0.990162432193756,-0.7720497250556946,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649656949352000,2.80135205078125,-0.0812765508890152,10.163293838500977,-0.3971997499465942,2.80385205078125,0.4496743679046631,-0.5352949500083923,-0.5994770526885986,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649656969360600,2.821360595703125,-1.3906172513961792,8.495499610900879,-0.1651889085769653,2.823860595703125,0.3671164512634277,0.1342232078313827,-0.2644516825675964,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649656989369300,2.841369384765625,-4.135031700134277,1.5766687393188477,7.7095112800598145,2.843869140625,1.461674690246582,1.7656742334365845,0.0023968429304659,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657009378000,2.8613779296875,-1.742880940437317,-16.894306182861328,-1.3773852586746216,2.8638779296875,0.9940240383148192,-0.9933582544326782,-0.2719085216522217,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657029386500,2.881386474609375,4.40269947052002,-28.744888305664062,-2.606950283050537,2.883886474609375,0.4150533080101013,-1.2516846656799316,-0.9456877112388612,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657049395200,2.901395263671875,5.119317531585693,-24.137020111083984,4.011301517486572,2.903895263671875,1.1751188039779663,-0.6455497145652771,-1.1709909439086914,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657069403100,2.921403076171875,4.202012062072754,-9.619715690612791,4.773780822753906,2.923903076171875,-0.0925447717308998,-0.3057306408882141,-0.9121319055557252,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657089410600,2.94141064453125,5.524710178375244,-8.772869110107422,6.432968616485596,2.94391064453125,-0.1095889881253242,0.1374190002679824,-0.0508663319051265,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657109418200,2.961418212890625,2.51529598236084,-10.743230819702148,2.678877830505371,2.96391845703125,0.0912131890654563,1.0524803400039673,0.8242476582527161,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657129426000,2.981426025390625,5.958113193511963,-12.929488182067873,3.3868508338928223,2.98392578125,-0.3290332853794098,1.0759161710739136,0.745418131351471,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657149433300,3.001433349609375,3.5778374671936035,-9.915414810180664,3.543828010559082,3.003933349609375,-1.0470209121704102,0.6711159944534302,0.2836264073848724,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657169441000,3.02144091796875,-1.0607353448867798,-5.9953813552856445,3.5089147090911865,3.023941162109375,-1.0416945219039917,0.0553937032818794,0.3406180143356323,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657189448700,3.04144873046875,-0.3991477489471435,-6.399330139160156,-0.4867323637008667,3.043948486328125,-0.9271787405014038,-0.3760380148887634,0.3304980099201202,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657209456000,3.0614560546875,-2.3850913047790527,-3.5308523178100586,-2.7495357990264893,3.063956298828125,-0.9106671810150146,0.1161137223243713,0.4189148843288421,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657229463800,3.0814638671875,-1.7597851753234863,-0.2196264266967773,-1.2837600708007812,3.083963623046875,-0.6097301840782166,0.8138613104820251,0.5233107209205627,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657249471500,3.101471435546875,-1.3503437042236328,2.335043430328369,-0.0572394132614135,3.103971435546875,-0.1639174222946167,0.7440865635871887,0.5062664747238159,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657269479000,3.12147900390625,-1.1149299144744873,5.9057230949401855,-1.1160765886306765,3.12397900390625,0.0001331579405814,0.3802990913391113,0.5568665266036987,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657289486600,3.141486572265625,-1.700361251831055,9.621186256408691,-1.586151361465454,3.143986328125,0.0347542241215705,0.1459411084651947,0.6639254689216614,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657309494000,3.161493896484375,-1.875464677810669,13.170068740844728,-2.472503900527954,3.163994140625,-0.0920121371746063,-0.0245010610669851,0.7880287170410156,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657329501700,3.181501708984375,-0.8423767685890198,14.236186027526855,-3.358905553817749,3.184001708984375,-0.1852227002382278,0.2668485045433044,0.7917571067810059,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657349509400,3.20150927734375,-0.8303504586219788,14.846362113952637,-2.5740838050842285,3.20400927734375,-0.1921469122171402,0.4447475075721741,0.6916223168373108,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657369516800,3.221516845703125,-0.662026584148407,13.838921546936035,-1.788347601890564,3.224016845703125,-0.2166479676961898,0.4814991056919098,0.6644580960273743,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657389524500,3.2415244140625,0.4573872685432434,9.292264938354492,-0.2954304218292236,3.244024658203125,-0.2230395525693893,0.0585894957184791,0.5435507297515869,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657409532200,3.2615322265625,1.31815505027771,7.31243371963501,-0.2123351097106933,3.264031982421875,-0.1996037513017654,-0.4751075208187103,0.3054643273353576,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657429539600,3.28153955078125,1.6443018913269043,7.819827079772949,-0.2328781485557556,3.284039794921875,-0.1037300378084182,-0.5001412034034729,0.0215715859085321,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657449547300,3.30154736328125,1.8024933338165283,9.126197814941406,-0.044604480266571,3.30404736328125,0.0960068777203559,-0.4069306552410126,-0.2612558901309967,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657469555000,3.321554931640625,1.9793779850006104,9.980198860168455,0.3489053249359131,3.3240546875,0.3037332594394684,-0.4436822533607483,-0.4897549152374267,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657489562400,3.341562255859375,-0.0331771969795227,9.13254165649414,-0.2426589131355285,3.3440625,0.3649859130382538,-0.2300969213247299,-0.4524706900119781,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657509570000,3.361570068359375,-2.064824104309082,7.521181106567383,-0.1632962226867675,3.364070068359375,0.3484743237495422,0.392549604177475,-0.3257043361663818,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657529577700,3.38157763671875,-2.9907546043396,2.107971668243408,3.655127048492432,3.38407763671875,1.1926956176757812,1.3416993618011477,-0.3246390521526336,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657549585200,3.401585205078125,-2.9487366676330566,-10.491663932800291,-0.9830458164215088,3.404085205078125,1.1133335828781128,0.516120195388794,-0.4396875202655792,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657569594000,3.421593994140625,0.5299601554870605,-22.61370849609375,-2.785465240478516,3.424093994140625,-0.4099932909011841,-0.9390298128128052,-0.8828371167182922,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657589603300,3.441603271484375,8.37448501586914,-18.4610538482666,6.320522308349609,3.444103515625,0.6467481255531311,-0.1507347822189331,-0.669784426689148,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657609612800,3.46161279296875,2.1133627891540527,-10.969680786132812,5.1452460289001465,3.464112548828125,0.6488786339759827,-0.6924213171005249,-1.0548771619796753,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657629622000,3.4816220703125,4.482985019683838,-12.056721687316896,5.308896064758301,3.484121826171875,0.2051963806152343,-0.4543348848819732,-0.7358307838439941,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657649631200,3.50163134765625,2.34805965423584,-11.990553855895996,2.693776607513428,3.50413134765625,0.2936132550239563,0.6945518255233765,-0.0615189671516418,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657669640400,3.521640380859375,4.343981742858887,-16.648277282714844,1.7936673164367676,3.524140625,0.2802974581718445,1.086568832397461,0.530767560005188,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657689650000,3.54164990234375,5.69295072555542,-14.205001831054688,0.3218480348587036,3.544149658203125,-0.5601954460144043,0.5954822897911072,0.1877526938915252,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657709659100,3.5616591796875,0.63509202003479,-8.7543306350708,3.613487720489502,3.564158935546875,-0.7743134498596191,-0.1427453160285949,-0.0918789803981781,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657729668400,3.58166845703125,-2.403954029083252,-7.13866138458252,3.123229742050171,3.58416845703125,-0.7364965677261353,-0.7531412839889526,-0.0237021129578351,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657749677600,3.601677490234375,-2.8212430477142334,-5.105246543884277,0.3925005197525024,3.604177734375,-0.7151913046836853,-0.3829622268676758,0.223439022898674,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657769687000,3.62168701171875,-1.0053036212921145,-2.3243274688720703,-1.089516043663025,3.624186767578125,-0.72903972864151,0.3265032768249511,0.3608580231666565,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657789696300,3.6416962890625,-0.3723638951778412,0.3771209716796875,-0.3232899904251098,3.644196044921875,-0.5532712340354919,0.6061349511146545,0.4162517189979553,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657809705500,3.66170556640625,-0.3205510973930359,3.000504970550537,0.3501125574111938,3.66420556640625,-0.1852227002382278,0.3659180104732513,0.2884201109409332,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657829714700,3.681714599609375,-1.3999327421188354,6.09683895111084,-1.1327060461044312,3.68421484375,0.0262321140617132,-0.1304947882890701,0.0940095037221908,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657849724200,3.70172412109375,-2.636632442474365,10.206518173217772,-3.6024861335754395,3.70422412109375,-0.1676458418369293,0.1091895103454589,0.1243695169687271,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657869733400,3.7217333984375,-3.0462632179260254,12.871673583984377,-3.723198890686035,3.7242333984375,-0.4701806902885437,0.6285054683685303,0.2825611531734466,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657889742600,3.74174267578125,-2.2105958461761475,13.7359619140625,-2.3632774353027344,3.74424267578125,-0.5372923016548157,0.5187833309173584,0.432230681180954,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657909752000,3.761751953125,-0.6392753720283508,14.317933082580566,-2.6452577114105225,3.764251953125,-0.1857553273439407,0.3126548528671264,0.3395527601242065,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657929761300,3.78176123046875,-1.221949815750122,15.618942260742188,-2.127699613571167,3.78426123046875,0.1098553016781807,0.0506000183522701,0.4583296179771423,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657949770500,3.8017705078125,-0.5823972821235657,11.596134185791016,-1.518643856048584,3.8042705078125,-0.257127970457077,-0.6540718078613281,0.5067991018295288,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657969779700,3.82177978515625,0.9225714802742004,8.115655899047852,-0.8874074816703796,3.82427978515625,-0.4222438335418701,-1.1430277824401855,0.3795001208782196,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649657989789200,3.8417890625,1.2395565509796145,7.538430690765381,-0.0834096372127533,3.8442890625,-0.4222438335418701,-1.1797794103622437,0.1653821617364883,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658009798400,3.86179833984375,1.5689433813095093,7.751047134399414,0.6536799073219299,3.86429833984375,-0.2640521824359894,-0.8282423615455627,-0.0684431791305542,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658029807600,3.8818076171875,2.2583324909210205,7.821382999420166,0.5387347936630249,3.8843076171875,0.0011984214652329,-0.5576654672622681,-0.2719085216522217,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658049816800,3.90181689453125,0.8999131321907043,7.8342790603637695,-0.1215625703334808,3.90431689453125,0.0693752840161323,-0.348341166973114,-0.1579253226518631,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658069825800,3.92182568359375,-1.6528863906860352,7.640092372894287,-0.1112994253635406,3.924325927734375,0.1247689872980117,0.1219726726412773,0.0876179262995719,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658089834500,3.94183447265625,-2.466665267944336,4.778549671173096,1.7500545978546145,3.94433447265625,0.5684512257575989,0.6679202318191528,0.1067926660180091,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658109843200,3.96184326171875,-2.111931800842285,-4.567744255065918,4.041954517364502,3.96434326171875,1.8675401210784912,1.2309119701385498,-0.1925463825464248,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658129852200,3.98185205078125,-0.1881080865859985,-20.15210723876953,-1.2863634824752808,3.98435205078125,0.919988214969635,-1.284175157546997,-1.372325778007507,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658149860900,4.00186083984375,2.534486532211304,-26.37399673461914,-1.6263151168823242,4.004360595703125,0.3857585489749908,-0.5187833309173584,-1.0921614170074463,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658169869600,4.02186962890625,3.483228206634521,-11.13697910308838,6.398004531860352,4.02436962890625,1.340234637260437,-0.8559392690658569,-0.6213149428367615,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658189878300,4.041878173828125,3.227425098419189,-8.25107192993164,3.394925117492676,4.04437841796875,0.0246342197060585,-1.070589900016785,-0.6479465365409851,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658209887000,4.061886962890625,4.794504642486572,-10.54526138305664,4.299012660980225,4.064386962890625,-0.0238352715969085,-0.423974871635437,-0.5227780938148499,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658229895700,4.081895751953125,3.5875186920166016,-14.019889831542969,-0.13754403591156,4.084395751953125,0.1524658352136612,0.6487454771995544,-0.1004010885953903,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658249904600,4.101904541015625,4.324707508087158,-16.427427291870117,-2.918351173400879,4.104404541015625,-0.4004059135913849,0.6056023240089417,0.3251716792583465,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658269913300,4.121913330078125,2.414235115051269,-14.040790557861328,-0.0529520511627197,4.1244130859375,-0.5745764970779419,0.2700442969799042,0.2367548197507858,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658289922000,4.141922119140625,-1.90898072719574,-9.415587425231934,2.1001555919647217,4.144422119140625,-0.5596628189086914,-0.3142527341842651,0.0322242230176925,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658309930800,4.1619306640625,-3.7092692852020255,-5.516376495361328,2.2213926315307617,4.164430908203125,-0.4621912240982055,-0.4000064432621002,0.0487358048558235,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658329939500,4.181939453125,-3.064642429351806,-2.818471908569336,3.243943929672241,4.184439453125,-0.105860561132431,0.1400821506977081,0.234624296426773,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658349948400,4.201948486328125,-0.4082081019878387,3.634446620941162,-1.1684510707855225,4.2044482421875,-0.4158522486686706,-0.7478150129318237,0.2159821838140487,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658369957000,4.22195703125,-1.1229223012924194,8.427986145019531,-3.041367053985596,4.22445703125,-0.7306376099586487,-0.2242379784584045,0.3161169588565826,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658389965800,4.2419658203125,-1.876457452774048,8.44224739074707,-1.4438791275024414,4.2444658203125,-0.5633912682533264,0.5038696527481079,0.5840307474136353,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658409974500,4.261974609375,-1.0290770530700684,8.760454177856445,-0.1841291785240173,4.264474609375,-0.313586950302124,0.9667266607284546,0.5776391625404358,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658429983200,4.281983154296875,-1.4163730144500732,11.030881881713867,0.1619261503219604,4.2844833984375,-0.1809616386890411,1.0396971702575684,0.5707149505615234,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658449992000,4.301991943359375,-0.5530464053153992,12.71502685546875,-0.9832513332366944,4.304491943359375,-0.1026647686958313,1.246890902519226,0.5344959497451782,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658470001000,4.3220009765625,0.2642995119094848,12.925252914428713,-1.9760873317718504,4.324500732421875,0.0043942118063569,0.9134634733200072,0.4130559265613556,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658490009600,4.342009521484375,0.7725862264633179,11.64947509765625,-1.9617804288864136,4.344509521484375,0.1471395194530487,0.0415452793240547,0.2910832464694977,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658510018300,4.362018310546875,0.1457387804985046,9.828871726989746,-2.057044267654419,4.364518310546875,0.1199753060936927,-0.5587307214736938,0.0631168633699417,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658530027000,4.382027099609375,-0.10687917470932,8.934931755065918,-1.558419704437256,4.384527099609375,0.1407479494810104,-0.8138613104820251,-0.1217063590884208,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658550035700,4.40203564453125,0.3641083240509033,9.001346588134766,-1.3508095741271973,4.404535888671875,0.2035984843969345,-1.0098698139190674,-0.356596976518631,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658570044000,4.4220439453125,0.3508168458938598,9.540882110595703,-1.3491692543029783,4.4245439453125,0.1998700648546219,-0.8559392690658569,-0.5105275511741638,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658590051800,4.4420517578125,0.3221055865287781,9.858442306518556,-1.3431960344314575,4.4445517578125,0.1753690093755722,-0.533164381980896,-0.5297023057937622,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658610059800,4.462059814453125,-0.0217511057853698,9.59199047088623,-1.069092035293579,4.4645595703125,0.0864195004105568,-0.1794968992471695,-0.4748412072658539,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658630067500,4.4820673828125,-0.8810960650444031,8.101334571838379,-0.7937080264091492,4.484567626953125,0.1514005810022354,0.092677928507328,-0.396544337272644,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658650075400,4.502075439453125,-2.448486566543579,4.2549004554748535,1.9576565027236936,4.504575439453125,0.7287734150886536,0.2982738018035888,-0.4370243549346924,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658670083300,4.522083251953125,-2.608677625656128,-9.266488075256348,7.096337795257568,4.52458349609375,2.6254751682281494,0.709465503692627,-0.9446224570274352,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658690091300,4.54209130859375,-5.005331993103027,-29.394906997680664,-7.923596858978271,4.544591064453125,-0.2763027250766754,-2.5710134506225586,-0.4045338332653045,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658710099200,4.56209912109375,9.042880058288574,-21.65340805053711,3.823295116424561,4.56459912109375,0.2387521862983703,-0.7584676146507263,-1.1528815031051636,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658730107000,4.58210693359375,1.874473571777344,-4.434441566467285,7.404280662536621,4.58460693359375,1.1804451942443848,-0.3749727606773376,-0.2671148180961609,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658750114800,4.60211474609375,8.288016319274902,-13.04017448425293,2.9889721870422363,4.604614990234375,-0.2427469193935394,-0.5150549411773682,-0.2729737758636474,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658770122800,4.622122802734375,4.398565292358398,-15.675613403320312,5.311251163482666,4.624622802734375,0.0427436977624893,-0.1901495456695556,-0.158457949757576,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658790130700,4.642130615234375,2.6346235275268555,-13.600829124450684,1.29019033908844,4.63462646484375,0.2046637535095214,0.2913495600223541,0.1222389861941337,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658810138600,4.662138671875,5.821653842926025,-11.940531730651855,2.428784847259521,4.664638427734375,-0.2837595641613006,0.5230444073677063,0.6687191724777222,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658830146300,4.682146240234375,4.6333909034729,-10.823725700378418,1.6750041246414185,4.684646484375,-0.5937512516975403,-0.3499390780925751,0.3635211884975433,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658850154200,4.702154296875,1.606419324874878,-8.092039108276367,1.2052781581878662,4.704654296875,-0.6576670408248901,-0.6348970532417297,-0.0263652727007865,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658870162200,4.722162109375,-0.1462221145629882,-4.626317024230957,1.0407476425170898,4.724662353515625,-0.5388901829719543,-0.2370211333036422,-0.2713758945465088,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658890170000,4.742170166015625,-1.854936122894287,-1.090620040893555,1.5963528156280518,4.744669921875,-0.5048017501831055,0.1757684797048568,-0.2511358857154846,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658910177800,4.762177734375,-1.5604220628738403,1.957552433013916,0.6373963356018066,4.764677978515625,-0.4408859312534332,0.4633896350860595,-0.0205063223838806,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658930185700,4.782185791015625,-2.4244534969329834,4.305593013763428,0.3238579034805298,4.784685791015625,0.1034637168049812,1.1467561721801758,0.2367548197507858,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658950193700,4.802193603515625,-2.0610339641571045,8.003251075744629,-2.936976194381714,4.80469384765625,-0.2496711313724517,0.2061284929513931,0.179230585694313,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658970201600,4.82220166015625,-3.0235342979431152,10.245211601257324,-3.871182203292847,4.824701416015625,-0.4872249066829681,0.3467432856559753,0.2793653607368469,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649658990209500,4.84220947265625,-3.35158109664917,10.75057315826416,-2.8676140308380127,4.84470947265625,-0.4472775161266327,0.8538087010383606,0.4183822572231293,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659010217200,4.86221728515625,-3.4657235145568848,11.417823791503906,-2.0921502113342285,4.86471728515625,-0.1175784617662429,1.1840404272079468,0.5840307474136353,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659030225200,4.88222509765625,-2.2261505126953125,11.638413429260254,-0.7218725681304932,4.884725341796875,0.4539354145526886,1.200019359588623,0.5435507297515869,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659050233000,4.902233154296875,-0.5510935187339783,11.86151885986328,-0.8937574625015259,4.904733154296875,0.6797713041305542,0.5129243731498718,0.4391548931598663,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659070241300,4.9222412109375,-0.0443824529647827,11.297550201416016,-1.8927417993545528,4.9247412109375,0.2334258705377578,-0.3914843499660492,0.4247738420963287,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659090249500,4.94224951171875,0.4282832741737366,10.605384826660156,-2.732771158218384,4.94474951171875,-0.035020537674427,-0.7712507843971252,0.2884201109409332,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659110257700,4.962257568359375,1.0916332006454468,9.269393920898438,-2.794233798980713,4.964757568359375,-0.1767005920410156,-0.9044087529182434,0.1067926660180091,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659130265900,4.982265869140625,1.3230129480361938,8.7506685256958,-1.5942262411117554,4.984765869140625,-0.1964079588651657,-0.9880319237709044,-0.0439421199262142,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
1772649659150274000,5.002274169921875,1.1328203678131104,8.734999656677246,-0.684904932975769,5.004774169921875,-0.1980058550834655,-0.9922930002212524,-0.1621863692998886,tracy,jumping,01-2026-03-04,tracy_jumping_01-2026-03-04_18-40-54
