time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642674758532600,2.60053271484375,-0.00190685653463,-0.0595265402019023,0.0358525268867611,2.60053271484375,-0.0151226986199617,0.0090692779049277,-0.0070018218830227,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674768573400,2.610573486328125,-0.0006399053387343,-0.05263035094738,0.0379369319453835,2.610573486328125,-0.0134880505502223,0.0087603507563471,-0.0092039899900555,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674778615600,2.620615478515625,0.0153455993004143,-0.0494049591600894,0.0443389079421758,2.620615478515625,-0.011442182585597,0.0071788630448281,-0.0077462289482355,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674788656400,2.630656494140625,0.0186862880304455,-0.0403682507455348,0.0383709394484758,2.630656494140625,-0.0131135825067758,0.0074904528446495,-0.0057989256456494,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674798697500,2.640697509765625,0.0136813193500041,-0.0296837751239538,0.0337666605234146,2.640697509765625,-0.0140266977250576,0.0086862044408917,-0.006961362902075,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674808739300,2.6507392578125,0.0004641103804111,-0.036350831797719,0.0217918528303503,2.6507392578125,-0.0146141909062862,0.0092963343486189,-0.0049653239548206,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674818780400,2.660780517578125,-0.0055532502129673,-0.0201771111100912,0.02962561519593,2.660780517578125,-0.0103534953668713,0.0071373693645,-0.0047951536253094,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674828822300,2.670822265625,0.0013273030810058,-0.0200812495201826,0.0385965648978948,2.670822265625,-0.0082653108984231,0.0058361487463116,-0.0045030047185719,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674838863400,2.68086328125,0.0106809684902429,-0.0247591782033443,0.0394081735417246,2.68086328125,-0.0074185188859701,0.0051252506673336,-0.005867495201528,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674848904400,2.690904541015625,-0.0055706397391855,-0.0400818350195884,0.0328928002983331,2.690904541015625,-0.0084204003214836,0.0060877171345055,-0.0080523528158664,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674858946300,2.7009462890625,-0.0101870474934577,-0.0369283394247293,0.0180590960428118,2.7009462890625,-0.0100610740482807,0.0095281964167952,-0.0079319709911942,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674868987400,2.7109873046875,-0.0069604866623878,-0.0387830273807048,0.0353209042280912,2.7109873046875,-0.0114230141043663,0.0122142601758241,-0.0069798906333744,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674879029500,2.721029541015625,-0.0201679048903286,-0.0451116458803415,0.0155243168681859,2.721029541015625,-0.0101857976987957,0.0139823406934738,-0.0101554775610566,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674889070600,2.731070556640625,-0.0169261464901268,-0.0456447298437356,0.0076043375238776,2.731070556640625,-0.0064778784289956,0.013602040708065,-0.0089506627991795,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674899111400,2.741111328125,-0.0117310620650649,-0.0384521879911422,0.0293669642597436,2.741111328125,-0.0042047705501317,0.0149213122203946,-0.0084678251296281,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674909153500,2.751153564453125,-0.0102805709958076,-0.043385552740097,0.0365951619476079,2.751153564453125,-0.0046958578750491,0.0135449906811118,-0.0084390630945563,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674919194400,2.7611943359375,-0.0086979779794812,-0.0521358454287052,0.0428600675612688,2.7611943359375,-0.0084025328978896,0.0116818500682711,-0.0104543110355734,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674929236500,2.771236572265625,-0.001433101543039,-0.0409060108840465,0.0664981327801942,2.771236572265625,-0.0082233026623725,0.0121479034423828,-0.0090279215946793,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674939277300,2.78127734375,-0.0088001231797039,-0.0473965419471263,0.0325625454306602,2.78127734375,-0.0085385264828801,0.0097897751256823,-0.0059406324289739,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674949318400,2.791318359375,0.0122188455820083,-0.0422100792199373,0.0333382059782743,2.791318359375,-0.005781621672213,0.011123220436275,-0.0062940334901213,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674959360300,2.8013603515625,-0.0084288056492805,-0.0342196649879217,0.0465741196483373,2.8013603515625,-0.0033487002365291,0.0107845701277256,-0.0075215310789644,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674969401300,2.8114013671875,-0.0069622402280569,-0.0352776496082544,0.0430193497762084,2.8114013671875,-0.000569425523281,0.0106333028525114,-0.0080919805914163,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674979443500,2.821443359375,-0.0054477440118789,-0.0439963781148195,0.0428463312968611,2.821443359375,-0.0015667856205254,0.0093468884006142,-0.0077618681825697,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674989484500,2.831484619140625,-0.026203239531815,-0.0481073205649852,0.0446940049901604,2.831484619140625,-0.0038307385984808,0.009604949504137,-0.009329404681921,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674999525600,2.841525634765625,-0.0138588678739964,-0.0476864648044109,0.0417711032807827,2.841525634765625,-0.0061838952824473,0.0112762982025742,-0.009853009134531,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675009567500,2.8515673828125,-0.0195766609989106,-0.0557259788751602,0.0329804785817861,2.8515673828125,-0.0088129676878452,0.0148326829075813,-0.0078894607722759,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675019608600,2.861608642578125,-0.0236322200000286,-0.040882630008459,0.0267933143794536,2.861608642578125,-0.0090920738875865,0.0173141099512577,-0.0074368421919643,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675029650400,2.871650390625,-0.0030497429594397,-0.0422901587188243,0.0270315070495009,2.871650390625,-0.0053870840929448,0.0181628596037626,-0.0084190173074603,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675039691500,2.88169140625,-0.01526025910452,-0.0485918892115354,0.0106871059700846,2.88169140625,-0.0023930093739181,0.0172384772449731,-0.0091743888333439,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675049732400,2.891732421875,0.0034765900693833,-0.0501730209231376,0.0232850139975547,2.891732421875,-0.0027810323517769,0.0168632380664348,-0.0081229731440544,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675059774500,2.9017744140625,0.0148373575173318,-0.0610141484111547,0.0287312967047095,2.9017744140625,-0.0019654547795653,0.016727415844798,-0.0081380531191825,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675069815300,2.911815185546875,-0.0001303483814001,-0.0614449410438537,0.0325713132590055,2.911815185546875,-0.006266726180911,0.014097542501986,-0.0064605278894305,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675079856400,2.9218564453125,0.0080669865995645,-0.0613444032788276,0.0299275207519531,2.9218564453125,-0.0063107796013355,0.0119314370676875,-0.0075574638321995,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675089898200,2.931898193359375,0.0087882866114377,-0.0663356356948614,0.0203904615998268,2.931898193359375,-0.0066940085962414,0.0138395922258496,-0.0073625203222036,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675099939300,2.941939208984375,0.0054077042624354,-0.0523071103423833,0.018567922347784,2.941939208984375,-0.0049949493259191,0.0122972438111901,-0.0096951043233275,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675109981400,2.9519814453125,-0.0030102877318859,-0.0588823970794677,0.0275166602179408,2.9519814453125,-0.0064935097470879,0.011127583682537,-0.0091456938534975,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675120022500,2.9620224609375,0.0132755150280892,-0.0560129791229963,0.0253629893153905,2.9620224609375,-0.0059190290048718,0.0110073201358318,-0.01027521956712,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675130063600,2.972063720703125,0.0052231414757668,-0.0412187300950288,0.0204053669080138,2.972063720703125,-0.0060740252956748,0.010309305973351,-0.0110693741589784,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675140105500,2.98210546875,-0.0031743922524154,-0.0346767611056566,0.0345271235018968,2.98210546875,-0.0066746114753186,0.0093894964084029,-0.0116036441177129,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675150146600,2.992146484375,-0.0024155367091298,-0.0287923792421817,0.035921792730689,2.992146484375,-0.0072043142281472,0.0087085263803601,-0.0094866976141929,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675160188400,3.0021884765625,-0.0174158297032117,-0.0280792625367641,0.027840777605772,3.0021884765625,-0.005949537269771,0.0061885947361588,-0.0089462026953697,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675170229500,3.0122294921875,-0.0243815770626068,-0.0426776967316865,0.038040392319858,3.0122294921875,-0.0028477534651756,0.0051880455575883,-0.0084287505596876,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675180270300,3.022270263671875,-0.0113711427114903,-0.0560077184259891,0.0397246921449899,3.022270263671875,-0.0013577607460319,0.0059337764978408,-0.0068133175373077,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675190312400,3.0323125,-0.0043650633417069,-0.0512181460618972,0.0090554131150245,3.0323125,-0.0025564495008438,0.0112409237772226,-0.0077510164119303,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675200353300,3.042353271484375,-0.0097534783817827,-0.060131520357728,0.0184948571115732,3.042353271484375,-0.0055289003066718,0.0134074641391634,-0.0080263931304216,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675210395400,3.0523955078125,0.0112662210322916,-0.0595107581108808,0.0234445884734392,3.0523955078125,-0.0068120113573968,0.0142892375588417,-0.0074785808101296,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675220436200,3.062436279296875,-0.0036683132492005,-0.0438093311101198,0.0089791330084204,3.062436279296875,-0.0056138364598155,0.013352925889194,-0.0043114563450217,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675230477300,3.072477294921875,0.0173225984618067,-0.048296121135354,0.0286745980814099,3.072477294921875,-0.0057962629944086,0.0122146904468536,-0.0050217215903103,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675240519400,3.08251953125,0.0046874271638691,-0.0531891538739204,0.0407253936201333,3.08251953125,-0.0043204938992857,0.0104270670562982,-0.0041748569346964,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675250560500,3.092560546875,0.0042293081328272,-0.05703180077672,0.0258744459688663,3.092560546875,-0.0065149394795298,0.0085660498589277,-0.0051556988619267,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675260602400,3.102602294921875,0.0147594699755311,-0.0455301635533571,0.0298649769097566,3.102602294921875,-0.0067525189369916,0.0082803945988416,-0.0066241128370165,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675270643500,3.1126435546875,0.0175941088795661,-0.052727381581068,0.0181944128602743,3.1126435546875,-0.0091424398124217,0.0083922473713755,-0.0072558145038783,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675280684500,3.1226845703125,0.0076372168801724,-0.060123921573162,0.0153334704712033,3.1226845703125,-0.0106184743344783,0.008917799219489,-0.0062962574884295,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675290726400,3.132726318359375,0.0179423377953469,-0.0592208352535963,0.0379483301222324,3.132726318359375,-0.0118294134736061,0.0084091359749436,-0.005009417887777,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675300767500,3.142767578125,0.0079804773598909,-0.0517418776750564,0.0460641242995858,3.142767578125,-0.0113270245492458,0.0077505335211753,-0.0055022691376507,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675310808300,3.152808349609375,-0.0009175532363355,-0.0574292756617069,0.0363812269359827,3.152808349609375,-0.011765114031732,0.0067262821830809,-0.0067643411457538,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675320850400,3.162850341796875,-0.0189358788773417,-0.0442851319283247,0.0272398891031742,3.162850341796875,-0.0102609544992446,0.00651679886505,-0.0060731312260031,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675330891300,3.172891357421875,-0.0208202313192188,-0.0288245279461145,0.0214262343883514,3.172891357421875,-0.0111680272966623,0.0056331618689,-0.006341045256704,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675340933400,3.182933349609375,-0.0229305014714598,-0.0334194545209407,0.0435518492177128,3.182933349609375,-0.0100046209990978,0.0066148568876087,-0.0062670824117958,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675350974200,3.19297412109375,-0.0256590496525168,-0.0399187534123659,0.0460930581331253,3.19297412109375,-0.0087974108755588,0.0072329766117036,-0.0075414055027067,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675361015300,3.203015380859375,-0.0330953371331095,-0.0162047003477811,0.0592550297841429,3.203015380859375,-0.0104386145249009,0.0078671239316463,-0.0078587280586361,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675371057400,3.213057373046875,-0.0252788181632757,-0.0202414085179567,0.0699818832427263,3.213057373046875,-0.0101520577445626,0.0079771121963858,-0.0069849449209868,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675381098500,3.223098388671875,-0.0296209390208125,-0.0163701200425624,0.0539879030361771,3.223098388671875,-0.0111594786867499,0.0113756339997053,-0.0077853305265307,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675391140400,3.233140380859375,-0.0360892582520842,-0.0296948810398578,0.0490910709053277,3.233140380859375,-0.0098430784419178,0.0126052154228091,-0.0061956895515322,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675401181400,3.243181396484375,-0.0386433266490697,-0.0484095183819532,0.0204898303210735,3.243181396484375,-0.0113413669168949,0.0162834152579307,-0.0052370983175933,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675411222500,3.253222412109375,-0.0309052797429263,-0.0423152931600809,0.0056371291041374,3.253222412109375,-0.0116092804819345,0.0190504379570484,-0.0052099339663982,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675421264400,3.263264404296875,-0.0336656843669712,-0.050711365583539,0.0074532386153936,3.263264404296875,-0.012418913654983,0.0190847888588905,-0.0064731379970908,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675431305500,3.273305419921875,-0.018643471802026,-0.0422585945367813,0.0075087681949138,3.273305419921875,-0.0105935828760266,0.0212826952338218,-0.0072795432060956,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675441347300,3.283347412109375,-0.0327047303803265,-0.0599573328346014,0.0214677354425191,3.283347412109375,-0.0097012501209974,0.0189123824238777,-0.0090352520346641,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675451388400,3.293388427734375,-0.0224373111270368,-0.0563794743478298,0.0350944019958376,3.293388427734375,-0.007371250540018,0.0183147694915533,-0.0087028890848159,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675461429200,3.30342919921875,-0.0070740300394594,-0.0600596241652965,0.0162231127873063,3.30342919921875,-0.0053812065161764,0.0168939195573329,-0.0098642203956842,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675471471600,3.3134716796875,-0.0108062023051083,-0.0581920767277479,0.0191933607697486,3.3134716796875,-0.0067796325311064,0.0151404934003949,-0.0080793695524334,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675481512400,3.323512451171875,-0.006932137350738,-0.0679991849929094,0.0132288994073867,3.323512451171875,-0.0071800360456109,0.0147107122465968,-0.0098922569304704,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675491554600,3.333554443359375,-0.0204490599192678,-0.064956164035201,0.0086082538694143,3.333554443359375,-0.0083398427814245,0.0156851634383201,-0.0103721590712666,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675501595400,3.343595458984375,-0.0099010701589286,-0.0715682756513357,0.0073465633705258,3.343595458984375,-0.0107285864651203,0.0150911677628755,-0.0099178440868854,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675511636500,3.353636474609375,-0.0092040278054773,-0.0810953979313373,0.0074789575785398,3.353636474609375,-0.0156333297491073,0.0149859730154275,-0.0079822586849331,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675521678300,3.36367822265625,-0.0093242931842803,-0.070569912263751,0.0156061499327421,3.36367822265625,-0.018725112080574,0.0120335957035422,-0.009911285713315,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675531719400,3.373719482421875,-0.0004760930791497,-0.0592997457087039,0.0202861244425177,3.373719482421875,-0.0209895968437194,0.0097728380933403,-0.0124934865161776,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675541760500,3.383760498046875,-0.0033887656554579,-0.0496405214816331,0.0122843120336532,3.383760498046875,-0.0172230657190084,0.0096688717603683,-0.0170707162469625,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675551802400,3.39380224609375,-0.0065536594271659,-0.0393862539708614,0.0108440500974655,3.39380224609375,-0.0125385634601116,0.007739944383502,-0.0140195311978459,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675561843500,3.403843505859375,-0.0064917001068592,-0.0201338564902544,0.011348492488265,3.403843505859375,-0.0082591995596885,0.005266017280519,-0.0132482666522264,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675571885300,3.41388525390625,-0.0259223767638206,-0.0343202027529478,0.0083832129418849,3.41388525390625,-0.0081398896872997,0.0040878346189856,-0.0115169454365968,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675581926400,3.423926513671875,-0.0182858905360102,-0.0413496629983186,0.0139537065505981,3.423926513671875,-0.0132564175873994,0.0033444508444517,-0.0088666547089815,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675591967200,3.43396728515625,-0.0209988027565181,-0.0480389315038919,0.0356038128226995,3.43396728515625,-0.0147981215268373,0.0030365893617272,-0.0088152550160884,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675602009600,3.444009521484375,-0.0267908301614224,-0.0634907676577568,0.0119935123935341,3.444009521484375,-0.0117991771548986,0.0015031880466267,-0.0072717270813882,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675612050400,3.454050537109375,-0.0009979249961674,-0.0573667318195104,0.0216074361741542,3.454050537109375,-0.011659094132483,0.0023671174421906,-0.0093655046075582,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675622092500,3.464092529296875,-0.0054889528051018,-0.050938744598627,0.0118152332171797,3.464092529296875,-0.0097830593585968,0.000406546954764,-0.0090340804308652,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675632133400,3.47413330078125,0.0040977907076478,-0.0529910009533166,0.0083040102258324,3.47413330078125,-0.0082586668431758,0.0054774722084403,-0.0102884294465184,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675642174500,3.484174560546875,-0.0017646715849637,-0.0294330152332782,0.0022077391773462,3.484174560546875,-0.0073279896751046,0.0033390126191079,-0.0118098994717001,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675652216300,3.49421630859375,-0.0064848319746553,-0.0414706590294837,0.0119146019384264,3.49421630859375,-0.0053761582821607,0.0038743079639971,-0.0104945646598935,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675662257400,3.50425732421875,-0.002434679801017,-0.0373223071783781,-0.000477262122929,3.50425732421875,-0.0046737659722566,0.0030106422491371,-0.0104750236496329,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675672299300,3.51429931640625,0.0091194182619452,-0.0472229389458894,0.0070855743467807,3.51429931640625,-0.0063283876515924,0.0005935572553426,-0.008851827122271,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675682340400,3.52434033203125,0.003827887725085,-0.071892100778222,0.0055512043863534,3.52434033203125,-0.0059230234473943,0.0007482917862944,-0.0072205737233161,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675692381400,3.53438134765625,0.005630407102406,-0.0676706836909055,0.0177741416215896,3.53438134765625,-0.0071443496271967,0.0005632020765915,-0.0066914041526615,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675702422800,3.5444228515625,-0.0083266604490578,-0.0732113666832447,0.0144642864212393,3.5444228515625,-0.0077320849522948,0.0012243619421496,-0.0067545743659138,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675712464000,3.5544638671875,-0.0092038816750049,-0.0718657972931861,0.0043278000712394,3.5544638671875,-0.009438638575375,0.001559387659654,-0.0044735772535204,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675722505700,3.564505615234375,-0.0089922847509384,-0.0687614015370607,0.0162485394895076,3.564505615234375,-0.007973039522767,0.0019757351838052,-0.0047893412411212,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675732546800,3.574546875,-0.0020322364799678,-0.0624625936537981,0.0143438749119639,3.574546875,-0.0089496206492185,0.001194896409288,-0.0040303403511643,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675742588000,3.584587890625,-0.0189494690112769,-0.0572656095325946,0.01111526825428,3.584587890625,-0.0099525051191449,0.0012170104309916,-0.0050390125252306,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675752629800,3.594629638671875,-0.0229459913015365,-0.0531347933381795,0.0097360888555645,3.594629638671875,-0.0097596915438771,0.0021128975786268,-0.0036198142915964,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675762670800,3.6046708984375,-0.0126966922268271,-0.0475865115612745,0.0260787363693118,3.6046708984375,-0.00851337518543,0.0025318595580756,-0.0039231879636645,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675772711700,3.614711669921875,-0.0118345224395394,-0.0378565601855516,0.0334393282651901,3.614711669921875,-0.0075130918994545,0.0034711565822362,-0.0058398651890456,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675782753800,3.62475390625,-0.0103540746234357,-0.037251580029726,0.0301008314922451,3.62475390625,-0.00746017601341,0.0040696831420063,-0.0057020932435989,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675792794600,3.634794677734375,-0.0161373341999948,-0.0292085588276386,0.0387917952090501,3.634794677734375,-0.0090644648298621,0.0051956675015389,-0.0073063815943896,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675802837000,3.6448369140625,-0.0302098448246717,-0.0376560691773891,0.0239396785140037,3.6448369140625,-0.007703254930675,0.0054150489158928,-0.0079964660108089,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675812877800,3.6548779296875,-0.027857436479628,-0.0415472313970327,0.0185422033846378,3.6548779296875,-0.0041396785527467,0.0043862699531018,-0.0081280265003442,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675822919000,3.6649189453125,-0.0317852774478495,-0.0341349093139171,0.0294476282805204,3.6649189453125,-0.0022104412782937,0.0060634822584688,-0.011524848639965,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675832960800,3.674960693359375,-0.0047768590129911,-0.0318932678669691,0.0214335409119725,3.674960693359375,-0.0004687337204813,0.0064973114058375,-0.0101826153695583,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675843001900,3.685001953125,-0.009563654898107,-0.0283288533836603,0.0315802563950419,3.685001953125,-0.0020846407860517,0.0044796420261263,-0.0113389529287815,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675853043700,3.695043701171875,-0.0139852707326412,-0.0312695830106735,0.0322761297047138,3.695043701171875,-0.001659333705902,0.0044287755154073,-0.0103197619318962,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675863084800,3.705084716796875,-0.0155069273419678,-0.0359936889231205,0.0439531234949827,3.705084716796875,-0.0020450828596949,0.0036502284929156,-0.0110795143991708,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675873126000,3.7151259765625,-0.0200453014239668,-0.0431260250210762,0.038523499661684,3.7151259765625,-0.0020184516906738,0.0034483610652387,-0.0103514064103364,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675883167700,3.725167724609375,-0.0114564829073846,-0.0436129317551851,0.039894203492999,3.725167724609375,-0.0003921766765415,0.0036933741066604,-0.0088529456406831,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675893208800,3.735208740234375,-0.0039943303331732,-0.0553144754648208,0.0163519998639822,3.735208740234375,-0.002145069418475,0.0065706535242497,-0.0087197879329323,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675903250700,3.745250732421875,0.0016992051333189,-0.0669645812481641,0.0086427406609058,3.745250732421875,-0.0061024911701679,0.0066455998457968,-0.0080871004611253,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675913291800,3.755291748046875,0.018235913914442,-0.043161680856347,0.0133721072703599,3.755291748046875,-0.0067128874361515,0.0051350551657378,-0.0052188760600984,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675923332600,3.76533251953125,0.0073111997961997,-0.0301730199456214,0.0151095985874533,3.76533251953125,-0.0068688252940773,0.0042025214061141,-0.0053177261725068,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675933375000,3.775375,0.008263678215444,-0.0427414096176624,0.0452411174789071,3.775375,-0.005125786177814,0.0005079179536551,-0.0032926581334322,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675943415800,3.785415771484375,0.0160839965775609,-0.0521183097720146,0.0437830276250839,3.785415771484375,-0.0052171740680933,-0.0028803749009966,-0.0034306496381759,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675953458000,3.7954580078125,0.0035724516592919,-0.0614309125185012,0.041826340599358,3.7954580078125,-0.0026152660138905,-0.0073555507697165,-0.002205329015851,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675963498800,3.805498779296875,0.0011458090342581,-0.0564776740252971,0.0301017082750797,3.805498779296875,-0.0036026688758283,-0.0052700885571539,-0.0010002425406128,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
