time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651344762404400,0.547404296875,-0.0183625519275665,0.0038217604160308,0.0244617462158203,0.549904541015625,0.0019973691087216,0.0,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651344782410500,0.567410400390625,0.0014568865299224,0.0011458992958068,0.0007905960083007,0.56991064453125,0.00093210558407,0.0,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651344802416600,0.587416748046875,0.0134376883506774,-0.0011645853519439,0.0241508483886718,0.589916748046875,-0.0011984214652329,0.0,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651344822422800,0.6074228515625,0.0109029114246368,-0.025292694568634,0.0121612548828125,0.609922607421875,0.0003994738217443,0.0005326317623257,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651344842429000,0.627428955078125,-0.0110517144203186,-0.0061982870101928,0.0193462371826171,0.6299287109375,0.0003994738217443,-0.0015978952869772,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651344862434800,0.647434814453125,0.0007142424583435,0.0081492662429809,0.0289335250854492,0.649934814453125,-0.0006657897029072,-0.0010652635246515,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651344882441000,0.66744091796875,0.0125952661037445,0.0033938884735107,0.0169610977172851,0.669941162109375,0.0003994738217443,-0.0005326317623257,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651344902447000,0.687447021484375,0.000510811805725,-0.0016299784183502,0.0169534683227539,0.689947265625,-0.0001331579405814,-0.0010652635246515,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651344922453200,0.707453369140625,-0.0211001932621002,-0.006548672914505,0.0337171554565429,0.709953369140625,0.00093210558407,-0.0010652635246515,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651344942459400,0.72745947265625,0.0195749402046203,-0.0210928320884704,0.0121517181396484,0.729959228515625,0.00093210558407,-0.0005326317623257,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651344962465500,0.747465576171875,-0.0041558742523193,0.0004011392593383,0.0121421813964843,0.74996533203125,0.0014647373463958,0.0005326317623257,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651344982471400,0.767471435546875,-0.0012954771518707,0.0122983455657958,0.0241003036499023,0.769971435546875,-0.0001331579405814,0.0026631588116288,-0.0019973691087216,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345002477600,0.7874775390625,0.0012015104293823,-0.0069405138492584,0.0097217559814453,0.789977783203125,0.00093210558407,0.0005326317623257,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345022483700,0.807483642578125,-0.015302151441574,-0.0070046186447143,0.0172052383422851,0.80998388671875,0.00093210558407,-0.0010652635246515,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345042489900,0.82748974609375,-0.0008385181427001,-0.0023404657840728,0.0291833877563476,0.829989990234375,-0.0001331579405814,-0.0005326317623257,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345062496000,0.84749609375,0.0160782039165496,-0.0050738453865051,0.0222759246826171,0.849995849609375,0.0019973691087216,0.0005326317623257,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345082502000,0.867501953125,0.0041591227054595,0.0023031830787658,-0.0040674209594726,0.870001953125,-0.0001331579405814,0.0005326317623257,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345102508000,0.887508056640625,-0.0101593732833862,0.0070177018642425,0.034255027770996,0.890008056640625,0.0003994738217443,0.0010652635246515,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345122514200,0.90751416015625,-0.0030173063278198,-0.0241882503032684,0.005507469177246,0.91001416015625,0.00093210558407,0.0010652635246515,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345142520300,0.927520263671875,0.0042699873447418,-0.0024962127208709,0.0246734619140625,0.9300205078125,-0.0011984214652329,0.0005326317623257,-0.0014647373463958,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345162526500,0.9475263671875,0.006882220506668,0.0165952444076538,0.0031051635742187,0.950026611328125,0.0003994738217443,0.0015978952869772,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345182532600,0.96753271484375,-0.0047898590564727,0.0095957517623901,0.0055093765258789,0.970032470703125,-0.0011984214652329,0.0,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345202538800,0.987538818359375,0.0097706615924835,-0.0047496557235717,0.0318641662597656,0.99003857421875,0.0003994738217443,0.0005326317623257,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345222544600,1.007544677734375,-5.60283660888e-05,-0.0047697722911834,0.0318613052368164,1.010044677734375,-0.0006657897029072,0.0010652635246515,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345242550800,1.02755078125,0.0115167200565338,-0.004737377166748,0.0055160522460937,1.03005078125,0.0003994738217443,0.0,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345262557400,1.047557373046875,0.0044901072978973,0.0074274837970733,-0.0160398483276367,1.0500576171875,-0.0011984214652329,0.0010652635246515,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345282564400,1.067564453125,-0.0097186267375946,0.0052196383476257,0.019597053527832,1.070064208984375,-0.0011984214652329,0.0005326317623257,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345302571000,1.087571044921875,0.0117948651313781,0.0002034306526184,0.0171928405761718,1.090071044921875,0.0019973691087216,0.0005326317623257,0.0017310532275587,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345322578000,1.107577880859375,0.0070067048072814,-0.00705286860466,0.0195846557617187,1.110078125,0.00093210558407,0.0005326317623257,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345342584800,1.127584716796875,0.0144520998001098,0.00276780128479,0.0195884704589843,1.1300849609375,-0.0006657897029072,0.0015978952869772,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345362591700,1.147591796875,0.0096653699874877,-0.0020406544208526,0.0195875167846679,1.150091796875,-0.0001331579405814,0.0015978952869772,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345382598700,1.1675986328125,-0.0048103928565979,0.0147001445293426,0.0168943405151367,1.1700986328125,0.0003994738217443,-0.0005326317623257,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345402605600,1.18760546875,0.0094596147537231,0.010043054819107,0.0031299591064453,1.19010546875,-0.0006657897029072,-0.0010652635246515,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345422612200,1.2076123046875,0.0120173394680023,-0.0018980205059051,0.0076189041137695,1.2101123046875,-0.0001331579405814,0.0005326317623257,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345442619100,1.227619140625,0.0240458250045776,-0.0090993642807006,0.0151014328002929,1.230119140625,-0.0001331579405814,0.0,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345462626000,1.2476259765625,0.0071705281734466,-0.0210399627685546,0.0198965072631835,1.250126220703125,-0.0001331579405814,-0.0005326317623257,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345482633000,1.267633056640625,0.0095697939395904,-0.0114196836948394,0.0127124786376953,1.270133056640625,-0.0011984214652329,-0.0010652635246515,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345502639900,1.287639892578125,0.0048315227031707,0.0150603950023651,0.0031356811523437,1.2901396484375,-0.0006657897029072,0.0010652635246515,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345522646500,1.307646484375,0.0195040106773376,0.0126416683197021,0.039067268371582,1.310146728515625,-0.0001331579405814,0.0005326317623257,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345542653400,1.3276533203125,0.0047328472137451,0.0102240443229675,0.0246944427490234,1.330153564453125,0.0003994738217443,-0.0005326317623257,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345562660400,1.347660400390625,-0.0095268785953521,-0.0186906158924102,0.0198926925659179,1.350160400390625,0.0003994738217443,0.0,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345582667300,1.367667236328125,0.0075973868370056,-0.0184403359889984,0.0175075531005859,1.37016748046875,-0.0011984214652329,0.0,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345602674200,1.387674072265625,0.0052594244480133,0.0103349387645721,0.0199031829833984,1.39017431640625,0.00093210558407,0.0,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345622681000,1.40768115234375,0.0050717890262603,-0.0064468681812286,-0.0040559768676757,1.410180908203125,0.00093210558407,0.0015978952869772,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345642687700,1.427687744140625,0.0170965194702148,0.0079012513160705,0.0198955535888671,1.430187744140625,-0.0001331579405814,0.0005326317623257,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345662694700,1.447694580078125,0.0003904402256011,-0.0065381526947021,0.0480384826660156,1.45019482421875,0.00093210558407,0.0010652635246515,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345682701600,1.46770166015625,-0.0066861808300018,-0.001819908618927,0.0198850631713867,1.47020166015625,-0.0001331579405814,0.0005326317623257,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345702708500,1.48770849609375,-0.0016237795352935,0.0052432417869567,0.0078935623168945,1.49020849609375,0.0019973691087216,0.0010652635246515,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345722715400,1.50771533203125,0.0150334537029266,-0.0162272453308105,0.0240697860717773,1.51021533203125,-0.0001331579405814,0.0,-0.0014647373463958,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345742722300,1.527722412109375,0.0031091272830963,0.0004153847694396,0.0031023025512695,1.53022216796875,0.0003994738217443,0.0,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345762729700,1.547729736328125,-0.0062609016895294,0.0003920793533325,0.0288457870483398,1.5502294921875,0.00093210558407,0.0010652635246515,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345782737400,1.5677373046875,-0.0138846039772033,0.0075081288814544,-0.0040912628173828,1.5702373046875,0.0003994738217443,-0.0005326317623257,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345802745000,1.5877451171875,0.0030299425125122,0.002591848373413,0.0096826553344726,1.5902451171875,-0.0001331579405814,-0.0010652635246515,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345822752800,1.607752685546875,0.0193924903869628,-0.0023209154605865,0.0288429260253906,1.6102529296875,-0.0001331579405814,0.0005326317623257,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345842760400,1.627760498046875,0.007370114326477,-0.0167614221572875,-0.004704475402832,1.630260498046875,0.0003994738217443,0.0015978952869772,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345862768400,1.647768310546875,-0.0091348588466644,-0.0049107670783996,0.0264225006103515,1.650268310546875,0.0014647373463958,0.0015978952869772,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345882776000,1.667776123046875,-0.001840591430664,0.0167750120162963,0.0168437957763671,1.67027587890625,-0.0006657897029072,0.0005326317623257,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345902783700,1.68778369140625,0.0102929472923278,0.0169027745723724,0.0216360092163085,1.69028369140625,-0.0001331579405814,0.0010652635246515,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345922791400,1.70779150390625,0.0149691700935363,-0.0280220806598663,0.0168476104736328,1.71029150390625,0.0003994738217443,-0.0015978952869772,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345942799000,1.727799072265625,0.0240707993507385,-0.023292064666748,0.0120697021484375,1.73029931640625,-0.0001331579405814,-0.0015978952869772,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345962806800,1.747806884765625,0.0145405232906341,-0.0113788843154907,0.0192499160766601,1.750306884765625,-0.0001331579405814,0.0015978952869772,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651345982814500,1.767814453125,0.002317875623703,0.017554223537445,0.0001029968261718,1.770314453125,-0.0006657897029072,-0.002130527049303,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346002822400,1.787822509765625,0.0190310180187225,-0.0110995769500732,0.0336456298828125,1.790322265625,-0.0006657897029072,-0.0005326317623257,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346022830000,1.807830078125,-0.0029724538326263,-0.0161977112293243,0.0264625549316406,1.810329833984375,-0.0001331579405814,-0.0010652635246515,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346042837800,1.827837646484375,0.0142839550971984,-0.0069839060306549,-0.018752098083496,1.830337890625,0.0014647373463958,-0.0005326317623257,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346062845400,1.847845458984375,0.0049103200435638,0.0097574889659881,0.0096864700317382,1.850345458984375,0.0003994738217443,0.0015978952869772,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346082853000,1.86785302734375,0.0097951591014862,-0.0024014413356781,0.0240488052368164,1.870353271484375,0.0014647373463958,0.0015978952869772,-0.0014647373463958,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346102860800,1.88786083984375,0.0101973116397857,-0.009705513715744,-0.0091972351074218,1.89036083984375,0.00093210558407,0.0010652635246515,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346122868700,1.90786865234375,-0.0096058249473571,-0.0168508291244506,0.0647668838500976,1.91036865234375,-0.0006657897029072,0.0,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346142876400,1.92787646484375,-0.0066457688808441,-0.0144692659378051,0.0144519805908203,1.93037646484375,0.0003994738217443,0.0010652635246515,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346162884000,1.947884033203125,-0.0045675337314605,-0.0024331510066986,0.0312252044677734,1.95038427734375,0.0001331579405814,0.0003994738217443,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346182891800,1.967891845703125,0.0028272569179534,0.0072579085826873,0.016860008239746,1.970391845703125,-0.0014647373463958,0.00093210558407,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346202899500,1.9878994140625,0.0029970109462738,0.002474695444107,0.0147590637207031,1.990399658203125,0.0006657897029072,0.0003994738217443,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346222907400,2.007907470703125,-0.0014598667621612,-0.0070378184318542,0.0120573043823242,2.0104072265625,-0.00093210558407,0.0019973691087216,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346242915000,2.0279150390625,0.0103668868541717,-0.0332542359828949,0.0168590545654296,2.030414794921875,-0.0003994738217443,-0.0006657897029072,-0.0014647373463958,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346262921500,2.04792138671875,-0.0065719783306121,0.0097659528255462,0.0240364074707031,2.050421630859375,0.0001331579405814,0.0014647373463958,-0.0014647373463958,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346282927400,2.06792724609375,-0.0020160377025604,0.0002002418041229,-0.0023059844970703,2.070427490234375,0.0006657897029072,-0.0006657897029072,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346302933200,2.087933349609375,0.0031515061855316,0.0028201639652252,9.72747802734e-05,2.090433349609375,-0.00093210558407,0.0003994738217443,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346322939100,2.107939208984375,0.0201208889484405,0.0172462463378906,0.0024995803833007,2.110439208984375,0.0006657897029072,-0.0011984214652329,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346342945300,2.1279453125,0.0052063167095184,-0.0043476819992065,0.0001096725463867,2.130445068359375,0.0001331579405814,-0.0006657897029072,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346362951200,2.147951171875,0.0125519335269927,-0.0139567553997039,0.0192766189575195,2.150450927734375,-0.0003994738217443,-0.0006657897029072,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346382957000,2.16795703125,-0.0138566195964813,0.0026672780513763,0.0168657302856445,2.17045703125,0.0006657897029072,0.0019973691087216,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346402963000,2.187962890625,0.0129554271697998,0.0096996128559112,0.012063980102539,2.190463134765625,0.0001331579405814,-0.0001331579405814,-0.0014647373463958,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346422968800,2.20796875,0.0318476557731628,-0.0070555806159973,0.0072813034057617,2.210468994140625,0.0011984214652329,0.0003994738217443,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346442974700,2.227974609375,0.0026231110095977,-0.0068309903144836,0.0168704986572265,2.230474853515625,-0.0003994738217443,-0.0001331579405814,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346462980900,2.24798095703125,-0.0071297585964202,-0.01638063788414,0.019270896911621,2.250480712890625,0.0011984214652329,-0.0011984214652329,0.0017310532275587,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346482986800,2.26798681640625,-0.0119421184062957,0.0149733126163482,-0.0142545700073242,2.270486572265625,-0.00093210558407,-0.0006657897029072,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346502992600,2.28799267578125,0.0001175999641418,-0.0042733252048492,0.0264625549316406,2.29049267578125,-0.0003994738217443,-0.0001331579405814,0.0017310532275587,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346522998500,2.30799853515625,0.0244256556034088,-0.0018122494220733,0.0240688323974609,2.31049853515625,-0.00093210558407,0.0003994738217443,-0.0019973691087216,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346543004400,2.32800439453125,0.0049218237400054,-0.0040912628173828,0.0264711380004882,2.33050439453125,-0.0003994738217443,-0.0011984214652329,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346563010300,2.34801025390625,0.0002994239330291,0.0126233398914337,-0.0022830963134765,2.350510498046875,0.0001331579405814,0.00093210558407,-0.0019973691087216,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346583016400,2.368016357421875,0.0026554763317108,0.0173583626747131,0.002507209777832,2.370516357421875,-0.00093210558407,-0.0001331579405814,-0.0014647373463958,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346603022300,2.388022216796875,0.0122975707054138,0.0077810883522033,0.0216684341430664,2.390522216796875,0.0001331579405814,0.0003994738217443,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346623028200,2.4080283203125,0.0028428435325622,-0.0208804011344909,0.0144834518432617,2.4105283203125,-0.0003994738217443,0.0003994738217443,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346643034000,2.4280341796875,-0.0116591453552246,-0.0112269818782806,0.0336542129516601,2.4305341796875,0.0001331579405814,-0.0006657897029072,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346663040000,2.4480400390625,-0.0210943520069122,-0.0016805529594421,0.0192747116088867,2.4505400390625,0.0006657897029072,0.00093210558407,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346683046000,2.4680458984375,-0.0018045306205749,0.0198226869106292,0.0168733596801757,2.4705458984375,0.0006657897029072,-0.0001331579405814,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346703052000,2.488052001953125,0.010241687297821,-0.0183699429035186,0.0192737579345703,2.4905517578125,-0.0003994738217443,0.00093210558407,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346723058000,2.508057861328125,0.0030228197574615,-0.0184445977210998,0.00250244140625,2.510557861328125,0.0017310532275587,-0.0011984214652329,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346743063800,2.528063720703125,-0.0160077810287475,-0.0063485205173492,0.024062156677246,2.53056396484375,-0.0003994738217443,0.0014647373463958,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346763070500,2.548070556640625,-0.0087888538837432,0.0055352747440338,0.0168714523315429,2.550570556640625,0.0011984214652329,0.0003994738217443,0.0017310532275587,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346783077600,2.56807763671875,0.0104832351207733,-0.0087705254554748,0.019266128540039,2.570577392578125,-0.00093210558407,0.00093210558407,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346803084500,2.58808447265625,0.0152792036533355,-0.0133313238620758,0.036046028137207,2.590584716796875,-0.0019973691087216,0.0003994738217443,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346823091700,2.608091796875,-0.0160776376724243,-0.0221796333789825,0.0144901275634765,2.610591796875,-0.0003994738217443,0.00093210558407,-0.0003994738217443,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346843099000,2.628098876953125,-0.0068685114383697,-0.0054432153701782,0.0096998214721679,2.6305986328125,0.0001331579405814,-0.0006657897029072,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346863105800,2.648105712890625,-0.0187068879604339,0.0090362727642059,0.0309610366821289,2.65060595703125,-0.00093210558407,0.00093210558407,0.0001331579405814,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346883113000,2.668113037109375,0.0123367607593536,-0.010212242603302,0.0189828872680664,2.670613037109375,0.0001331579405814,-0.0001331579405814,-0.00093210558407,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346903120100,2.6881201171875,-0.0018502175807952,-0.0221527516841888,0.0165834426879882,2.690619873046875,0.0001331579405814,0.0003994738217443,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346923127000,2.708126953125,0.0028710663318634,0.0018236339092254,0.0096998214721679,2.710627197265625,-0.0003994738217443,-0.0011984214652329,0.0011984214652329,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651346943134200,2.72813427734375,0.0006594657897949,0.0112031698226928,0.0282487869262695,2.73063427734375,0.0017310532275587,0.00093210558407,0.0006657897029072,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
