time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642688127217200,2.175217041015625,-0.0253884160175919,-0.0265916543275117,0.0493351087942719,2.175217041015625,-0.0059542153030633,-0.0068899607285857,-0.0325714014470577,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688137259300,2.18525927734375,-0.0462071860320866,-0.0112239893257617,0.0496782231435179,2.18525927734375,-0.0013369896914809,0.0089349122717976,0.0316135957837104,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688147300400,2.19530029296875,-0.0388606226615607,-0.0097498251199722,0.0492412930309772,2.19530029296875,-0.0010815926361829,-0.005298085976392,-0.033908687531948,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688157341200,2.205341064453125,-0.0303122822858393,-0.0086579382300376,0.0369286316856741,2.205341064453125,0.0035826424136757,0.0101525066420435,0.0229723751544952,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688167383300,2.21538330078125,-0.0128230950854718,-0.0283101486831903,0.0238166366562247,2.21538330078125,0.0029842301737517,-0.0025268038734793,-0.0343340560793876,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688177424100,2.225424072265625,-0.0084194532990455,-0.0334872590601444,0.0276671746045351,2.225424072265625,0.0034971989225596,0.0124158253893256,0.0143996691331267,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688187466200,2.23546630859375,-0.0255060510478913,-0.0600958645224571,0.029750410619378,2.23546630859375,-0.0011750508565455,-0.0007005090592429,-0.0324099138379097,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688197507000,2.245507080078125,-0.0205836460843682,-0.0612888736993074,0.0323445187658071,2.245507080078125,0.001301878131926,0.0131077039986848,0.013924098573625,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688207549200,2.255549072265625,-0.0296541106380522,-0.0620914222538471,0.0466448467969894,2.255549072265625,-0.0055760014802217,-0.002061661100015,-0.0253689792007207,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688217590000,2.265590087890625,-0.0282167713113129,-0.0653016164720058,0.0508121956095099,2.265590087890625,-0.0063401209190487,0.0111606242135167,0.0121355233713984,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688227631000,2.275631103515625,-0.0264266730241477,-0.0516220506876707,0.0480865700379014,2.275631103515625,-0.0083854291588068,0.0005756242899224,-0.0219649225473403,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688237673000,2.2856728515625,-0.0121371586479246,-0.0543868392258882,0.0411585243403911,2.2856728515625,-0.0054928380995988,0.0115661704912781,0.0067349723540246,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688247714000,2.295714111328125,-0.0044872284166514,-0.0535036266505718,0.0299105696171522,2.295714111328125,-0.0044701844453811,0.0021742663811892,-0.0233667381107807,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688257756200,2.305756103515625,-0.0129372229844331,-0.0383773691892623,0.0353524684101343,2.305756103515625,-0.0034525953233242,0.0142151098698377,0.0017736501758918,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688267797200,2.31579736328125,-0.0182774149686098,-0.0256768775701522,0.041537294524908,2.31579736328125,-0.0054960390552878,0.0068069943226873,-0.0216073058545589,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688277838300,2.32583837890625,-0.0100407708905637,-0.0268985283195972,0.0396507501259446,2.32583837890625,-0.005712317302823,0.0132759688422083,-0.0007464173831976,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688287880200,2.335880126953125,-0.004807984803617,-0.0414998851239681,0.0492012532815337,2.335880126953125,-0.0061900876462459,0.0053181769326329,-0.0161757078021764,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688297921300,2.34592138671875,-0.0047651685751974,-0.0529144285857677,0.0358308995768427,2.34592138671875,-0.0059136133641004,0.010718060657382,-0.000332138617523,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688307963100,2.355963134765625,-0.018148235630989,-0.0631669425308704,0.0241287713453173,2.355963134765625,-0.0047649918124079,0.0045765447430312,-0.0109445694833993,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688318004200,2.366004150390625,0.0024463702388107,-0.0548643936097621,0.0186687523737549,2.366004150390625,-0.003368028672412,0.008990254253149,-0.0002786826808005,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688328046000,2.376046142578125,0.005867138467729,-0.0553027850270271,0.0301367795884609,2.376046142578125,-0.0058008264750242,0.0063025928102433,-0.0087169082835316,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688338087200,2.386087158203125,0.004637158281356,-0.052169747698307,0.0254176421120762,2.386087158203125,-0.0070037893019616,0.0108789131045341,-0.0013989001745358,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688348128000,2.3961279296875,0.0031692776858806,-0.0541863482177257,0.0287540930584073,2.3961279296875,-0.0091886464506387,0.0058561922051012,-0.0073465374298393,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688358170000,2.406170166015625,0.0169327223613858,-0.0399602544665336,0.0313642755568027,2.406170166015625,-0.0070832874625921,0.0081520499661564,-0.0021517022978514,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688368211000,2.4162109375,0.0213118142284452,-0.0143657944828271,0.0362812736928463,2.4162109375,-0.0044872378930449,0.0037032393738627,-0.0058971717953681,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688378253300,2.42625341796875,0.018022417294234,-0.0263029005140066,0.0355827700346708,2.42625341796875,-0.003553538583219,0.0028200279921293,-0.0017619350692257,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688388294100,2.436294189453125,0.0107841366037726,-0.0509475124269723,0.0254494985550642,2.436294189453125,-0.0019447230733931,-0.0002748315455392,-0.0037606372497975,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688398335200,2.446335205078125,0.0152699037156999,-0.0636199469953775,0.0233531107977032,2.446335205078125,-0.003105690004304,-0.0005378411151468,-0.0034950373228639,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688408377000,2.456377197265625,0.0214972537979483,-0.0675356591343879,0.0226598678365349,2.456377197265625,-0.0059278421103954,-0.00109683861956,-0.0006806087330915,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688418418200,2.466418212890625,0.0100451548047363,-0.0727940180540084,0.0171755912065505,2.466418212890625,-0.0070864828303456,-0.0014039047528058,0.0007873621652834,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688428460000,2.4764599609375,0.0114278413347899,-0.0755751732051372,0.0127551444157958,2.4764599609375,-0.0070262961089611,-0.0026241650339215,-0.0007317048730328,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688438501000,2.486501220703125,-0.0037459085300564,-0.071899699562788,0.0320677476510405,2.486501220703125,-0.006363159045577,-0.0054263952188193,-0.0014971246710047,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688448542200,2.496542236328125,-0.0030456513062119,-0.0757312405496835,0.0231096574306488,2.496542236328125,-0.0058592893183231,-0.0050319810397922,-0.0023674457333981,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688458584000,2.506583984375,-0.0002767711147665,-0.0627916794776916,0.0117784083381295,2.506583984375,-0.005529211834073,-0.0029543987475335,-0.0035106127616018,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688468625200,2.516625244140625,0.002329319730401,-0.0549666849404573,0.013379413793981,2.516625244140625,-0.0074592046439647,-0.0022976631298661,-0.0041660163551568,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688478667300,2.526667236328125,0.0036368951976299,-0.0603729278981685,0.0143690093532204,2.526667236328125,-0.0106943035498261,-0.0009399333503097,-0.004466560203582,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688488708400,2.536708251953125,6.75122782588e-05,-0.0656955842256546,0.0276154444172978,2.536708251953125,-0.0111880535259842,-0.0012288863072171,-0.0044399285688996,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688498749200,2.546749267578125,0.003717705348879,-0.0482668950408697,0.0147132927462458,2.546749267578125,-0.0117354048416018,-0.0001825229264795,-0.0058092968538403,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688508791300,2.556791259765625,0.0059720601469278,-0.0224959094464778,0.0185109314635396,2.556791259765625,-0.0110531030222773,-0.0012017147382721,-0.0057562999427318,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688518832000,2.56683203125,-0.0043272155493497,-0.0270750539302825,0.0120712538048624,2.56683203125,-0.0094381812959909,-0.0005715062143281,-0.0050869928672909,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688528874200,2.576874267578125,-0.0121498719990253,-0.0253495453119277,0.0267506442815065,2.576874267578125,-0.0098179467022418,-0.0011496786028146,-0.0040358426049351,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688538915000,2.5869150390625,-0.0116083124682307,-0.0442272642612457,0.0261485867351293,2.5869150390625,-0.0084260776638984,-0.0031773070804774,-0.0033824143465608,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688548957200,2.596957275390625,0.0027925533279776,-0.0571966359496116,0.0344119726896285,2.596957275390625,-0.0065386956557631,-0.0028388192877173,-0.0044412873685359,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688558998000,2.606998046875,-0.0073430562391877,-0.066560092100501,0.0320937588751316,2.606998046875,-0.0084265815094113,-0.0042733536101877,-0.0030661122873425,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688569039000,2.6170390625,-0.0070062255002558,-0.0715180067688226,0.020251929911971,2.6170390625,-0.0096098240464925,-0.0031612175516784,-0.0016101624350994,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688579081000,2.6270810546875,-0.0277804257206618,-0.0508610031872987,0.0212736741751432,2.6270810546875,-0.0097731845453381,-0.0026479705702513,-0.0019270875491201,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688589122000,2.6371220703125,-0.0132991881646215,-0.0522229391902685,0.0244420750781893,2.6371220703125,-0.0095050046220421,-0.0027121526654809,-0.0002644760534167,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688599164200,2.6471640625,-0.0023367723844945,-0.0358884749829769,0.0215498607680201,2.6471640625,-0.0083123091608285,-0.0003118990571238,8.58030980452e-05,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688609205200,2.657205322265625,-0.0055834992207586,-0.0223860193312168,0.0252814485117793,2.657205322265625,-0.0075216172263026,0.0014172913506627,-0.0011104888981208,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688619246300,2.667246337890625,0.0010566694460809,-0.0374433032095432,0.0272837282449007,2.667246337890625,-0.0065406430512666,-0.0015615076990798,0.0002451335894875,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688629288200,2.6772880859375,-0.0079934829719364,-0.0305552972614765,0.0369914677888155,2.6772880859375,-0.0039565786719322,-0.0017884090775623,0.0008001363603398,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688639329300,2.687329345703125,-0.005437368748337,-0.0270610254049301,0.0217483059495687,2.687329345703125,-0.0024672036524862,-0.0044970568269491,0.0002911328338086,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688649371100,2.69737109375,-0.0014357318915426,-0.0319435367494821,0.02638034966439,2.69737109375,0.0015195484738796,-0.0028549516573548,0.0014599942369386,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688659412200,2.707412109375,-0.0007696691982448,-0.0285731835335493,0.0110141459673643,2.707412109375,0.0041591110639274,-0.0063755474984645,-0.0006053977413102,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688669454000,2.7174541015625,-0.0057911506220698,-0.050593876683712,0.0308007964551448,2.7174541015625,0.0031039668247103,-0.0082924915477633,-0.0011103330180048,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688679495200,2.7274951171875,3.52174438536e-05,-0.0557581275790929,0.0351300578311085,2.7274951171875,-0.0001308342907577,-0.0093948785215616,0.0013265054440125,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688689536000,2.737535888671875,0.0030262159533798,-0.0648784226238727,0.0489969628810882,2.737535888671875,-0.0017577596008777,-0.0100891645997762,0.002383780432865,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688699578000,2.747578125,0.001187017827481,-0.0595166033297777,0.0352098450690507,2.747578125,-0.0009822517167776,-0.0111569333821535,0.0018345171120017,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688709619000,2.757618896484375,-0.0060706982158124,-0.0425280591279268,0.0349681452676653,2.757618896484375,-0.0006336439400911,-0.0104807568714022,0.0021743364632129,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688719661600,2.76766162109375,-0.0066359308831393,-0.0435895508795976,0.019830489629507,2.76766162109375,-0.0014284618664532,-0.0078122154809534,0.0018690647557377,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688729702400,2.777702392578125,-0.0123595692269504,-0.0506540824383497,0.0270505040109157,2.777702392578125,-0.0005613367538899,-0.0063844951801002,0.0033420589752495,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688739743500,2.787743408203125,-0.0145605864025652,-0.042975218373537,0.009328677098453,2.787743408203125,0.0001692741643637,-0.0063776276074349,0.001004344667308,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688749785600,2.79778564453125,-0.0086551617510616,-0.0687210695266723,0.0241544903084635,2.79778564453125,0.0006310661556199,-0.0041267238557338,1.23172067105e-05,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688759826700,2.80782666015625,-0.0124403793781995,-0.0723544575929641,0.0225879716441035,2.80782666015625,-0.001127011841163,-0.0053396327421069,-0.0002417021314613,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688769868500,2.81786865234375,-0.0052281099118292,-0.0548375056028366,0.0263771347939968,2.81786865234375,-0.0048490455374121,-0.0039665070362389,-0.0005365140386857,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688779909600,2.82790966796875,-0.0035867724455893,-0.0582008445560932,0.028491642729938,2.82790966796875,-0.0069955741055309,-0.0033328372519463,-0.0028632637113332,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688789951500,2.837951416015625,-0.0162023622602224,-0.0480763409048318,0.0337964711397886,2.837951416015625,-0.009881641715765,-0.0027434797957539,-0.0030342387035489,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688799992600,2.84799267578125,-0.0064630585342645,-0.0485398667633533,0.0354217342540621,2.84799267578125,-0.0085947625339031,-0.0012986562214791,-0.0033238329924643,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688810033700,2.85803369140625,-0.0097260058529675,-0.0495931752085685,0.0361839507982134,2.85803369140625,-0.0058245421387255,-0.0010589718585833,-0.001846843981184,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688820075500,2.868075439453125,-0.013018617657572,-0.0409738154232501,0.0391582904338836,2.868075439453125,-0.0056782811880111,-0.0015974044799804,-0.0024381121620535,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688830116600,2.87811669921875,-0.0226278652630746,-0.0507481904625892,0.0339233123898506,2.87811669921875,-0.0045680096372962,-0.0025758498813956,-0.0026255988050252,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688840158500,2.888158447265625,-0.0241444073058664,-0.0573281533747911,0.0333341143250465,2.888158447265625,-0.004599736072123,-0.0012486933264881,-0.0026040354277938,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688850199600,2.898199462890625,-0.0095284374542534,-0.0522661938101053,0.0266609201714396,2.898199462890625,-0.002491311635822,0.0006552005070261,-0.0031941919587552,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688860240400,2.908240478515625,-0.0111070849478244,-0.0510685084581375,0.0236363116532564,2.908240478515625,-0.0034147924743592,0.0002915156655944,-0.002565796719864,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688870282800,2.91828271484375,-0.0015583353579044,-0.0565010549008846,0.005617255359888,2.91828271484375,-0.0036691245622932,0.0007181540713645,-0.0041343984194099,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688880323600,2.928323486328125,0.0038631051689386,-0.0647083267539739,0.0064665656656026,2.928323486328125,-0.0063774194568395,0.0005766345420852,-0.0027665528468787,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688890365700,2.93836572265625,-0.0046425651088356,-0.0626467180490493,0.0197124162077903,2.93836572265625,-0.0086104795336723,-0.0007022154168225,-0.00394207239151,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688900406500,2.948406494140625,-0.0101905546247959,-0.0356891530185937,0.0340852249532937,2.948406494140625,-0.0101046087220311,-0.0024621877819299,-0.0062221875414252,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688910447600,2.958447509765625,-0.0140951608479022,-0.0307569573134183,0.0404465766787529,2.958447509765625,-0.0098430858924984,-0.0018517912831157,-0.0061316401697695,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688920489500,2.968489501953125,-0.0200090610668063,-0.0164613054573535,0.0310153159886598,2.968489501953125,-0.0062976498156785,-0.001541482983157,-0.0063828132115304,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688930530600,2.978530517578125,-0.0198529937222599,-0.0222375507712364,0.0340571679025888,2.978530517578125,-0.0023231487721204,-0.0002439909148961,-0.0067244968377053,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688940572400,2.988572509765625,-0.010694850885123,-0.0297539177507162,0.0221639010131359,2.988572509765625,-0.003748879302293,-0.0001759747392497,-0.0065463772043585,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688950613500,2.998613525390625,-0.0221621474474668,-0.036585809597373,0.0307347454816102,2.998613525390625,-0.0025240913964807,0.0019188676960766,-0.0049902922473847,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688960655400,3.0086552734375,-0.0071659461066126,-0.0399245986312627,0.0288946705728769,3.0086552734375,-0.0031124919187277,0.002148488536477,-0.0051050838083028,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688970696400,3.018696533203125,-0.0295738850086927,-0.0518687189251184,0.0425409186094999,3.018696533203125,-0.0035449892748147,0.0036220154725015,-0.003254719544202,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688980737500,3.028737548828125,-0.0259469266831874,-0.0469949754089117,0.054870238828659,3.028737548828125,-0.0035439464263617,0.0046284217387437,-0.0041027339175343,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642688990779600,3.038779541015625,-0.021867986806482,-0.0345376448959112,0.040867724700272,3.038779541015625,-0.0037511400878429,0.0066236616112291,-0.0032566480804234,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689000820700,3.04882080078125,-0.0226328336991369,-0.0453594831615686,0.0279307939767837,3.04882080078125,-0.0027445782907307,0.0051524806767702,-0.0005510046612471,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689010862600,3.058862548828125,-0.002302285593003,-0.0527484243690967,0.033818098449707,3.058862548828125,-0.0026151486672461,0.0077296216040849,-0.0029651601798832,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689020903700,3.068903564453125,0.0012932546809315,-0.0524561634242534,0.0260983178526163,3.068903564453125,-0.0012212633155286,0.0081447530537843,-0.0046291947364807,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689030944500,3.078944580078125,-0.0041939445585012,-0.0535468812704086,0.0224114460334181,3.078944580078125,-0.0015373807400465,0.0079194502905011,-0.0058119045570492,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689040986600,3.088986572265625,-0.000890372968465,-0.0569908842444419,0.0261591081291437,3.088986572265625,-3.25297005474e-05,0.0075783026404678,-0.0056561469100415,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689051027500,3.09902734375,-0.0101592827036976,-0.052982817646861,0.026902619972825,3.09902734375,-0.0002383920364081,0.0077468808740377,-0.0064668129198253,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689061069600,3.109069580078125,-0.0060312429882586,-0.0510579870641231,0.0429068293124437,3.109069580078125,0.0004696153337135,0.0070849792100489,-0.0050965710543096,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689071110400,3.1191103515625,-0.0169438282772898,-0.0432914447158575,0.045420273438096,3.1191103515625,-0.0002212086692452,0.0081486459821462,-0.0059250802733004,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689081152500,3.129152587890625,-0.0113243809603154,-0.0317447993069887,0.0356695715352892,3.129152587890625,-0.0002807525452226,0.0070718741044402,-0.0070441314019262,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689091193600,3.139193603515625,-0.0102229955896735,-0.0358978273332118,0.0266109435498714,3.139193603515625,3.32340132445e-05,0.0104639427736401,-0.0065815402194857,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689101234700,3.149234619140625,-0.0120677466735243,-0.0600765753000974,0.0289434781506657,3.149234619140625,-0.0003231100272387,0.0118338176980614,-0.00519305979833,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689111276500,3.159276611328125,-0.0055137949854135,-0.0576601618081331,0.0230903682082891,3.159276611328125,-0.0025431211106479,0.0131331738084554,-0.0043349890038371,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689121317600,3.169317626953125,0.0098028704814612,-0.054556935095787,0.0203106743618845,3.169317626953125,-0.0044922977685928,0.0127137787640094,-0.0056130131706595,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689131359500,3.179359375,0.0201747730225324,-0.0481733715385198,0.0173421799451112,3.179359375,-0.0037175845354795,0.0124860778450965,-0.0034151060972362,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689141400600,3.189400634765625,0.0206857912845909,-0.0434223776191473,0.0029740473747253,3.189400634765625,-0.0016013109125196,0.0124265290796756,-0.0048292907886207,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689151441700,3.199441650390625,0.0231296773053705,-0.0478109679669141,0.0042027123868465,3.199441650390625,-0.0025355475954711,0.0120587460696697,-0.0035325977951288,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689161483500,3.2094833984375,0.016479133374989,-0.0457166260361671,0.0213046538352966,3.2094833984375,0.0013146162964403,0.0091111101210117,-0.0030747631099075,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689171524600,3.219524658203125,0.0182004042096436,-0.0557353312253952,0.0182943661034107,3.219524658203125,0.0043221241794526,0.0080804666504263,2.27596610784e-05,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689181566500,3.22956640625,0.0214257959969341,-0.0547486582756042,0.0265267723977565,3.22956640625,0.0035667116753757,0.0059026395902037,0.0007196629885584,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689191607600,3.239607666015625,0.0380722487628459,-0.0518178655207157,0.017823825982213,3.239607666015625,0.0016732043586671,0.0060690874233841,0.0005601396551355,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689201648400,3.2496484375,0.030831337723881,-0.0818313109904527,0.0156602182075381,3.2496484375,0.0008163624443113,0.0010197365190833,-0.000852704513818,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689211690800,3.259690673828125,0.0234945650950074,-0.0738572633713483,0.0287298353999853,3.259690673828125,4.45782206952e-05,-0.0002694997237995,0.001674635335803,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689221731600,3.269731689453125,0.033059096775949,-0.0586883358120918,0.0163157595068216,3.269731689453125,-0.0023541720584034,-0.0044059255160391,0.003218874335289,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689231773700,3.279773681640625,0.0440422630831599,-0.0449731141924858,0.0261395266458392,3.279773681640625,-0.0049427645280957,-0.0077266213484108,0.0020627961494028,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689241814500,3.289814453125,0.0390928239822387,-0.027988077121973,0.0360880892083048,3.289814453125,-0.0036848182789981,-0.0142550403252244,0.0023037386126816,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689251856600,3.299856689453125,0.0456966061614453,-0.0227718037784099,0.0494341852545738,3.299856689453125,-0.0013460302725434,-0.0181832034140825,0.0032931030727922,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689261897500,3.3098974609375,0.0262805425517261,-0.0295768076181411,0.0528285038679838,3.3098974609375,0.0007570898160338,-0.0216612890362739,0.0043954495340585,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689271938600,3.3199384765625,-0.0008855506628751,-0.0462643230468034,0.0346644861459732,3.3199384765625,0.0040149348787963,-0.0219608955085277,0.008119348436594,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689281980400,3.32998046875,-0.005587444743514,-0.0577332270443439,0.0288677825659513,3.32998046875,0.0038542109541594,-0.0235090442001819,0.0120622310787439,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689292021500,3.340021484375,-0.0105640641123056,-0.0737274995118379,0.0243915139347314,3.340021484375,0.003303469158709,-0.0221923775970935,0.0144982244819402,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689302063400,3.3500634765625,-0.0332820918768644,-0.0707534521371126,0.0461021182224154,3.3500634765625,-0.000830536475405,-0.0197036527097225,0.015302563086152,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689312104400,3.3601044921875,-0.0334622707493603,-0.0568652120381593,0.046360184636712,3.3601044921875,-0.0053371377289295,-0.0191776771098375,0.0144178615882992,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689322145500,3.3701455078125,-0.0304107742242515,-0.0517611668974161,0.049495267792046,3.3701455078125,-0.0068352026864886,-0.018865717574954,0.0139826918020844,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689332187600,3.380187744140625,-0.0421492889434099,-0.0397831443339586,0.0541062687188386,3.380187744140625,-0.0062359916046261,-0.0179969947785139,0.010899550281465,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
