time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642847505715700,1.1777158203125,0.0154703259468078,-0.1179132461547851,-0.0090206861495971,1.180215576171875,0.0017310532275587,-0.0042610540986061,-0.0162452682852745,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847525725000,1.197724853515625,0.0105988979339599,-0.0965795516967773,-0.000292420387268,1.200224853515625,0.0038615802768617,0.0015978952869772,-0.0135821104049682,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847545734100,1.217734130859375,0.0108227729797363,-0.1111841201782226,0.0297659635543823,1.22023388671875,0.0038615802768617,0.0058589493855834,-0.0130494777113199,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847565743400,1.237743408203125,0.0038408637046813,-0.0993719100952148,0.0172695517539978,1.2402431640625,0.0022636849898844,0.0058589493855834,-0.0109189506620168,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847585752600,1.257752685546875,0.0166113376617431,-0.1115388870239257,0.0089133977890014,1.26025244140625,0.0065247388556599,0.0058589493855834,-0.0077231605537235,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847605761500,1.277761474609375,-0.005377173423767,-0.106877326965332,0.0124974846839904,1.28026171875,0.0049268435686826,0.0010652635246515,-0.0013315794058144,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847625770800,1.297770751953125,-0.0201500058174133,-0.0973901748657226,0.0332104563713073,1.300270751953125,0.0043942118063569,-0.0031957905739545,-0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847645780000,1.317780029296875,-0.0294340252876281,-0.0878610610961914,0.0324164032936096,1.320280029296875,0.0043942118063569,-0.0079894764348864,0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847665789200,1.3377890625,-0.029190182685852,-0.104623794555664,0.0011692643165588,1.340289306640625,0.0017310532275587,-0.020240006968379,0.0029294746927917,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847685798400,1.35779833984375,-0.0003136992454528,-0.0998172760009765,0.0110254287719726,1.36029833984375,0.0001331579405814,-0.0287621151655912,0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847705807600,1.3778076171875,0.0375047326087951,-0.1022968292236328,0.0249726772308349,1.380307373046875,0.0043942118063569,-0.0303600095212459,-0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847725816600,1.397816650390625,0.0581018328666687,-0.1022977828979492,0.0016060471534729,1.400316650390625,-0.0019973691087216,-0.0271642208099365,-0.0029294746927917,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847745825800,1.41782568359375,0.1030113697052002,-0.107004165649414,0.0125778913497924,1.410321044921875,-0.0041278963908553,-0.0229031667113304,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847765835000,1.4378349609375,0.0991833209991455,-0.1093044281005859,0.009834349155426,1.440335205078125,-0.0099868457764387,-0.0127831622958183,-0.0071905287913978,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847785844200,1.45784423828125,0.1049281358718872,-0.0972805023193359,0.0208751559257507,1.46034423828125,-0.004660528153181,-0.0063915811479091,-0.0071905287913978,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847805853400,1.477853515625,0.111410915851593,-0.1140756607055664,-0.0168022513389587,1.480353271484375,-0.0003994738217443,0.0010652635246515,-0.0050600017420947,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847825862700,1.497862548828125,0.0794188380241394,-0.1236782073974609,0.0141743421554565,1.500362548828125,-0.00093210558407,0.0063915811479091,-0.0029294746927917,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847845871600,1.51787158203125,0.0527303218841552,-0.1284732818603515,-0.0021271109580993,1.520371826171875,-0.0030626326333731,0.0186421126127243,-0.0029294746927917,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847865880800,1.537880859375,0.0212312936782836,-0.1044702529907226,0.0175248980522155,1.540380859375,-0.0057257916778326,0.0197073742747306,-0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847885890000,1.55789013671875,0.015594482421875,-0.0876617431640625,0.0161717534065246,1.56039013671875,-0.004660528153181,0.0143810575827956,-0.0061252652667462,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847905899300,1.577899169921875,0.0124508738517761,-0.1260223388671875,0.0162851810455322,1.5803994140625,-0.00093210558407,0.0154463211074471,-0.0045273699797689,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847925908500,1.597908447265625,-0.0101732611656188,-0.109292984008789,0.0046572089195251,1.60040869140625,-0.0014647373463958,0.0170442163944244,-0.0045273699797689,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847945917700,1.617917724609375,-0.0177839994430542,-0.1140432357788086,0.0025069117546081,1.62041748046875,-0.0035952643956989,0.0149136893451213,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847965927000,1.637927001953125,-0.0266151428222656,-0.1475763320922851,0.0092562437057495,1.6404267578125,0.0017310532275587,0.013315794058144,0.0050600017420947,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642847985936000,1.657935791015625,-0.0378397107124328,-0.1188316345214843,0.0037476420402526,1.66043603515625,0.003328948514536,0.0031957905739545,0.0055926335044205,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848005945000,1.677945068359375,-0.0505540966987609,-0.0900478363037109,0.0055072307586669,1.680445068359375,0.003328948514536,-0.0026631588116288,0.0093210563063621,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848025954300,1.697954345703125,-0.0295333862304687,-0.0779895782470703,0.0245715379714965,1.700454345703125,-0.00093210558407,-0.0047936858609318,0.0093210563063621,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848045963500,1.717963623046875,0.0011051297187805,-0.1114110946655273,0.0294742584228515,1.720463623046875,0.0001331579405814,-0.0047936858609318,0.0098536871373653,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848065972700,1.73797265625,0.0121813416481018,-0.1184568405151367,-0.0058027505874633,1.740472900390625,-0.0025300008710473,-0.0101200034841895,0.0077231605537235,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848085982200,1.757982177734375,0.0302761197090148,-0.1159830093383789,-0.0296952128410339,1.76048193359375,0.0017310532275587,-0.0063915811479091,0.0061252652667462,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848105991400,1.777991455078125,0.0411279797554016,-0.1351213455200195,-0.0374195575714111,1.780491455078125,0.0038615802768617,-0.0015978952869772,0.006657897029072,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848126001000,1.7980009765625,0.032817006111145,-0.1422977447509765,-0.0357150435447692,1.8005009765625,0.0022636849898844,0.0085221081972122,0.0061252652667462,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848146010400,1.81801025390625,0.0363143682479858,-0.1230907440185546,-0.0024110674858093,1.82051025390625,0.0001331579405814,0.0154463211074471,0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848166019600,1.83801953125,0.0175089836120605,-0.1063623428344726,-0.0078867077827453,1.840519775390625,0.0049268435686826,0.0122505305334925,-0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848186029000,1.858029052734375,0.0177206397056579,-0.1328306198120117,-0.0213890671730041,1.860529052734375,0.0081226341426372,0.0106526352465152,0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848206038500,1.87803857421875,0.0331062674522399,-0.1232757568359375,-0.0127876996994018,1.880538330078125,0.0038615802768617,0.0138484258204698,0.0055926335044205,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848226047700,1.8980478515625,0.0461361408233642,-0.0945205688476562,-0.0181235671043396,1.9005478515625,0.0006657897029072,0.0175768472254276,0.0039947382174432,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848246057200,1.91805712890625,-0.0009818077087402,-0.077580451965332,0.0310810804367065,1.92055712890625,-0.0083889504894614,0.0149136893451213,0.0039947382174432,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848266066400,1.93806640625,0.0025621652603149,-0.1205711364746093,0.0296341180801391,1.94056640625,-0.0041278963908553,0.002130527049303,0.0039947382174432,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848286076000,1.958075927734375,0.0060881972312927,-0.1133260726928711,-0.0135173797607421,1.96057568359375,0.0022636849898844,-0.0042610540986061,0.0071905287913978,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848306085000,1.978085205078125,0.0193493366241455,-0.1085319519042968,0.0024766325950622,1.980585205078125,0.003328948514536,-0.0031957905739545,0.0055926335044205,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848326094600,1.998094482421875,-0.0188650488853454,-0.1082477569580078,0.0013620853424072,2.0005947265625,0.0047936858609318,-0.0017310532275587,0.0050600017420947,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848346104000,2.01810400390625,-0.0020409226417541,-0.1175651550292968,-0.0019708275794982,2.02060400390625,0.0037284223362803,-0.0097205294296145,0.0013315794058144,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848366113300,2.03811328125,0.0170539021492004,-0.1032180786132812,0.000158667564392,2.04061328125,0.002130527049303,-0.0134489517658948,-0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848386122800,2.058122802734375,0.015039324760437,-0.1056118011474609,0.009514570236206,2.060622802734375,0.0026631588116288,-0.0171773750334978,0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848406132200,2.07813232421875,-0.0035280585289001,-0.1056404113769531,0.0016419887542724,2.080632080078125,0.0047936858609318,-0.0161121115088462,0.0039947382174432,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848426141400,2.098141357421875,0.0136183500289917,-0.100895881652832,0.02001953125,2.1006416015625,0.0042610540986061,-0.0134489517658948,0.0013315794058144,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848446151000,2.11815087890625,0.011839747428894,-0.1248273849487304,-0.0064682960510253,2.120650634765625,0.0015978952869772,-0.008655265904963,0.0039947382174432,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848466160000,2.13816015625,0.0389352440834045,-0.1104097366333007,0.0079840421676635,2.14066015625,-0.0010652635246515,-0.0054594753310084,0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848486169600,2.158169677734375,0.0229150652885437,-0.1103973388671875,0.0097365975379943,2.160669677734375,0.0026631588116288,-0.0001331579405814,0.0039947382174432,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848506178800,2.1781787109375,0.0133245587348937,-0.1176347732543945,0.023037850856781,2.180678955078125,0.0037284223362803,-0.0011984214652329,0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848526188300,2.198188232421875,-0.0070531368255615,-0.0868387222290039,0.0013774633407592,2.2006884765625,0.0042610540986061,-0.0022636849898844,0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848546197800,2.21819775390625,-0.0110952258110046,-0.1111068725585937,-0.0150355100631713,2.220697509765625,0.0005326317623257,-0.0059921070933341,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848566207000,2.23820703125,-0.0179390311241149,-0.1086225509643554,-0.021436333656311,2.240706787109375,-0.0053263176232576,-0.0022636849898844,0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848586216200,2.25821630859375,0.0216426253318786,-0.1036806106567382,-0.0154941082000732,2.26071630859375,-0.0058589493855834,0.0025300008710473,0.0045273699797689,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848606225400,2.278225341796875,0.0083216428756713,-0.1346988677978515,0.0523318648338317,2.2807255859375,-0.0026631588116288,-0.0006657897029072,0.006657897029072,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848626234600,2.298234619140625,0.0067462921142578,-0.1082963943481445,0.0212981700897216,2.300734619140625,-0.0005326317623257,-0.0011984214652329,0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848646243800,2.318243896484375,0.0151141881942749,-0.089111328125,0.0257673263549804,2.32074365234375,0.002130527049303,0.0003994738217443,0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848666253000,2.338253173828125,0.0114014744758605,-0.0889930725097656,0.0123996138572692,2.3407529296875,-0.0047936858609318,0.0025300008710473,0.0061252652667462,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848686262300,2.35826220703125,0.036946952342987,-0.12957763671875,0.0414894223213195,2.36076220703125,-0.0026631588116288,0.0067910552024841,0.0077231605537235,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848706271500,2.378271484375,0.0355525612831115,-0.165740966796875,0.0110829472541809,2.380771240234375,-0.0005326317623257,0.0067910552024841,0.0045273699797689,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848726280700,2.39828076171875,0.0310360193252563,-0.1345729827880859,0.0150730609893798,2.400780517578125,0.0005326317623257,0.0089215822517871,0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848746290000,2.4182900390625,0.0235596895217895,-0.1007423400878906,0.0046247243881225,2.420789794921875,-0.0005326317623257,0.0057257916778326,-0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848766299100,2.438299072265625,0.0047259926795959,-0.0932188034057617,-0.0143080353736877,2.440799072265625,-0.0015978952869772,0.0121173728257417,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848786308400,2.458308349609375,0.0046812891960144,-0.1097049713134765,0.0046831965446472,2.46080810546875,0.0010652635246515,0.0126500045880675,-0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848806317300,2.4783173828125,0.0183001160621643,-0.1025648117065429,0.0453464984893798,2.4808173828125,-0.0005326317623257,0.0067910552024841,-0.0050600017420947,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848826326500,2.498326416015625,0.0103687644004821,-0.114598274230957,0.0259966850280761,2.50082666015625,0.0010652635246515,0.00093210558407,-0.0029294746927917,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848846335700,2.518335693359375,0.0148228406906127,-0.0954656600952148,0.0064775943756103,2.5208359375,0.0026631588116288,-0.0054594753310084,0.0013315794058144,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848866345000,2.538344970703125,0.0223025679588317,-0.1002616882324218,0.0038514137268066,2.540844970703125,0.0010652635246515,-0.0075900023803114,0.0029294746927917,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848886354200,2.558354248046875,0.0081158280372619,-0.1194314956665039,0.04181569814682,2.560854248046875,0.0026631588116288,-0.0006657897029072,0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848906363400,2.57836328125,0.0085946917533874,-0.129002571105957,0.0368473529815673,2.580863525390625,0.0010652635246515,-0.0011984214652329,0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848926372600,2.59837255859375,0.0262443423271179,-0.1149168014526367,0.0036085844039916,2.600872802734375,0.0,-0.0054594753310084,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848946381800,2.6183818359375,0.0027922391891479,-0.0888652801513671,0.0061713457107543,2.6208818359375,0.0,-0.0054594753310084,0.0013315794058144,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848966391000,2.63839111328125,0.0168676972389221,-0.1176214218139648,0.0110163688659667,2.64089111328125,0.0,-0.0043942118063569,-0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642848986400300,2.658400146484375,0.0289437174797058,-0.1391859054565429,0.0206664204597473,2.660900390625,-0.0005326317623257,-0.0017310532275587,-0.0013315794058144,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849006409500,2.678409423828125,0.0289261937141418,-0.1128597259521484,0.0323690176010131,2.68090966796875,0.002130527049303,0.0003994738217443,-0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849026418700,2.698418701171875,0.0074238777160644,-0.1152486801147461,0.00607430934906,2.700918701171875,-0.0010652635246515,0.0003994738217443,0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849046428000,2.718427978515625,0.0117955803871154,-0.0984725952148437,-0.0079650282859802,2.720927978515625,-0.0010652635246515,-0.0006657897029072,-0.0029294746927917,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849066437400,2.738437255859375,0.0185689330101013,-0.1032896041870117,-0.0271528959274292,2.7409375,0.0005326317623257,0.0014647373463958,-0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849086447000,2.758447021484375,-0.0100923180580139,-0.1104841232299804,-0.010554552078247,2.760947021484375,0.0,0.0051931599155068,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849106456600,2.77845654296875,-0.0096344947814941,-0.1032638549804687,-0.0032436251640319,2.780956787109375,-0.0015978952869772,0.0030626326333731,0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849126466300,2.79846630859375,0.0196909308433532,-0.1031885147094726,-0.0077355504035949,2.800966064453125,-0.0010652635246515,-0.0011984214652329,0.0050600017420947,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849146475800,2.818475830078125,0.005277395248413,-0.1342554092407226,0.0073580741882324,2.820975830078125,-0.0031957905739545,-0.0049268435686826,0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849166485500,2.838485595703125,-0.0114415884017944,-0.1007003784179687,-0.0116321444511413,2.8409853515625,0.0,-0.0038615802768617,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849186495000,2.858494873046875,0.0055557489395141,-0.1030597686767578,0.0171103477478027,2.8609951171875,-0.0026631588116288,0.0019973691087216,0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849206504700,2.878504638671875,-0.0135832428932189,-0.0934133529663086,0.0202256441116333,2.881004638671875,-0.0047936858609318,-0.0011984214652329,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849226514200,2.89851416015625,0.0062187910079956,-0.122100830078125,-0.0031432509422302,2.90101416015625,0.0,-0.0065247388556599,0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849246524000,2.91852392578125,0.0164664387702941,-0.1340703964233398,-0.0154405236244201,2.921023681640625,0.0015978952869772,-0.0075900023803114,0.0045273699797689,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849266533600,2.93853369140625,0.0048471093177795,-0.1124858856201171,-0.0081785321235656,2.941033447265625,0.0005326317623257,-0.0102531611919403,0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849286543000,2.958543212890625,0.0121975541114807,-0.1124811172485351,-0.0034382343292236,2.961043212890625,0.0,-0.0070573706179857,0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849306552800,2.978552734375,0.0098588466644287,-0.1124410629272461,0.0161516070365905,2.981052734375,-0.002130527049303,-0.0043942118063569,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849326562300,2.998562255859375,0.0287516117095947,-0.1172199249267578,0.0185520052909851,3.0010625,-0.0010652635246515,0.0014647373463958,-0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849346572000,3.018572021484375,0.0404524803161621,-0.1028413772583007,0.0068186521530151,3.02107177734375,-0.0015978952869772,0.0073236869648098,-0.0013315794058144,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849366581500,3.03858154296875,0.0472345352172851,-0.1124372482299804,-0.0074889659881591,3.04108154296875,0.0010652635246515,0.0051931599155068,-0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849386591200,3.05859130859375,0.0305469036102294,-0.1436061859130859,0.0017541050910949,3.061091064453125,0.0026631588116288,0.0099868457764387,0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849406600700,3.0786005859375,0.0311775207519531,-0.1268434524536132,-0.0151925683021545,3.081100830078125,0.0010652635246515,0.0158457942306995,0.0029294746927917,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849426610400,3.0986103515625,0.0196840167045593,-0.1100406646728515,-0.0102922320365905,3.1011103515625,-0.0026631588116288,0.0158457942306995,0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849446620000,3.118619873046875,-0.0086191296577453,-0.1124019622802734,0.0156058669090271,3.1211201171875,-0.0005326317623257,0.0153131633996963,-0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849466629600,3.138629638671875,0.0176068544387817,-0.1148700714111328,-0.0064277648925781,3.14112939453125,0.0047936858609318,0.0105194775387644,-0.0023968429304659,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849486639000,3.15863916015625,0.0197041630744934,-0.0933685302734375,-0.0093275904655456,3.16113916015625,0.0010652635246515,0.0121173728257417,-0.0002663158811628,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849506648800,3.17864892578125,0.0025112628936767,-0.0765953063964843,0.0050799250602722,3.18114892578125,-0.0031957905739545,0.0089215822517871,-0.0034621064551174,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849526658300,3.198658203125,-0.0001747608184814,-0.1148748397827148,-0.0058658719062805,3.201158447265625,-0.0042610540986061,0.0057257916778326,-0.0018642111681401,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849546668000,3.21866796875,-0.0047274827957153,-0.138803482055664,-0.0054063200950622,3.221168212890625,-0.0010652635246515,0.0062584234401583,0.0013315794058144,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849566677200,3.23867724609375,0.007539689540863,-0.1291570663452148,-0.012039840221405,3.24117724609375,-0.0042610540986061,0.0057257916778326,0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
1772642849586686200,3.258686279296875,-0.0112403035163879,-0.124302864074707,-0.0283053517341613,3.261186279296875,-0.002130527049303,0.0062584234401583,0.0007989476434886,tracy,standing,04-2026-03-04,tracy_standing_04-2026-03-04_16-47-26
