time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642838711672800,2.6486728515625,-0.0552892684936523,-0.1165027618408203,0.014169156551361,2.64617041015625,-0.0105194775387644,0.0005326317623257,-0.0007989476434886,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642838731683000,2.66868310546875,-0.0489173233509063,-0.1475753784179687,0.0131053328514099,2.666180419921875,-0.0073236869648098,-0.0095873717218637,-0.0034621064551174,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642838751693300,2.688693359375,-0.0611253678798675,-0.1499671936035156,-0.0370052456855773,2.68619091796875,0.0011984214652329,-0.0175768472254276,0.0002663158811628,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642838771703600,2.70870361328125,-0.1138796210289001,-0.1927957534790039,-0.1257663369178772,2.706200927734375,-0.0041278963908553,-0.042610540986061,0.0146473739296197,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642838791713800,2.7287138671875,0.0082262158393859,0.0045347213745117,0.0213383436203002,2.726211181640625,-0.0302268527448177,-0.0047936858609318,0.0327568538486957,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642838811724000,2.74872412109375,0.0794610977172851,-0.0734996795654296,0.1654921174049377,2.746221435546875,-0.043010015040636,-0.0079894764348864,0.0306263267993927,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642838831734300,2.768734375,0.0915169119834899,-0.1305446624755859,0.0811688303947448,2.766231689453125,-0.0195742174983024,-0.0053263176232576,0.0141147412359714,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642838851744500,2.78874462890625,-0.0118857026100158,-0.1185150146484375,-0.0520140528678894,2.786241943359375,0.0113184247165918,-0.0229031667113304,-0.0093210563063621,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642838871754800,2.808754638671875,-0.0112022757530212,-0.1688470840454101,-0.125994324684143,2.806252197265625,0.0113184247165918,-0.0154463211074471,-0.0157126374542713,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642838891764700,2.8287646484375,-0.0330813229084014,-0.1474132537841797,-0.0091545581817626,2.826262451171875,-0.0014647373463958,0.0037284223362803,-0.0125168468803167,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642838911775000,2.84877490234375,-0.0082165002822875,-0.0971956253051757,0.0668256282806396,2.8462724609375,-0.00093210558407,0.0138484258204698,-0.0093210563063621,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642838931785200,2.86878515625,-0.0462636649608612,-0.1238384246826171,0.0198256373405456,2.86628271484375,0.0118510564789175,0.0101200034841895,-0.0114515833556652,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642838951795500,2.88879541015625,-0.0647887885570526,-0.1097640991210937,-0.0208812952041625,2.88629296875,0.0134489517658948,0.0031957905739545,-0.0103863198310136,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642838971805700,2.9088056640625,-0.0421733260154724,-0.1003932952880859,-0.0249084830284118,2.916308349609375,0.0049268435686826,-0.0127831622958183,-0.0039947382174432,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642838991816000,2.92881591796875,-0.0643925666809082,-0.1051836013793945,-0.0198777318000793,2.926313232421875,-0.00093210558407,-0.013315794058144,-0.0007989476434886,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839011826200,2.948826171875,-0.0520324110984802,-0.1122932434082031,0.0330734848976135,2.946323486328125,-0.0041278963908553,-0.0101200034841895,0.0007989476434886,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839031836400,2.96883642578125,-0.0272505283355712,-0.116403579711914,0.0098592042922973,2.966333740234375,-0.0030626326333731,-0.0101200034841895,0.0050600017420947,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839051846700,2.9888466796875,-0.0448899865150451,-0.1046657562255859,0.0095649361610412,2.986343994140625,0.0011984214652329,-0.013315794058144,0.0082557927817106,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839071856400,3.0088564453125,-0.0117947459220886,-0.1121187210083007,0.0239211916923522,3.00635400390625,0.0027963167522102,-0.0181094799190759,0.0071905287913978,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839091866000,3.0288662109375,0.024606168270111,-0.1288928985595703,-0.0020038485527038,3.02636376953125,0.0022636849898844,-0.0197073742747306,0.0018642111681401,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839111875800,3.048875732421875,0.0363724827766418,-0.116952896118164,-0.0095037817955017,3.04637353515625,0.0022636849898844,-0.0106526352465152,0.0002663158811628,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839131885600,3.068885498046875,0.0192819237709045,-0.1122369766235351,0.0138177275657653,3.066383056640625,0.0043942118063569,-0.002130527049303,-0.0018642111681401,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839151895600,3.0888955078125,0.0135241150856018,-0.1099081039428711,-0.0103115439414978,3.08639306640625,0.0006657897029072,-0.0031957905739545,-0.0050600017420947,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839171905300,3.1089052734375,0.0084352493286132,-0.1339435577392578,0.036232590675354,3.10640283203125,0.0038615802768617,-0.0010652635246515,-0.0002663158811628,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839191915000,3.1289150390625,0.0159023404121398,-0.1075897216796875,0.0367113351821899,3.12641259765625,0.0001331579405814,0.0063915811479091,0.0007989476434886,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839211924700,3.1489248046875,-0.010370135307312,-0.0910701751708984,0.024966537952423,3.14642236328125,-0.0019973691087216,0.0053263176232576,-0.0002663158811628,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839231934700,3.168934814453125,-0.0345649123191833,-0.1009416580200195,0.0063614845275878,3.16643212890625,-0.0019973691087216,0.0031957905739545,-0.0007989476434886,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839251944400,3.1889443359375,-0.0131836533546447,-0.1293773651123047,-0.005379319190979,3.18644189453125,-0.00093210558407,0.0005326317623257,-0.0013315794058144,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839271954200,3.2089541015625,-0.020043671131134,-0.1026763916015625,-0.033908188343048,3.20645166015625,-0.0014647373463958,0.0042610540986061,0.0029294746927917,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839291964000,3.2289638671875,0.0098924040794372,-0.1241722106933593,-0.0097987651824951,3.22646142578125,-0.00093210558407,0.0042610540986061,0.0039947382174432,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839311973600,3.2489736328125,-0.01117604970932,-0.1145877838134765,0.0210489630699157,3.24647119140625,0.0006657897029072,0.0047936858609318,0.0023968429304659,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839331983400,3.2689833984375,-0.0036882162094116,-0.1242027282714843,0.0438438057899475,3.26648095703125,0.0027963167522102,0.0026631588116288,0.0007989476434886,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839351993000,3.2889931640625,-0.0063599348068237,-0.1050424575805664,0.0227260589599609,3.28649072265625,-0.0014647373463958,0.0026631588116288,-0.0018642111681401,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839372003000,3.309003173828125,-0.0036452412605285,-0.0882377624511718,0.0346040725708007,3.30650048828125,-0.0019973691087216,0.0085221081972122,0.0002663158811628,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839392012800,3.3290126953125,-0.0032607913017272,-0.1121387481689453,0.0164424180984497,3.326510498046875,-0.0014647373463958,0.0063915811479091,0.0007989476434886,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839412022500,3.3490224609375,-0.0099978446960449,-0.1048622131347656,0.0360821485519409,3.34652001953125,-0.004660528153181,0.013315794058144,0.0013315794058144,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839432032300,3.3690322265625,-0.0024272203445434,-0.1335926055908203,0.0384119153022766,3.36652978515625,-0.0014647373463958,0.0197073742747306,0.0007989476434886,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839452042000,3.3890419921875,-0.0435931086540222,-0.1672382354736328,0.0346192121505737,3.38653955078125,0.0059921070933341,0.020240006968379,-0.0002663158811628,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839472051700,3.4090517578125,-0.0342372059822082,-0.1051149368286132,0.0326027274131774,3.40654931640625,0.0091878976672887,0.0090547399595379,-0.0023968429304659,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839492061700,3.429061767578125,-0.0412359535694122,-0.0932493209838867,-0.0047742128372192,3.426559326171875,0.0070573706179857,0.0026631588116288,0.0002663158811628,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839512071400,3.449071533203125,-0.0121849775314331,-0.09808349609375,0.0160804390907287,3.446569091796875,0.003328948514536,-0.0015978952869772,0.0013315794058144,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839532081200,3.4690810546875,-0.0242191553115844,-0.0932903289794921,0.0231414437294006,3.466578857421875,-0.00093210558407,-0.0026631588116288,0.0013315794058144,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839552091000,3.4890908203125,-0.040751039981842,-0.0717010498046875,0.0327304005622863,3.48658837890625,-0.00093210558407,-0.0026631588116288,0.0018642111681401,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839572100000,3.50910009765625,0.0084357261657714,-0.1172027587890625,0.0108857750892639,3.506597900390625,0.0017310532275587,-0.0058589493855834,0.0039947382174432,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839592109300,3.529109375,-0.003583014011383,-0.1339435577392578,-0.0131176114082336,3.52660693359375,0.0001331579405814,-0.0095873717218637,0.0034621064551174,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839612118500,3.549118408203125,-0.0077603459358215,-0.1004543304443359,0.0003218650817871,3.5466162109375,0.0054594753310084,-0.0074568446725606,0.0039947382174432,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839632127700,3.569127685546875,-0.0092410445213317,-0.1268501281738281,-0.0175548195838928,3.566625244140625,0.0059921070933341,-0.0085221081972122,0.0045273699797689,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839652136700,3.58913671875,0.0018624067306518,-0.1436004638671875,0.0202111005783081,3.586634521484375,0.0027963167522102,-0.0042610540986061,0.0077231605537235,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839672146000,3.60914599609375,-0.0291288495063781,-0.107706069946289,-0.0090778470039367,3.606643798828125,0.0022636849898844,-0.0074568446725606,0.0013315794058144,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839692155100,3.629155029296875,-0.0219134092330932,-0.0574159622192382,0.0194869041442871,3.62665283203125,0.0017310532275587,-0.0122505305334925,0.0007989476434886,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839712164400,3.649164306640625,-0.0289092659950256,-0.0861711502075195,0.0168652534484863,3.646661865234375,0.0022636849898844,-0.0117178987711668,0.0018642111681401,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839732173600,3.669173583984375,-0.0170348286628723,-0.1172866821289062,0.033995509147644,3.666671142578125,-0.0014647373463958,-0.0090547399595379,-0.0002663158811628,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839752182500,3.6891826171875,0.0019396543502807,-0.1339883804321289,0.0087173581123352,3.686680419921875,-0.004660528153181,-0.0090547399595379,-0.0018642111681401,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839772191700,3.709191650390625,-0.0179054737091064,-0.1315479278564453,0.0045216083526611,3.706689697265625,-0.0019973691087216,-0.0095873717218637,-0.0002663158811628,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839792201000,3.729200927734375,-0.0192890763282775,-0.1075563430786132,0.0236430168151855,3.726698486328125,0.0001331579405814,-0.0058589493855834,0.0045273699797689,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839812210200,3.749210205078125,-0.0257852673530578,-0.0931835174560546,0.0349991917610168,3.746707763671875,0.0027963167522102,-0.0015978952869772,0.0050600017420947,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839832219400,3.769219482421875,-0.0176984071731567,-0.102787971496582,0.0695191621780395,3.766717041015625,0.0038615802768617,0.0037284223362803,0.0050600017420947,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839852228400,3.789228271484375,-0.0295023918151855,-0.1075944900512695,0.0051330924034118,3.786726318359375,0.0022636849898844,0.0015978952869772,0.0002663158811628,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839872237600,3.809237548828125,-0.0291349291801452,-0.1024246215820312,-0.0112271904945373,3.8067353515625,-0.0041278963908553,0.0015978952869772,0.0013315794058144,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839892246800,3.829246826171875,-0.0284314751625061,-0.123575210571289,0.0012708902359008,3.826744384765625,-0.0041278963908553,0.0,0.0045273699797689,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839912256000,3.849256103515625,-0.0332085192203521,-0.1163091659545898,-0.002962589263916,3.846753662109375,-0.0035952643956989,-0.0005326317623257,0.0029294746927917,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839932265200,3.86926513671875,-0.0347988605499267,-0.1018791198730468,-0.0051854848861694,3.8667626953125,-0.0003994738217443,0.0031957905739545,0.0039947382174432,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839952274200,3.889274169921875,-0.0150725245475769,-0.1066160202026367,0.0094516277313232,3.88677197265625,-0.0003994738217443,0.0010652635246515,0.0029294746927917,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839972283400,3.909283447265625,-0.021635890007019,-0.1041383743286132,0.0100252032279968,3.90678125,-0.0025300008710473,0.002130527049303,0.0039947382174432,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642839992292600,3.929292724609375,-0.0286598205566406,-0.1256351470947265,0.0130499005317687,3.926790283203125,-0.0025300008710473,0.0015978952869772,0.0007989476434886,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840012301800,3.9493017578125,-0.0022768378257751,-0.108830451965332,0.0134653449058532,3.94679931640625,-0.0014647373463958,0.0031957905739545,-0.0002663158811628,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840032311000,3.96931103515625,-0.0309082567691802,-0.1255064010620117,0.031253159046173,3.96680859375,-0.0062584234401583,0.0010652635246515,0.0002663158811628,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840052320000,3.989320068359375,-0.0373791754245758,-0.1281156539916992,-0.0199285149574279,3.98681787109375,-0.0035952643956989,-0.0031957905739545,0.0007989476434886,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840072329200,4.0093291015625,-0.0323653221130371,-0.1164455413818359,-0.0120058059692382,4.006826904296875,0.0006657897029072,-0.0037284223362803,-0.0023968429304659,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840092338200,4.029338134765625,-0.0232844054698944,-0.1093063354492187,-0.012046992778778,4.0268359375,-0.0003994738217443,-0.0053263176232576,-0.0039947382174432,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840112347400,4.049347412109375,0.0024150609970092,-0.1238298416137695,0.0035427808761596,4.046844970703125,0.0049268435686826,-0.0037284223362803,-0.0034621064551174,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840132356400,4.0693564453125,0.0112155079841613,-0.1288042068481445,0.0042952299118041,4.066854248046875,0.0081226341426372,0.0010652635246515,-0.0034621064551174,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840152365600,4.089365478515625,0.0007129311561584,-0.1127872467041015,-0.0041082501411437,4.08686328125,0.0075900023803114,0.002130527049303,-0.0045273699797689,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840172374500,4.10937451171875,-0.0150237083435058,-0.1032924652099609,0.0101137161254882,4.106872314453125,0.0006657897029072,0.0010652635246515,-0.0071905287913978,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840192383700,4.1293837890625,-0.0118557214736938,-0.1081724166870117,-0.0114630460739135,4.12688134765625,0.0001331579405814,0.0005326317623257,-0.0087884236127138,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840212392700,4.149392822265625,-0.0372991859912872,-0.0914812088012695,0.0005502104759216,4.146890625,-0.0003994738217443,0.0053263176232576,-0.0087884236127138,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840232402000,4.16940185546875,-0.0238990187644958,-0.1083040237426757,0.0029191374778747,4.1668994140625,0.0001331579405814,0.0058589493855834,-0.0061252652667462,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840252411000,4.189410888671875,-0.0490262806415557,-0.1512413024902343,-0.0007779598236083,4.18690869140625,0.0059921070933341,0.0058589493855834,-0.0039947382174432,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840272420000,4.209420166015625,-0.0550549030303955,-0.1199054718017578,0.0145655870437622,4.206917724609375,0.0043942118063569,0.0005326317623257,-0.0034621064551174,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840292429000,4.229428955078125,-0.0585896968841552,-0.1032867431640625,0.0228230357170104,4.226927001953125,0.0054594753310084,-0.0015978952869772,-0.0061252652667462,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840312438300,4.249438232421875,-0.0625643730163574,-0.0938310623168945,-0.0016853809356689,4.246935791015625,0.0049268435686826,-0.0053263176232576,-0.0050600017420947,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840332447200,4.269447265625,-0.0539357364177703,-0.091287612915039,0.0209963321685791,4.266945068359375,0.0049268435686826,-0.011185267008841,-0.0055926335044205,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840352456400,4.28945654296875,-0.045956939458847,-0.107914924621582,0.0032541751861572,4.2869541015625,0.0049268435686826,-0.0138484258204698,-0.0071905287913978,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840372465400,4.30946533203125,-0.0105903148651123,-0.1152067184448242,-0.0068180561065673,4.30696337890625,0.003328948514536,-0.0186421126127243,-0.0050600017420947,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840392474600,4.329474609375,-0.0147935152053833,-0.1273040771484375,0.0238839983940124,4.32697216796875,0.0027963167522102,-0.0165115855634212,-0.0061252652667462,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840412483600,4.349483642578125,-0.0143346786499023,-0.1202278137207031,0.0020870566368103,4.3469814453125,0.0006657897029072,-0.0191747434437274,-0.006657897029072,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840432492800,4.369492919921875,-0.0207231640815734,-0.0940465927124023,0.0011500120162963,4.366990478515625,0.0065247388556599,-0.0159789528697729,-0.006657897029072,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840452501800,4.389501708984375,0.0070997476577758,-0.1089010238647461,0.0195084810256958,4.38699951171875,0.0065247388556599,-0.0127831622958183,-0.0055926335044205,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840472511000,4.409510986328125,0.015410304069519,-0.1236944198608398,0.0100058913230896,4.407008544921875,0.0022636849898844,-0.0117178987711668,-0.0082557927817106,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840492520000,4.42952001953125,-0.0007445216178894,-0.1214199066162109,-0.0213859677314758,4.427017822265625,0.0027963167522102,-0.0047936858609318,-0.0093210563063621,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840512529200,4.449529052734375,0.0119434595108032,-0.1215715408325195,-0.002855360507965,4.44702685546875,0.003328948514536,-0.0005326317623257,-0.0087884236127138,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840532538000,4.4695380859375,-0.0017129182815551,-0.0978059768676757,0.0463550686836242,4.467035888671875,0.0049268435686826,0.0026631588116288,-0.0087884236127138,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840552547300,4.48954736328125,-0.0179333090782165,-0.1267204284667968,0.0001179575920104,4.487044921875,0.0038615802768617,0.0031957905739545,-0.0098536871373653,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840572556000,4.50955615234375,-0.01517915725708,-0.0981159210205078,0.0165697932243347,4.507053955078125,0.0017310532275587,0.0015978952869772,-0.0103863198310136,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840592564700,4.529564697265625,-0.0121678709983825,-0.1078176498413086,0.0163582563400268,4.5270625,0.0011984214652329,0.0010652635246515,-0.0093210563063621,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840612573700,4.54957373046875,-0.0185679197311401,-0.1127042770385742,0.004341185092926,4.547071533203125,0.0006657897029072,0.0005326317623257,-0.0087884236127138,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840632582400,4.56958251953125,-0.0009305477142333,-0.1223993301391601,0.0088233947753906,4.567080322265625,0.0011984214652329,0.0026631588116288,-0.0077231605537235,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840652591400,4.58959130859375,0.0052993297576904,-0.1488504409790039,0.0394533276557922,4.587089111328125,0.0027963167522102,0.002130527049303,-0.0050600017420947,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840672600000,4.60960009765625,-0.0144375562667846,-0.1177616119384765,-0.0014917850494384,4.607097900390625,0.0011984214652329,0.0047936858609318,-0.0039947382174432,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840692609000,4.629609130859375,-0.0345471501350402,-0.0939292907714843,0.03365159034729,4.627106689453125,0.0043942118063569,0.0015978952869772,-0.0055926335044205,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840712617700,4.64961767578125,-0.0239932537078857,-0.1012516021728515,0.0066713094711303,4.647115478515625,0.0027963167522102,-0.0069242129102349,-0.0071905287913978,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840732626700,4.669626708984375,-0.0157365798950195,-0.1396455764770507,0.0139816999435424,4.667124267578125,-0.00093210558407,-0.0005326317623257,-0.0071905287913978,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840752635400,4.689635498046875,0.0119393467903137,-0.118133544921875,0.0117546916007995,4.68713330078125,-0.00093210558407,0.0047936858609318,-0.0050600017420947,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840772644400,4.709644287109375,-0.0038850903511047,-0.1374235153198242,0.0184712409973144,4.707141845703125,0.0027963167522102,0.0053263176232576,-0.0071905287913978,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840792653000,4.729653076171875,-0.0109167098999023,-0.1112937927246093,-0.0065292716026306,4.72715087890625,0.0065247388556599,0.0037284223362803,-0.0114515833556652,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840812662000,4.749662109375,0.0016645789146423,-0.123453140258789,-0.0098088383674621,4.74715966796875,0.0049268435686826,0.0053263176232576,-0.0093210563063621,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840832670700,4.769670654296875,-0.019376516342163,-0.0996942520141601,0.010765254497528,4.76716845703125,0.0043942118063569,0.0015978952869772,-0.0098536871373653,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840852679400,4.789679443359375,-0.0337544679641723,-0.1023464202880859,0.0161190629005432,4.78717724609375,0.0075900023803114,-0.002130527049303,-0.0109189506620168,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840872688400,4.8096884765625,-0.0504101514816284,-0.0977659225463867,0.0027858614921569,4.807186279296875,0.0049268435686826,-0.0053263176232576,-0.0098536871373653,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840892697000,4.829697021484375,-0.0616892576217651,-0.0979623794555664,-0.0144699811935424,4.82719482421875,0.0059921070933341,-0.0058589493855834,-0.0093210563063621,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840912706000,4.8497060546875,-0.0553933382034301,-0.1004810333251953,-0.0036041736602783,4.847203857421875,0.0043942118063569,-0.0015978952869772,-0.0055926335044205,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840932714800,4.86971484375,-0.0490822196006774,-0.1125335693359375,0.0126331448554992,4.867212646484375,0.0022636849898844,-0.0106526352465152,-0.0034621064551174,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840952723700,4.8897236328125,-0.0500163435935974,-0.1030130386352539,-0.0158871412277221,4.88722119140625,0.0011984214652329,-0.0213052704930305,-0.0034621064551174,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840972732400,4.909732421875,-0.007478654384613,-0.1246347427368164,0.0050444602966308,4.907230224609375,0.003328948514536,-0.0229031667113304,-0.0007989476434886,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642840992741400,4.929741455078125,0.0133214592933654,-0.1391143798828125,-0.0074118375778198,4.927239013671875,0.0043942118063569,-0.0213052704930305,-0.0039947382174432,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841012750000,4.94975,0.0075078010559082,-0.1245965957641601,0.0226625800132751,4.947248046875,0.0059921070933341,-0.0101200034841895,-0.0034621064551174,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
1772642841032759000,4.969759033203125,0.015993595123291,-0.1199684143066406,0.0405320525169372,4.967256591796875,0.0070573706179857,-0.0026631588116288,-0.0039947382174432,tracy,standing,03-2026-03-04,tracy_standing_03-2026-03-04_16-47-16
