time,seconds_elapsed,z,y,x
1772649722764802800,0.845802734375,0.0013315794058144093,0.23648850619792938,-0.47657227516174316
1772649722774807000,0.85580712890625,-0.016245268285274506,0.3110569417476654,-0.42970067262649536
1772649722784811000,0.86581103515625,-0.019973691552877426,0.3478085398674011,-0.4510059356689453
1772649722794815200,0.875815185546875,-0.07110633701086044,0.44581279158592224,-0.6038712859153748
1772649722804819200,0.885819091796875,-0.12064109742641449,0.48256438970565796,-0.7950860857963562
1772649722814823400,0.895823486328125,-0.10572740435600281,0.5390233397483826,-0.9799093008041382
1772649722824827400,0.905827392578125,-0.011451583355665207,0.6673876047134399,-1.1295788288116455
1772649722834831600,0.91583154296875,0.08655266463756561,0.872983455657959,-1.2382357120513916
1772649722844835600,0.925835693359375,0.16058847308158875,1.0727204084396362,-1.2856398820877075
1772649722854839800,0.93583984375,0.21544954180717468,1.1909645795822144,-1.2595409154891968
1772649722864843800,0.94584375,0.26338639855384827,1.2245204448699951,-1.1412967443466187
1772649722874848000,0.955847900390625,0.3193127512931824,1.1941604614257812,-0.9942903518676758
1772649722884852200,0.965852294921875,0.37151065468788147,1.0801771879196167,-0.8403597474098206
1772649722894856200,0.975856201171875,0.4162517189979553,0.822383463382721,-0.7072018384933472
1772649722904860400,0.9858603515625,0.4221106767654419,0.4623243808746338,-0.6597976088523865
1772649722914864400,0.995864501953125,0.4087948799133301,0.2359558641910553,-0.6624607443809509
1772649722924868600,1.00586865234375,0.4364917278289795,0.3217095732688904,-0.6667218208312988
1772649722934872600,1.01587255859375,0.4748412072658539,0.5635244250297546,-0.6661891937255859
1772649722944876800,1.025876708984375,0.5435507297515869,0.5848296880722046,-0.6379597187042236
1772649722954880800,1.035880859375,0.6122602224349976,0.22903165221214294,-0.649677574634552
1772649722964885000,1.045885009765625,0.6793718338012695,-0.14008215069770813,-0.619850218296051
1772649722974889200,1.05588916015625,0.7384939193725586,-0.29507800936698914,-0.5506080985069275
1772649722984893200,1.06589306640625,0.732634961605072,-0.25193482637405396,-0.498410165309906
1772649722994897400,1.0758974609375,0.5909549593925476,-0.11664635688066483,-0.4834964871406555
1772649723004901400,1.0859013671875,0.4652538299560547,0.08255792409181595,-0.456332266330719
1772649723014905600,1.095905517578125,0.40932750701904297,0.09108003228902817,-0.31731536984443665
1772649723024909600,1.10590966796875,0.31558433175086975,-0.09161266684532166,-0.057923704385757446
1772649723034913800,1.115913818359375,0.1866874396800995,-0.26525062322616577,0.2520679831504822
1772649723044917800,1.125917724609375,0.0636494979262352,-0.38029909133911133,0.53436279296875
1772649723054922000,1.135921875,-0.03808316960930824,-0.40799593925476074,0.7458176016807556
1772649723064926500,1.145926513671875,-0.13129372894763947,-0.3877559304237366,0.8624640107154846
1772649723074931000,1.155930908203125,-0.20319901406764984,-0.31425273418426514,0.8544744849205017
1772649723084935400,1.165935302734375,-0.3193127512931824,-0.12942951917648315,0.7575355172157288
1772649723094940200,1.175940185546875,-0.4231759309768677,0.06764423102140427,0.6398239135742188
1772649723104944600,1.185944580078125,-0.47111278772354126,0.2876211404800415,0.5567333698272705
1772649723114949000,1.19594921875,-0.4588622748851776,0.5193159580230713,0.5151880979537964
1772649723124953600,1.20595361328125,-0.4455464780330658,0.7110633850097656,0.49867647886276245
1772649723134958300,1.215958251953125,-0.47164541482925415,0.9518129825592041,0.5231775641441345
1772649723144962800,1.225962890625,-0.46791699528694153,1.4748573303222656,0.7586007714271545
1772649723154967300,1.23596728515625,-0.3411506414413452,2.2556955814361572,1.5394389629364014
1772649723164971800,1.2459716796875,-0.530767560005188,1.304415225982666,1.9516959190368652
1772649723174976500,1.2559765625,-0.7283739447593689,-0.8468844890594482,1.1452914476394653
1772649723184981000,1.26598095703125,-0.26764747500419617,-1.314535140991211,-0.1303616166114807
1772649723194985500,1.2759853515625,0.6016075611114502,0.5198485851287842,-0.9064061045646667
1772649723204990200,1.285990234375,0.6420875787734985,0.9843034744262695,-0.4131890833377838
1772649723214994700,1.29599462890625,0.08016107976436615,0.14434321224689484,0.4784364700317383
1772649723224999200,1.305999267578125,-0.46205806732177734,-0.42131173610687256,0.8395608067512512
1772649723235003600,1.316003662109375,-0.8551402688026428,-0.2535327076911926,0.6286386251449585
1772649723245008400,1.32600830078125,-0.9185234904289246,-0.002130527049303055,0.11677951365709305
1772649723255012900,1.336012939453125,-0.6500770449638367,0.19707375764846802,-0.2523342967033386
1772649723265017300,1.346017333984375,-0.3832285404205322,0.3824295997619629,-0.36365434527397156
1772649723275021800,1.356021728515625,-0.16058847308158875,0.4053327739238739,-0.2810963988304138
1772649723285026600,1.366026611328125,0.06791055202484131,0.29987168312072754,-0.2107890248298645
1772649723295031000,1.376031005859375,0.2623211443424225,0.2263685017824173,-0.2438121885061264
1772649723305035500,1.386035400390625,0.3805654048919678,0.14274531602859497,-0.2443448156118393
1772649723315040300,1.396040283203125,0.331563264131546,0.0612526535987854,-0.20439743995666504
1772649723325044700,1.406044677734375,0.19787269830703735,-0.006924212910234928,-0.20706059038639069
1772649723335049200,1.41604931640625,0.06524739414453506,-0.003728422336280346,-0.27044376730918884
1772649723345053700,1.4260537109375,-0.021571585908532143,0.09054739773273468,-0.3727090656757355
1772649723355058400,1.436058349609375,-0.09028108417987823,0.23169481754302979,-0.5271722674369812
1772649723365063000,1.44606298828125,-0.1525990068912506,0.2695116698741913,-0.7301049828529358
1772649723375067400,1.4560673828125,-0.18935059010982513,0.2577937841415405,-0.8808397650718689
1772649723385071900,1.46607177734375,-0.1957421749830246,0.2551306188106537,-0.9154608249664307
1772649723395076600,1.47607666015625,-0.18722006678581238,0.24714113771915436,-0.8281092047691345
1772649723405081000,1.4860810546875,-0.16964322328567505,0.22849902510643005,-0.6672544479370117
1772649723415085600,1.49608544921875,-0.13555479049682617,0.22370533645153046,-0.4941491186618805
1772649723425090300,1.50609033203125,-0.12064109742641449,0.1459411084651947,-0.38868802785873413
1772649723435094800,1.5160947265625,-0.09454213827848434,0.07350318133831024,-0.3332943320274353
1772649723445099300,1.526099365234375,-0.03914843499660492,0.05752423033118248,-0.2725743055343628
1772649723455103700,1.536103759765625,0.03968106582760811,0.09587371349334717,-0.23795324563980103
1772649723465108500,1.5461083984375,0.1249021515250206,0.07829686999320984,-0.22357217967510223
1772649723475113000,1.556113037109375,0.2197106033563614,-0.06924212723970413,-0.19747322797775269
1772649723485117400,1.566117431640625,0.3225085437297821,-0.23489060997962952,-0.16018900275230408
1772649723495122000,1.576121826171875,0.43915489315986633,-0.3259706497192383,-0.1878858506679535
1772649723505126700,1.586126708984375,0.5344959497451782,-0.29507800936698914,-0.2736395597457886
1772649723515131100,1.596131103515625,0.5749759674072266,-0.20612849295139313,-0.3535343408584595
1772649723525135600,1.606135498046875,0.5589970350265503,-0.21997691690921783,-0.41159120202064514
1772649723535140400,1.616140380859375,0.5494096875190735,-0.3201116919517517,-0.43076592683792114
1772649723545144800,1.626144775390625,0.5344959497451782,-0.30839377641677856,-0.38868802785873413
1772649723555149300,1.6361494140625,0.3853590786457062,-0.31318747997283936,-0.2720416784286499
1772649723565153500,1.646153564453125,0.19734007120132446,-0.4346275329589844,-0.050466857850551605
1772649723575158000,1.656157958984375,0.03382211551070213,-0.5294359922409058,0.2462090253829956
1772649723585162200,1.666162353515625,-0.09560739994049072,-0.5757749080657959,0.5157207250595093
1772649723595166500,1.67616650390625,-0.1856221705675125,-0.6242444515228271,0.7021418213844299
1772649723605170700,1.686170654296875,-0.21278639137744904,-0.6588655114173889,0.7644597291946411
1772649723615175000,1.6961748046875,-0.22716744244098663,-0.5683180689811707,0.7021418213844299
1772649723625179100,1.70617919921875,-0.23462429642677307,-0.40373486280441284,0.5146554112434387
1772649723635183400,1.716183349609375,-0.23142850399017334,-0.19547586143016815,0.2552637755870819
1772649723645187600,1.7261875,-0.20373165607452393,-0.039414748549461365,0.011318424716591835
1772649723655192000,1.736192138671875,-0.14940321445465088,0.1842905879020691,-0.09414266049861908
1772649723665196300,1.7461962890625,-0.08175897598266602,0.4378232955932617,-0.07976160943508148
1772649723675200500,1.756200439453125,-0.03808316960930824,0.7414234280586243,0.05819002166390419
1772649723685204700,1.766204833984375,0.06524739414453506,1.3432973623275757,0.47524067759513855
1772649723695209000,1.776208984375,0.25539693236351013,2.524142026901245,1.6816515922546387
1772649723705213200,1.786213134765625,0.33955276012420654,1.3800488710403442,2.552504539489746
1772649723715217400,1.796217529296875,0.11211898922920227,-2.1688766479492188,2.0449063777923584
1772649723725222000,1.806221923828125,0.10945582389831543,-2.6471798419952393,1.0526134967803955
1772649723735226000,1.81622607421875,0.3837611973285675,-0.4538022577762604,0.1940111219882965
1772649723745230300,1.826230224609375,0.4364917278289795,0.5486106872558594,0.03315632790327072
1772649723755234600,1.836234619140625,-0.17124110460281372,0.07030738890171051,0.28455850481987
1772649723765238800,1.84623876953125,-0.8679234385490417,-0.06285054981708527,0.23821955919265747
1772649723775243000,1.856242919921875,-0.9904287457466125,0.0010652635246515274,-0.13355740904808044
1772649723785247200,1.866247314453125,-0.7262434363365173,-0.052197910845279694,-0.46325647830963135
1772649723795251700,1.876251708984375,-0.4024032950401306,-0.11664635688066483,-0.5165196657180786
1772649723805256000,1.886255859375,-0.07110633701086044,0.11611372232437134,-0.3854922354221344
1772649723815260200,1.89626025390625,0.15046846866607666,0.3680485486984253,-0.13302478194236755
1772649723825264400,1.906264404296875,0.30226853489875793,0.5528717637062073,0.16045531630516052
1772649723835268600,1.9162685546875,0.3368895947933197,0.5954822897911072,0.2179795503616333
1772649723845272800,1.92627294921875,0.2149169147014618,0.41172435879707336,-0.030226852744817734
1772649723855277000,1.936277099609375,0.05033370107412338,0.18269269168376923,-0.3716438114643097
1772649723865281300,1.94628125,-0.07856318354606628,0.0282294824719429,-0.6550039052963257
1772649723875285800,1.95628564453125,-0.17603479325771332,-0.011185267008841038,-0.8062713146209717
1772649723885290000,1.9662900390625,-0.19893796741962433,0.09853687882423401,-0.8147934675216675
1772649723895294200,1.976294189453125,-0.2383527159690857,0.3025348484516144,-0.7551386952400208
1772649723905298400,1.98629833984375,-0.31079062819480896,0.45966121554374695,-0.7029407620429993
1772649723915302700,1.996302734375,-0.37151065468788147,0.5060001611709595,-0.6805702447891235
1772649723925307000,2.006306884765625,-0.4348938465118408,0.3664506673812866,-0.72903972864151
1772649723935311000,2.01631103515625,-0.4652538299560547,0.20506322383880615,-0.7322354912757874
1772649723945315600,2.026315673828125,-0.4631233215332031,0.04154527932405472,-0.6443513035774231
1772649723955319800,2.03631982421875,-0.41571909189224243,-0.10759161412715912,-0.45899543166160583
1772649723965324000,2.046323974609375,-0.33049800992012024,-0.17736637592315674,-0.2203763872385025
1772649723975328300,2.056328369140625,-0.2516685128211975,-0.19494321942329407,-0.004660528153181076
1772649723985332500,2.06633251953125,-0.18722006678581238,-0.1512674242258072,0.17643427848815918
1772649723995336700,2.076336669921875,-0.13076110184192657,-0.06498107314109802,0.3223753869533539
1772649724005341000,2.0863408203125,-0.08602003008127213,0.00426105409860611,0.38043224811553955
1772649724015345400,2.096345458984375,-0.02316948212683201,0.11025477200746536,0.3458111584186554
1772649724025349600,2.106349609375,0.057257913053035736,0.26578325033187866,0.2611227333545685
1772649724035353900,2.116353759765625,0.157392680644989,0.19867165386676788,0.14021530747413635
1772649724045358000,2.126358154296875,0.29321378469467163,-0.12570109963417053,-0.07123950123786926
1772649724055362300,2.1363623046875,0.4226433038711548,-0.44954121112823486,-0.36898064613342285
1772649724065366500,2.146366455078125,0.48176541924476624,-0.37071171402931213,-0.6480796933174133
1772649724075370500,2.15637060546875,0.5009401440620422,-0.002130527049303055,-0.8366313576698303
1772649724085374700,2.166374755859375,0.5062664747238159,0.26205483078956604,-0.9623324275016785
1772649724095379000,2.17637890625,0.48922228813171387,0.2647179961204529,-1.0123997926712036
1772649724105383200,2.186383056640625,0.4732433259487152,0.11185266822576523,-0.888829231262207
1772649724115387400,2.196387451171875,0.4556664824485779,0.09853687882423401,-0.6331660151481628
1772649724125391400,2.206391357421875,0.2996053695678711,0.10333056002855301,-0.27044376730918884
1772649724135395600,2.2163955078125,0.11797793209552765,-0.0005326317623257637,0.16311848163604736
1772649724145399800,2.22639990234375,0.012516846880316734,-0.07403581589460373,0.5636575818061829
1772649724155403800,2.23640380859375,-0.0045273699797689915,-0.1177116185426712,0.8672576546669006
1772649724165408000,2.246407958984375,0.020506322383880615,-0.21891164779663086,1.0169272422790527
1772649724175412200,2.256412109375,0.03861580416560173,-0.22050954401493073,0.9737840294837952
1772649724185416400,2.26641650390625,0.009853687137365341,-0.1081242486834526,0.7825692296028137
1772649724195420400,2.27642041015625,-0.032756853848695755,0.07669897377490997,0.5535375475883484
1772649724205424600,2.286424560546875,-0.0822916105389595,0.20612849295139313,0.3452785313129425
1772649724215428900,2.296428955078125,-0.10040108859539032,0.22849902510643005,0.18335849046707153
1772649724225433000,2.30643310546875,-0.08655266463756561,0.21571587026119232,0.11092056334018707
1772649724235437000,2.31643701171875,-0.07376950234174728,0.3217095732688904,0.14554162323474884
1772649724245441300,2.326441162109375,-0.03382211551070213,0.600275993347168,0.29521116614341736
1772649724255445500,2.336445556640625,0.08548739552497864,1.1254509687423706,0.6574007272720337
1772649724265449700,2.34644970703125,0.2239716500043869,1.988847017288208,1.5261231660842896
1772649724275453700,2.35645361328125,0.17337164282798767,0.8639287352561951,2.091245412826538
1772649724285458000,2.3664580078125,-0.07696528732776642,-2.049034357070923,1.8254622220993042
1772649724295462100,2.376462158203125,-0.2985401153564453,-2.623744010925293,1.4217272996902466
1772649724305466400,2.38646630859375,-0.3086601197719574,-0.4479433000087738,1.0536787509918213
1772649724315470300,2.39647021484375,-0.342215895652771,0.8351665735244751,0.7799060344696045
1772649724325474600,2.406474609375,-0.682034969329834,-0.3312969505786896,0.5125249028205872
1772649724335478800,2.416478759765625,-1.071388840675354,-0.8383623957633972,0.05712475627660751
1772649724345482800,2.426482666015625,-0.9488834738731384,-0.7925560474395752,-0.25499746203422546
1772649724355487000,2.436487060546875,-0.6644580960273743,-0.666854977607727,-0.3370227515697479
1772649724365491200,2.4464912109375,-0.3358243405818939,-0.415452778339386,-0.22250692546367645
1772649724375495400,2.456495361328125,0.020506322383880615,-0.11664635688066483,-0.030759483575820923
1772649724385499400,2.46649951171875,0.2804306149482727,0.05752423033118248,0.06990791857242584
1772649724395503600,2.476503662109375,0.3944138288497925,0.07297055423259735,-0.022770008072257042
1772649724405507800,2.4865078125,0.3981422483921051,0.10972214490175247,-0.21185427904129028
1772649724415512000,2.496511962890625,0.34434643387794495,0.06498107314109802,-0.3604585528373718
1772649724425516000,2.50651611328125,0.20799270272254944,0.01597895286977291,-0.4323638379573822
1772649724435520300,2.516520263671875,0.1153147742152214,0.08575371652841568,-0.4856269955635071
1772649724445524500,2.5265244140625,0.0540621243417263,0.14381057024002075,-0.544216513633728
1772649724455528700,2.53652880859375,0.007723160553723574,0.17789900302886963,-0.6193175911903381
1772649724465532700,2.54653271484375,-0.03808316960930824,0.22317270934581757,-0.7146586775779724
1772649724475537000,2.556536865234375,-0.12596741318702698,0.2024000734090805,-0.8408923745155334
1772649724485541000,2.566541015625,-0.23515692353248596,0.13262531161308289,-0.9245156049728394
1772649724495545000,2.576545166015625,-0.3177148401737213,0.05006738752126694,-0.9191892743110657
1772649724505549300,2.58654931640625,-0.3145190477371216,-0.029294747859239578,-0.8238481879234314
1772649724515553500,2.596553466796875,-0.23568955063819885,-0.006924212910234928,-0.6757765412330627
1772649724525557800,2.606557861328125,-0.09933582693338394,0.12516845762729645,-0.4808333218097687
1772649724535561700,2.616561767578125,0.05033370107412338,0.3158506453037262,-0.28375956416130066
1772649724545566000,2.62656591796875,0.17070847749710083,0.438355952501297,-0.111719511449337
1772649724555570200,2.636570068359375,0.22983060777187347,0.40746331214904785,-0.01105210930109024
1772649724565574000,2.646573974609375,0.2474074512720108,0.30839377641677856,0.009720529429614544
1772649724575577900,2.656577880859375,0.25486430525779724,0.2588590383529663,0.014514215290546417
1772649724585581600,2.66658154296875,0.2910832464694977,0.26152220368385315,-0.001997369108721614
1772649724595585500,2.67658544921875,0.3619232773780823,0.1603221595287323,-0.05313001945614815
1772649724605589200,2.68658935546875,0.45140540599823,-0.09374319016933441,-0.14740583300590515
1772649724615593200,2.69659326171875,0.5398222804069519,-0.35579800605773926,-0.3109237849712372
1772649724625597000,2.706596923828125,0.5920202136039734,-0.46924859285354614,-0.5175849199295044
1772649724635601000,2.716600830078125,0.5542033314704895,-0.4053327739238739,-0.7226481437683105
1772649724645604600,2.7266044921875,0.474308580160141,-0.3387537896633148,-0.884035587310791
1772649724655608600,2.736608642578125,0.3709780275821686,-0.3494064211845398,-0.9506145119667053
1772649724665612300,2.7466123046875,0.30226853489875793,-0.35047170519828796,-0.9032102823257446
1772649724675616300,2.7566162109375,0.3874896168708801,-0.24394534528255463,-0.7455512881278992
1772649724685620000,2.766619873046875,0.4695149064064026,-0.1422126740217209,-0.5111933350563049
1772649724695624000,2.7766240234375,0.407196968793869,-0.20026955008506775,-0.1820269078016281
1772649724705627600,2.786627685546875,0.2798979878425598,-0.3829622268676758,0.231827974319458
1772649724715631600,2.796631591796875,0.1339568942785263,-0.5310338735580444,0.655802845954895
1772649724725635300,2.80663525390625,-0.00719052879139781,-0.6269075870513916,0.9924261569976807
1772649724735639300,2.816639404296875,-0.11638004332780838,-0.6961497068405151,1.1697925329208374
1772649724745643000,2.82664306640625,-0.22237375378608704,-0.6823012828826904,1.1388999223709106
1772649724755647000,2.83664697265625,-0.35712960362434387,-0.6018738746643066,0.928510308265686
1772649724765650700,2.846650634765625,-0.4354264736175537,-0.45433488488197327,0.6632596850395203
1772649724775654700,2.856654541015625,-0.49028754234313965,-0.27963167428970337,0.43689119815826416
1772649724785658400,2.866658447265625,-0.527039110660553,-0.06338317692279816,0.2936132550239563
1772649724795662300,2.876662353515625,-0.5382243990898132,0.18961690366268158,0.21478375792503357
1772649724805666000,2.886666015625,-0.5020054578781128,0.545414924621582,0.15779216587543488
1772649724815670000,2.896669921875,-0.38269591331481934,1.0972213745117188,0.19241322576999664
1772649724825673700,2.906673828125,-0.1488705724477768,2.2951102256774902,0.987099826335907
1772649724835677700,2.916677734375,-0.234091654419899,2.097503900527954,1.9634138345718384
1772649724845681400,2.926681396484375,-0.3709780275821686,-0.43622541427612305,1.5447652339935303
1772649724855685400,2.936685302734375,-0.08974844962358475,-1.589373230934143,0.6057354807853699
1772649724865689000,2.946689208984375,0.6191844344139099,-0.1784316450357437,0.07470160722732544
1772649724875693000,2.956693115234375,0.3981422483921051,-0.015446321107447147,0.22117534279823303
1772649724885696800,2.96669677734375,-0.2282327115535736,-0.7856318354606628,0.4858933389186859
1772649724895700700,2.97670068359375,-0.5845633745193481,-0.830905556678772,0.34740906953811646
1772649724905704400,2.986704345703125,-0.7321023344993591,-0.2966758906841278,-0.04833633080124855
1772649724915708400,2.99670849609375,-0.6010749340057373,-0.04953475296497345,-0.3141195774078369
1772649724925712100,3.006712158203125,-0.4929507076740265,0.07669897377490997,-0.25073641538619995
1772649724935716000,3.016716064453125,-0.4258390963077545,0.005326317623257637,-0.16711321473121643
1772649724945719800,3.0267197265625,-0.29161590337753296,0.06817686557769775,-0.25606271624565125
1772649724955723800,3.036723876953125,-0.17017585039138794,0.13528846204280853,-0.48669227957725525
1772649724965727500,3.0467275390625,-0.09880319237709045,0.18748638033866882,-0.6518081426620483
1772649724975731500,3.0567314453125,-0.04447475075721741,0.18748638033866882,-0.686961829662323
1772649724985735200,3.066735107421875,-0.0045273699797689915,0.25246745347976685,-0.6736460328102112
1772649724995739000,3.07673876953125,0.024234745651483536,0.2721748352050781,-0.641155481338501
1772649725005742800,3.086742919921875,0.027963167056441307,0.2311621904373169,-0.6390249729156494
1772649725015746800,3.096746826171875,0.028495799750089645,0.2306295484304428,-0.6305028200149536
1772649725025750500,3.10675048828125,-0.013049477711319923,0.20879164338111877,-0.5974797010421753
1772649725035754500,3.11675439453125,-0.08815055340528488,0.14274531602859497,-0.5612607002258301
1772649725045758200,3.12675830078125,-0.1914811134338379,0.0804273933172226,-0.4840291142463684
1772649725055762200,3.13676220703125,-0.3086601197719574,0.029827378690242767,-0.38868802785873413
1772649725065766100,3.14676611328125,-0.4210454225540161,-0.04633896425366402,-0.3572627604007721
1772649725075770000,3.15677001953125,-0.4460791051387787,-0.01704421639442444,-0.31731536984443665
1772649725085774000,3.166774169921875,-0.3411506414413452,0.14008215069770813,-0.23848587274551392
1772649725095778000,3.176778076171875,-0.18402427434921265,0.45113909244537354,-0.1639174222946167
1772649725105782000,3.186781982421875,-0.029028430581092834,0.8282423615455627,-0.16178689897060394
1772649725115786000,3.196785888671875,0.12277162075042725,0.8772445321083069,-0.2347574532032013
1772649725125790000,3.2067900390625,0.2655169367790222,0.46871596574783325,-0.3380880057811737
1772649725135794000,3.2167939453125,0.4130559265613556,-0.22743375599384308,-0.4137217104434967
1772649725145798000,3.2267978515625,0.5494096875190735,-0.8660592436790466,-0.38336169719696045
1772649725155801900,3.2368017578125,0.6452834010124207,-1.2538151741027832,-0.2954774796962738
1772649725165805800,3.246805908203125,0.673512876033783,-1.4753899574279785,-0.334892213344574
1772649725175809800,3.256809814453125,0.6378265619277954,-1.6223963499069214,-0.5351617336273193
1772649725185813800,3.266813720703125,0.5382243990898132,-1.527055263519287,-0.6949512958526611
1772649725195817700,3.276817626953125,0.5115928053855896,-1.0993520021438599,-0.6368944048881531
1772649725205821700,3.28682177734375,0.6223801970481873,-0.6945518255233765,-0.3956122398376465
1772649725215825700,3.29682568359375,0.5696496963500977,-0.5645896792411804,-0.06325002014636993
1772649725225829600,3.30682958984375,0.35446643829345703,-0.6332991719245911,0.27284061908721924
1772649725235833600,3.31683349609375,0.15899057686328888,-0.6764423251152039,0.5572659969329834
1772649725245837600,3.326837646484375,0.020506322383880615,-0.5699160099029541,0.7394260168075562
1772649725255841500,3.336841552734375,-0.11691267043352127,-0.5235770344734192,0.7713839411735535
1772649725265845500,3.346845458984375,-0.23568955063819885,-0.5358275771141052,0.638758659362793
