time,seconds_elapsed,z,y,x
1772649723747732500,1.828732421875,3.077023506164551,-9.107938766479492,6.8544816970825195
1772649723767741000,1.848740966796875,4.792938709259033,-12.690848350524902,6.634057998657227
1772649723787749400,1.868749267578125,2.794328451156616,-15.004106521606445,4.070876121520996
1772649723807758000,1.888758056640625,-0.14514866471290588,-13.271056175231934,3.2614803314208984
1772649723827766500,1.9087666015625,1.0162442922592163,-12.494359970092773,4.979179859161377
1772649723847775000,1.92877490234375,0.4342096745967865,-12.756402015686035,5.957822322845459
1772649723867783400,1.948783447265625,-0.34408336877822876,-10.239524841308594,3.165290594100952
1772649723887792000,1.968792236328125,-0.8287569284439087,-8.068537712097168,0.9287829399108887
1772649723907800600,1.988800537109375,-0.6389481425285339,-6.433996200561523,0.38268494606018066
1772649723927809000,2.00880908203125,0.11598371714353561,-3.41695499420166,-0.2198958396911621
1772649723947817500,2.0288173828125,1.1283971071243286,0.2757425308227539,-1.5848181247711182
1772649723967826200,2.048826171875,0.596771240234375,4.624623775482178,-3.030769109725952
1772649723987834600,2.068834716796875,-0.4410112798213959,8.030195236206055,-3.5483593940734863
1772649724007843000,2.088843017578125,-1.208877444267273,10.604509353637695,-4.134747505187988
1772649724027851800,2.108851806640625,-0.9496437311172485,12.382909774780273,-4.640508651733398
1772649724047860200,2.128860107421875,-0.5144996047019958,13.513765335083008,-5.252233505249023
1772649724067868400,2.148868408203125,-2.402148485183716,13.242706298828125,-3.8537566661834717
1772649724087876900,2.168876953125,-1.7098033428192139,14.096088409423828,-2.461184501647949
1772649724107885300,2.18888525390625,-0.32073354721069336,12.684808731079102,-2.418161392211914
1772649724127893500,2.2088935546875,0.542238175868988,7.778988838195801,-1.2976913452148438
1772649724147901700,2.228901611328125,1.278991937637329,6.560085773468018,-1.0507179498672485
1772649724167910100,2.24891015625,0.31984519958496094,7.216506481170654,-1.577894926071167
1772649724187918300,2.26891845703125,-0.8978755474090576,8.705329895019531,-2.493777275085449
1772649724207926800,2.2889267578125,-0.5115771889686584,9.091655731201172,-2.970719814300537
1772649724227935000,2.30893505859375,-0.848343551158905,8.243659973144531,-3.332073926925659
1772649724247943400,2.328943359375,-1.0241608619689941,5.230432033538818,-4.567075252532959
1772649724267951600,2.34895166015625,2.720921277999878,-4.942364692687988,-3.9025323390960693
1772649724287960000,2.3689599609375,1.2479369640350342,-20.966644287109375,2.9678611755371094
1772649724307968300,2.38896826171875,-1.9785581827163696,-22.928363800048828,9.30246639251709
1772649724327976700,2.408976806640625,7.519793510437012,-18.483917236328125,6.231585502624512
1772649724347985000,2.42898486328125,2.4472203254699707,-12.763618469238281,4.296767711639404
1772649724367993300,2.448993408203125,0.5740203857421875,-10.182716369628906,4.087167739868164
1772649724388001500,2.46900146484375,0.31367284059524536,-12.543265342712402,6.307406902313232
1772649724408010000,2.489010009765625,0.9488662481307983,-13.443769454956055,7.399905681610107
1772649724428018200,2.50901806640625,0.776431679725647,-11.886184692382812,5.283262729644775
1772649724448026600,2.529026611328125,1.0919877290725708,-8.138378143310547,1.7115211486816406
1772649724468034800,2.549034912109375,0.4639680087566376,-4.953216552734375,-0.4291027784347534
1772649724488043000,2.56904296875,-0.1547880470752716,-2.476940155029297,-1.191211223602295
1772649724508051500,2.589051513671875,-0.18150578439235687,1.2509937286376953,-2.220574140548706
1772649724528059600,2.6090595703125,-1.1027928590774536,4.983555316925049,-3.034423589706421
1772649724548068000,2.629068115234375,-1.4940764904022217,7.984678745269775,-3.4113006591796875
1772649724568076000,2.649075927734375,-1.4837803840637207,10.50680160522461,-3.9918744564056396
1772649724588083700,2.669083740234375,-0.7420175075531006,11.983126640319824,-5.328585147857666
1772649724608091100,2.689091064453125,0.03018799051642418,13.237491607666016,-6.432461738586426
1772649724628099000,2.70909912109375,-1.3335660696029663,13.15404987335205,-5.162562370300293
1772649724648106500,2.7291064453125,-1.5351850986480713,12.354124069213867,-2.158013105392456
1772649724668114400,2.749114501953125,-0.5987914800643921,12.653116226196289,-1.3674302101135254
1772649724688121900,2.769121826171875,-0.15959304571151733,10.327482223510742,-0.6685560941696167
1772649724708129500,2.789129638671875,1.142693281173706,7.648612976074219,-0.4017944931983948
1772649724728137200,2.80913720703125,0.9477377533912659,7.561028003692627,-0.7295925617218018
1772649724748145000,2.829144775390625,-0.40431076288223267,8.344367980957031,-1.4788391590118408
1772649724768152600,2.849152587890625,-0.5502768158912659,8.912738800048828,-2.1096725463867188
1772649724788160300,2.86916015625,0.012143723666667938,7.938926696777344,-2.1093039512634277
1772649724808168000,2.88916796875,-0.4898684620857239,5.040945529937744,-3.236426830291748
1772649724828175600,2.909175537109375,6.3694586753845215,-7.039986610412598,-1.5972187519073486
1772649724848183300,2.929183349609375,3.538179397583008,-28.92578887939453,8.979138374328613
1772649724868191000,2.94919091796875,-4.617691516876221,-31.09112548828125,6.295472145080566
1772649724888198700,2.96919873046875,5.063499450683594,-16.769960403442383,7.114326477050781
1772649724908206300,2.989206298828125,1.1382243633270264,-13.44276237487793,5.151036262512207
1772649724928214000,3.009214111328125,1.8075065612792969,-14.022420883178711,6.059311389923096
1772649724948221700,3.0292216796875,2.300509452819824,-12.557318687438965,6.3284220695495605
1772649724968229400,3.0492294921875,2.0225937366485596,-10.126130104064941,6.250840187072754
1772649724988237000,3.069237060546875,0.050483644008636475,-7.465190887451172,2.524665117263794
1772649725008244700,3.08924462890625,-0.9632972478866577,-4.051839828491211,-0.3144245147705078
1772649725028252400,3.10925244140625,-1.4849797487258911,-0.3664579391479492,-2.468801975250244
1772649725048260000,3.129260009765625,-1.2708380222320557,3.7882046699523926,-4.230854034423828
1772649725068268000,3.14926806640625,-1.5930266380310059,7.203320503234863,-5.1501383781433105
1772649725088276000,3.16927587890625,-1.5535836219787598,10.268170356750488,-5.590365409851074
1772649725108284000,3.189283935546875,-1.7476019859313965,11.42423152923584,-5.067983150482178
1772649725128291800,3.209291748046875,0.6794644594192505,11.85439682006836,-5.220606803894043
1772649725148299800,3.2292998046875,1.9050512313842773,13.259889602661133,-5.03682804107666
1772649725168307700,3.2493076171875,-0.844704270362854,13.421523094177246,-3.1315436363220215
1772649725188316000,3.26931591796875,-1.9272325038909912,13.4193696975708,-1.38816237449646
1772649725208323800,3.28932373046875,0.16036731004714966,11.404830932617188,-2.378587245941162
1772649725228331800,3.309331787109375,0.5804750323295593,7.572901248931885,-0.998884379863739
1772649725248339700,3.329339599609375,-0.2969837188720703,7.0149617195129395,-0.8695747256278992
1772649725268347600,3.34934765625,-0.452039510011673,7.94318962097168,-1.31725013256073
1772649725288355600,3.36935546875,-0.2974814176559448,9.435770034790039,-2.939863920211792
1772649725308363500,3.389363525390625,-0.5530610084533691,8.288900375366211,-4.138542175292969
1772649725328371500,3.409371337890625,-2.0018632411956787,5.471752166748047,-5.766883850097656
1772649725348379400,3.42937939453125,3.4510350227355957,-4.17960262298584,-2.6899940967559814
1772649725368387300,3.44938720703125,5.989925861358643,-22.48931884765625,7.90897274017334
1772649725388395500,3.4693955078125,-6.979115962982178,-26.460918426513672,13.03622817993164
1772649725408403500,3.489403564453125,0.38830289244651794,-19.85729217529297,12.100398063659668
1772649725428411400,3.509411376953125,4.352861404418945,-12.305720329284668,3.761911392211914
1772649725448419300,3.52941943359375,0.8922144174575806,-12.796422958374023,2.952712059020996
1772649725468427300,3.54942724609375,1.1855899095535278,-13.679089546203613,4.483438491821289
1772649725488435200,3.569435302734375,-0.06644369661808014,-11.392477989196777,4.314053535461426
1772649725508443100,3.589443115234375,-0.8115131855010986,-9.680253028869629,2.8255276679992676
1772649725528451000,3.609451171875,-1.0100772380828857,-6.925458908081055,0.9383896589279175
1772649725548459000,3.629458984375,-0.4971405267715454,-4.669548034667969,0.03903508186340332
1772649725568467500,3.649467529296875,-0.27275505661964417,-2.139887809753418,-1.0963339805603027
1772649725588476000,3.669475830078125,0.3959907591342926,4.221560955047607,-3.602736473083496
1772649725608484400,3.689484375,-0.5514867305755615,8.664834022521973,-3.7784037590026855
1772649725628493000,3.7094931640625,-0.9562835693359375,11.386457443237305,-3.9648244380950928
1772649725648501500,3.72950146484375,-0.4181523025035858,11.909765243530273,-4.768507957458496
1772649725668510000,3.749510009765625,0.3340487778186798,12.697108268737793,-6.425243377685547
1772649725688518400,3.769518310546875,-0.5987303853034973,14.136245727539062,-7.769502639770508
1772649725708527000,3.789527099609375,-2.7273921966552734,13.59560775756836,-3.1436431407928467
1772649725728535600,3.80953564453125,0.07166129350662231,12.56242561340332,-0.5931068658828735
1772649725748544000,3.8295439453125,0.16013860702514648,9.443596839904785,-0.5915712714195251
1772649725768552700,3.849552734375,1.4008578062057495,6.149141788482666,-0.08712440729141235
1772649725788561200,3.86956103515625,1.1660512685775757,6.580495834350586,0.12405061721801758
1772649725808569600,3.889569580078125,-0.0639764666557312,9.367612838745117,-1.4393599033355713
1772649725828578000,3.909578125,-0.7567169666290283,10.67843246459961,-2.2304763793945312
1772649725848586800,3.929586669921875,-0.745755672454834,10.030517578125,-2.5750162601470947
1772649725868595200,3.94959521484375,0.5784743428230286,6.650067329406738,-3.2919092178344727
1772649725888603600,3.969603759765625,5.011159896850586,-2.5678834915161133,-3.145151138305664
1772649725908612400,3.9896123046875,-0.6441233158111572,-25.548748016357422,6.806785583496094
1772649725928620800,4.009620849609375,-6.0823798179626465,-30.416080474853516,8.977517127990723
1772649725948629200,4.029629150390625,6.627839088439941,-15.24570083618164,4.6182427406311035
1772649725968637700,4.0496376953125,3.748886823654175,-14.309792518615723,2.0807251930236816
1772649725988646400,4.069646484375,2.014643907546997,-13.642007827758789,4.742606163024902
1772649726008654800,4.08965478515625,-0.013572074472904205,-11.522544860839844,7.313819408416748
1772649726028663300,4.109663330078125,-0.36815986037254333,-11.214847564697266,7.949817180633545
1772649726048671700,4.129671630859375,-1.1079723834991455,-11.75069808959961,5.087217807769775
1772649726068681000,4.149680908203125,-0.7469887137413025,-7.842649459838867,1.2191474437713623
1772649726088690400,4.1696904296875,-0.26842156052589417,-4.833972930908203,-0.6414806842803955
1772649726108699600,4.18969970703125,-0.041604459285736084,-1.9785594940185547,-1.7754621505737305
1772649726128709000,4.209709228515625,0.35896968841552734,2.6511378288269043,-3.2775521278381348
1772649726148718300,4.22971826171875,-0.0328214168548584,6.590485095977783,-4.058328628540039
1772649726168727800,4.249727783203125,-0.7209370136260986,9.31525993347168,-3.9531869888305664
1772649726188737300,4.2697373046875,-0.5650266408920288,11.427469253540039,-4.749359130859375
1772649726208746500,4.28974658203125,-0.4842750132083893,12.365457534790039,-4.998158931732178
1772649726228756000,4.309755859375,-1.123637318611145,13.45458984375,-5.4569172859191895
1772649726248765200,4.32976513671875,-2.496492862701416,13.33203411102295,-3.4742584228515625
1772649726268774700,4.349774658203125,-1.1140716075897217,13.405838012695312,-1.7811546325683594
1772649726288784100,4.3697841796875,-0.12557518482208252,10.324395179748535,-1.772533655166626
1772649726308793300,4.38979345703125,0.751434326171875,6.871884346008301,-0.8477373123168945
1772649726328802800,4.409802734375,0.03365248441696167,7.2877678871154785,-1.1897363662719727
1772649726348812300,4.429812255859375,-0.22696414589881897,8.611873626708984,-1.8853213787078857
1772649726368821500,4.449821533203125,-0.230645552277565,9.387168884277344,-2.0770537853240967
1772649726388831000,4.4698310546875,-0.2155366986989975,9.624292373657227,-2.007888078689575
1772649726408840200,4.489840087890625,-0.42194342613220215,8.048781394958496,-2.648668050765991
1772649726428849700,4.509849609375,-1.5857176780700684,4.779554843902588,-2.9454803466796875
1772649726448859100,4.529859130859375,4.2426018714904785,-4.255411148071289,-1.7320818901062012
1772649726468868400,4.549868408203125,4.625102996826172,-20.483726501464844,7.327249526977539
1772649726488877800,4.5698779296875,-4.578901290893555,-31.28303337097168,6.538230895996094
1772649726508887300,4.58988720703125,3.505500555038452,-19.243412017822266,6.562183856964111
1772649726528896500,4.609896484375,-0.7100915908813477,-13.503098487854004,6.852046012878418
1772649726548906000,4.629906005859375,0.6366435885429382,-10.883644104003906,6.342369556427002
1772649726568915000,4.6499150390625,2.261570930480957,-11.987212181091309,8.095337867736816
1772649726588923600,4.669923583984375,1.8406310081481934,-12.519930839538574,8.120670318603516
1772649726608932400,4.689932373046875,0.27694961428642273,-10.897714614868164,4.231043338775635
1772649726628941000,4.709941162109375,-0.4056500196456909,-7.533224105834961,1.4815553426742554
1772649726648949800,4.72994970703125,-0.686076283454895,-5.287715911865234,0.385242223739624
1772649726668958500,4.74995849609375,-0.5406699776649475,-1.6153621673583984,-0.6211662292480469
1772649726688967400,4.769967529296875,-0.47835370898246765,3.519340991973877,-2.3165645599365234
1772649726708976000,4.78997607421875,0.11806347966194153,7.143178462982178,-3.726783037185669
1772649726728984800,4.80998486328125,0.12806186079978943,9.467209815979004,-4.296475887298584
1772649726748993500,4.82999365234375,-0.4076268970966339,11.380295753479004,-4.643979072570801
1772649726769002200,4.850002197265625,0.41126346588134766,12.081392288208008,-4.973145484924316
1772649726789011200,4.87001123046875,-0.20103490352630615,13.115900993347168,-5.961249828338623
1772649726809020000,4.89002001953125,-3.1188418865203857,13.502111434936523,-4.225793838500977
1772649726829028600,4.910028564453125,-1.3771648406982422,13.050528526306152,-2.3067374229431152
1772649726849037300,4.930037353515625,1.4221599102020264,12.117799758911133,-0.1699250340461731
1772649726869046000,4.9500458984375,2.1485393047332764,8.098859786987305,-1.8616520166397095
1772649726889054700,4.9700546875,2.196117401123047,6.451722145080566,-1.5202723741531372
1772649726909063700,4.990063720703125,1.1496187448501587,7.092211723327637,-1.7822623252868652
1772649726929072400,5.010072265625,-0.2530406713485718,8.505763053894043,-2.0609560012817383
1772649726949081000,5.0300810546875,-0.8580959439277649,9.85945987701416,-2.4475271701812744
1772649726969089800,5.05008984375,-0.024279534816741943,8.46695327758789,-2.6207382678985596
1772649726989098500,5.070098388671875,-0.8373551368713379,4.6470160484313965,-4.76800537109375
1772649727009107500,5.090107421875,4.305887222290039,-8.92032241821289,-1.7546474933624268
1772649727029116200,5.1101162109375,-0.9807360172271729,-31.153526306152344,8.646578788757324
1772649727049124900,5.130124755859375,-3.529876708984375,-23.514053344726562,10.37159538269043
1772649727069133600,5.150133544921875,5.68867826461792,-13.310338973999023,7.294473648071289
1772649727089142000,5.17014208984375,4.450339317321777,-11.711629867553711,4.808531761169434
1772649727109150700,5.190150634765625,1.3706591129302979,-11.80463981628418,5.880972862243652
1772649727129159400,5.210159423828125,1.0756466388702393,-10.289337158203125,7.509738445281982
1772649727149167900,5.23016796875,0.03326740860939026,-11.15794563293457,7.600132465362549
1772649727169176600,5.250176513671875,-0.22975996136665344,-10.047114372253418,4.688876628875732
1772649727189185000,5.27018505859375,0.01230110228061676,-7.666280746459961,2.615954875946045
1772649727209193700,5.29019384765625,-0.5706881284713745,-5.281780242919922,1.205244541168213
1772649727229202400,5.310202392578125,0.5401918888092041,-2.467100143432617,-0.6257193088531494
1772649727249211000,5.3302109375,1.248559594154358,2.125624179840088,-3.3337314128875732
1772649727269219600,5.350219482421875,-0.044919222593307495,6.028097629547119,-4.81011962890625
1772649727289228300,5.370228271484375,-0.8164615631103516,8.992475509643555,-5.362123966217041
1772649727309236700,5.39023681640625,-1.5641156435012817,11.319805145263672,-5.701173782348633
1772649727329245400,5.410245361328125,-0.6606404781341553,12.703374862670898,-7.031910419464111
1772649727349254000,5.43025390625,-2.388397216796875,13.24388313293457,-6.1128692626953125
1772649727369262600,5.4502626953125,-1.6735200881958008,15.262569427490234,-5.481476783752441
1772649727389271300,5.470271240234375,-0.2729759216308594,13.722565650939941,-1.9555695056915283
1772649727409279700,5.49027978515625,0.7030080556869507,10.842813491821289,-1.9763402938842773
1772649727429288400,5.510288330078125,1.4583743810653687,6.6863508224487305,-0.6159000396728516
1772649727449297200,5.530297119140625,0.4547252058982849,6.2091851234436035,-0.6418027877807617
1772649727469305600,5.5503056640625,0.3349822759628296,8.131325721740723,-0.9815218448638916
1772649727489314300,5.570314208984375,0.5590540170669556,9.384570121765137,-1.5344438552856445
1772649727509323000,5.590322998046875,0.1179196834564209,8.855207443237305,-2.438786506652832
1772649727529331500,5.61033154296875,-0.8543516397476196,6.405129432678223,-3.0448732376098633
1772649727549340200,5.630340087890625,0.6758968830108643,-0.7087268829345703,-3.288750648498535
1772649727569349400,5.650349365234375,1.9653120040893555,-22.64826202392578,3.6722328662872314
1772649727589358600,5.670358642578125,-2.573106527328491,-25.792339324951172,12.268245697021484
1772649727609368000,5.6903681640625,2.48258638381958,-13.727832794189453,7.167613983154297
1772649727629377500,5.71037744140625,2.472900629043579,-12.834680557250977,7.391932010650635
1772649727649386800,5.73038671875,2.647547483444214,-11.65605354309082,5.126485824584961
1772649727669396200,5.750396240234375,1.2162142992019653,-12.042803764343262,4.723221302032471
1772649727689405700,5.77040576171875,0.7507013082504272,-10.42020320892334,4.856164455413818
1772649727709415000,5.790414794921875,0.16518443822860718,-11.94423770904541,4.758954048156738
1772649727729424400,5.81042431640625,-0.45126646757125854,-10.274351119995117,3.64624285697937
1772649727749433900,5.830433837890625,-0.3863432705402374,-6.995195388793945,1.294927716255188
1772649727769443000,5.850443115234375,0.17249900102615356,-3.39939022064209,0.31258559226989746
1772649727789452500,5.87045263671875,0.07267659902572632,0.5579805374145508,-1.0662751197814941
1772649727809462000,5.8904619140625,-0.3222214877605438,4.873938083648682,-2.7099738121032715
1772649727829471200,5.91047119140625,-0.5424048900604248,8.581352233886719,-3.9648725986480713
1772649727849480700,5.930480712890625,-0.7307630777359009,11.518423080444336,-4.431940078735352
1772649727869490200,5.950490234375,-0.16913506388664246,12.552360534667969,-4.630372047424316
1772649727889499400,5.97049951171875,-0.2197093367576599,12.92156982421875,-5.523220062255859
1772649727909508900,5.9905087890625,-2.387916088104248,13.692182540893555,-5.213234901428223
1772649727929518300,6.010518310546875,-2.2324490547180176,13.939476013183594,-3.7403066158294678
1772649727949527600,6.030527587890625,-0.27916187047958374,10.0159912109375,-2.469646692276001
1772649727969537000,6.050537109375,1.5171204805374146,7.566291332244873,-1.3026032447814941
1772649727989546500,6.07054638671875,1.058665156364441,7.431652545928955,-0.9361502528190613
1772649728009555700,6.0905556640625,0.6595026850700378,8.122457504272461,-1.418403148651123
1772649728029565200,6.110565185546875,-0.09841752052307129,8.995083808898926,-1.6767306327819824
1772649728049574400,6.130574462890625,-0.9922796487808228,9.768791198730469,-2.363635778427124
1772649728069583000,6.1505830078125,-1.4979047775268555,8.56955623626709,-2.938441038131714
1772649728089591300,6.17059130859375,0.2284952998161316,4.053318977355957,-4.1917405128479
1772649728109599500,6.190599609375,11.555102348327637,-19.666486740112305,-2.2203822135925293
1772649728129607700,6.210607666015625,-5.640290260314941,-30.905895233154297,9.503413200378418
1772649728149615900,6.230615966796875,1.7797266244888306,-19.984237670898438,9.182923316955566
1772649728169624000,6.2506240234375,3.812760353088379,-16.70150375366211,10.390066146850586
1772649728189632300,6.27063232421875,1.3729755878448486,-11.935593605041504,6.829968452453613
1772649728209640400,6.290640380859375,2.9724984169006348,-10.657485961914062,7.590753555297852
1772649728229648600,6.310648681640625,2.742938995361328,-8.702566146850586,8.241988182067871
1772649728249656800,6.33065673828125,2.0890111923217773,-7.51458740234375,5.050704002380371
1772649728269665000,6.3506650390625,0.22986304759979248,-6.906502723693848,1.3972066640853882
1772649728289673200,6.370673095703125,-1.2967689037322998,-5.74288272857666,0.5337177515029907
1772649728309681400,6.390681396484375,-0.9386648535728455,-3.3456640243530273,-0.2542165517807007
1772649728329689600,6.410689697265625,0.6423464417457581,1.9205889701843262,-2.044032096862793
1772649728349697800,6.43069775390625,2.861168384552002,7.755819797515869,-4.227928638458252
1772649728369706000,6.4507060546875,-0.2532567083835602,11.004127502441406,-4.736377716064453
1772649728389714200,6.470714111328125,-0.40588685870170593,12.321370124816895,-5.200359344482422
1772649728409722400,6.490722412109375,0.8913620710372925,12.935795783996582,-6.6596503257751465
1772649728429730600,6.51073046875,-0.7663843631744385,13.330865859985352,-6.20760440826416
1772649728449738800,6.53073876953125,-2.1593515872955322,13.912971496582031,-4.122227668762207
1772649728469747000,6.550746826171875,-1.5379602909088135,11.784124374389648,-1.5689191818237305
1772649728489755100,6.570755126953125,0.2902764678001404,8.152294158935547,-1.2314178943634033
1772649728509763300,6.590763427734375,0.5442445874214172,7.241245746612549,-0.5261343717575073
1772649728529771500,6.610771484375,-0.487598717212677,8.057958602905273,-1.0248298645019531
1772649728549779700,6.63077978515625,0.36235007643699646,9.37393569946289,-1.718247413635254
1772649728569788200,6.6507880859375,1.0954415798187256,9.994317054748535,-2.3176159858703613
1772649728589796900,6.670796875,0.2886102795600891,9.64781665802002,-3.011814594268799
1772649728609805600,6.6908056640625,-1.0103354454040527,7.592820644378662,-3.610074281692505
1772649728629814300,6.710814208984375,0.36832648515701294,1.1263999938964844,-3.876434803009033
1772649728649823000,6.730822998046875,6.250245094299316,-21.880474090576172,3.003052234649658
1772649728669831700,6.750831787109375,-7.845591068267822,-25.961837768554688,9.379524230957031
1772649728689840000,6.770840087890625,2.8758769035339355,-15.535633087158203,7.052296161651611
1772649728709848800,6.790848876953125,4.421420097351074,-12.402729988098145,7.526194095611572
1772649728729857500,6.810857421875,0.6550121307373047,-8.538752555847168,4.611988544464111
1772649728749866200,6.8308662109375,4.64608097076416,-9.836852073669434,7.8285980224609375
