time,seconds_elapsed,z,y,x
1772649821339594000,0.941593994140625,-5.030938403478265,10.087344425690173,2.5730060294285417
1772649821349634800,0.951634765625,-5.010567815622687,10.083912113153934,2.6427327688664195
1772649821359676000,0.961676025390625,-4.997687875783443,10.080924037253856,2.6986756053626535
1772649821369717000,0.971717041015625,-4.99924153496623,10.077288311100006,2.7357433532580733
1772649821379757800,0.9817578125,-5.019665314313769,10.072186604046822,2.7517683131247757
1772649821389799000,0.991798828125,-5.057645793139934,10.065789596486091,2.7475913197010753
1772649821399840000,1.001840087890625,-5.100055194324255,10.06016065068841,2.7278783189713955
1772649821409880800,1.011880859375,-2.241745345713943,10.756792669773102,0.9287819749016314
1772649821419922000,1.021921875,-0.9654191493600607,8.467268358665704,0.1853179158847779
1772649821429962800,1.031962646484375,0.5733974152125418,6.029927814006805,-0.39436559385992587
1772649821440004900,1.0420048828125,1.2952825334973632,3.2675065894424913,-0.7286227559767663
1772649821450046000,1.0520458984375,1.8505415038205681,0.5179834248960018,-0.8291816368561238
1772649821460088000,1.062088134765625,2.726695831188559,-1.9492419704169033,-1.4178219947122037
1772649821470129000,1.07212890625,3.3775919350147245,-4.077870786169171,-2.1370016534306107
1772649821480170000,1.082169921875,4.0770290746480224,-6.3126043534249066,-2.5118074643611905
1772649821490211000,1.092211181640625,4.141836770123243,-8.566136144652962,-2.5690707358062266
1772649821500252000,1.102251953125,4.00925902223587,-10.103470215582847,-2.6815368390351533
1772649821510293000,1.11229296875,4.301406277571618,-10.65588197978139,-2.759992536112666
1772649821520334000,1.122333984375,4.4206525424599645,-10.819325990575551,-2.7639450731307265
1772649821530375000,1.132375,3.859676363533735,-10.92695751325488,-2.8502222576141354
1772649821540416000,1.142416015625,3.1287288178712127,-11.210033281123637,-2.760876040948927
1772649821550457000,1.15245703125,2.3337650193721053,-11.296837119829654,-2.4929157168865204
1772649821560498000,1.162497802734375,1.6399691004961727,-10.937141053617,-2.393919920605421
1772649821570539000,1.1725390625,0.9498995086669921,-10.561595091843605,-2.229493328514695
1772649821580580000,1.182580078125,0.4024591762054711,-10.514389104032515,-1.778338145136088
1772649821590621000,1.192620849609375,0.4092833962023258,-10.392897398304939,-1.502319017780572
1772649821600662000,1.202662109375,0.5599095726080239,-10.156963320839404,-1.3471136968910693
1772649821610703000,1.212703125,0.29934140462353825,-10.02651440167427,-1.0096677486702799
1772649821620745000,1.222744873046875,0.1955798552453518,-9.984172805029154,-0.6246600580032915
1772649821630786000,1.2327861328125,0.49975028746053574,-10.014929177820681,-0.35710889926366507
1772649821640827000,1.242826904296875,0.9175209415011107,-10.063126514756679,-0.2569191074250266
1772649821650868000,1.252867919921875,1.2636807959228753,-10.069325953918694,-0.19629520044047385
1772649821660909000,1.262908935546875,1.3273375677973032,-9.863257437884807,-0.10644435872137546
1772649821670950000,1.272949951171875,1.0385955908603965,-9.457474158757924,0.07245824676100164
1772649821680991000,1.282990966796875,0.5669903246492147,-8.891124470099806,0.2648933742398396
1772649821691031800,1.29303173828125,0.30428792111501096,-8.394305998307466,0.2676341243153438
1772649821701073000,1.303072998046875,0.8313606613956391,-7.86902014144361,0.11413699558321386
1772649821711114000,1.313114013671875,1.5578087036818264,-7.296188689550757,-0.07425853764861821
1772649821721154800,1.32315478515625,1.1118274158097803,-6.332564606913924,-0.32951245180778205
1772649821731196000,1.33319580078125,1.7072214126445353,-4.671005021378398,-1.200395706905052
1772649821741237000,1.343237060546875,2.545657126992941,-2.5539795496582984,-1.8261460443630813
1772649821751277800,1.35327783203125,2.0645096870630977,-0.15444295821487902,-2.2593075981505213
1772649821761319000,1.36331884765625,-0.7159149578340351,2.7724697403699157,-1.8237971431493758
1772649821771360800,1.37336083984375,-2.0777656206078827,7.113641918879747,-0.8791430608551949
1772649821781401900,1.38340185546875,-2.0193962876170874,7.120375611048936,-0.8506368781432508
1772649821791443000,1.39344287109375,-1.955835377332568,7.128378300240636,-0.828985237501189
1772649821801483800,1.40348388671875,-1.8751852389506996,7.140397239336371,-0.8643987884487956
1772649821811524900,1.41352490234375,-6.893910788196325,19.511130249857903,9.124953684240579
1772649821821566000,1.42356591796875,-2.209941509696096,9.727757665070891,4.367437085101008
1772649821831606800,1.433606689453125,-1.3923415164969861,6.2306824415415525,1.32838313132748
1772649821841647900,1.44364794921875,-4.681584283059835,6.452030359771848,1.5541998655349016
1772649821851689000,1.45368896484375,-7.814368513801694,6.623255525961518,2.8629133968830107
1772649821861729800,1.463729736328125,-7.773094838649034,7.109348605599999,2.0128268460989
1772649821871771000,1.47377099609375,-7.068136305245757,9.78301953356564,0.9233125305145978
1772649821881812000,1.48381201171875,-7.0706883278161285,9.782168469694255,0.9340751128736883
1772649821891852800,1.493852783203125,-7.075395482593774,9.781561735972762,0.9289815891269594
1772649821901894000,1.503893798828125,-7.0762915546506635,9.782188927960394,0.9092696843758225
1772649821911935000,1.51393505859375,-7.070595973357558,9.784536367869377,0.876685219374299
1772649821921976800,1.523976806640625,-7.057833522418141,9.788474291840195,0.8385642360989004
1772649821932018000,1.534017822265625,-1.3441869957894086,11.020159528565406,1.5957590796306729
1772649821942058800,1.544058837890625,-1.1257254466503859,9.331720119410752,1.1371631517920642
1772649821952099800,1.554099853515625,-0.5892128239817916,7.218190673112868,0.6816087836064398
1772649821962140700,1.564140625,0.07192147300317883,5.139723772367835,0.05872169009242206
1772649821972181800,1.574181640625,0.4695891040831804,3.4371026931256052,-0.4524604938235134
1772649821982222800,1.584222900390625,1.1099169060133396,1.7804384784162044,-0.9610944910939783
1772649821992263700,1.594263671875,2.1335171723157167,0.02366261513829231,-1.5229096781276166
1772649822002304800,1.6043046875,3.112268096935749,-1.8400135339349508,-2.0905326015919448
1772649822012346000,1.61434619140625,3.7522231200307608,-3.849672271391749,-2.409259236295521
1772649822022387000,1.624386962890625,4.18705012281239,-5.935276184409856,-2.586037944959104
1772649822032428000,1.634427978515625,4.521196737226844,-7.828272535991668,-2.9170883469238875
1772649822042469000,1.64446923828125,4.568384604859352,-9.324385538738966,-3.300842457333207
1772649822052510000,1.654510009765625,4.52174384971559,-10.422029969286918,-3.1306644621089097
1772649822062552000,1.664552001953125,4.367921653747558,-11.426427960860728,-2.853770305484533
1772649822072593000,1.674593017578125,4.092442916879057,-12.2442114939332,-2.5835657096266744
1772649822082634000,1.684634033203125,3.304990224662423,-12.775590991497038,-2.113821999503672
1772649822092675000,1.694675048828125,2.3691145651727914,-12.716576492470502,-1.3096715627253055
1772649822102716000,1.7047158203125,1.6283096423625945,-12.002960605359076,-0.35140162753276527
1772649822112757000,1.714757080078125,0.8550703305460512,-11.1034620811522,0.4180886704811826
1772649822122798000,1.724798095703125,0.5719885713279247,-10.394487297844886,1.020978101105243
1772649822132839000,1.7348388671875,0.7321006612204015,-9.902613296717405,1.2126344992965459
1772649822142880000,1.7448798828125,0.820416950315982,-9.64750748579204,1.0319083681814372
1772649822152921000,1.754921142578125,0.9152591340489685,-9.578376081898808,0.6360642992667853
1772649822162962000,1.7649619140625,1.1181078112535179,-9.566054944986105,0.16119995819441973
1772649822173003000,1.7750029296875,1.39455816963315,-9.5648876547724,-0.3686622301416471
1772649822183043800,1.7850439453125,1.6695114213228224,-9.52714098470211,-0.9240664176218211
1772649822193085000,1.7950849609375,1.913413262797147,-9.450193938621878,-1.4449538933962582
1772649822203126800,1.805126708984375,2.114568141695857,-9.385072354891896,-1.9230116967476902
1772649822213167900,1.81516796875,2.119406960029155,-9.222948194524646,-2.3732751919835806
1772649822223209000,1.825208984375,2.2218713092036544,-8.760349972242116,-2.7717075238257647
1772649822233249800,1.835249755859375,1.8691046038627623,-7.9356725880026815,-2.8683336683660743
1772649822243291000,1.845290771484375,0.4316489572674036,-6.592569880318641,-2.7515318740203973
1772649822253332000,1.85533203125,-0.2369540681630373,-4.636288512784242,-2.9466040720045563
1772649822263372800,1.865372802734375,0.8445692486673593,-2.437408349198103,-2.856646445442736
1772649822273414000,1.875413818359375,2.236961180177331,-0.060036243289709086,-2.2289456315040588
1772649822283455000,1.885455078125,1.2862025704629718,2.6064602630019187,-1.7686076092384755
1772649822293495800,1.895495849609375,-0.31259295425415035,6.162303901842236,-1.6766639234259724
1772649822303537000,1.905536865234375,0.437216089875251,11.607137579232454,-2.0870900599226356
1772649822313578000,1.915577880859375,0.45729427065551276,11.6101104575634,-2.056627993902564
1772649822323618800,1.925618896484375,1.4126561363816261,16.0262949146986,3.3105922824531793
1772649822333660000,1.935659912109375,-3.1808558954715727,8.673873465794324,3.230777571982145
1772649822343701800,1.94570166015625,-2.4163690683007237,5.598929429602623,0.383175543336384
1772649822353742800,1.955742919921875,-4.30745520234704,6.972797277906537,0.5441957975823432
1772649822363784000,1.965783935546875,-6.60961921479702,8.08590055887103,1.782262771233916
1772649822373824800,1.97582470703125,-7.358909641879796,8.046191064295172,3.6005905430614944
1772649822383865900,1.985865966796875,-5.302952094584703,8.135396118924021,3.9433582708269355
1772649822393907000,1.995906982421875,-4.835432490251958,9.686085345989465,3.4049379148408767
1772649822403947800,2.00594775390625,-4.8251726697832344,9.687609779077768,3.4168332275569435
1772649822413988900,2.01598876953125,-4.821299335481227,9.687024672666192,3.445091061531007
1772649822424030000,2.026030029296875,-4.8187698170036075,9.686405079463123,3.4697251520499583
1772649822434070500,2.036070556640625,-4.811436113114655,9.687332715702055,3.4834368665382263
1772649822444111600,2.046111572265625,-3.839982067504525,10.033110146677494,1.9384242238044738
1772649822454152700,2.056152587890625,-3.378379578261077,9.062750033783912,0.9313532136291265
1772649822464193500,2.066193603515625,-2.8090707475364205,9.07914879539907,-0.003697429745830595
1772649822474235600,2.076235595703125,-2.8110136982977387,9.079281481868028,-0.016076580456085503
1772649822484276500,2.0862763671875,-2.6233926931023595,9.720852707988023,-0.10967749542370438
1772649822494317600,2.096317626953125,-2.704137377899885,8.8543761634171,0.6483803216129541
1772649822504358700,2.106358642578125,-1.97742820045948,7.311086398953199,1.4903960864052175
1772649822514399500,2.1163994140625,-1.0500666868150235,5.505804571181535,2.0774030709058047
1772649822524440600,2.126440673828125,0.20454817459881305,3.43358854752481,2.3035966756016015
1772649822534481400,2.1364814453125,1.613463370886445,1.2870394596785306,1.9304782332360744
1772649822544522500,2.1465224609375,2.558806823684275,-0.8662661166906356,1.2239485049933194
1772649822554563600,2.1565634765625,3.158954444786906,-2.9509862326115366,0.4357710056334734
1772649822564604400,2.1666044921875,3.6254549352049827,-4.961929749181866,-0.42476672347299754
1772649822574645500,2.1766455078125,3.9479239713072776,-6.943264309430122,-1.2654042587146161
1772649822584686600,2.1866865234375,3.9323514313831924,-8.84626533767581,-2.150225438271463
1772649822594728400,2.196728515625,3.37538127322793,-10.322366649007797,-2.8541613506287336
1772649822604769500,2.20676953125,2.9520553231477735,-11.20540152966976,-3.1767139733612537
1772649822614810400,2.216810302734375,3.064729516169429,-11.43876955603957,-3.7227082717329263
1772649822624851500,2.2268515625,3.299038622781634,-11.462967593228816,-3.9769571735680103
1772649822634892500,2.236892578125,3.498773844140768,-11.644440597188472,-3.724743576952815
1772649822644933400,2.246933349609375,3.521511745649576,-11.655277633023262,-3.1279777072429655
1772649822654974500,2.256974365234375,2.1171974672861396,-11.14921027137041,-2.8467160030588508
1772649822665015600,2.267015625,1.1595470522314308,-10.303561410772799,-2.286073878392577
1772649822675056400,2.277056396484375,0.6841128753818572,-9.714087451636791,-1.3640486112095416
1772649822685097500,2.287097412109375,0.6128731010325252,-9.355194518500566,-0.7098046582601965
1772649822695138600,2.297138671875,0.8378975158184766,-9.282457783591747,-0.596233808659762
1772649822705179400,2.307179443359375,1.2149563663728535,-9.526624267351627,-0.9396077586900442
1772649822715221800,2.3172216796875,1.4043342982381581,-9.803189045891164,-1.0883144382752477
1772649822725262600,2.3272626953125,1.536875221246481,-9.915523047173023,-1.071414960596338
1772649822735303700,2.3373037109375,1.6609404307238758,-10.073682980084419,-1.0305412445466964
1772649822745344500,2.347344482421875,1.8368384110301732,-10.124605358070134,-1.2132084997922181
1772649822755385600,2.357385498046875,2.070650089514255,-10.098195490050315,-1.7006401345580815
1772649822765426700,2.3674267578125,1.7341466828405856,-9.839357506859303,-1.9824320000961422
1772649822775467500,2.377467529296875,1.311769557917863,-9.212671715182065,-2.090231280557811
1772649822785508600,2.387508544921875,1.4285527936935425,-8.02642545659542,-2.2065981906175614
1772649822795549700,2.3975498046875,2.4158190332025287,-6.347609031310677,-2.778931045338511
1772649822805590500,2.407590576171875,2.9289462502390147,-4.218714842620492,-3.307123729559779
1772649822815631600,2.417631591796875,2.6152473805695773,-1.2394628849893807,-3.422813763271272
1772649822825672700,2.427672607421875,2.505816699513793,3.0347996573299167,-3.1640634583637115
1772649822835714600,2.437714599609375,0.3670072660088539,8.929254586529732,-2.3760640920497478
1772649822845755600,2.447755615234375,0.40654900280237194,8.934022531583905,-2.328973985703289
1772649822855796500,2.45779638671875,0.4889221655845642,8.950138969126343,-2.3304198005974293
1772649822865837600,2.467837646484375,-3.2862674040138717,16.435780555474757,5.99021305873394
1772649822875878700,2.477878662109375,-0.5185268841229379,9.436590360683201,4.879102705152333
1772649822885919500,2.48791943359375,-0.3181646169066429,5.951762039786577,3.578223520691693
1772649822895960600,2.497960693359375,-1.2000753158442676,5.657578017926216,2.2561752914741633
1772649822906001700,2.508001708984375,-3.554061431598663,6.736710055705904,2.083395004796982
1772649822916042500,2.51804248046875,-5.7275254143774506,7.539657254174351,2.6448259417533873
1772649822926083600,2.52808349609375,-6.33234658024907,8.0040055349946,2.784901059658825
1772649822936124700,2.538124755859375,-5.837496193659305,8.972023468676209,2.909282057087123
1772649822946165500,2.54816552734375,-5.8694753862440585,8.960724076026677,2.9747412022083997
1772649822956207600,2.55820751953125,-5.8917883403390645,8.952161999386549,3.0374951800242065
1772649822966248400,2.56824853515625,-5.914900920379162,8.944601793265342,3.087012075126171
1772649822976289500,2.57828955078125,-5.94465191552043,8.93705386210382,3.115245943702757
1772649822986330600,2.58833056640625,-5.9814884850084775,8.929211331909894,3.124045628491044
1772649822996371500,2.598371337890625,-6.025300154206156,8.920851499843597,3.1189085578635334
1772649823006412500,2.60841259765625,-6.070158702108263,8.913053977835178,3.102901425914466
1772649823016453600,2.61845361328125,-6.110982879927754,8.906817129272222,3.0762203397378323
1772649823026494500,2.628494384765625,-3.3964509492635724,9.175423057761789,0.7851070058733225
1772649823036535600,2.63853564453125,-2.8356372674226757,8.963289542600512,0.30683048173729327
1772649823046576400,2.648576416015625,-2.4306951152950522,8.218204165992141,-0.0034364041894674297
1772649823056617500,2.658617431640625,-2.0751924091190097,7.155651507091521,0.12592121260762215
1772649823066659300,2.668659423828125,-1.2586954087257385,5.885004963809251,0.2606849992971867
1772649823076700400,2.678700439453125,0.3021633301764726,4.118223254823684,-0.1466097073059529
1772649823086741500,2.688741455078125,1.9774447132028639,1.6828256609261034,-0.6621818332765251
1772649823096782300,2.6987822265625,3.046733256229758,-1.1314017387211321,-0.8016405728492886
1772649823106823400,2.708823486328125,3.8124014021396633,-3.7959167158067224,-0.8396867373228073
1772649823116864500,2.718864501953125,4.239062049600482,-5.9992450909733765,-0.9976726288415491
1772649823126905300,2.7289052734375,4.28874933283329,-7.803087241330743,-1.2218852888531981
1772649823136946400,2.738946533203125,4.405706317740679,-9.104918611949682,-1.4396196927614509
1772649823146987500,2.748987548828125,4.2115193781584495,-9.595296237039566,-1.7361162293478845
1772649823157028400,2.7590283203125,3.5646342635393142,-10.106100564086436,-2.178790730759501
1772649823167069400,2.7690693359375,3.023741672220826,-10.687197155499458,-2.7532904081255194
1772649823177110500,2.779110595703125,2.413001199302822,-10.961798525011538,-2.9256346414729952
1772649823187152600,2.789152587890625,1.810770634446293,-11.135015741801261,-2.7402193296283484
1772649823197193700,2.79919384765625,1.4924007042258978,-11.242936018294095,-2.600161747379601
1772649823207234600,2.809234619140625,1.3507226811684667,-11.319345888757706,-2.496390699520707
1772649823217275600,2.819275634765625,1.2059236765462904,-11.517533880674838,-1.8120570209950209
1772649823227316700,2.829316650390625,0.8260486725926399,-11.505424925208091,-0.6561498596359044
1772649823237357600,2.839357666015625,0.8002876238703728,-10.973119544970988,0.06306227657999842
1772649823247398700,2.849398681640625,0.9242145939208567,-10.417351456081867,0.19776351942736653
1772649823257439500,2.859439453125,0.8539351159710437,-10.009757328140735,0.1878414430130273
1772649823267480600,2.86948046875,0.7465455122888088,-9.679203185260295,0.10493410028889774
1772649823277521700,2.879521728515625,0.8186743444323539,-9.422558912721275,-0.10738492750711738
1772649823287562500,2.8895625,0.8977959580726921,-9.19104966596067,-0.35685857776440677
1772649823297604600,2.8996044921875,0.8286690842241048,-9.024534577158093,-0.6300039763145149
1772649823307645400,2.9096455078125,0.5828251687712968,-8.906400949686764,-0.8016888689704239
1772649823317686500,2.9196865234375,0.364369903242588,-8.77600697557926,-0.8111532282125204
1772649823327727600,2.9297275390625,0.252079741102457,-8.63932179237306,-0.9155821554582565
1772649823337768400,2.9397685546875,0.3842864637203514,-8.091227306851744,-1.2342357979908585
1772649823347809500,2.9498095703125,0.9751075996816158,-7.11786976570785,-2.075790667273104
1772649823357850600,2.9598505859375,1.7736042484819887,-5.605193750694394,-2.848649601469934
1772649823367891500,2.969891357421875,2.124842136820406,-3.4463358008950946,-2.470938570617139
1772649823377932500,2.9799326171875,1.0535966145068407,-0.4197141893237829,-1.721613072220981
1772649823387973600,2.9899736328125,-0.8531408237881958,3.644918929609656,-1.3483815248697995
1772649823398014500,3.000014404296875,-0.27803075943887234,8.869246400290727,-0.8197079252637922
1772649823408055600,3.0100556640625,-0.16845687052011488,8.887652994596957,-0.8092864844925701
1772649823418097400,3.020097412109375,0.0072898647472262375,8.92245016721189,-0.8771192268773913
1772649823428138500,3.030138427734375,-4.160158608755469,18.089318162596225,11.13505548928976
1772649823438179000,3.040178955078125,-0.08522446056008338,9.407586384516954,7.1423606483638284
1772649823448220000,3.050219970703125,0.6260702901273966,4.840702247348427,4.481350756789744
1772649823458261000,3.060260986328125,-1.942222447043657,3.2246728253662584,3.594763736604154
1772649823468302000,3.070302001953125,-5.141032516878843,2.9921926877468823,3.2835102142602204
1772649823478343000,3.080343017578125,-7.155676057010889,3.6524995939970015,2.454865972216427
1772649823488384000,3.090384033203125,-7.363774033045768,5.541462744539976,0.710694519772008
1772649823498425000,3.100425048828125,-7.225521746653318,8.71200182865858,0.3458358831644058
1772649823508466000,3.1104658203125,-7.2858315461874,8.692446064317226,0.3919998145766556
1772649823518508000,3.120508056640625,-7.348146840324998,8.672989668697118,0.4387934221945703
1772649823528548900,3.130548828125,-7.404422854298352,8.656551159593462,0.4733022793874144
1772649823538590000,3.14058984375,-7.4544146734356875,8.643059225335717,0.4936861651159823
1772649823548631000,3.150631103515625,-7.4962518276900045,8.633162685221434,0.4939126673482358
1772649823558672000,3.160671875,-7.531987157937884,8.626411457395553,0.47200756340175865
1772649823568713000,3.170712890625,-7.567945775547623,8.620707108274102,0.43782991092465817
1772649823578754000,3.180754150390625,-1.9801897741273045,11.02925235108137,1.462932909940183
1772649823588795000,3.190794921875,-1.675655623166263,9.39623555394113,1.4763716527059674
1772649823598836000,3.2008359375,-1.1981775193989277,6.994765948608517,1.499006093840301
1772649823608877000,3.210876953125,-0.4214350217670202,4.691487837436795,1.5437801783293486
1772649823618918000,3.22091796875,0.39009368869438765,2.4630776279836892,1.1343591272220015
1772649823628960000,3.2309599609375,1.3762545973099767,0.3131096716046333,0.40690870296023784
1772649823639000800,3.241000732421875,2.1726190563872456,-1.4105325683563947,-0.5293927076607943
1772649823649042000,3.2510419921875,2.6002450417488814,-2.8298493316709994,-1.5393100471779704
1772649823659083000,3.2610830078125,2.952899665017426,-4.382181065246463,-2.536127958886325
1772649823669123800,3.271123779296875,3.367755600655079,-5.97620557616949,-3.393423125874996
1772649823679165000,3.2811650390625,3.338596141666174,-7.372777423712611,-3.973204835297167
1772649823689205800,3.291205810546875,3.04022109785676,-8.275818150570988,-4.504956381043791
1772649823699246800,3.301246826171875,3.0728613846987485,-8.974094429731368,-4.436721049207449
1772649823709288000,3.311287841796875,3.1796155400216577,-9.840673850154877,-4.350442111158371
1772649823719328800,3.321328857421875,3.0977836445093154,-10.641607955235242,-4.149402529202401
1772649823729369900,3.331369873046875,3.029784459516406,-11.177732601499557,-3.6530586891844865
