time,seconds_elapsed,z,y,x
1772649821309471000,0.911470947265625,0.7509320974349976,0.25800958275794983,-0.3411315679550171
1772649821319511800,0.92151171875,0.09487646073102951,-0.07458408176898956,-0.22447313368320465
1772649821329553000,0.931552978515625,-0.45701950788497925,-0.4099275469779968,-0.041344933211803436
1772649821339594000,0.941593994140625,-0.6790408492088318,-0.42265477776527405,0.16291631758213043
1772649821349634800,0.951634765625,-0.6132178902626038,-0.30595430731773376,0.16033200919628143
1772649821359676000,0.961676025390625,-0.44302481412887573,-0.2492731809616089,0.04570024833083153
1772649821369717000,0.971717041015625,-0.2415337711572647,-0.18689823150634766,-0.12262218445539474
1772649821379757800,0.9817578125,-0.05170072987675667,-0.03527648001909256,-0.3191802501678467
1772649821389799000,0.991798828125,0.11042666435241699,0.1813836544752121,-0.43589672446250916
1772649821399840000,1.001840087890625,0.1936856061220169,0.3321731686592102,-0.370941162109375
1772649821409880800,1.011880859375,0.1966319978237152,0.3604823052883148,-0.16806286573410034
1772649821419922000,1.021921875,0.17493149638175964,0.28809651732444763,0.03887433186173439
1772649821429962800,1.031962646484375,0.1444438397884369,0.21316471695899963,0.18891501426696777
1772649821440004900,1.0420048828125,0.10804402828216553,0.21250052750110626,0.2607543468475342
1772649821450046000,1.0520458984375,0.03464384749531746,0.2584805488586426,0.20268568396568298
1772649821460088000,1.062088134765625,-0.05658673122525215,0.2696085572242737,0.006749746389687061
1772649821470129000,1.07212890625,-0.15950867533683777,0.17714177072048187,-0.3084189295768738
1772649821480170000,1.082169921875,-0.2858884632587433,0.04975186288356781,-0.5818043947219849
1772649821490211000,1.092211181640625,-0.45943453907966614,-0.09010963141918182,-0.7296261191368103
1772649821500252000,1.102251953125,-0.6749293208122253,-0.24789127707481384,-0.8034771680831909
1772649821510293000,1.11229296875,-0.8784893155097961,-0.40044698119163513,-0.8277207016944885
1772649821520334000,1.122333984375,-0.9876775741577148,-0.4917449355125427,-0.7512519955635071
1772649821530375000,1.132375,-0.9816616177558899,-0.4950806498527527,-0.5752860903739929
1772649821540416000,1.142416015625,-0.8605549335479736,-0.42988860607147217,-0.338653028011322
1772649821550457000,1.15245703125,-0.6086000204086304,-0.3682827651500702,-0.11667273193597794
1772649821560498000,1.162497802734375,-0.28508028388023376,-0.29051366448402405,0.049352459609508514
1772649821570539000,1.1725390625,-0.012433896772563457,-0.11545028537511826,0.1350751519203186
1772649821580580000,1.182580078125,0.14696800708770752,0.012876792810857296,0.18061521649360657
1772649821590621000,1.192620849609375,0.2450299859046936,0.09245921671390533,0.21813493967056274
1772649821600662000,1.202662109375,0.3248920738697052,0.16967090964317322,0.2785423696041107
1772649821610703000,1.212703125,0.38508421182632446,0.24919509887695312,0.3330211937427521
1772649821620745000,1.222744873046875,0.4069221317768097,0.28624072670936584,0.3553334176540375
1772649821630786000,1.2327861328125,0.36610737442970276,0.2906936705112457,0.327043741941452
1772649821640827000,1.242826904296875,0.2718607783317566,0.2809036374092102,0.25056254863739014
1772649821650868000,1.252867919921875,0.15268392860889435,0.24685902893543243,0.15336716175079346
1772649821660909000,1.262908935546875,0.04453402757644653,0.17090727388858795,0.06959608942270279
1772649821670950000,1.272949951171875,-0.05923820286989212,0.04942331463098526,-0.005208926275372505
1772649821680991000,1.282990966796875,-0.17612886428833008,-0.08500293642282486,-0.07532915472984314
1772649821691031800,1.29303173828125,-0.30013391375541687,-0.2065163105726242,-0.19304567575454712
1772649821701073000,1.303072998046875,-0.3916827142238617,-0.33394643664360046,-0.37354326248168945
1772649821711114000,1.313114013671875,-0.43451523780822754,-0.43259018659591675,-0.44180142879486084
1772649821721154800,1.32315478515625,-0.4778893291950226,-0.6078394651412964,-0.48137813806533813
1772649821731196000,1.33319580078125,-0.4716615080833435,-0.8202196955680847,-0.5836562514305115
1772649821741237000,1.343237060546875,-0.42022308707237244,-0.9837785363197327,-0.587580680847168
1772649821751277800,1.35327783203125,-0.21567709743976593,-0.9138992428779602,-0.23926955461502075
1772649821761319000,1.36331884765625,0.10114479064941406,-0.7447133660316467,0.29845941066741943
1772649821771360800,1.37336083984375,0.040734875947237015,-0.9476885795593262,0.5586517453193665
1772649821781401900,1.38340185546875,-0.3301798105239868,-0.8602777719497681,0.5722661018371582
1772649821791443000,1.39344287109375,0.07518238574266434,0.11631651222705841,0.7653862237930298
1772649821801483800,1.40348388671875,0.46925243735313416,0.5535396337509155,0.8545659184455872
1772649821811524900,1.41352490234375,0.41468554735183716,-0.09371697157621384,0.758141815662384
1772649821821566000,1.42356591796875,0.3655872642993927,-0.5553135871887207,0.6121596097946167
1772649821831606800,1.433606689453125,0.42627793550491333,-0.4782065451145172,0.358803927898407
1772649821841647900,1.44364794921875,0.42991021275520325,-0.1379147469997406,0.14672869443893433
1772649821851689000,1.45368896484375,0.18901818990707397,-0.1492326855659485,0.10997872054576874
1772649821861729800,1.463729736328125,-0.07880260795354843,-0.1370133012533188,0.10140334069728851
1772649821871771000,1.47377099609375,-0.19812346994876862,0.13629616796970367,0.01437915489077568
1772649821881812000,1.48381201171875,-0.11907979100942612,0.5046603679656982,-0.030606696382164955
1772649821891852800,1.493852783203125,0.021015020087361336,0.6521990895271301,-0.014661096036434174
1772649821901894000,1.503893798828125,0.16418416798114777,0.6607595682144165,0.05033601075410843
1772649821911935000,1.51393505859375,0.27634814381599426,0.6261932253837585,0.12409274280071259
1772649821921976800,1.523976806640625,0.3013160824775696,0.5278570652008057,0.1899077147245407
1772649821932018000,1.534017822265625,0.27486297488212585,0.4753390848636627,0.22936974465847015
1772649821942058800,1.544058837890625,0.24032709002494812,0.48960191011428833,0.2584029734134674
1772649821952099800,1.554099853515625,0.22064109146595,0.5306557416915894,0.2855217456817627
1772649821962140700,1.564140625,0.22322195768356323,0.627447783946991,0.3233996033668518
1772649821972181800,1.574181640625,0.23256246745586395,0.7008676528930664,0.3504227101802826
1772649821982222800,1.584222900390625,0.2061454951763153,0.7530208826065063,0.31045398116111755
1772649821992263700,1.594263671875,0.17330710589885712,0.7369000315666199,0.21104653179645538
1772649822002304800,1.6043046875,0.15099647641181946,0.6797872185707092,0.0749049261212349
1772649822012346000,1.61434619140625,0.12323253601789474,0.5611948370933533,-0.07593045383691788
1772649822022387000,1.624386962890625,0.00834483839571476,0.4067930281162262,-0.22338008880615234
1772649822032428000,1.634427978515625,-0.21467413008213043,0.2437954545021057,-0.3445430397987366
1772649822042469000,1.64446923828125,-0.445224791765213,0.1347573846578598,-0.4401814043521881
1772649822052510000,1.654510009765625,-0.6366811990737915,0.05248989909887314,-0.5010936856269836
1772649822062552000,1.664552001953125,-0.7529561519622803,-0.03908342495560646,-0.5226680040359497
1772649822072593000,1.674593017578125,-0.7918441295623779,-0.08609583973884583,-0.45641642808914185
1772649822082634000,1.684634033203125,-0.718084990978241,-0.05746978893876076,-0.30032774806022644
1772649822092675000,1.694675048828125,-0.5273056626319885,-0.045058976858854294,-0.11017239093780518
1772649822102716000,1.7047158203125,-0.2931555211544037,-0.050843365490436554,0.07496950030326843
1772649822112757000,1.714757080078125,-0.07086680084466934,-0.06074835732579231,0.19061575829982758
1772649822122798000,1.724798095703125,0.13028547167778015,-0.11387336254119873,0.2235819548368454
1772649822132839000,1.7348388671875,0.2770223915576935,-0.1797855943441391,0.2291736900806427
1772649822142880000,1.7448798828125,0.35567939281463623,-0.23184479773044586,0.22903333604335785
1772649822152921000,1.754921142578125,0.3761225938796997,-0.26818951964378357,0.2243768572807312
1772649822162962000,1.7649619140625,0.3457079529762268,-0.29332098364830017,0.2018377184867859
1772649822173003000,1.7750029296875,0.28092706203460693,-0.3109595477581024,0.17060132324695587
1772649822183043800,1.7850439453125,0.18881897628307343,-0.3161010444164276,0.13527235388755798
1772649822193085000,1.7950849609375,0.10242540389299393,-0.3135794997215271,0.09890414029359818
1772649822203126800,1.805126708984375,0.024206234142184258,-0.3249671757221222,0.07840978354215622
1772649822213167900,1.81516796875,-0.05895119160413742,-0.3434808850288391,0.03969845548272133
1772649822223209000,1.825208984375,-0.12453339993953705,-0.3760707676410675,0.010659081861376762
1772649822233249800,1.835249755859375,-0.1798972338438034,-0.3936574459075928,0.08733698725700378
1772649822243291000,1.845290771484375,-0.2617343068122864,-0.34707796573638916,0.22419042885303497
1772649822253332000,1.85533203125,-0.29537925124168396,-0.3181285858154297,0.23982129991054535
1772649822263372800,1.865372802734375,-0.19080889225006104,-0.35009583830833435,0.027650456875562668
1772649822273414000,1.875413818359375,-0.0423588752746582,-0.3304571807384491,-0.10574159771203995
1772649822283455000,1.885455078125,-0.0511116199195385,-0.17357279360294342,0.0036030043847858906
1772649822293495800,1.895495849609375,-0.26805898547172546,-0.1529105007648468,0.19683130085468292
1772649822303537000,1.905536865234375,-0.49004703760147095,0.008806750178337097,0.24403077363967896
1772649822313578000,1.915577880859375,-0.14575853943824768,0.3241756558418274,0.2155391126871109
1772649822323618800,1.925618896484375,0.1771095246076584,0.4729217290878296,0.34745320677757263
1772649822333660000,1.935659912109375,0.24792858958244324,0.22211354970932007,0.2852347195148468
1772649822343701800,1.94570166015625,0.3278351128101349,0.12179385870695114,0.22873203456401825
1772649822353742800,1.955742919921875,0.3212273120880127,0.2534126341342926,0.2641408443450928
1772649822363784000,1.965783935546875,0.33647045493125916,0.5960171222686768,0.26053518056869507
1772649822373824800,1.97582470703125,0.3175768554210663,0.7164919972419739,0.07121312618255615
1772649822383865900,1.985865966796875,0.18575651943683624,0.6053985357284546,0.035729169845581055
1772649822393907000,1.995906982421875,-0.05023599788546562,0.33614665269851685,0.1324302703142166
1772649822403947800,2.00594775390625,-0.2653328776359558,0.07241672277450562,0.08239718526601791
1772649822413988900,2.01598876953125,-0.30645716190338135,0.005889709107577801,0.01554795540869236
1772649822424030000,2.026030029296875,-0.2124558389186859,0.05854812636971474,0.046692024916410446
1772649822434070500,2.036070556640625,-0.10136450827121735,0.08377479016780853,0.11286944150924683
1772649822444111600,2.046111572265625,-0.06189139932394028,0.1233094185590744,0.1191030964255333
1772649822454152700,2.056152587890625,-0.04816524311900139,0.17002730071544647,0.062613345682621
1772649822464193500,2.066193603515625,0.011268786154687405,0.2600131332874298,-0.007291438523679972
1772649822474235600,2.076235595703125,0.12157301604747772,0.386768102645874,0.010785659775137901
1772649822484276500,2.0862763671875,0.2876102030277252,0.5415001511573792,0.1331653594970703
1772649822494317600,2.096317626953125,0.4550323188304901,0.6336336731910706,0.24700409173965454
1772649822504358700,2.106358642578125,0.6026358604431152,0.6283491253852844,0.31559303402900696
1772649822514399500,2.1163994140625,0.7291722297668457,0.5380655527114868,0.32261210680007935
1772649822524440600,2.126440673828125,0.8048187494277954,0.36451584100723267,0.27761027216911316
1772649822534481400,2.1364814453125,0.781999945640564,0.20925217866897583,0.20158196985721588
1772649822544522500,2.1465224609375,0.7035576105117798,0.09638367593288422,0.08672516793012619
1772649822554563600,2.1565634765625,0.5856435894966125,0.017926424741744995,-0.09232690930366516
1772649822564604400,2.1666044921875,0.4469432532787323,-0.10724108666181564,-0.34803643822669983
1772649822574645500,2.1766455078125,0.27501577138900757,-0.22731070220470428,-0.6295249462127686
1772649822584686600,2.1866865234375,0.04904069006443024,-0.2848624289035797,-0.8397242426872253
1772649822594728400,2.196728515625,-0.18510250747203827,-0.2341366857290268,-0.9410201907157898
1772649822604769500,2.20676953125,-0.3985828161239624,-0.17960846424102783,-0.9493609666824341
1772649822614810400,2.216810302734375,-0.5894597172737122,-0.14152969419956207,-0.8826979398727417
1772649822624851500,2.2268515625,-0.6949595212936401,-0.12812094390392303,-0.783746600151062
1772649822634892500,2.236892578125,-0.6538292169570923,-0.18872852623462677,-0.7060117721557617
1772649822644933400,2.246933349609375,-0.49004611372947693,-0.17340630292892456,-0.5312671661376953
1772649822654974500,2.256974365234375,-0.25575825572013855,-0.14032025635242462,-0.288990318775177
1772649822665015600,2.267015625,-0.06270969659090042,-0.020188521593809128,-0.03243311494588852
1772649822675056400,2.277056396484375,0.10076533257961273,0.08121709525585175,0.17161370813846588
1772649822685097500,2.287097412109375,0.24100685119628906,0.14165301620960236,0.2865307033061981
1772649822695138600,2.297138671875,0.3090449273586273,0.13146020472049713,0.3279821574687958
1772649822705179400,2.307179443359375,0.32975924015045166,0.07415936887264252,0.3446364998817444
1772649822715221800,2.3172216796875,0.32240030169487,-0.0012799359392374754,0.3574693500995636
1772649822725262600,2.3272626953125,0.3018052875995636,-0.043895307928323746,0.36300128698349
1772649822735303700,2.3373037109375,0.26958194375038147,-0.08679823577404022,0.3484261929988861
1772649822745344500,2.347344482421875,0.1760285645723343,-0.16492897272109985,0.29669880867004395
1772649822755385600,2.357385498046875,0.05794293060898781,-0.2590566575527191,0.261364221572876
1772649822765426700,2.3674267578125,-0.06919904053211212,-0.35269472002983093,0.24393969774246216
1772649822775467500,2.377467529296875,-0.1755114197731018,-0.4337496757507324,0.20269298553466797
1772649822785508600,2.387508544921875,-0.2943786680698395,-0.4739373028278351,0.06390661001205444
1772649822795549700,2.3975498046875,-0.4096043109893799,-0.5807369947433472,-0.08043784648180008
1772649822805590500,2.407590576171875,-0.46795257925987244,-0.7069031596183777,-0.18032211065292358
1772649822815631600,2.417631591796875,-0.4491488039493561,-0.6888530850410461,-0.29193589091300964
1772649822825672700,2.427672607421875,-0.4696064293384552,-0.6586418747901917,-0.2000025361776352
1772649822835714600,2.437714599609375,-0.569218635559082,-0.31107714772224426,0.15027610957622528
1772649822845755600,2.447755615234375,-0.3730160892009735,0.4976593554019928,0.6892858147621155
1772649822855796500,2.45779638671875,0.09406320005655289,1.0254460573196411,1.0439281463623047
1772649822865837600,2.467837646484375,0.5243234634399414,0.8097801804542542,0.9688512682914734
1772649822875878700,2.477878662109375,0.6214559674263,0.39770999550819397,0.778107762336731
1772649822885919500,2.48791943359375,0.5584578514099121,-0.07127267867326736,0.4251745343208313
1772649822895960600,2.497960693359375,0.46231016516685486,-0.3585413694381714,0.07201598584651947
1772649822906001700,2.508001708984375,0.23839209973812103,-0.37411341071128845,-0.19979847967624664
1772649822916042500,2.51804248046875,-0.10372753441333771,-0.2453373223543167,-0.3931468725204468
1772649822926083600,2.52808349609375,-0.43610626459121704,-0.1227930337190628,-0.4737762212753296
1772649822936124700,2.538124755859375,-0.6590901613235474,0.006829202640801668,-0.4007425904273987
1772649822946165500,2.54816552734375,-0.7187466025352478,0.14689841866493225,-0.25549912452697754
1772649822956207600,2.55820751953125,-0.649847686290741,0.21334736049175262,-0.2024438977241516
1772649822966248400,2.56824853515625,-0.45111194252967834,0.1988038420677185,-0.2626630365848541
1772649822976289500,2.57828955078125,-0.20913857221603394,0.14644689857959747,-0.33518439531326294
1772649822986330600,2.58833056640625,-0.03398352861404419,0.11893164366483688,-0.41766035556793213
1772649822996371500,2.598371337890625,0.08714088052511215,0.12262078374624252,-0.469046026468277
1772649823006412500,2.60841259765625,0.18090972304344177,0.21554060280323029,-0.43668755888938904
1772649823016453600,2.61845361328125,0.2617061734199524,0.35584911704063416,-0.3797156512737274
1772649823026494500,2.628494384765625,0.3164602220058441,0.445478618144989,-0.2966977059841156
1772649823036535600,2.63853564453125,0.37375763058662415,0.5166268348693848,-0.11812246590852737
1772649823046576400,2.648576416015625,0.46311119198799133,0.5914821624755859,0.14673343300819397
1772649823056617500,2.658617431640625,0.5427079796791077,0.6505051255226135,0.37527745962142944
1772649823066659300,2.668659423828125,0.5385867357254028,0.6666625142097473,0.45798805356025696
1772649823076700400,2.678700439453125,0.46574148535728455,0.6272250413894653,0.4028187394142151
1772649823086741500,2.688741455078125,0.35131052136421204,0.5457967519760132,0.25561943650245667
1772649823096782300,2.6987822265625,0.20831558108329773,0.35881540179252625,0.024743838235735893
1772649823106823400,2.708823486328125,-0.0024083671160042286,0.15234532952308655,-0.2718513309955597
1772649823116864500,2.718864501953125,-0.23861227929592133,-0.025994854047894478,-0.580895185470581
1772649823126905300,2.7289052734375,-0.44461581110954285,-0.1553989201784134,-0.8564388751983643
1772649823136946400,2.738946533203125,-0.5749043226242065,-0.2312064915895462,-1.0266233682632446
1772649823146987500,2.748987548828125,-0.7158686518669128,-0.20736880600452423,-1.067025899887085
1772649823157028400,2.7590283203125,-0.8315500020980835,-0.17834071815013885,-0.9682477712631226
1772649823167069400,2.7690693359375,-0.8728806376457214,-0.08819910138845444,-0.7491745352745056
1772649823177110500,2.779110595703125,-0.812443196773529,0.009269548580050468,-0.48575541377067566
1772649823187152600,2.789152587890625,-0.6495122909545898,0.03389021009206772,-0.2596855163574219
1772649823197193700,2.79919384765625,-0.4316214621067047,-0.036348238587379456,-0.13030549883842468
1772649823207234600,2.809234619140625,-0.26471635699272156,-0.04590073227882385,-0.09175918251276016
1772649823217275600,2.819275634765625,-0.16684694588184357,-0.01269056461751461,-0.0861964002251625
1772649823227316700,2.829316650390625,-0.06990815699100494,-0.03321847319602966,-0.06935270130634308
1772649823237357600,2.839357666015625,0.02465665526688099,-0.11858256161212921,-0.032416149973869324
1772649823247398700,2.849398681640625,0.09684110432863235,-0.1980915069580078,0.027274612337350845
1772649823257439500,2.859439453125,0.13794191181659698,-0.24379152059555054,0.10068925470113754
1772649823267480600,2.86948046875,0.15210486948490143,-0.23826412856578827,0.18330611288547516
1772649823277521700,2.879521728515625,0.14883111417293549,-0.20231348276138306,0.25977271795272827
1772649823287562500,2.8895625,0.13721494376659393,-0.1388532966375351,0.3402710258960724
1772649823297604600,2.8996044921875,0.13123399019241333,-0.03892111778259277,0.422999769449234
1772649823307645400,2.9096455078125,0.1351727992296219,0.0669025108218193,0.5049538016319275
1772649823317686500,2.9196865234375,0.13489553332328796,0.14285792410373688,0.5536777973175049
1772649823327727600,2.9297275390625,0.09934365004301071,0.17603717744350433,0.5472952723503113
1772649823337768400,2.9397685546875,-0.06977979093790054,0.10359077155590057,0.4611346125602722
1772649823347809500,2.9498095703125,-0.25515761971473694,-0.10751774162054062,0.2706160545349121
1772649823357850600,2.9598505859375,-0.30139413475990295,-0.27519917488098145,-0.012882736511528492
1772649823367891500,2.969891357421875,-0.2665959298610687,-0.2666373550891876,-0.1554017961025238
1772649823377932500,2.9799326171875,-0.22981424629688263,-0.12045609205961227,-0.07546481490135193
1772649823387973600,2.9899736328125,-0.21390026807785034,-0.13221421837806702,0.16954414546489716
1772649823398014500,3.000014404296875,-0.2671040892601013,-0.2903800308704376,0.6867849230766296
1772649823408055600,3.0100556640625,0.18041349947452545,0.24224497377872467,1.5636084079742432
1772649823418097400,3.020097412109375,0.9826502203941345,0.7065666913986206,2.009545087814331
1772649823428138500,3.030138427734375,1.1997263431549072,0.355903685092926,1.76622474193573
1772649823438179000,3.040178955078125,1.182160496711731,-0.4734557867050171,1.336079716682434
1772649823448220000,3.050219970703125,1.227560043334961,-1.2657424211502075,0.9689446091651917
1772649823458261000,3.060260986328125,1.1946336030960083,-1.8006367683410645,0.6825645565986633
1772649823468302000,3.070302001953125,1.0309221744537354,-1.9948948621749878,0.4211577773094177
1772649823478343000,3.080343017578125,0.6651118993759155,-1.8566590547561646,0.10792273283004761
1772649823488384000,3.090384033203125,0.2077036201953888,-1.3903942108154297,-0.26030218601226807
1772649823498425000,3.100425048828125,-0.2056749165058136,-0.8295174837112427,-0.6180301308631897
1772649823508466000,3.1104658203125,-0.41169384121894836,-0.42785289883613586,-0.7168967723846436
1772649823518508000,3.120508056640625,-0.3797697126865387,-0.24438610672950745,-0.6399890184402466
1772649823528548900,3.130548828125,-0.24961541593074799,-0.16153010725975037,-0.5689135193824768
1772649823538590000,3.14058984375,-0.09834710508584976,-0.12293623387813568,-0.4894394874572754
1772649823548631000,3.150631103515625,0.12984611093997955,-0.010203296318650246,-0.39522963762283325
1772649823558672000,3.160671875,0.2907502055168152,0.09466985613107681,-0.35589978098869324
1772649823568713000,3.170712890625,0.35151582956314087,0.19995686411857605,-0.3845636546611786
1772649823578754000,3.180754150390625,0.3742864727973938,0.2556583285331726,-0.3880741596221924
1772649823588795000,3.190794921875,0.3425871431827545,0.270648717880249,-0.31374692916870117
1772649823598836000,3.2008359375,0.2867054045200348,0.27633458375930786,-0.23543278872966766
1772649823608877000,3.210876953125,0.22926285862922668,0.2634323835372925,-0.19302594661712646
1772649823618918000,3.22091796875,0.1690540462732315,0.21202731132507324,-0.21037070453166962
1772649823628960000,3.2309599609375,0.12636730074882507,0.12300769239664078,-0.28028666973114014
1772649823639000800,3.241000732421875,0.12450515478849411,0.011514093726873398,-0.3575117588043213
