time,seconds_elapsed,z,y,x
1772644031458681600,0.815681640625,0.00022574735339730978,0.0014062878908589482,-0.000015978701412677765
1772644031468722700,0.82572265625,-0.0013668127357959747,0.00015264551620930433,0.00031807017512619495
1772644031478763500,0.835763427734375,0.0005200369632802904,-0.0012172844726592302,0.0013910578563809395
1772644031488804600,0.8458046875,-0.00016693060752004385,0.000659806071780622,0.000006491085514426231
1772644031498844700,0.8558447265625,0.00031403632601723075,-0.00017402967205271125,0.0009854689706116915
1772644031508885500,0.865885498046875,-0.0013928457628935575,0.00037977256579324603,0.0006035212427377701
1772644031518926600,0.875926513671875,0.001072442508302629,-0.0004101209924556315,0.0008056551450863481
1772644031528967700,0.8859677734375,0.0002560700522735715,0.0006382132414728403,-0.0005040632095187902
1772644031539008500,0.896008544921875,-0.00007362931501120329,-0.0011421098606660962,-0.0004883504007011652
1772644031549048600,0.906048583984375,-0.0004391635302454233,-0.00033660593908280134,0.00045805296394973993
1772644031559089700,0.916089599609375,0.0008450127206742764,0.000448227598099038,-0.0020463839173316956
1772644031569130800,0.926130859375,0.00012781209079548717,-0.0004792814143002033,0.00046863488387316465
1772644031579171600,0.936171630859375,-0.00020428409334272146,-0.00007288309279829264,-0.00017079012468457222
1772644031589211600,0.946211669921875,0.0012703253887593746,0.0005124106537550688,0.00013271369971334934
1772644031599252700,0.956252685546875,-0.0007345023332163692,0.000935586984269321,-0.0008089800830930471
1772644031609293800,0.9662939453125,-0.0013527668779715896,-0.00011292204726487398,-0.0010335270781069994
1772644031619334700,0.976334716796875,-0.00013516959734261036,-0.0008988208137452602,-0.000032178591936826706
1772644031629375700,0.986375732421875,-0.000614286633208394,0.0007775182602927089,0.00006566941738128662
1772644031639415800,0.996415771484375,0.0006168927648104727,-0.0008257046574726701,-0.0014038628432899714
1772644031649456600,1.00645654296875,0.00045191857498139143,-0.0007827841909602284,0.0006580025656148791
1772644031659497700,1.016497802734375,-0.0015798071399331093,-0.0002048781607300043,-0.00020619318820536137
1772644031669538800,1.026538818359375,-0.0011631827801465988,0.0001489573041908443,-0.0007053632289171219
1772644031679578600,1.03657861328125,0.0005910413456149399,0.000957493030000478,0.000660305842757225
1772644031689619500,1.046619384765625,0.00010219734394922853,-0.0001913110027089715,-0.0006835800595581532
1772644031699660500,1.05666064453125,0.001498492667451501,-0.0017537877429276705,-0.0008777244947850704
1772644031709701600,1.06670166015625,-0.0010840627364814281,0.0003193561569787562,0.00024182163178920746
1772644031719742500,1.076742431640625,0.0012376811355352402,-0.0019176991190761328,-0.00009133969433605671
1772644031729782500,1.086782470703125,0.0003680016961880028,-0.0010555662447586656,0.0016144084511324763
1772644031739823600,1.09682373046875,0.0014556366950273514,0.00011222984176129103,0.00002929498441517353
1772644031749864700,1.10686474609375,-0.0010213371133431792,-0.0009695703047327697,0.0001341216266155243
1772644031759905500,1.116905517578125,0.0007464691298082471,0.0006682737730443478,-0.00023206300102174282
1772644031769945600,1.126945556640625,-0.0021780808456242085,-0.0006547840894199908,0.001023555058054626
1772644031779986700,1.136986572265625,-0.000044089858420193195,-0.00043347541941329837,0.0012219605268910527
1772644031790027500,1.147027587890625,-0.0008465403225272894,-0.0002043719869107008,0.002112245187163353
1772644031800068600,1.157068603515625,-0.0004308209754526615,0.00031201489036902785,-0.0004683579318225384
1772644031810109700,1.167109619140625,-0.00018234492745250463,-0.0017756898887455463,-0.0030226658564060926
1772644031820149800,1.177149658203125,0.00012125540524721146,0.0006456561968661845,-0.00016189808957278728
1772644031830190600,1.187190673828125,0.00015113892732188106,-0.0007841828046366572,-0.0007439972832798958
1772644031840231700,1.197231689453125,0.00025074119912460446,0.00026084156706929207,-0.00015730294398963451
1772644031850272800,1.207272705078125,0.001091864425688982,-0.0008078351966105402,-0.0002563297748565674
1772644031860312600,1.2173125,0.0012425993336364627,0.0002832618774846196,0.0008414252661168575
1772644031870353700,1.227353759765625,0.00037844956386834383,-0.0008548310725018382,-0.00020404928363859653
1772644031880394800,1.237394775390625,0.00032598525285720825,-0.00045642221812158823,0.00030381535179913044
1772644031890435600,1.247435546875,0.0013673891080543399,-0.00001742551103234291,-0.0016714255325496197
1772644031900476700,1.2574765625,0.00020198983838781714,-0.0005489924224093556,0.001114507089368999
1772644031910516700,1.267516845703125,-0.0002306387759745121,-0.0003429973730817437,-0.0003240706864744425
1772644031920557800,1.277557861328125,0.0005597874987870455,-0.0010335550177842379,0.0000932465773075819
1772644031930598700,1.2875986328125,0.0006747953593730927,0.00033602758776396513,-0.0011530173942446709
1772644031940639700,1.2976396484375,-0.0005332145374268293,0.0010622716508805752,-0.000737031688913703
1772644031950679600,1.307679443359375,0.0010853036073967814,-0.0012459666468203068,-0.000873335637152195
1772644031960720600,1.317720703125,-0.0005863626720383763,-0.000193485408090055,0.000936016091145575
1772644031970761500,1.327761474609375,-0.00023566652089357376,-0.000048434187192469835,-0.000036961864680051804
1772644031980802600,1.337802490234375,-0.0014042615657672286,0.0001483734231442213,0.00027063325978815556
1772644031990843600,1.34784375,-0.00012256333138793707,0.0002644775668159127,0.0016299415146932006
1772644032000883500,1.357883544921875,0.00008436432108283043,-0.0007416647276841104,-0.00039645773358643055
1772644032010924500,1.367924560546875,-0.0006038644351065159,0.00011881545651704073,-0.0017000350635498762
1772644032020965600,1.377965576171875,-0.00036844098940491676,-0.001103841932490468,0.00036205060314387083
1772644032031007500,1.388007568359375,0.0002843907568603754,-0.001381575595587492,-0.0002445802092552185
1772644032041047600,1.398047607421875,-0.00028153101447969675,0.0001454810262657702,-0.0001753382384777069
1772644032051088600,1.408088623046875,0.0005136756808497012,-0.0005841925740242004,-0.000033066608011722565
1772644032061129500,1.41812939453125,-0.000349721172824502,0.00011675135465338826,-0.0004738199058920145
1772644032071170600,1.428170654296875,0.0004917072947137058,-0.0005405485280789435,-0.000013360753655433655
1772644032081211600,1.438211669921875,-0.0015565298963338137,-0.0008004730916582048,0.0009717424400150776
1772644032091251700,1.448251708984375,0.0008469928288832307,-0.00045557599514722824,-0.00023381179198622704
1772644032101292500,1.45829248046875,0.002058198442682624,0.00019237102242186666,0.0007813852280378342
1772644032111333600,1.468333740234375,-0.0010953472228720784,-0.00011411780724301934,-0.0002693489659577608
1772644032121374700,1.478374755859375,-0.0001651052152737975,-0.0006073351833038032,-0.0006565726362168789
1772644032131414500,1.48841455078125,-0.0005580228753387928,-0.00042092427611351013,-0.0003557612653821707
1772644032141455600,1.49845556640625,-0.000499167013913393,-0.0006179981864988804,-0.0006700141821056604
1772644032151496700,1.50849658203125,-0.00032752042170614004,0.0010787692153826356,0.00060989276971668
1772644032161537500,1.51853759765625,-0.001958174165338278,0.0003453346434980631,0.0003518324811011553
1772644032171578600,1.52857861328125,-0.0010189086897298694,0.00027426891028881073,-0.0002986961044371128
1772644032181618700,1.53861865234375,-0.00018454028759151697,-0.00034172023879364133,0.0008629747899249196
1772644032191659800,1.54865966796875,0.0002083060098811984,-0.000979595584794879,-0.0008498178794980049
1772644032201700600,1.55870068359375,0.0002780808135867119,-0.000040032260585576296,0.0005648533115163445
1772644032211741700,1.56874169921875,0.0002612293465062976,-0.00024500046856701374,0.0008425182895734906
1772644032221781800,1.57878173828125,0.00044578639790415764,0.000011994561646133661,0.0007538349600508809
1772644032231822800,1.58882275390625,0.0007524400716647506,-0.00044128752779215574,-0.0005168707575649023
1772644032241863700,1.59886376953125,0.00025416258722543716,0.0008777761831879616,-0.0006502952892333269
1772644032251904800,1.60890478515625,0.0009597126627340913,-0.00044254836393520236,-0.0002986281178891659
1772644032261945600,1.618945556640625,0.0008739588083699346,0.000015781610272824764,0.00016662618145346642
1772644032271985400,1.6289853515625,0.0004978001234121621,-0.0005812732269987464,-0.001470908522605896
1772644032282026500,1.639026611328125,0.0027087563648819923,0.0006967777735553682,0.0003672053571790457
1772644032292067600,1.649067626953125,-0.00041022803634405136,-0.0012804634170606732,-0.0010707154870033264
1772644032302108400,1.6591083984375,0.0007921891519799829,0.00020318356109783053,-0.0012057377025485039
1772644032312148500,1.6691484375,0.00037792528746649623,-0.0006006619660183787,-0.000030985334888100624
1772644032322189600,1.679189453125,-0.00009105738718062639,0.0000020114239305257797,0.0005679595051333308
1772644032332230700,1.689230712890625,-0.0013057631440460682,0.00004941149381920695,0.0007689723279327154
1772644032342271500,1.699271484375,0.0010735049145296216,0.00022810959490016103,-0.0009357170201838017
1772644032352312600,1.7093125,0.00047662091674283147,-0.0002535199746489525,0.00044479710049927235
1772644032362352600,1.7193525390625,-0.00009755662176758051,-0.00045112648513168097,-0.0009922445751726627
1772644032372393700,1.729393798828125,0.00048518547555431724,-0.000275197671726346,-0.00007696636021137238
1772644032382434600,1.7394345703125,0.0017861395608633757,0.0010396050056442618,-0.00006125355139374733
1772644032392475600,1.7494755859375,-0.00031073857098817825,0.0016871351981535554,-0.0021092877723276615
1772644032402515700,1.759515625,0.00028101576026529074,-0.0002886640140786767,0.00013282732106745243
1772644032412556500,1.769556640625,-0.0005861099343746901,-0.00008995179086923599,-0.00041424669325351715
1772644032422597600,1.77959765625,0.0007942064548842609,-0.0006066050846129656,0.0014736681478098035
1772644032432638700,1.789638671875,-0.00022796320263296366,0.00039731868309900165,-0.00029071816243231297
1772644032442679600,1.799679443359375,-0.00012063782196491957,0.0002979828277602792,-0.0008505145087838173
1772644032452719600,1.8097197265625,-0.0004322371678426862,-0.0005849851295351982,-0.0008558586705476046
1772644032462760700,1.8197607421875,0.0011227825889363885,0.0005886699073016644,0.002297057770192623
1772644032472801800,1.8298017578125,0.00033737911144271493,0.00005024234997108579,0.00045719381887465715
1772644032482842600,1.839842529296875,0.0008614892140030861,0.001196466851979494,-0.00007117725908756256
1772644032492882700,1.849882568359375,0.001284476718865335,0.0007494809688068926,0.0005201234016567469
1772644032502923800,1.859923828125,0.000154231209307909,0.0006219155620783567,-0.0010580657981336117
1772644032512964600,1.869964599609375,-0.001653722720220685,-0.00046268803998827934,-0.0004220742266625166
1772644032523005700,1.880005615234375,0.0014568493934348226,0.0013607783475890756,0.00047407939564436674
1772644032533045500,1.89004541015625,-0.00018797267694026232,0.0010303596500307322,-0.0011806292459368706
1772644032543086600,1.900086669921875,0.00024319312069565058,0.000967775413300842,-0.0007017927709966898
1772644032553127400,1.91012744140625,0.0008769907290115952,0.0007515586330555379,-0.0010701026767492294
1772644032563168500,1.92016845703125,-0.0003083823248744011,-0.0005880113458260894,-0.0014187104534357786
1772644032573209600,1.930209716796875,-0.0015356530202552676,0.00033427157904952765,0.0007351246895268559
1772644032583249700,1.940249755859375,0.0005645157070830464,0.00004265550523996353,0.00008291658014059067
1772644032593290500,1.95029052734375,0.00035806128289550543,-0.00022660044487565756,-0.0015509547665715218
1772644032603331600,1.96033154296875,0.0011681949254125357,0.00034784339368343353,0.000510331941768527
1772644032613372700,1.97037255859375,0.001256170216947794,0.0007093673339113593,-0.0009439876303076744
1772644032623412700,1.980412841796875,0.00002712139394134283,0.000011352822184562683,-0.0008710171096026897
1772644032633453600,1.99045361328125,-0.000751538434997201,-0.00022184057161211967,0.000210154103115201
1772644032643494700,2.00049462890625,-0.0004705748287960887,-0.0005984115414321423,0.001138532068580389
1772644032653535500,2.010535400390625,0.0012519621523097157,0.0008354026940651238,-0.00007328856736421585
1772644032663576600,2.02057666015625,0.0007840447360649705,-0.0007212149212136865,-0.000050119124352931976
1772644032673616600,2.03061669921875,-0.00021568278316408396,-0.0006476135458797216,-0.0006140775512903929
1772644032683657700,2.04065771484375,-0.0006359296385198832,0.00009434315143153071,-0.0005264594219624996
1772644032693698600,2.050698486328125,0.0008938350947573781,0.0011493995552882552,-0.0003483998589217663
1772644032703739600,2.06073974609375,0.0001747815404087305,0.0004172966000624001,-0.0000740943942219019
1772644032713779700,2.07077978515625,0.0006743529811501503,0.0006937952130101621,-0.0010523353703320026
1772644032723820800,2.08082080078125,0.0014160433784127235,-0.0008071623742580414,0.000024380860850214958
1772644032733861600,2.090861572265625,0.0009091272950172424,-0.0004647135501727462,-0.0013777900021523237
1772644032743902700,2.10090283203125,0.0011333654401823878,0.000556076061911881,0.0005953459767624736
1772644032753943800,2.11094384765625,0.0009639248019084334,0.0002168923383578658,-0.0003374693915247917
1772644032763983600,2.120983642578125,0.0012600683839991689,-0.0002957661636173725,0.0000034151598811149597
1772644032774024700,2.131024658203125,0.00009734800551086664,0.00015235715545713902,0.0001645791344344616
1772644032784065800,2.141065673828125,0.0017751394771039486,-0.00025963387452065945,-0.001297762617468834
1772644032794106600,2.151106689453125,-0.0006309899035841227,0.0013011767296120524,-0.0007866411469876766
1772644032804146400,2.161146484375,0.0012614524457603693,0.0020396714098751545,0.00017049908638000488
1772644032814187500,2.1711875,0.000010857474990189075,-0.0006394707597792149,-0.00008883466944098473
1772644032824228600,2.181228515625,0.00012164493091404438,0.0007781297899782658,-0.00014023366384208202
1772644032834269400,2.19126953125,0.0005224667838774621,0.00033581670140847564,-0.0004585438873618841
1772644032844310500,2.201310546875,0.000005547190085053444,0.0014005484990775585,-0.0012867869809269905
1772644032854350600,2.2113505859375,0.0013074561720713973,-0.00041082524694502354,-0.00032826722599565983
1772644032864391700,2.2213916015625,0.00011143053416162729,-0.0012561125913634896,-0.00011068698950111866
1772644032874432500,2.2314326171875,0.0009818484541028738,-0.0009667464764788747,0.0004554388578981161
1772644032884473600,2.2414736328125,0.0022212835028767586,-0.0006482324097305536,0.00043466617353260517
1772644032894513700,2.251513671875,-0.001488323207013309,-0.0003483014879748225,-0.0016455394215881824
1772644032904554500,2.261554443359375,-0.00016260170377790928,-0.000004487461410462856,-0.0008425961714237928
1772644032914595600,2.271595703125,0.0010446131927892566,-0.0007808066438883543,-0.000384253216907382
1772644032924636700,2.28163671875,0.0010968111455440521,0.00018512184033170342,0.000879949308000505
1772644032934677500,2.291677490234375,-0.0004106634296476841,-0.0016280250856652856,0.00039385922718793154
1772644032944717600,2.301717529296875,-0.0010109399445354939,0.0005512397037819028,-0.0008232053369283676
1772644032954758700,2.311758544921875,-0.0015124790370464325,-0.00043991778511554003,-0.0006046171765774488
1772644032964799700,2.3217998046875,0.0005426822463050485,0.0008671616669744253,-0.0005540172569453716
1772644032974840600,2.331840576171875,-0.0009073169203475118,0.0018154954304918647,-0.0013605712447315454
1772644032984880600,2.341880615234375,0.000621071201749146,-0.0005770884454250336,-0.00008145510219037533
1772644032994921700,2.351921630859375,-0.0008872234029695392,0.0024369237944483757,-0.0000637606717646122
1772644033004962600,2.361962646484375,0.0009133396670222282,-0.0005500777624547482,0.0008174792164936662
1772644033015003600,2.372003662109375,0.0009018259588629007,0.0007822545012459159,0.0009492611279711127
1772644033025044700,2.382044677734375,-0.0009573268471285701,-0.0010249665938317776,0.00047175632789731026
1772644033035084500,2.39208447265625,-0.001310612540692091,0.000014597433619201183,0.00010971189476549625
1772644033045125400,2.40212548828125,-0.000790230929851532,-0.00017848180141299963,-0.0012061560992151499
1772644033055166500,2.41216650390625,0.0010324057657271624,0.0000774332438595593,-0.00042334222234785557
1772644033065207600,2.42220751953125,0.002117377705872059,0.001058009103871882,0.0006491126259788871
1772644033075247600,2.43224755859375,0.001472197356633842,-0.000522240879945457,-0.00020727887749671936
1772644033085288400,2.442288330078125,-0.0005020039388909936,-0.00020852056331932545,0.0006715642521157861
1772644033095329500,2.45232958984375,-0.00005201867315918207,0.0008927636663429439,0.0007962262025102973
1772644033105370600,2.46237060546875,-0.0006664099637418985,0.0007734540267847478,-0.0008227094076573849
1772644033115411500,2.472411376953125,-0.00008044741116464138,0.0010774906259030104,0.00032442878000438213
1772644033125451300,2.482451171875,-0.001028532744385302,0.0019877590239048004,0.0004173730267211795
1772644033135492400,2.492492431640625,0.000508482800796628,-0.00020956259686499834,0.00008900021202862263
1772644033145533400,2.502533447265625,0.00010235077934339643,-0.00010436773300170898,-0.0016604301054030657
1772644033155574300,2.51257421875,0.0008907982846722007,0.000010439776815474033,-0.0005025810096412897
1772644033165614300,2.5226142578125,0.00005190260708332062,0.00008820404764264822,0.0002289894036948681
1772644033175655400,2.532655517578125,0.00008645060006529093,0.0012081194436177611,-0.0022584116086363792
1772644033185696300,2.5426962890625,-0.000335926772095263,-0.001680877641774714,0.0005818497156724334
1772644033195737300,2.5527373046875,-0.0014133326476439834,-0.00012498791329562664,-0.000579724321141839
1772644033205778400,2.5627783203125,0.0005949571495875716,0.0007200331310741603,-0.0008526982273906469
1772644033215818500,2.572818603515625,0.00019484118092805147,-0.00013234000653028488,-0.0005480730906128883
1772644033225859300,2.582859375,0.000324270804412663,0.0005041554686613381,0.0007608705200254917
1772644033235900400,2.592900390625,-0.0002508434699848294,0.0007458676118403673,-0.0008707966189831495
1772644033245941500,2.60294140625,-0.001061509596183896,-0.00014602509327232838,0.00005172239616513252
1772644033255981600,2.612981689453125,0.0014895736239850521,-0.0007826283108443022,-0.0008952824864536524
1772644033266022400,2.6230224609375,-0.00042976648546755314,0.001048028701916337,0.0008943616412580013
1772644033276063500,2.6330634765625,0.0006572459824383259,-0.0001894329907372594,-0.0006628027185797691
1772644033286104300,2.643104248046875,-0.0006564913783222437,0.0008484008722007275,0.00042696285527199507
1772644033296144400,2.653144287109375,0.0006630449206568301,-0.0006755819777026772,0.0008038516389206052
1772644033306185500,2.663185546875,0.0004899394698441029,-0.0003040709998458624,-0.00018524634651839733
1772644033316226600,2.6732265625,0.0012162933126091957,-0.00018323305994272232,-0.00023115682415664196
1772644033326267400,2.683267333984375,0.0009654235909692943,-0.00012704043183475733,-0.00022796099074184895
1772644033336308500,2.69330859375,-0.00011153379455208778,0.0004924131208099425,0.000652786111459136
1772644033346348500,2.7033486328125,-0.00026067078579217196,-0.0002282382920384407,-0.0002881085965782404
1772644033356389600,2.7133896484375,-0.000611780327744782,-0.00028962234500795603,-0.00007735309191048145
1772644033366430500,2.723430419921875,0.00008223950862884521,0.0006075965939089656,0.000911478535272181
1772644033376471600,2.733471435546875,0.00013030320405960083,-0.00045905355364084244,-0.00031987065449357033
1772644033386511400,2.743511474609375,0.0007055460009723902,0.00042058853432536125,-0.0002514272928237915
1772644033396552400,2.753552490234375,-0.0009396545356139541,-0.00025234941858798265,0.0001062068622559309
1772644033406593300,2.76359326171875,0.00041695969412103295,-0.00014289352111518383,0.00041353562846779823
1772644033416634400,2.77363427734375,0.00036848767194896936,-0.0005208859220147133,0.0007559115765616298
1772644033426675200,2.78367529296875,-0.0009076991700567305,0.0010687548201531172,0.0009330117609351873
1772644033436715300,2.79371533203125,0.00007545191328972578,-0.00047769281081855297,-0.00022757635451853275
1772644033446756400,2.80375634765625,0.000882389722391963,-0.0004097821656614542,-0.00006405822932720184
1772644033456797400,2.81379736328125,-0.001206228625960648,0.00015022378647699952,0.0002799700014293194
1772644033466838300,2.82383837890625,-0.00045308656990528107,-0.000613038195297122,0.00042378075886517763
1772644033476878300,2.83387841796875,0.0002395850606262684,0.00035593390930444,-0.00019872048869729042
1772644033486919400,2.84391943359375,-0.0002270007971674204,-0.00044913962483406067,-0.0008205685298889875
1772644033496960500,2.85396044921875,-0.00040206697303801775,0.000028475304134190083,-0.0016631975304335356
1772644033507001300,2.86400146484375,0.000022440915927290916,-0.0012311999453231692,0.0008233960252255201
1772644033517042400,2.87404248046875,-0.0005407989374361932,0.0008777446346357465,-0.0014373003505170345
1772644033527082500,2.88408251953125,0.00020648405188694596,0.0018170415423810482,0.002271417761221528
1772644033537123300,2.894123291015625,0.0003798558027483523,-0.00009457545820623636,-0.000008514383807778358
1772644033547164400,2.904164306640625,0.0004395927535369992,-0.0002452570479363203,-0.0007447041571140289
1772644033557205500,2.91420556640625,0.0004822831251658499,0.000012526055797934532,-0.000024834880605340004
1772644033567245600,2.92424560546875,-0.00013876601587980986,-0.00037602917291224003,0.00036744866520166397
1772644033577286400,2.934286376953125,0.000019225175492465496,-0.0016603524563834071,0.0007543956162407994
1772644033587327500,2.944327392578125,0.0009486683993600309,0.0004536649212241173,-0.0005963596049696207
1772644033597368600,2.95436865234375,-0.00005412357859313488,0.001724589616060257,-0.0009822514839470387
1772644033607409400,2.964409423828125,0.0006167266983538866,0.0007586611318401992,-0.0007004891522228718
1772644033617449500,2.974449462890625,-0.000402771751396358,-0.0002939538098871708,0.0005668923258781433
1772644033627490600,2.984490478515625,-0.00034098641481250525,-0.00026492541655898094,0.0013876785524189472
1772644033637531400,2.994531494140625,0.00021479924907907844,-0.00046216207556426525,-0.0004978980869054794
1772644033647572500,3.004572509765625,0.0010086875408887863,0.0016891395207494497,-0.00033810827881097794
1772644033657612300,3.0146123046875,-0.00015643966617062688,0.00023030408192425966,-0.0000030151568353176117
1772644033667653400,3.0246533203125,-0.000001710082869976759,0.0013163411058485508,0.00014186068437993526
