time,seconds_elapsed,z,y,x
1772644032081211600,1.438211669921875,0.09955576825141906,0.0005266176899895072,0.012384849798679352
1772644032091251700,1.448251708984375,0.11077683496773243,0.011341368627734482,-0.0007383881439920514
1772644032101292500,1.45829248046875,0.09401800786852836,0.005489245066046714,0.006592146540340036
1772644032111333600,1.468333740234375,0.09416939903795718,0.012162475752271711,0.004945027787284925
1772644032121374700,1.478374755859375,0.09491700253486633,0.014558394445478915,0.0026111780122388155
1772644032131414500,1.48841455078125,0.09461597376167774,0.004705949201248586,0.0065653407318051905
1772644032141455600,1.49845556640625,0.08264671902656555,0.018110862762667237,-0.0020830898843705653
1772644032151496700,1.50849658203125,0.08893091386258602,0.012615297553688287,0.0066904375493526454
1772644032161537500,1.51853759765625,0.09252221635282039,-0.0005351663226261735,-0.00010592632619664072
1772644032171578600,1.52857861328125,0.08938099571764468,0.006020721594244241,-0.004477099748281762
1772644032181618700,1.53861865234375,0.09102700935900211,0.009163001675345003,-0.002683640460250899
1772644032191659800,1.54865966796875,0.10045300935208797,0.008888276387192308,-0.0008421499125659466
1772644032201700600,1.55870068359375,0.09895780235826969,0.006874233151040971,0.0026564236597623673
1772644032211741700,1.56874169921875,0.10284721101224421,-0.003403232572227716,0.003263120848638937
1772644032221781800,1.57878173828125,0.09476385779976844,0.006999905357323586,0.0028361458745319395
1772644032231822800,1.58882275390625,0.0953629927366972,0.009830964064784347,-0.0038934181088116017
1772644032241863700,1.59886376953125,0.09491466444730758,0.018206870483048258,0.007864303634315728
1772644032251904800,1.60890478515625,0.09431669855415821,0.01732851674593985,0.0012124901954550294
1772644032261945600,1.618945556640625,0.08010346428453922,0.005573087424598634,-0.01507840886474587
1772644032271985400,1.6289853515625,0.08189911552965641,0.005232895684801042,0.0019062537464313207
1772644032282026500,1.639026611328125,0.09925883113145828,0.017465331400744615,0.007262081691157073
1772644032292067600,1.649067626953125,0.09252572348415851,0.008162007939256727,0.00609196933270432
1772644032302108400,1.6591083984375,0.07890987058579921,0.004073898375406861,-0.0015288352687843143
1772644032312148500,1.6691484375,0.09327508054673671,0.009163951523415743,-0.009446476525533943
1772644032322189600,1.679189453125,0.09596914193630218,0.0064527198033407325,0.009834763457067311
1772644032332230700,1.689230712890625,0.10165478635728359,0.015157383251935243,0.008197444578818977
1772644032342271500,1.699271484375,0.10120587354600429,0.005728899040818214,0.010728424361161887
1772644032352312600,1.7093125,0.07846329586207866,0.013311791917867959,0.00005700001739896834
1772644032362352600,1.7193525390625,0.08624503577947616,0.01789835252314806,0.00818080397127196
1772644032372393700,1.729393798828125,0.09821896668970584,0.013312376439757644,0.01359558642846532
1772644032382434600,1.7394345703125,0.10121347233057021,0.004902019762620329,0.005750024027237668
1772644032392475600,1.7494755859375,0.08131810077130794,-0.0049907574919983745,0.00897061177524738
1772644032402515700,1.759515625,0.07892623719871043,-0.0005680456789210438,0.004449070097040385
1772644032412556500,1.769556640625,0.09045008625388144,0.013278510702773928,0.01017142979921773
1772644032422597600,1.77959765625,0.09808043500185012,0.003285232215747237,0.008380573460226878
1772644032432638700,1.789638671875,0.09822773451805114,0.005767915876954794,0.005218757561594248
1772644032442679600,1.799679443359375,0.09912848275005817,0.012138948746211827,-0.006538005200307816
1772644032452719600,1.8097197265625,0.09479308389425277,0.0033447438506409525,0.00571999421515502
1772644032462760700,1.8197607421875,0.09180033181905746,0.008586334298551082,0.00839273882205598
1772644032472801800,1.8298017578125,0.08925590803325176,0.004582688147760927,0.0050730928800534454
1772644032482842600,1.839842529296875,0.08311959723532199,0.013314166538044809,0.011444838135363533
1772644032492882700,1.849882568359375,0.08865501953065395,0.011850414128415285,0.0032482886056881396
1772644032502923800,1.859923828125,0.08566402102112769,-0.0007735051231458782,-0.007106005213456228
1772644032512964600,1.869964599609375,0.10272446141541003,-0.0018578662937507031,0.0030633604928385467
1772644032523005700,1.880005615234375,0.08207505661845206,0.005003068984299898,0.00036114319628104564
1772644032533045500,1.89004541015625,0.09674071083068847,0.009344897580891846,0.0023748576388694345
1772644032543086600,1.900086669921875,0.09883855989277363,-0.002706190218776464,0.011177291506668552
1772644032553127400,1.91012744140625,0.09764379715025424,0.010720898641832172,0.000447725501190871
1772644032563168500,1.92016845703125,0.09091478115618229,0.003872457519173622,0.008014343096874654
1772644032573209600,1.930209716796875,0.09361059611141681,0.013977562350220978,0.002628046948648989
1772644032583249700,1.940249755859375,0.10558160441219806,0.015662994686514137,0.011370676920609548
1772644032593290500,1.95029052734375,0.09196458247005938,0.008475530867837368,0.004913655401486903
1772644032603331600,1.96033154296875,0.08777765217423439,0.010480440949462353,-0.0003186100956518203
1772644032613372700,1.97037255859375,0.08059563171565533,0.009415588196925818,-0.00781266477862373
1772644032623412700,1.980412841796875,0.09181903651952743,0.006258731601200998,-0.004060381306707859
1772644032633453600,1.99045361328125,0.08942308129370212,0.005261244996450841,-0.0006233103969600051
1772644032643494700,2.00049462890625,0.09151625418066978,0.0027739216927438973,0.0035858134643640366
1772644032653535500,2.010535400390625,0.10932371354997157,0.01740845011435449,-0.004050380502501502
1772644032663576600,2.02057666015625,0.1000467666387558,0.0049797246413305395,-0.000028093583323061465
1772644032673616600,2.03061669921875,0.0946609819471836,0.007489113646373152,-0.0019633724948391316
1772644032683657700,2.04065771484375,0.09166822987198829,0.011195311220549045,-0.0034006570226512846
1772644032693698600,2.050698486328125,0.08478606914281844,0.00042041736915707586,-0.0024070246091112495
1772644032703739600,2.06073974609375,0.10094985295832157,-0.008173406116105616,0.005289146783528849
1772644032713779700,2.07077978515625,0.08299275598526,0.008918963786400854,0.0031549112338107076
1772644032723820800,2.08082080078125,0.09241992502212523,0.013547025445848702,-0.00011799122332595288
1772644032733861600,2.090861572265625,0.08957739507257938,-0.000573123712837696,0.00775383813031949
1772644032743902700,2.10090283203125,0.0942167453110218,-0.004004486401006579,-0.0005228182977065444
1772644032753943800,2.11094384765625,0.10080196892023086,0.017053718392550946,0.007237486106017604
1772644032763983600,2.120983642578125,0.10424772545993327,-0.0024835969766601918,0.023918836655374615
1772644032774024700,2.131024658203125,0.09018062166273594,0.0045694268073886634,0.007805148192448541
1772644032784065800,2.141065673828125,0.097362642121315,0.009812332429550588,-0.00010065649603493511
1772644032794106600,2.151106689453125,0.09946049118340015,0.0032789120728150007,0.00841302355825901
1772644032804146400,2.161146484375,0.09018529783785342,0.009232815508544445,0.0032539328951854255
1772644032814187500,2.1711875,0.0901864668816328,0.0036532252779230474,-0.0040727749974001195
1772644032824228600,2.181228515625,0.09512509232759475,0.004124130725301802,0.003627186654368415
1772644032834269400,2.19126953125,0.09093757750988006,-0.0011545403299853204,-0.007968421595916151
1772644032844310500,2.201310546875,0.09019231210052966,0.01299896310903132,-0.009245136134000494
1772644032854350600,2.2113505859375,0.09318681774139403,0.010405731745436787,-0.0008752210651058703
1772644032864391700,2.2213916015625,0.10949848559498786,0.010470394479483365,0.010733310598833486
1772644032874432500,2.2314326171875,0.1008177510112524,0.012885894655995071,0.004817455884860828
1772644032884473600,2.2414736328125,0.09363339246511458,0.00781651896983385,-0.0027229404241777954
1772644032894513700,2.251513671875,0.10171557663381099,0.007446589678898453,0.0027120263045188036
1772644032904554500,2.261554443359375,0.1008218426644802,0.014027831232734024,0.006342984951706603
1772644032914595600,2.271595703125,0.07882628395557403,-0.00020827245581895112,0.0075299114476423705
1772644032924636700,2.28163671875,0.08945055382251739,-0.001258804422058165,0.008113309959322213
1772644032934677500,2.291677490234375,0.1047124203622341,0.0005569762956351041,0.009506399152381346
1772644032944717600,2.301717529296875,0.09393909741342067,0.012361176662147044,0.002934345551999286
1772644032954758700,2.311758544921875,0.09334054699838161,0.013708974541909991,0.00005364814968779683
1772644032964799700,2.3217998046875,0.10172142185270786,0.014290062365494668,0.002125604718690738
1772644032974840600,2.331840576171875,0.08496434831917285,0.005404051000624895,0.00268827096959576
1772644032984880600,2.341880615234375,0.09169979405403136,0.005091806713677942,-0.00848329404918477
1772644032994921700,2.351921630859375,0.08332125728726386,-0.0025448987098410725,-0.0013674341619946062
1772644033004962600,2.361962646484375,0.09888356807827949,0.0027396540969610215,0.004051823540916666
1772644033015003600,2.372003662109375,0.0903518865764141,0.00476626455374062,-0.001356063384609297
1772644033025044700,2.382044677734375,0.08675649243295193,-0.003513999470323324,0.010515265667671338
1772644033035084500,2.39208447265625,0.08481237262785435,0.012166640470735728,0.016966286704270167
1772644033045125400,2.40212548828125,0.0852671306580305,0.0066210255749523635,0.005521649498306215
1772644033055166500,2.41216650390625,0.08212532550096512,0.005246412753500044,-0.005990454320143908
1772644033065207600,2.42220751953125,0.09334814578294753,0.0160428243169561,0.0011487955757882445
1772644033075247600,2.43224755859375,0.09185235426723956,0.0022646569963544606,-0.002015833334438503
1772644033085288400,2.442288330078125,0.08317395777106285,0.009129464731924235,-0.00007089154543355106
1772644033095329500,2.45232958984375,0.09245324276983738,0.0047577524537220596,-0.0011550791861023753
1772644033105370600,2.46237060546875,0.09454933826625346,0.0008718143984675407,-0.0017142474388238042
1772644033115411500,2.472411376953125,0.09380348833501338,0.003524849657900631,0.00016014073146507142
1772644033125451300,2.482451171875,0.08572539581954479,0.013067132974416017,0.0094898864089977
1772644033135492400,2.492492431640625,0.0960509750008583,0.003480097200721502,0.004368232546327636
1772644033145533400,2.502533447265625,0.10263502956628799,0.017869784015789626,0.0008617131295613944
1772644033155574300,2.51257421875,0.08901859214603901,0.0060290875637903805,0.008071114785410463
1772644033165614300,2.5226142578125,0.09620119712650775,-0.0017416925681754945,-0.002726292291888967
1772644033175655400,2.532655517578125,0.10593114850223063,-0.0016682620057836173,0.00034221930010244246
1772644033185696300,2.5426962890625,0.08902268379926681,0.004879552202485501,0.004261411170987412
1772644033195737300,2.5527373046875,0.08662614405155182,0.004478350990451872,0.007006764356372878
1772644033205778400,2.5627783203125,0.09755202721357345,0.0053504576498642565,-0.004304300464643166
1772644033215818500,2.572818603515625,0.08423837213218212,-0.0004608589773997664,-0.0002852375490125268
1772644033225859300,2.582859375,0.08738193085491656,0.009691628659330308,0.0038385369832627473
1772644033235900400,2.592900390625,0.08917875114381313,0.006199146901071071,0.001627592068677768
1772644033245941500,2.60294140625,0.09770984812378883,-0.0020893369620665907,0.00016052432395517824
1772644033255981600,2.612981689453125,0.0926215850740671,0.010313377286866307,0.007256300404341891
1772644033266022400,2.6230224609375,0.09187164348959923,0.0004997662156820296,-0.004560129256080836
1772644033276063500,2.6330634765625,0.08244622801840305,0.006153663791529834,-0.006423648972483351
1772644033286104300,2.643104248046875,0.08783376627564429,0.004200191636197268,0.0020806330658029765
1772644033296144400,2.653144287109375,0.10294657973349093,0.0038979938192293044,0.003030736864870414
1772644033306185500,2.663185546875,0.09726093531250952,0.0014718991834670305,0.006205467044003307
1772644033316226600,2.6732265625,0.09965338340699673,0.010770290741510688,0.0032786472113337365
1772644033326267400,2.683267333984375,0.09501520221233367,0.0027906536318361755,-0.001134620919963345
1772644033336308500,2.69330859375,0.10324585494101048,0.0019017054354771971,0.0003182721689343452
1772644033346348500,2.7033486328125,0.08543839557170868,-0.010808942251466214,-0.00013127996316179632
1772644033356389600,2.7133896484375,0.08962941752076148,-0.00545289511103183,0.009160544856777414
1772644033366430500,2.723430419921875,0.09426701419353485,0.008341784952953457,0.007214680619165301
1772644033376471600,2.733471435546875,0.09232055630087851,-0.0019382015209645032,0.0022795988371595737
1772644033386511400,2.743511474609375,0.09725684365928172,0.0074161580080166455,-0.001049655183404684
1772644033396552400,2.753552490234375,0.10279401952028273,0.002901895453967154,0.005963356250664219
1772644033406593300,2.76359326171875,0.09067337361574172,-0.003232771376147866,0.008352808670466765
1772644033416634400,2.77363427734375,0.08902677545249461,0.00171465843077749,0.00030281887147575614
1772644033426675200,2.78367529296875,0.07959843737185,0.007590930053032934,-0.004632107646903023
1772644033436715300,2.79371533203125,0.07600538131594657,0.013918160313181578,0.007198323139408603
1772644033446756400,2.80375634765625,0.08393734335899353,0.0011697013664990663,0.003471210641367361
1772644033456797400,2.81379736328125,0.08647826001346111,-0.0005406462153419852,0.014571546187996864
1772644033466838300,2.82383837890625,0.10219079293012619,0.004970153095386922,0.0009512545765377581
1772644033476878300,2.83387841796875,0.08453238664269447,0.004550356780737638,0.004249821197893471
1772644033486919400,2.84391943359375,0.10428747294843196,0.002660341783054173,0.013241347897006197
1772644033496960500,2.85396044921875,0.0912713395088911,0.005413951340131461,0.004764931113179773
1772644033507001300,2.86400146484375,0.0960597428292036,0.008953377512656152,0.005298690930008888
1772644033517042400,2.87404248046875,0.09127192403078078,-0.0004611147057265043,0.001517546689789742
1772644033527082500,2.88408251953125,0.09306991336345673,-0.00708762017339468,-0.0023229904543142763
1772644033537123300,2.894123291015625,0.08543781104981898,0.008077179200015962,-0.009123308985773473
1772644033547164400,2.904164306640625,0.10115034396648406,0.011779796577617525,-0.004755889290198684
1772644033557205500,2.91420556640625,0.08963117108643054,0.016647110353037713,0.004340038498304784
1772644033567245600,2.92424560546875,0.09262509220540523,0.010185732319206,-0.0007924290193244815
1772644033577286400,2.934286376953125,0.10040507855713367,-0.003122515934705734,-0.001007779669901356
1772644033587327500,2.944327392578125,0.09726035079061984,0.0054771162368357175,0.01202289375164546
1772644033597368600,2.95436865234375,0.09427052132487297,0.011559577955678104,-0.010812166255014017
1772644033607409400,2.964409423828125,0.09876257204711436,0.0017658040961250662,-0.0009836224761791527
1772644033617449500,2.974449462890625,0.088735099029541,0.004487118818797171,-0.0015165511759463698
1772644033627490600,2.984490478515625,0.08454232351481913,-0.00888875131122768,0.0071568951504770665
1772644033637531400,2.994531494140625,0.08424071021974086,0.007180376490764319,0.002248774440633133
1772644033647572500,3.004572509765625,0.09501461769044399,-0.0011806976845487951,0.00445511624533683
1772644033657612300,3.0146123046875,0.09172142136394977,-0.002008198017254472,-0.0005481080025900155
1772644033667653400,3.0246533203125,0.08723346229493617,0.011312215598486363,-0.0035048845821060238
1772644033677694200,3.034694091796875,0.10145137273967265,0.012585961861349642,-0.006348090385086834
1772644033687735300,3.0447353515625,0.09621581017374992,0.007011376599408686,0.0015427633294370024
1772644033697776400,3.0547763671875,0.09142857589721679,0.007893164402619003,0.0011957765226718038
1772644033707816400,3.06481640625,0.08873685259521007,0.0029232670355588196,-0.018155551287764683
1772644033717857300,3.074857177734375,0.08559504743814468,-0.005906739825755358,-0.0005425641777925193
1772644033727898400,3.0848984375,0.09157938254475594,0.0007080021388828754,0.006789788004290312
1772644033737939500,3.094939453125,0.10624152962565421,0.015141528095677493,-0.0000817782656289637
1772644033747979500,3.1049794921875,0.09606675709187984,0.0003108195148408413,-0.007265771485585719
1772644033758020400,3.115020263671875,0.09726502696573734,0.0006050532210618257,-0.006274659822694957
1772644033768061400,3.1250615234375,0.09397475324869155,0.00474850970134139,-0.0004637267879210412
1772644033778102300,3.135102294921875,0.0908311945259571,0.006890636296570301,-0.00032489370596595104
1772644033788143400,3.145143310546875,0.09831190567016601,0.004076674854382872,0.0056505183086730535
1772644033798183400,3.155183349609375,0.09053016575276851,0.007273753862641751,-0.0034005291584879157
1772644033808224500,3.165224609375,0.10504442879557609,0.008667180982418358,0.0020743494554888455
1772644033818265300,3.175265380859375,0.0956195978462696,0.010423523130454122,-0.012391106009529904
1772644033828306400,3.185306396484375,0.0956195978462696,0.005650390444509685,0.00237779851462692
1772644033838346500,3.195346435546875,0.08529635675251483,0.006202288706228137,0.016723034266615287
1772644033848387600,3.2053876953125,0.09442425058186053,0.007741627102717757,-0.008190138055197894
1772644033858428400,3.215428466796875,0.09846388136148453,-0.00015413111578673123,0.006288496551802382
1772644033868469500,3.225469482421875,0.09547054476439952,-0.0029530776519328355,0.006809643482230603
1772644033878509600,3.235509521484375,0.09846095875203609,0.013571538832597433,0.002333639712492004
