time,seconds_elapsed,z,y,x
1772651335481904400,1.355904296875,0.00026631588116288185,0.0010652635246515274,-0.0006657897029072046
1772651335491907600,1.365907470703125,-0.00026631588116288185,0,0.0014647373463958502
1772651335501910800,1.375910888671875,0.00026631588116288185,-0.0005326317623257637,-0.00013315794058144093
1772651335511914000,1.3859140625,-0.00026631588116288185,0.0010652635246515274,0.0009321055840700865
1772651335521917400,1.39591748046875,0.001864211168140173,-0.0005326317623257637,0.0003994738217443228
1772651335531920400,1.40592041015625,-0.0007989476434886456,0.0005326317623257637,0.0003994738217443228
1772651335541923800,1.415923828125,-0.00026631588116288185,0.0005326317623257637,-0.0011984214652329683
1772651335551927000,1.425927001953125,-0.0007989476434886456,0.0005326317623257637,0.0003994738217443228
1772651335571933400,1.445933349609375,0.00026631588116288185,0,0.0009321055840700865
1772651335581936600,1.4559365234375,-0.00026631588116288185,-0.0010652635246515274,0.0003994738217443228
1772651335591939800,1.46593994140625,0.00026631588116288185,-0.0005326317623257637,0.0014647373463958502
1772651335601943000,1.475943115234375,0.0007989476434886456,0.0005326317623257637,0.0003994738217443228
1772651335611946200,1.4859462890625,-0.0007989476434886456,0,0.0003994738217443228
1772651335621949400,1.495949462890625,0.0007989476434886456,0.0026631588116288185,-0.00013315794058144093
1772651335631952600,1.50595263671875,0.00026631588116288185,0.003195790573954582,-0.0006657897029072046
1772651335641955800,1.515955810546875,-0.0007989476434886456,-0.0010652635246515274,-0.0007989476434886456
1772651335651959000,1.525958984375,0.0013315794058144093,-0.0010652635246515274,-0.00026631588116288185
1772651335661962200,1.535962158203125,0.0007989476434886456,0.001597895286977291,-0.0007989476434886456
1772651335671965400,1.54596533203125,0.0007989476434886456,0,0.001864211168140173
1772651335681968600,1.55596875,-0.0013315794058144093,0.0010652635246515274,0.0007989476434886456
1772651335691971800,1.565971923828125,-0.0007989476434886456,-0.0010652635246515274,-0.00026631588116288185
1772651335701975300,1.575975341796875,0.0013315794058144093,0.0005326317623257637,-0.0007989476434886456
1772651335711978500,1.585978515625,0.0007989476434886456,-0.0005326317623257637,0.0013315794058144093
1772651335721981700,1.595981689453125,-0.0007989476434886456,0.0010652635246515274,0.0007989476434886456
1772651335731985000,1.60598486328125,-0.00026631588116288185,-0.0005326317623257637,-0.0013315794058144093
1772651335741988000,1.615988037109375,-0.0007989476434886456,0.0005326317623257637,0.00026631588116288185
1772651335751991300,1.6259912109375,0.00026631588116288185,0,-0.00026631588116288185
1772651335761994000,1.635993896484375,0.00026631588116288185,-0.0005326317623257637,0.00026631588116288185
1772651335771997000,1.645996826171875,-0.0007989476434886456,-0.0005326317623257637,-0.00026631588116288185
1772651335781999600,1.65599951171875,0.0013315794058144093,0.0010652635246515274,-0.00026631588116288185
1772651335792002300,1.666002197265625,0.00026631588116288185,0.0010652635246515274,0.0007989476434886456
1772651335802005200,1.676005126953125,0.0007989476434886456,0,-0.00026631588116288185
1772651335812008000,1.686008056640625,-0.0013315794058144093,0,0.001864211168140173
1772651335822011000,1.696010986328125,0.0007989476434886456,0,-0.00026631588116288185
1772651335832013600,1.706013671875,0.00026631588116288185,-0.0010652635246515274,-0.00026631588116288185
1772651335842016500,1.7160166015625,0.0007989476434886456,0.0005326317623257637,-0.0023968429304659367
1772651335852019200,1.726019287109375,0.0013315794058144093,-0.0005326317623257637,0.0013315794058144093
1772651335862022000,1.73602197265625,0.0007989476434886456,-0.0010652635246515274,0.0007989476434886456
1772651335872024800,1.74602490234375,0.0007989476434886456,-0.0005326317623257637,-0.0023968429304659367
1772651335882027500,1.756027587890625,0.0013315794058144093,-0.0005326317623257637,0.00026631588116288185
1772651335892030500,1.766030517578125,-0.00026631588116288185,0,-0.0013315794058144093
1772651335902033200,1.776033203125,0.0007989476434886456,-0.0010652635246515274,0.00026631588116288185
1772651335912036000,1.7860361328125,-0.0013315794058144093,-0.0010652635246515274,-0.00026631588116288185
1772651335922038800,1.796038818359375,-0.00026631588116288185,0.0010652635246515274,-0.00026631588116288185
1772651335942044400,1.81604443359375,-0.00026631588116288185,0.001597895286977291,-0.00026631588116288185
1772651335952047000,1.826047119140625,0.00026631588116288185,0.0005326317623257637,0.00026631588116288185
1772651335962050000,1.836050048828125,0.00026631588116288185,0.0005326317623257637,-0.0007989476434886456
1772651335972052700,1.846052734375,0.00026631588116288185,-0.0010652635246515274,0.001864211168140173
1772651335982055700,1.8560556640625,-0.0007989476434886456,-0.0005326317623257637,0.00026631588116288185
1772651335992058400,1.866058349609375,0.0007989476434886456,-0.0010652635246515274,0.0007989476434886456
1772651336002061000,1.87606103515625,0.00026631588116288185,0,0.00026631588116288185
1772651336012064000,1.88606396484375,-0.00026631588116288185,0.0005326317623257637,0.00026631588116288185
1772651336022066700,1.896066650390625,-0.00026631588116288185,0.0005326317623257637,0.0007989476434886456
1772651336032069600,1.906069580078125,0.00026631588116288185,0.001597895286977291,-0.0007989476434886456
1772651336042072300,1.916072265625,0.00026631588116288185,0,-0.00026631588116288185
1772651336052075300,1.9260751953125,0.0007989476434886456,0.0010652635246515274,-0.00026631588116288185
1772651336062078000,1.936077880859375,-0.0007989476434886456,0.003195790573954582,0.00026631588116288185
1772651336072080600,1.94608056640625,-0.0007989476434886456,0.0005326317623257637,-0.00026631588116288185
1772651336082083600,1.95608349609375,-0.0007989476434886456,-0.0010652635246515274,0.00026631588116288185
1772651336092086300,1.966086181640625,0.00026631588116288185,0.0005326317623257637,0.00026631588116288185
1772651336102089200,1.976089111328125,-0.0007989476434886456,0.0010652635246515274,-0.0007989476434886456
1772651336112092000,1.986091796875,-0.0013315794058144093,-0.0005326317623257637,-0.0013315794058144093
1772651336122094800,1.9960947265625,0.00026631588116288185,-0.001597895286977291,-0.00026631588116288185
1772651336132097500,2.00609765625,-0.00026631588116288185,-0.0010652635246515274,0.00026631588116288185
1772651336142100200,2.016100341796875,-0.001864211168140173,0.002130527049303055,-0.0007989476434886456
1772651336152103200,2.026103271484375,-0.00026631588116288185,0.0010652635246515274,-0.00026631588116288185
1772651336162105900,2.03610595703125,0.00026631588116288185,0,-0.00026631588116288185
1772651336172108800,2.04610888671875,-0.00026631588116288185,0.0010652635246515274,0.00026631588116288185
1772651336182111500,2.056111572265625,0.0007989476434886456,0.0005326317623257637,-0.0007989476434886456
1772651336192114400,2.066114501953125,-0.0013315794058144093,-0.0005326317623257637,-0.0013315794058144093
1772651336202117000,2.0761171875,-0.00026631588116288185,-0.001597895286977291,0.0007989476434886456
1772651336212119800,2.086119873046875,-0.0007989476434886456,0.0010652635246515274,-0.0007989476434886456
1772651336222122800,2.096122802734375,-0.0007989476434886456,-0.0005326317623257637,-0.0007989476434886456
1772651336242128400,2.11612841796875,0.00026631588116288185,0.0005326317623257637,-0.00026631588116288185
1772651336252131000,2.126131103515625,-0.0013315794058144093,-0.0010652635246515274,0.00026631588116288185
1772651336262134300,2.13613427734375,0.00026631588116288185,-0.0010652635246515274,-0.00026631588116288185
1772651336272137500,2.146137451171875,0.001864211168140173,0.0010652635246515274,-0.00026631588116288185
1772651336282140700,2.156140625,-0.0007989476434886456,-0.0005326317623257637,-0.0007989476434886456
1772651336292143600,2.1661435546875,-0.00026631588116288185,0.0010652635246515274,-0.0013315794058144093
1772651336302146800,2.176146728515625,0.00026631588116288185,0.001597895286977291,0.00026631588116288185
1772651336312150000,2.18614990234375,0.0007989476434886456,0,-0.00026631588116288185
1772651336322153200,2.1961533203125,0.0007989476434886456,0.0005326317623257637,0.0007989476434886456
1772651336332156400,2.206156494140625,-0.0013315794058144093,0.001597895286977291,0.0007989476434886456
1772651336342159600,2.21615966796875,-0.00026631588116288185,0,-0.0007989476434886456
1772651336352162600,2.22616259765625,0.00026631588116288185,-0.0005326317623257637,0.00026631588116288185
1772651336362165800,2.236165771484375,0.00026631588116288185,-0.0010652635246515274,-0.0007989476434886456
1772651336372169000,2.2461689453125,0.0007989476434886456,0.0005326317623257637,-0.00026631588116288185
1772651336382172200,2.256172119140625,-0.00026631588116288185,0.0005326317623257637,0.00026631588116288185
1772651336392175400,2.26617529296875,-0.00026631588116288185,-0.0010652635246515274,0.00026631588116288185
1772651336402178300,2.27617822265625,0.00026631588116288185,-0.0005326317623257637,-0.00026631588116288185
1772651336412181500,2.286181396484375,0.0007989476434886456,0.0005326317623257637,-0.00026631588116288185
1772651336422184700,2.296184814453125,0.00026631588116288185,-0.0010652635246515274,-0.00026631588116288185
1772651336432188000,2.30618798828125,0.0007989476434886456,0.0010652635246515274,-0.00026631588116288185
1772651336442191000,2.316191162109375,-0.00026631588116288185,0.0010652635246515274,-0.00026631588116288185
1772651336452194300,2.3261943359375,-0.0007989476434886456,0,-0.0007989476434886456
1772651336462197200,2.336197265625,0.00026631588116288185,0.0005326317623257637,0.0007989476434886456
1772651336472200400,2.346200439453125,-0.0007989476434886456,0.0010652635246515274,0.00026631588116288185
1772651336482203600,2.35620361328125,0.0007989476434886456,-0.001597895286977291,0.00026631588116288185
1772651336492206800,2.366206787109375,0.00026631588116288185,-0.0010652635246515274,-0.00026631588116288185
1772651336502210000,2.3762099609375,-0.0007989476434886456,0,0.001864211168140173
1772651336512213000,2.386212890625,-0.0007989476434886456,-0.0010652635246515274,0.0013315794058144093
1772651336522216200,2.39621630859375,0.0007989476434886456,-0.002130527049303055,0.0013315794058144093
1772651336532219400,2.406219482421875,0.00026631588116288185,-0.001597895286977291,-0.0007989476434886456
1772651336542222600,2.41622265625,0.0007989476434886456,0,0.00026631588116288185
1772651336552225800,2.426225830078125,-0.0013315794058144093,0.001597895286977291,-0.0007989476434886456
1772651336562229000,2.43622900390625,0.0007989476434886456,0.0010652635246515274,-0.00026631588116288185
1772651336572232000,2.44623193359375,0.00026631588116288185,0.0010652635246515274,-0.00026631588116288185
1772651336582235100,2.456235107421875,-0.0007989476434886456,-0.0010652635246515274,-0.00026631588116288185
1772651336592238300,2.46623828125,-0.00026631588116288185,-0.0005326317623257637,0.0013315794058144093
1772651336602241500,2.476241455078125,0.0013315794058144093,-0.002130527049303055,-0.00026631588116288185
1772651336612244700,2.48624462890625,-0.00026631588116288185,0,-0.00026631588116288185
1772651336622247700,2.49624755859375,0.0007989476434886456,-0.0010652635246515274,-0.00026631588116288185
1772651336632251000,2.5062509765625,-0.00026631588116288185,0.0010652635246515274,0.0007989476434886456
1772651336642254000,2.516254150390625,-0.0007989476434886456,0.0005326317623257637,0.00026631588116288185
1772651336652257300,2.52625732421875,-0.0013315794058144093,0,-0.00026631588116288185
1772651336662260500,2.536260498046875,-0.0007989476434886456,0.001597895286977291,0.0007989476434886456
1772651336672263700,2.546263671875,0.0023968429304659367,-0.0005326317623257637,-0.00026631588116288185
1772651336682266600,2.5562666015625,-0.00026631588116288185,-0.0005326317623257637,0.0007989476434886456
1772651336692269800,2.566269775390625,0.00026631588116288185,0.001597895286977291,-0.0007989476434886456
1772651336702273000,2.57627294921875,0.00026631588116288185,0,-0.001864211168140173
1772651336712276200,2.586276123046875,0.001864211168140173,0.0010652635246515274,-0.0007989476434886456
1772651336722279400,2.596279541015625,-0.0013315794058144093,-0.0005326317623257637,-0.0007989476434886456
1772651336732282400,2.606282470703125,0.00026631588116288185,0.0010652635246515274,-0.0013315794058144093
1772651336742285600,2.61628564453125,-0.001864211168140173,0,0.0007989476434886456
1772651336752288800,2.626288818359375,-0.00026631588116288185,0,-0.00026631588116288185
1772651336762292000,2.6362919921875,-0.0007989476434886456,0.001597895286977291,0.0007989476434886456
1772651336772295200,2.646295166015625,-0.001864211168140173,0.0010652635246515274,0.0007989476434886456
1772651336782298400,2.65629833984375,0.001864211168140173,-0.002130527049303055,-0.00026631588116288185
1772651336792301600,2.666301513671875,-0.0013315794058144093,0.0010652635246515274,-0.0007989476434886456
1772651336802304800,2.6763046875,-0.00026631588116288185,0.0010652635246515274,0.00026631588116288185
1772651336812308000,2.686307861328125,0.0007989476434886456,0.0005326317623257637,0.0007989476434886456
1772651336822311200,2.696311279296875,0.001864211168140173,0.0026631588116288185,-0.0007989476434886456
1772651336832314400,2.706314453125,0.00026631588116288185,-0.0005326317623257637,0.00026631588116288185
1772651336842317300,2.7163173828125,-0.001864211168140173,-0.0005326317623257637,0.00026631588116288185
1772651336852320500,2.726320556640625,0.0007989476434886456,0,0.00026631588116288185
1772651336862323700,2.73632373046875,-0.0007989476434886456,0.0010652635246515274,0.0007989476434886456
1772651336872327000,2.746326904296875,0.0007989476434886456,0.0005326317623257637,0.00026631588116288185
1772651336882330000,2.756330078125,-0.00026631588116288185,0.0005326317623257637,-0.00026631588116288185
1772651336892333300,2.766333251953125,-0.00026631588116288185,-0.002130527049303055,-0.00026631588116288185
1772651336902336500,2.77633642578125,0.0007989476434886456,0,-0.0013315794058144093
1772651336912339700,2.786339599609375,-0.00026631588116288185,-0.0005326317623257637,0.0007989476434886456
1772651336922343000,2.796343017578125,-0.00026631588116288185,0.0010652635246515274,-0.00026631588116288185
1772651336932346000,2.80634619140625,-0.0013315794058144093,-0.0010652635246515274,-0.0013315794058144093
1772651336942349300,2.816349365234375,0.0007989476434886456,0.002130527049303055,0.0013315794058144093
1772651336952352500,2.8263525390625,-0.0007989476434886456,-0.0005326317623257637,0.00026631588116288185
1772651336962355700,2.836355712890625,0.0007989476434886456,0.0005326317623257637,-0.0007989476434886456
1772651336972359000,2.84635888671875,0.00026631588116288185,-0.0005326317623257637,-0.0007989476434886456
1772651336982362000,2.856362060546875,-0.0013315794058144093,0.0010652635246515274,-0.00026631588116288185
1772651336992365300,2.866365234375,-0.00026631588116288185,0.001597895286977291,-0.0007989476434886456
1772651337012371700,2.886371826171875,0.0007989476434886456,0,-0.0007989476434886456
1772651337022374700,2.896374755859375,-0.0013315794058144093,0.0005326317623257637,-0.0013315794058144093
1772651337032377900,2.9063779296875,-0.0007989476434886456,0.0005326317623257637,-0.00026631588116288185
1772651337042381000,2.916381103515625,0.00026631588116288185,0.0010652635246515274,-0.00026631588116288185
1772651337052384300,2.92638427734375,0.0007989476434886456,0.0005326317623257637,-0.0007989476434886456
1772651337062387500,2.936387451171875,-0.0007989476434886456,-0.0005326317623257637,-0.0007989476434886456
1772651337072390700,2.946390625,0.00026631588116288185,0.0010652635246515274,-0.001864211168140173
1772651337082393900,2.956393798828125,0.00026631588116288185,-0.0010652635246515274,-0.00026631588116288185
1772651337092397000,2.96639697265625,0.00026631588116288185,0,-0.0007989476434886456
1772651337102400300,2.976400146484375,-0.001864211168140173,0.001597895286977291,0.00026631588116288185
1772651337112403500,2.986403564453125,0.0007989476434886456,0.0010652635246515274,-0.0007989476434886456
1772651337122406700,2.99640673828125,0.00026631588116288185,0.0005326317623257637,0.00026631588116288185
1772651337132409900,3.006409912109375,-0.00026631588116288185,0.0010652635246515274,-0.0007989476434886456
1772651337142413000,3.0164130859375,-0.00026631588116288185,0.0005326317623257637,-0.00026631588116288185
1772651337152416300,3.026416259765625,-0.00026631588116288185,0.002130527049303055,0.00026631588116288185
1772651337162419500,3.03641943359375,0.0013315794058144093,0.0005326317623257637,0.0007989476434886456
1772651337172422700,3.046422607421875,-0.00026631588116288185,0,0.00026631588116288185
1772651337182425600,3.056425537109375,0.00026631588116288185,-0.0005326317623257637,0.0007989476434886456
1772651337192428800,3.0664287109375,-0.0007989476434886456,0,-0.0007989476434886456
1772651337202432000,3.076431884765625,0.00026631588116288185,0.0010652635246515274,0.0013315794058144093
1772651337212435200,3.086435302734375,-0.0007989476434886456,0,-0.0013315794058144093
1772651337222438400,3.0964384765625,-0.00026631588116288185,0.0005326317623257637,0.00026631588116288185
1772651337232441600,3.106441650390625,-0.0007989476434886456,0,-0.00026631588116288185
1772651337242444800,3.11644482421875,-0.0013315794058144093,-0.0010652635246515274,0.0007989476434886456
1772651337252448000,3.126447998046875,-0.0013315794058144093,0.0010652635246515274,-0.0007989476434886456
1772651337262451700,3.13645166015625,-0.00026631588116288185,0.002130527049303055,-0.0013315794058144093
1772651337272455200,3.146455078125,0.00026631588116288185,-0.0010652635246515274,-0.00026631588116288185
1772651337282458600,3.156458740234375,-0.0007989476434886456,0,0.0007989476434886456
1772651337292462300,3.16646240234375,0.00026631588116288185,0.0010652635246515274,0.00026631588116288185
1772651337302465800,3.1764658203125,0.00026631588116288185,-0.0010652635246515274,0.0007989476434886456
1772651337312469500,3.186469482421875,0.0007989476434886456,-0.001597895286977291,0.0007989476434886456
1772651337322473000,3.196472900390625,0.00026631588116288185,-0.0005326317623257637,0.0007989476434886456
1772651337332476700,3.2064765625,0.0007989476434886456,0.0005326317623257637,0.0013315794058144093
1772651337342480100,3.216480224609375,-0.0007989476434886456,0,0.0007989476434886456
1772651337352483800,3.22648388671875,0.0007989476434886456,0.0010652635246515274,0.00026631588116288185
1772651337362487300,3.2364873046875,-0.00026631588116288185,-0.0005326317623257637,0.0013315794058144093
1772651337372490800,3.24649072265625,0.0007989476434886456,0.0010652635246515274,-0.00026631588116288185
1772651337382494500,3.256494384765625,-0.0013315794058144093,-0.002130527049303055,-0.0013315794058144093
1772651337392498200,3.266498291015625,0.0007989476434886456,-0.0006657897029072046,-0.0011984214652329683
1772651337402501600,3.276501708984375,0.0007989476434886456,-0.00013315794058144093,-0.001731053227558732
