time,seconds_elapsed,z,y,x
1772651335069273600,0.943273681640625,0.005985260009765625,0.007649868726730347,-0.0004922747611999512
1772651335089280000,0.963280029296875,0.03473949432373047,0.0005966126918792725,0.01617521047592163
1772651335109286400,0.983286376953125,0.00598907470703125,-0.01624271273612976,0.01862543821334839
1772651335129292500,1.00329248046875,0.027538299560546875,-0.02116185426712036,0.020870238542556763
1772651335149299000,1.023298828125,0.001194000244140625,-0.004263252019882202,0.010985761880874634
1772651335169305300,1.043305419921875,0.022443771362304688,0.017271429300308228,0.018739670515060425
1772651335189311500,1.0633115234375,0.02484130859375,-0.0042099058628082275,0.031059950590133667
1772651335209318000,1.08331787109375,-0.015589714050292969,-0.018599867820739746,0.031318843364715576
1772651335229324300,1.10332421875,0.008381843566894531,-0.01835644245147705,0.03355512022972107
1772651335249330400,1.123330322265625,0.020351409912109375,0.019733399152755737,-0.005518972873687744
1772651335269337000,1.143337158203125,0.02273845672607422,-0.0020033419132232666,0.008860975503921509
1772651335289343500,1.163343505859375,0.0035791397094726562,-0.009102076292037964,0.023537814617156982
1772651335309350000,1.183349853515625,0.0059661865234375,-0.025989115238189697,0.026036441326141357
1772651335329356300,1.203356201171875,0.026926040649414062,0.00782129168510437,-0.003351867198944092
1772651335349362700,1.22336279296875,0.03171730041503906,0.024802029132843018,0.01086321473121643
1772651335369369000,1.243369140625,0.007761955261230469,-0.013551503419876099,0.027626782655715942
1772651335389375500,1.26337548828125,0.012566566467285156,-0.034893929958343506,0.015214860439300537
1772651335409382000,1.2833818359375,0.0029783248901367188,0.013037174940109253,0.015472322702407837
1772651335429388300,1.30338818359375,0.02214813232421875,0.008325964212417603,-0.006179243326187134
1772651335449395000,1.32339501953125,0.012548446655273438,0.005646079778671265,0.01793503761291504
1772651335469401300,1.3434013671875,0.010150909423828125,-0.0255587100982666,0.02751600742340088
1772651335489407700,1.36340771484375,0.0029573440551757812,-0.02562350034713745,0.018038541078567505
1772651335509414100,1.3834140625,0.00055694580078125,-0.0017429888248443604,-0.008249133825302124
1772651335529420500,1.403420654296875,0.02181243896484375,-0.001814514398574829,0.02079981565475464
1772651335549427000,1.423427001953125,0.012531280517578125,0.015025973320007324,0.03556394577026367
1772651335569433300,1.443433349609375,0.007740020751953125,-0.025709182024002075,0.028372645378112793
1772651335589439700,1.463439697265625,0.0029449462890625,-0.009116113185882568,0.02581644058227539
1772651335609446100,1.483446044921875,0.024499893188476562,-0.002303600311279297,0.01149815320968628
1772651335629452800,1.503452880859375,0.017299652099609375,0.009459435939788818,0.016864895820617676
1772651335649459200,1.523459228515625,0.014916419982910156,-0.03054848313331604,0.019041001796722412
1772651335669465600,1.543465576171875,0.007721900939941406,-0.04051429033279419,0.014402955770492554
1772651335689472000,1.563471923828125,0.02209186553955078,-0.012124329805374146,0.011987775564193726
1772651335709478400,1.583478515625,0.0032253265380859375,0.009380996227264404,0.00001570582389831543
1772651335729484800,1.60348486328125,0.019994735717773438,0.00493234395980835,0.0096360445022583
1772651335749491200,1.6234912109375,0.019693374633789062,0.000435560941696167,0.028831005096435547
1772651335769496800,1.643496826171875,0.0053253173828125,-0.016329646110534668,0.011945396661758423
1772651335789502500,1.66350244140625,-0.0018701553344726562,0.0003876984119415283,0.004968017339706421
1772651335809508000,1.683508056640625,0.029262542724609375,0.033744990825653076,-0.004917412996292114
1772651335829513700,1.703513671875,0.014895439147949219,-0.0021345317363739014,0.0072518885135650635
1772651335849519000,1.72351904296875,0.014901161193847656,-0.016391754150390625,0.014436125755310059
1772651335869524700,1.743524658203125,0.017309188842773438,0.005321979522705078,0.014275014400482178
1772651335889530400,1.7635302734375,0.03647899627685547,0.007816314697265625,0.02139851450920105
1772651335909536000,1.783535888671875,0.012529373168945312,0.022171735763549805,0.009200423955917358
1772651335929541600,1.803541748046875,0.007732391357421875,-0.011414110660552979,0.006653934717178345
1772651335949547300,1.82354736328125,0.02449512481689453,-0.04014092683792114,0.023314207792282104
1772651335969553000,1.843552978515625,0.007723808288574219,-0.004312396049499512,-0.00308835506439209
1772651335989558300,1.863558349609375,0.019700050354003906,0.017128586769104004,-0.0008532106876373291
1772651336009564000,1.88356396484375,0.012509346008300781,0.014668524265289307,0.011165350675582886
1772651336029569500,1.903569580078125,0.00771331787109375,-0.011678099632263184,0.030515164136886597
1772651336049575200,1.9235751953125,0.01969146728515625,-0.023589789867401123,0.00426754355430603
1772651336069580800,1.943580810546875,0.012494087219238281,0.005144476890563965,0.00940626859664917
1772651336089586400,1.96358642578125,0.0005159378051757812,-0.006885498762130737,0.004553288221359253
1772651336109592000,1.983592041015625,0.014897346496582031,-0.004288405179977417,0.01416429877281189
1772651336129597400,2.003597412109375,0.0029287338256835938,-0.021046757698059082,0.01867792010307312
1772651336149603000,2.02360302734375,0.005321502685546875,-0.016150355339050293,0.01417657732963562
1772651336169608700,2.043608642578125,0.029272079467773438,0.0006133615970611572,0.007085889577865601
1772651336189614300,2.0636142578125,0.0292816162109375,0.010391414165496826,0.016949564218521118
1772651336209620000,2.083619873046875,0.02688884735107422,-0.011167526245117188,0.011790186166763306
1772651336229625600,2.10362548828125,0.0077362060546875,-0.011059165000915527,0.031370609998703
1772651336249631200,2.12363134765625,0.043669700622558594,0.0009097754955291748,0.01662614941596985
1772651336269637400,2.143637451171875,0.022111892700195312,0.012932509183883667,0.024101078510284424
1772651336289643800,2.163643798828125,0.014936447143554688,-0.03235694766044617,0.026520967483520508
1772651336309650000,2.18364990234375,0.007744789123535156,-0.013184189796447754,0.024265378713607788
1772651336329656300,2.20365625,0.017314910888671875,-0.008549153804779053,0.0073944926261901855
1772651336349662700,2.223662841796875,0.012526512145996094,0.01783663034439087,0.011821061372756958
1772651336369669000,2.243669189453125,0.022115707397460938,-0.010797649621963501,0.00457996129989624
1772651336389675300,2.26367529296875,0.014928817749023438,-0.013240993022918701,0.018880009651184082
1772651336409681700,2.283681640625,0.022119522094726562,-0.013179898262023926,0.028441578149795532
1772651336429687800,2.303687744140625,0.010144233703613281,0.0036373138427734375,0.0020904541015625
1772651336449694200,2.323694091796875,0.014937400817871094,-0.008236348628997803,-0.004996895790100098
1772651336469700600,2.34370068359375,0.007740974426269531,0.0036289095878601074,-0.00005608797073364258
1772651336489706800,2.363706787109375,0.0053539276123046875,0.008412986993789673,0.023619920015335083
1772651336509713200,2.383713134765625,-0.0018444061279296875,-0.008669674396514893,0.009123563766479492
1772651336529719300,2.40371923828125,0.012537002563476562,0.008039474487304688,0.01832634210586548
1772651336549725700,2.4237255859375,0.00774383544921875,0.008080095052719116,0.011280626058578491
1772651336569732000,2.443732177734375,0.02450847625732422,-0.006236672401428223,0.013874650001525879
1772651336589738200,2.46373828125,0.01971912384033203,-0.025491297245025635,0.023272186517715454
1772651336609744600,2.48374462890625,0.024518966674804688,-0.006271332502365112,0.02304553985595703
1772651336629751000,2.5037509765625,0.01732921600341797,0.0176142156124115,0.013450771570205688
1772651336649757200,2.523757080078125,0.012537956237792969,-0.003951579332351685,0.006297171115875244
1772651336669763600,2.543763671875,0.026905059814453125,-0.004000186920166016,0.008793234825134277
1772651336689770000,2.56377001953125,0.019718170166015625,-0.039902687072753906,0.01127961277961731
1772651336709776100,2.583776123046875,0.019728660583496094,-0.008491158485412598,0.01616695523262024
1772651336729782500,2.603782470703125,0.0050640106201171875,0.006078660488128662,0.009015649557113647
1772651336749788700,2.62378857421875,0.007456779479980469,0.015585243701934814,0.004206836223602295
1772651336769795000,2.643795166015625,0.009538650512695312,-0.010923415422439575,0.021200984716415405
1772651336789801500,2.663801513671875,0.023919105529785156,-0.010812193155288696,0.01868322491645813
1772651336809808000,2.683807861328125,0.009537696838378906,0.0034509599208831787,0.02091541886329651
1772651336829814300,2.703814208984375,-0.00453948974609375,-0.0012836456298828125,0.006451249122619629
1772651336849820700,2.723820556640625,0.004742622375488281,0.005838751792907715,0.01835039258003235
1772651336869827000,2.7438271484375,0.02629375457763672,-0.02060145139694214,0.02805936336517334
1772651336889833500,2.76383349609375,0.011929512023925781,-0.006175965070724487,0.01829734444618225
1772651336909839600,2.783839599609375,0.031096458435058594,0.0034518539905548096,0.013440519571304321
1772651336929846000,2.803845947265625,0.023917198181152344,-0.0035835206508636475,-0.0006435513496398926
1772651336949852400,2.823852294921875,0.02630138397216797,-0.008527576923370361,0.018954694271087646
1772651336969858800,2.84385888671875,0.014632225036621094,-0.017936676740646362,0.01175794005393982
1772651336989865200,2.863865234375,-0.01142120361328125,-0.0034635066986083984,0.0287473201751709
1772651337009871600,2.88387158203125,0.031111717224121094,-0.010431289672851562,0.016705453395843506
1772651337029878000,2.9038779296875,0.0050640106201171875,0.023229598999023438,0.007206648588180542
1772651337049884400,2.923884521484375,0.0029706954956054688,-0.01019313931465149,0.03128787875175476
1772651337069890600,2.943890625,0.01705455780029297,-0.002748638391494751,0.024123340845108032
1772651337089897000,2.96389697265625,0.01706409454345703,-0.01939612627029419,0.019207417964935303
1772651337109903400,2.9839033203125,0.024245262145996094,0.004598826169967651,-0.004490643739700317
1772651337129909800,3.00390966796875,0.01256561279296875,0.002249479293823242,0.03395521640777588
1772651337149916200,3.023916259765625,0.014655113220214844,-0.009723484516143799,0.010244429111480713
1772651337169922600,3.043922607421875,0.028723716735839844,-0.019391804933547974,0.022252559661865234
1772651337189929000,3.063928955078125,0.005370140075683594,-0.005018740892410278,0.012598663568496704
1772651337209935400,3.083935302734375,0.03351402282714844,-0.00023415684700012207,0.017470061779022217
1772651337229941800,3.103941650390625,0.01674365997314453,0.0165097713470459,0.022281020879745483
1772651337249948200,3.1239482421875,0.026625633239746094,-0.0026633739471435547,0.022241652011871338
1772651337269955000,3.143955078125,0.005372047424316406,-0.009686559438705444,0.010353326797485352
1772651337289962200,3.163962158203125,0.03830146789550781,-0.00739443302154541,0.0056549906730651855
1772651337309969400,3.183969482421875,0.01913738250732422,0.021170735359191895,0.017353922128677368
1772651337329976600,3.2039765625,0.007451057434082031,0.0017957687377929688,0.029300332069396973
1772651337349983700,3.223983642578125,-0.004833221435546875,-0.019849449396133423,0.004841119050979614
1772651337369991000,3.243990966796875,0.02390575408935547,-0.0031849443912506104,0.012065291404724121
1772651337389998000,3.263998046875,0.0023670196533203125,0.006639629602432251,0.0069866180419921875
1772651337410005200,3.284005126953125,0.004769325256347656,0.006779402494430542,0.02136930823326111
1772651337430012400,3.304012451171875,0.03590583801269531,0.006748855113983154,0.019071578979492188
1772651337450019600,3.32401953125,0.04549217224121094,-0.01242324709892273,0.011732906103134155
1772651337470026500,3.344026611328125,0.01674938201904297,0.00692865252494812,0.014297634363174438
1772651337490033700,3.36403369140625,0.03112506866455078,-0.0026639699935913086,0.014206618070602417
1772651337510040800,3.384040771484375,0.0335235595703125,0.0021076202392578125,0.011665672063827515
1772651337530048000,3.404048095703125,0.012267112731933594,-0.00992634892463684,0.018944770097732544
1772651337550055200,3.42405517578125,0.019763946533203125,-0.005092024803161621,0.0117054283618927
1772651337570062300,3.444062255859375,0.024565696716308594,-0.007443249225616455,0.01624077558517456
1772651337590069500,3.464069580078125,0.017391204833984375,0.004620075225830078,0.006419330835342407
1772651337610076700,3.48407666015625,0.003025054931640625,-0.002577066421508789,0.010962426662445068
1772651337630083800,3.504083740234375,0.014990806579589844,-0.012420028448104858,0.0013531148433685303
1772651337650090800,3.5240908203125,0.005417823791503906,-0.0074759721755981445,0.0012757182121276855
1772651337670098000,3.544097900390625,0.019789695739746094,-0.014711856842041016,0.01560443639755249
1772651337690105000,3.56410498046875,0.03656196594238281,-0.00030678510665893555,0.011067211627960205
1772651337710112300,3.5841123046875,0.031772613525390625,-0.007393777370452881,-0.005911916494369507
1772651337730119400,3.604119384765625,0.017095565795898438,-0.009952932596206665,0.01554328203201294
1772651337750126600,3.624126708984375,0.02158355712890625,-0.002673804759979248,0.012768834829330444
1772651337770133000,3.644133056640625,0.023996353149414062,-0.00237119197845459,-0.011247396469116211
1772651337790139400,3.664139404296875,0.019209861755371094,0.00968247652053833,0.010271072387695312
1772651337810145800,3.684145751953125,0.019224166870117188,-0.006342083215713501,0.021979480981826782
1772651337830152200,3.704152099609375,0.01684284210205078,-0.013259559869766235,0.012366414070129395
1772651337850158600,3.72415869140625,-0.016696929931640625,-0.008522868156433105,0.01476868987083435
1772651337870165000,3.7441650390625,0.019227027893066406,-0.0016147494316101074,0.017005354166030884
1772651337890171400,3.76417138671875,0.02881908416748047,-0.013490796089172363,0.009669780731201172
1772651337910177800,3.784177734375,0.03361320495605469,0.005700916051864624,0.02398461103439331
1772651337930184200,3.80418408203125,0.009661674499511719,-0.006474435329437256,0.019252419471740723
1772651337950190600,3.824190673828125,0.028817176818847656,-0.004494011402130127,0.021995872259140015
1772651337970197000,3.844197021484375,0.021631240844726562,0.004954516887664795,-0.007286578416824341
1772651337990203600,3.86420361328125,0.019250869750976562,0.000352323055267334,0.021892309188842773
1772651338010210000,3.8842099609375,0.02643871307373047,-0.004552215337753296,0.01684531569480896
1772651338030216400,3.904216552734375,0.014459609985351562,0.012081325054168701,0.021530121564865112
1772651338050222800,3.924222900390625,0.03122711181640625,0.00008502602577209473,0.019079476594924927
1772651338070229200,3.944229248046875,0.026731491088867188,0.014477580785751343,0.0024935901165008545
1772651338090235600,3.964235595703125,0.024036407470703125,-0.01432424783706665,0.00000813603401184082
1772651338110242000,3.984241943359375,0.021650314331054688,0.005024969577789307,0.007157117128372192
1772651338130248400,4.00424853515625,0.005185127258300781,-0.006854444742202759,0.0021395981311798096
1772651338150254800,4.0242548828125,0.01686573028564453,-0.006702005863189697,0.011539965867996216
1772651338170261200,4.04426123046875,0.04082298278808594,-0.006655573844909668,0.004325449466705322
1772651338190267600,4.064267578125,0.012082099914550781,0.0006199181079864502,0.016307085752487183
1772651338210274000,4.084274169921875,0.012089729309082031,-0.006516754627227783,0.01132318377494812
1772651338230280400,4.104280517578125,0.014479637145996094,-0.0018958449363708496,0.0017107129096984863
1772651338250286800,4.124286865234375,0.028855323791503906,-0.028180450201034546,0.006474196910858154
1772651338270292700,4.144292724609375,0.00969696044921875,-0.013692140579223633,0.008872181177139282
1772651338290298600,4.164298583984375,0.009694099426269531,0.0028951168060302734,0.015896350145339966
1772651338310304500,4.184304443359375,0.024069786071777344,0.007710754871368408,0.01818642020225525
1772651338330310400,4.204310302734375,0.0052013397216796875,-0.004377216100692749,0.023272722959518433
1772651338350316000,4.22431591796875,0.012683868408203125,0.005186110734939575,0.006877511739730835
1772651338370322000,4.244322021484375,0.029439926147460938,0.019155770540237427,-0.0005346834659576416
1772651338390327800,4.264327880859375,0.027040481567382812,-0.009541243314743042,0.011659443378448486
1772651338410333700,4.284333740234375,0.0006895065307617188,0.0023669004440307617,0.009172379970550537
1772651338430339600,4.304339599609375,0.01265716552734375,-0.0025375783443450928,0.0021160244941711426
1772651338450345200,4.32434521484375,0.024628639221191406,0.006968468427658081,0.00937044620513916
1772651338470351000,4.34435107421875,0.012638092041015625,-0.0028325915336608887,0.02383965253829956
1772651338490357000,4.36435693359375,0.010223388671875,-0.0007127821445465088,0.0072931647300720215
1772651338510363000,4.38436279296875,0.017408370971679688,-0.010352790355682373,0.002463221549987793
1772651338530368500,4.404368408203125,0.029094696044921875,-0.007857203483581543,0.009207367897033691
1772651338550374400,4.42437451171875,0.016817092895507812,-0.0077072083950042725,-0.0051749348640441895
1772651338570380300,4.44438037109375,0.0024394989013671875,0.004152238368988037,0.006776005029678345
1772651338590386200,4.46438623046875,0.01201629638671875,-0.005187660455703735,0.016466766595840454
1772651338610392000,4.48439208984375,0.016811370849609375,-0.004842191934585571,0.01158323884010315
1772651338630398000,4.50439794921875,0.02878284454345703,-0.002562999725341797,0.01637694239616394
1772651338650403600,4.524403564453125,0.02639293670654297,-0.002471923828125,0.018716752529144287
1772651338670409500,4.544409423828125,0.03118419647216797,0.004736185073852539,0.011580049991607666
1772651338690415400,4.564415283203125,0.01920604705810547,0.007154941558837891,0.00440862774848938
1772651338710421200,4.584421142578125,0.007228851318359375,0.0046784281730651855,0.023498564958572388
1772651338730427100,4.60442724609375,-0.0047512054443359375,0.0022124052047729492,0.011175721883773804
1772651338750432800,4.624432861328125,0.021593093872070312,-0.019438356161117554,0.010936141014099121
1772651338770439200,4.644439208984375,0.02158832550048828,-0.009858042001724243,0.011100053787231445
1772651338790445600,4.664445556640625,0.016790390014648438,0.00922328233718872,0.011510193347930908
1772651338810452000,4.684451904296875,0.028159141540527344,0.01626637578010559,0.004099756479263306
1772651338830458400,4.704458251953125,0.014094352722167969,-0.02443060278892517,0.013431310653686523
1772651338850464800,4.72446484375,-0.0047664642333984375,-0.024353981018066406,-0.010533809661865234
1772651338870471200,4.74447119140625,0.035350799560546875,0.0019265711307525635,-0.007991701364517212
1772651338890477600,4.7644775390625,0.02337646484375,0.01874867081642151,0.006336092948913574
1772651338910484000,4.78448388671875,-0.00028228759765625,0.004255771636962891,0.035007864236831665
1772651338930490400,4.804490478515625,0.021276473999023438,-0.012863904237747192,0.008910208940505981
1772651338950496800,4.824496826171875,0.026355743408203125,0.0033770501613616943,0.0020494163036346436
1772651338970503200,4.844503173828125,0.0048065185546875,0.0011254549026489258,0.026487618684768677
1772651338990509600,4.864509521484375,0.01678466796875,0.00355413556098938,0.024134963750839233
1772651339010516000,4.884515869140625,0.045538902282714844,-0.003496497869491577,0.014491081237792969
1772651339030522400,4.9045224609375,0.03116321563720703,-0.013073533773422241,-0.0021943747997283936
1772651339050528500,4.924528564453125,0.007515907287597656,-0.0033438503742218018,-0.002216845750808716
1772651339070535000,4.944534912109375,0.007811546325683594,0.00861009955406189,0.00504717230796814
1772651339090541300,4.964541259765625,-0.00176239013671875,-0.007951706647872925,0.029082506895065308
1772651339110547700,4.984547607421875,0.02668285369873047,-0.027084261178970337,0.012378305196762085
1772651339130554000,5.00455419921875,0.01949787139892578,-0.005228906869888306,-0.009836673736572266
1772651339150560500,5.024560546875,0.028772354125976562,-0.004981577396392822,0.0017452239990234375
1772651339170567000,5.04456689453125,0.011701583862304688,0.009357273578643799,0.006606429815292358
1772651339190573300,5.0645732421875,0.047344207763671875,-0.024003833532333374,0.004081010818481445
1772651339210579700,5.084579833984375,0.02338409423828125,-0.00006559491157531738,0.011439710855484009
1772651339230586000,5.104586181640625,0.03296947479248047,0.0045944154262542725,0.01114073395729065
1772651339250592500,5.124592529296875,0.04734992980957031,0.002388089895248413,0.01116296648979187
1772651339270599700,5.144599609375,0.004231452941894531,-0.01442214846611023,0.02786886692047119
1772651339290606800,5.16460693359375,0.023395538330078125,-0.019092410802841187,0.03763386607170105
1772651339310614000,5.184614013671875,0.011424064636230469,-0.0022270381450653076,0.004079550504684448
1772651339330621200,5.20462109375,0.023708343505859375,0.016753584146499634,0.01148366928100586
1772651339350628400,5.22462841796875,0.026419639587402344,-0.004954159259796143,0.0018723905086517334
1772651339370635500,5.244635498046875,0.0000858306884765625,-0.014413058757781982,0.018292784690856934
1772651339390642700,5.264642578125,0.03123188018798828,-0.009467065334320068,0.006391733884811401
1772651339410649600,5.284649658203125,0.009675025939941406,0.009715259075164795,0.0015773177146911621
1772651339430656800,5.30465673828125,0.012068748474121094,0.014422595500946045,0.023041754961013794
1772651339450664000,5.324663818359375,0.012075424194335938,0.007362812757492065,0.018251091241836548
1772651339470671000,5.344671142578125,0.014469146728515625,-0.009399265050888062,0.01114162802696228
1772651339490678300,5.36467822265625,0.014462471008300781,-0.002280324697494507,-0.0007531642913818359
1772651339510685400,5.384685546875,0.0024852752685546875,0.02162495255470276,0.006356388330459595
1772651339530692600,5.404692626953125,0.014460563659667969,0.023860394954681396,0.0116061270236969
1772651339550699800,5.42469970703125,0.019248008728027344,-0.00483366847038269,0.01657158136367798
1772651339570707000,5.44470703125,0.026439666748046875,-0.026367515325546265,0.01641640067100525
1772651339590714000,5.464714111328125,0.015045166015625,0.009369492530822754,0.009446471929550171
1772651339610721300,5.48472119140625,0.024333953857421875,0.014224499464035034,-0.005037039518356323
1772651339630728200,5.504728271484375,0.02463531494140625,0.009352803230285645,0.013935565948486328
1772651339650735400,5.5247353515625,0.012652397155761719,-0.0122469961643219,0.014059185981750488
1772651339670742500,5.544742431640625,0.0270233154296875,-0.007565885782241821,0.00912785530090332
1772651339690749700,5.564749755859375,0.017447471618652344,0.01873496174812317,0.013667851686477661
1772651339710756900,5.5847568359375,0.01745891571044922,0.013956427574157715,0.006089895963668823
1772651339730764000,5.604763916015625,0.01715564727783203,-0.01925981044769287,0.008067995309829712
1772651339750771200,5.624771240234375,0.014461517333984375,0.009909629821777344,0.0052575767040252686
1772651339770777900,5.64477783203125,0.016553878784179688,-0.0044686198234558105,0.012565165758132935
1772651339790784500,5.664784423828125,0.021355628967285156,0.005144268274307251,0.019445568323135376
1772651339810791200,5.684791259765625,0.011499404907226562,-0.011354029178619385,0.0022449791431427
1772651339830797800,5.7047978515625,-0.0004730224609375,0.003050565719604492,-0.00744667649269104
1772651339850804500,5.724804443359375,0.037858009338378906,-0.013706505298614502,0.00924345850944519
1772651339870811100,5.74481103515625,0.02349567413330078,0.00574919581413269,0.014105647802352905
1772651339890817800,5.76481787109375,0.016312599182128906,0.008067548274993896,0.021089106798171997
1772651339910824400,5.784824462890625,-0.00284576416015625,-0.010879278182983398,-0.0009248554706573486
1772651339930831400,5.804831298828125,0.03338336944580078,-0.008478432893753052,-0.0029158294200897217
1772651339950838000,5.824838134765625,0.024107933044433594,-0.013104408979415894,0.01655435562133789
1772651339970844700,5.8448447265625,0.01690673828125,0.005825042724609375,0.011882781982421875
1772651339990851300,5.864851318359375,0.01690673828125,0.003512561321258545,0.0000464022159576416
1772651340010858000,5.88485791015625,0.01662158966064453,-0.00347214937210083,-0.004905015230178833
1772651340030864600,5.90486474609375,0.016638755798339844,-0.007948547601699829,0.004603296518325806
1772651340050871300,5.924871337890625,0.009757041931152344,0.004060834646224976,-0.00986894965171814
1772651340070878000,5.9448779296875,0.004967689514160156,0.003930836915969849,-0.000570446252822876
1772651340090884600,5.964884521484375,0.035508155822753906,-0.0032157301902770996,-0.005211949348449707
1772651340110891300,5.984891357421875,0.023836135864257812,-0.00779116153717041,0.0068544745445251465
1772651340130898200,6.004898193359375,0.00017261505126953125,0.00884285569190979,0.004837334156036377
1772651340150904800,6.02490478515625,0.02412891387939453,0.01609271764755249,-0.00020807981491088867
1772651340170911500,6.044911376953125,0.00019550323486328125,0.009184092283248901,-0.010055780410766602
1772651340190918100,6.064918212890625,0.021749496459960938,0.009146809577941895,0.007132589817047119
1772651340210924800,6.0849248046875,0.021741867065429688,-0.002993762493133545,0.03136950731277466
1772651340230931500,6.104931396484375,0.012159347534179688,-0.012619942426681519,0.016946494579315186
1772651340250938000,6.124938232421875,-0.004611968994140625,0.008956849575042725,-0.00686269998550415
1772651340270944300,6.1449443359375,0.00975799560546875,0.0064889490604400635,-0.0020737946033477783
1772651340290950700,6.16495068359375,0.016950607299804688,-0.017340511083602905,0.0003107786178588867
1772651340310956800,6.184956787109375,0.03132820129394531,0.00669744610786438,0.017044395208358765
1772651340330963000,6.204962890625,-0.0022153854370117188,0.006571948528289795,0.014365017414093018
1772651340350969300,6.22496923828125,0.011566162109375,-0.01013919711112976,-0.007651269435882568
1772651340370975500,6.2449755859375,0.049887657165527344,-0.014973104000091553,-0.01950281858444214
1772651340390981600,6.264981689453125,0.013957977294921875,0.013782083988189697,0.016379743814468384
1772651340410988000,6.284988037109375,0.013962745666503906,0.011458784341812134,0.021121740341186523
1772651340430994200,6.304994140625,0.021149635314941406,-0.0077009499073028564,0.02112528681755066
1772651340451000300,6.325000244140625,0.0067768096923828125,-0.014874160289764404,0.004382342100143433
1772651340471006700,6.3450068359375,0.01636219024658203,0.004430592060089111,0.002084106206893921
1772651340491012900,6.365012939453125,0.018754005432128906,-0.0052574872970581055,0.014023780822753906
1772651340511019000,6.38501904296875,0.021162033081054688,-0.0073348283767700195,0.014095425605773926
1772651340531025400,6.405025390625,0.019069671630859375,-0.014344274997711182,0.009790748357772827
1772651340551031600,6.425031494140625,0.007396697998046875,0.011671185493469238,0.007457852363586426
1772651340571037700,6.44503759765625,0.019374847412109375,-0.00026088953018188477,0.009883314371109009
1772651340591044000,6.465044189453125,-0.0021953582763671875,-0.005560785531997681,0.02668941020965576
1772651340611050200,6.48505029296875,0.02654266357421875,0.011224865913391113,0.01737654209136963
1772651340631056400,6.505056396484375,0.014559745788574219,-0.008042126893997192,0.003034263849258423
1772651340651062800,6.525062744140625,0.028936386108398438,0.006305217742919922,0.01486814022064209
1772651340671069000,6.54506884765625,0.0025844573974609375,-0.00561794638633728,0.01020464301109314
1772651340691075000,6.565074951171875,0.007384300231933594,-0.02708989381790161,0.017527997493743896
1772651340711081500,6.58508154296875,0.028954505920410156,-0.014995992183685303,0.02245214581489563
1772651340731087600,6.605087646484375,0.02895832061767578,-0.0026732981204986572,-0.004547297954559326
1772651340751094000,6.625093994140625,0.019379615783691406,0.0024493038654327393,0.0073480308055877686
1772651340771101400,6.645101318359375,0.021773338317871094,0.00482100248336792,0.012154221534729004
1772651340791109000,6.665109130859375,0.021773338317871094,-0.007207989692687988,0.021680116653442383
1772651340811116800,6.68511669921875,0.03375244140625,-0.007156580686569214,0.0049422383308410645
