time,seconds_elapsed,z,y,x
1772642869628604700,2.867604736328125,-0.0009321055840700865,-0.0022636849898844957,-0.0026631588116288185
1772642869638609200,2.877609130859375,-0.0025300008710473776,-0.003328948514536023,-0.004793685860931873
1772642869648613600,2.887613525390625,-0.001997369108721614,-0.005459475331008434,-0.007456844672560692
1772642869658618000,2.8976181640625,-0.001997369108721614,-0.006524738855659962,-0.005326317623257637
1772642869668622600,2.90762255859375,0.00013315794058144093,-0.004926843568682671,-0.00426105409860611
1772642869678627300,2.91762744140625,0.003861580276861787,-0.001731053227558732,-0.0005326317623257637
1772642869688631800,2.9276318359375,0.006524738855659962,0.0025300008710473776,-0.0005326317623257637
1772642869698636300,2.93763623046875,0.006524738855659962,0.0057257916778326035,0
1772642869708640800,2.947640869140625,0.004394211806356907,0.008921582251787186,-0.0026631588116288185
1772642869718645200,2.957645263671875,0.003861580276861787,0.00945421401411295,-0.005858949385583401
1772642869728649700,2.967649658203125,0.003328948514536023,0.009986845776438713,-0.006924212910234928
1772642869738654200,2.977654296875,0.0011984214652329683,0.008921582251787186,-0.010652635246515274
1772642869748658700,2.98765869140625,0.0027963167522102594,0.00519315991550684,-0.010652635246515274
1772642869758663200,2.9976630859375,0.0006657897029072046,0.006791055202484131,-0.012783162295818329
1772642869768667600,3.007667724609375,0.004394211806356907,0.010519477538764477,-0.011185267008841038
1772642869778672000,3.017672119140625,0.003861580276861787,0.010519477538764477,-0.006924212910234928
1772642869788676600,3.027676513671875,0.004394211806356907,0.013715268112719059,-0.003195790573954582
1772642869798681000,3.03768115234375,0.003861580276861787,0.012650004588067532,-0.0026631588116288185
1772642869808685600,3.047685546875,0.003861580276861787,0.016911057755351067,-0.0010652635246515274
1772642869818690000,3.05768994140625,0.003861580276861787,0.021172111853957176,0.0010652635246515274
1772642869828694800,3.06769482421875,0.003861580276861787,0.026498429477214813,0.0026631588116288185
1772642869838699300,3.07769921875,0.001731053227558732,0.02383527159690857,0.0010652635246515274
1772642869848703700,3.087703857421875,0.00013315794058144093,0.021704744547605515,0
1772642869858708200,3.097708251953125,-0.0003994738217443228,0.017443690448999405,-0.0010652635246515274
1772642869868712700,3.107712646484375,-0.0003994738217443228,0.016911057755351067,0.0010652635246515274
1772642869878717200,3.11771728515625,-0.0014647373463958502,0.017443690448999405,0.0005326317623257637
1772642869888721700,3.1277216796875,-0.0014647373463958502,0.016378426924347878,-0.0010652635246515274
1772642869898726100,3.13772607421875,-0.0025300008710473776,0.01584579423069954,-0.001597895286977291
1772642869908730600,3.147730712890625,-0.001997369108721614,0.013182636350393295,-0.0026631588116288185
1772642869918735000,3.157735107421875,-0.003595264395698905,0.014780531637370586,-0.0005326317623257637
1772642869928739600,3.167739501953125,-0.00519315991550684,0.014780531637370586,-0.0005326317623257637
1772642869938744000,3.177744140625,-0.00519315991550684,0.010519477538764477,0.0005326317623257637
1772642869948748800,3.187748779296875,-0.0057257916778326035,0.006791055202484131,0.002130527049303055
1772642869958753300,3.197753173828125,-0.006258423440158367,0.003595264395698905,0.003195790573954582
1772642869968757800,3.2077578125,-0.006258423440158367,0.004127896390855312,0.003195790573954582
1772642869978762200,3.21776220703125,-0.003595264395698905,0.0030626326333731413,0.003728422336280346
1772642869988766700,3.2277666015625,-0.003595264395698905,0.004660528153181076,0.001597895286977291
1772642869998771200,3.237771240234375,-0.004127896390855312,0.0014647373463958502,-0.002130527049303055
1772642870008775700,3.247775634765625,-0.004660528153181076,-0.00013315794058144093,-0.003728422336280346
1772642870018780200,3.2577802734375,-0.0057257916778326035,-0.006524738855659962,-0.002130527049303055
1772642870028784600,3.26778466796875,-0.0057257916778326035,-0.009720529429614544,0.003195790573954582
1772642870038789000,3.2777890625,-0.00519315991550684,-0.011851056478917599,0.009054739959537983
