time,seconds_elapsed,z,y,x
1772642869335959800,2.574959716796875,0.0032979249954223633,-0.10218524932861328,-0.00863426923751831
1772642869355970000,2.594969970703125,-0.010456264019012451,-0.07584381103515625,-0.02113896608352661
1772642869375980500,2.61498046875,0.015631496906280518,-0.126220703125,-0.010046780109405518
1772642869395990800,2.63499072265625,-0.004553318023681641,-0.1335287094116211,-0.013018250465393066
1772642869416001300,2.655001220703125,0.0032917261123657227,-0.10012054443359375,-0.010292410850524902
1772642869436011500,2.675011474609375,-0.021639704704284668,-0.08583450317382812,-0.024233758449554443
1772642869456021800,2.695021728515625,0.0112229585647583,-0.0882272720336914,-0.03801870346069336
1772642869476032000,2.715031982421875,0.013944149017333984,-0.09296321868896484,-0.025507748126983643
1772642869496042500,2.73504248046875,0.011349856853485107,-0.09535408020019531,-0.03711295127868652
1772642869516052700,2.755052734375,0.020782113075256348,-0.097747802734375,-0.03448677062988281
1772642869536063000,2.77506298828125,-0.02275139093399048,-0.11934471130371094,-0.005747795104980469
1772642869556073200,2.7950732421875,-0.03229701519012451,-0.10911846160888672,-0.010400056838989258
1772642869576082200,2.815082275390625,-0.039571166038513184,-0.09469032287597656,0.0027056336402893066
1772642869596091100,2.835091064453125,-0.02297794818878174,-0.08746719360351562,-0.0035229921340942383
1772642869616100000,2.85510009765625,-0.02997225522994995,-0.09703826904296875,-0.0012369155883789062
1772642869636109000,2.875109130859375,-0.026775717735290527,-0.10178089141845703,0.003174006938934326
1772642869656118300,2.8951181640625,-0.056528568267822266,-0.11366653442382812,0.005083024501800537
1772642869676127200,2.915127197265625,-0.06552284955978394,-0.13036537170410156,0.014995217323303223
1772642869696136200,2.93513623046875,-0.041504085063934326,-0.12549591064453125,0.011546492576599121
1772642869716145200,2.955145263671875,-0.021870195865631104,-0.07506847381591797,-0.012028038501739502
1772642869736154000,2.975154052734375,0.02494877576828003,-0.08208465576171875,-0.018586456775665283
1772642869756163000,2.9951630859375,-0.00574260950088501,-0.11121177673339844,0.004613518714904785
1772642869776172300,3.01517236328125,0.010294616222381592,-0.11820125579833984,0.010385334491729736
1772642869796181200,3.03518115234375,-0.0081101655960083,-0.1564350128173828,0.02128380537033081
1772642869816190200,3.055190185546875,-0.022342264652252197,-0.1659708023071289,0.01247483491897583
1772642869836199200,3.07519921875,0.02223736047744751,-0.1492023468017578,0.006557881832122803
1772642869856208100,3.0952080078125,0.022426187992095947,-0.11565685272216797,-0.019760847091674805
1772642869876217000,3.115217041015625,0.03613859415054321,-0.09172725677490234,-0.007364094257354736
1772642869896226300,3.135226318359375,0.03142285346984863,-0.11328315734863281,-0.014346182346343994
1772642869916235300,3.1552353515625,0.029472649097442627,-0.09651851654052734,-0.029291272163391113
1772642869936244200,3.175244140625,-0.011354327201843262,-0.10135936737060547,-0.017789781093597412
1772642869956253200,3.195253173828125,-0.024163484573364258,-0.12302398681640625,-0.002690613269805908
1772642869976262100,3.21526220703125,-0.02273958921432495,-0.10396671295166016,-0.008364498615264893
1772642869996271000,3.23527099609375,0.006034135818481445,-0.080047607421875,-0.02101433277130127
1772642870016280000,3.255280029296875,0.01622593402862549,-0.10400772094726562,-0.010085046291351318
1772642870036289300,3.275289306640625,0.00557863712310791,-0.11854076385498047,0.007835090160369873
1772642870056298200,3.29529833984375,-0.033326566219329834,-0.13782691955566406,-0.002597033977508545
1772642870076307000,3.315306884765625,0.0073795318603515625,-0.0922994613647461,-0.0219576358795166
1772642870096316000,3.33531591796875,0.013344347476959229,-0.10659027099609375,-0.007895231246948242
1772642870116324600,3.35532470703125,0.014305353164672852,-0.10653877258300781,-0.010847687721252441
1772642870136333300,3.375333251953125,0.025500595569610596,-0.1329813003540039,-0.03049534559249878
1772642870156342300,3.39534228515625,0.008897364139556885,-0.11885643005371094,-0.05815833806991577
1772642870176351000,3.41535107421875,-0.027042806148529053,-0.09995079040527344,-0.025267720222473145
1772642870196359700,3.435359619140625,0.01922827959060669,-0.08336639404296875,-0.030819714069366455
1772642870216368600,3.45536865234375,0.026174485683441162,-0.09065628051757812,-0.0155409574508667
1772642870236377300,3.47537744140625,0.004181861877441406,-0.10515213012695312,-0.0050691962242126465
1772642870256386000,3.495385986328125,0.01053476333618164,-0.1076812744140625,0.008214592933654785
1772642870276395000,3.51539501953125,-0.004725396633148193,-0.07665634155273438,0.014692962169647217
1772642870296403700,3.53540380859375,-0.017946243286132812,-0.06723594665527344,0.028093159198760986
1772642870316412700,3.55541259765625,-0.03554952144622803,-0.08652400970458984,0.060745179653167725
1772642870336421400,3.57542138671875,-0.004687488079071045,-0.13930225372314453,0.06011319160461426
1772642870356430000,3.59543017578125,0.009018778800964355,-0.14659881591796875,0.05468785762786865
1772642870376439000,3.61543896484375,0.02215111255645752,-0.12039375305175781,0.051599740982055664
1772642870396447700,3.63544775390625,-0.002695322036743164,-0.09177303314208984,0.038497865200042725
1772642870416456700,3.655456787109375,-0.013099968433380127,-0.12305450439453125,0.03758639097213745
1772642870436465400,3.67546533203125,-0.020145773887634277,-0.11353015899658203,0.02411174774169922
1772642870456474000,3.69547412109375,0.003863096237182617,-0.09684944152832031,0.029682576656341553
1772642870476483000,3.715483154296875,0.010746002197265625,-0.12332439422607422,0.027972817420959473
1772642870496491800,3.73549169921875,0.0019843578338623047,-0.1378793716430664,0.03709989786148071
1772642870516500500,3.75550048828125,-0.01379173994064331,-0.09250545501708984,-0.0016959309577941895
1772642870536509400,3.775509521484375,0.0021365880966186523,-0.09254741668701172,-0.027943551540374756
1772642870556518100,3.79551806640625,0.0001138448715209961,-0.0973215103149414,-0.021063268184661865
1772642870576528000,3.81552783203125,-0.009744644165039062,-0.1261272430419922,-0.031243622303009033
1772642870596537300,3.835537353515625,-0.060735464096069336,-0.10466194152832031,-0.014609754085540771
1772642870616546800,3.855546875,-0.05447494983673096,-0.09274673461914062,-0.02387535572052002
1772642870636556300,3.875556396484375,-0.017024099826812744,-0.10718727111816406,-0.04571032524108887
1772642870656566000,3.89556591796875,-0.03179788589477539,-0.12402915954589844,-0.022444069385528564
1772642870676575500,3.915575439453125,-0.0009101033210754395,-0.090545654296875,-0.025399386882781982
1772642870696585000,3.9355849609375,-0.008392095565795898,-0.08582401275634766,-0.004559636116027832
1772642870716594400,3.955594482421875,0.024845778942108154,-0.08349418640136719,-0.0004246830940246582
1772642870736604000,3.97560400390625,0.025046944618225098,-0.1026906967163086,0.005874991416931152
1772642870756613600,3.995613525390625,0.03282243013381958,-0.12903594970703125,0.03620082139968872
1772642870776623000,4.015623046875,-0.010344982147216797,-0.14046001434326172,0.03312647342681885
1772642870796632600,4.035632568359375,0.00138777494430542,-0.13331031799316406,0.006506085395812988
1772642870816642000,4.05564208984375,0.0697823166847229,-0.09294319152832031,-0.01592344045639038
1772642870836651500,4.075651611328125,0.0483853816986084,-0.09985733032226562,-0.03580707311630249
1772642870856661000,4.095660888671875,0.055272698402404785,-0.09755897521972656,-0.027424097061157227
1772642870876670700,4.115670654296875,0.01204216480255127,-0.11926841735839844,-0.03849172592163086
1772642870896680200,4.13568017578125,0.020406246185302734,-0.11222171783447266,-0.039948344230651855
1772642870916689700,4.155689697265625,0.0554804801940918,-0.10037803649902344,-0.016990482807159424
1772642870936699100,4.17569921875,0.04084700345993042,-0.09805774688720703,-0.04422980546951294
1772642870956708600,4.19570849609375,0.010686159133911133,-0.10557270050048828,-0.03327631950378418
1772642870976718300,4.21571826171875,-0.022368669509887695,-0.10320091247558594,-0.03442734479904175
1772642870996727800,4.235727783203125,0.006562173366546631,-0.1148977279663086,-0.03261655569076538
1772642871016737300,4.2557373046875,0.015864551067352295,-0.1197957992553711,0.0001373291015625
1772642871036746800,4.275746826171875,0.03011453151702881,-0.12705516815185547,0.005843818187713623
1772642871056756500,4.295756591796875,-0.010473668575286865,-0.12716007232666016,-0.0028578639030456543
1772642871076766700,4.3157666015625,-0.006297647953033447,-0.0985250473022461,-0.011295080184936523
1772642871096777000,4.33577685546875,0.004998326301574707,-0.08904838562011719,-0.024302542209625244
1772642871116787500,4.355787353515625,-0.0015510320663452148,-0.0962514877319336,-0.010860800743103027
1772642871136797700,4.375797607421875,-0.010628938674926758,-0.09146881103515625,-0.011738777160644531
1772642871156808000,4.395807861328125,-0.00831073522567749,-0.1327829360961914,0.01754671335220337
1772642871176818200,4.415818115234375,-0.001725316047668457,-0.12564563751220703,0.012815475463867188
1772642871196828700,4.43582861328125,-0.006239175796508789,-0.08253955841064453,-0.006935715675354004
1772642871216839000,4.4558388671875,0.008449852466583252,-0.10414695739746094,-0.0010251998901367188
1772642871236849200,4.47584912109375,0.006479144096374512,-0.10418033599853516,-0.002197861671447754
1772642871256859600,4.495859619140625,-0.012483596801757812,-0.11380290985107422,0.011229276657104492
1772642871276870000,4.515869873046875,-0.008091747760772705,-0.1115121841430664,-0.004289984703063965
1772642871296880000,4.535880126953125,-0.025382816791534424,-0.12842369079589844,0.030021369457244873
1772642871316890400,4.555890380859375,-0.030940592288970947,-0.11903667449951172,0.01596677303314209
1772642871336900900,4.57590087890625,-0.04612851142883301,-0.08809947967529297,0.03059709072113037
1772642871356911000,4.5959111328125,-0.015700995922088623,-0.10745811462402344,0.03862398862838745
1772642871376921300,4.61592138671875,-0.041803836822509766,-0.11716747283935547,0.0270613431930542
1772642871396931600,4.635931640625,-0.012659609317779541,-0.10045623779296875,0.020772993564605713
1772642871416942000,4.655942138671875,-0.03331899642944336,-0.10526371002197266,0.005267798900604248
1772642871436952300,4.675952392578125,-0.02753525972366333,-0.08608055114746094,0.006575345993041992
1772642871456962600,4.695962646484375,-0.022380828857421875,-0.10767173767089844,-0.006437540054321289
1772642871476973000,4.71597314453125,-0.026726841926574707,-0.09811115264892578,-0.014627158641815186
1772642871496983300,4.7359833984375,-0.02037990093231201,-0.10523414611816406,0.010557472705841064
1772642871516993500,4.75599365234375,-0.02172321081161499,-0.11480426788330078,0.014376997947692871
1772642871537003800,4.776003662109375,-0.04552501440048218,-0.13885498046875,0.017728745937347412
1772642871557014300,4.79601416015625,-0.07527828216552734,-0.12943649291992188,0.01832348108291626
1772642871577024800,4.816024658203125,-0.03119337558746338,-0.09603500366210938,0.007740497589111328
1772642871597035500,4.836035400390625,0.021648943424224854,-0.07213211059570312,-0.007618248462677002
1772642871617046000,4.8560458984375,0.06506192684173584,-0.10328865051269531,-0.04005616903305054
1772642871637056800,4.876056884765625,0.010486006736755371,-0.13684940338134766,-0.00939023494720459
1772642871657067300,4.8960673828125,-0.06313258409500122,-0.11531734466552734,-0.0003178715705871582
1772642871677078000,4.916078125,-0.03354710340499878,-0.1154184341430664,-0.008069217205047607
1772642871697088500,4.936088623046875,-0.01759970188140869,-0.12272453308105469,-0.0013142824172973633
1772642871717099300,4.956099365234375,0.029623448848724365,-0.12283706665039062,0.0026575326919555664
1772642871737109800,4.97610986328125,-0.007188141345977783,-0.09419631958007812,0.011799991130828857
1772642871757120500,4.99612060546875,-0.04182702302932739,-0.10392379760742188,0.017634153366088867
1772642871777131000,5.016131103515625,-0.014167964458465576,-0.06810855865478516,-0.01145482063293457
1772642871797141800,5.036141845703125,0.00005227327346801758,-0.07049846649169922,0.020007669925689697
1772642871817152300,5.05615234375,0.01482391357421875,-0.11532878875732422,0.0251389741897583
1772642871837163000,5.0761630859375,-0.0012091994285583496,-0.12002849578857422,0.01879251003265381
1772642871857173500,5.096173583984375,0.0005948543548583984,-0.1200103759765625,0.003126978874206543
1772642871877184300,5.116184326171875,-0.009406566619873047,-0.08403968811035156,-0.0028696060180664062
1772642871897194800,5.13619482421875,0.012593865394592285,-0.09585094451904297,-0.010849714279174805
1772642871917205500,5.15620556640625,0.004100918769836426,-0.11717796325683594,-0.009403109550476074
1772642871937216000,5.176216064453125,0.007886290550231934,-0.11935615539550781,0.013969182968139648
1772642871957226800,5.196226806640625,-0.0465356707572937,-0.09773063659667969,0.019685685634613037
1772642871977237200,5.2162373046875,-0.021377086639404297,-0.12181663513183594,0.004617273807525635
1772642871997248000,5.236248046875,-0.017964303493499756,-0.11478328704833984,0.0009713172912597656
1772642872017258500,5.256258544921875,-0.014785587787628174,-0.08859539031982422,0.020027101039886475
1772642872037269200,5.276269287109375,0.01737290620803833,-0.11508941650390625,0.014281511306762695
1772642872057279500,5.296279541015625,0.006706595420837402,-0.08165740966796875,0.009320974349975586
1772642872077288700,5.316288818359375,0.00759965181350708,-0.07463741302490234,0.03547036647796631
1772642872097298200,5.336298095703125,0.009327709674835205,-0.11304378509521484,0.025247573852539062
1772642872117307400,5.356307373046875,-0.026739537715911865,-0.08906936645507812,0.02818387746810913
1772642872137316600,5.376316650390625,-0.009244680404663086,-0.05297279357910156,0.01777416467666626
1772642872157326000,5.396326171875,0.019041478633880615,-0.09168148040771484,0.018150746822357178
1772642872177335300,5.416335205078125,0.0010719895362854004,-0.15860366821289062,0.01723533868789673
1772642872197344800,5.4363447265625,-0.0024077296257019043,-0.12966632843017578,0.00927191972732544
1772642872217354000,5.45635400390625,0.004992425441741943,-0.13912487030029297,0.008827686309814453
1772642872237363500,5.476363525390625,0.004870474338531494,-0.13667964935302734,0.007442653179168701
1772642872257372700,5.49637255859375,0.02405160665512085,-0.10786628723144531,-0.01785600185394287
1772642872277382000,5.5163818359375,0.007294952869415283,-0.11529350280761719,-0.004929602146148682
1772642872297391400,5.536391357421875,0.03882288932800293,-0.08196640014648438,-0.018430113792419434
1772642872317400600,5.556400634765625,0.011910736560821533,-0.12031364440917969,0.01082146167755127
1772642872337409800,5.576409912109375,-0.0008127093315124512,-0.09396743774414062,0.014528810977935791
1772642872357419300,5.596419189453125,-0.018725454807281494,-0.09574222564697266,0.01953059434890747
1772642872377428500,5.616428466796875,-0.02159518003463745,-0.09810161590576172,0.011212348937988281
1772642872397438000,5.63643798828125,-0.03145778179168701,-0.08846282958984375,0.0026775598526000977
1772642872417447200,5.656447265625,-0.0004343390464782715,-0.10994338989257812,-0.0054451823234558105
1772642872437456400,5.676456298828125,-0.007371664047241211,-0.061913490295410156,-0.0013963580131530762
1772642872457465900,5.6964658203125,0.0010271668434143066,-0.10481071472167969,0.005202829837799072
1772642872477475000,5.71647509765625,0.004998505115509033,-0.13571739196777344,0.009217679500579834
1772642872497484300,5.736484375,-0.018016397953033447,-0.10677719116210938,0.020604372024536133
1772642872517493800,5.75649365234375,-0.005539059638977051,-0.10664844512939453,0.041491687297821045
1772642872537503000,5.7765029296875,0.007332742214202881,-0.11126708984375,0.013721466064453125
1772642872557512200,5.79651220703125,0.03329366445541382,-0.14456462860107422,0.03209906816482544
1772642872577521200,5.816521240234375,0.0019286870956420898,-0.1587848663330078,0.010371983051300049
1772642872597530000,5.836530029296875,-0.02362722158432007,-0.17315006256103516,0.012161076068878174
1772642872617539000,5.8565390625,-0.05499529838562012,-0.11339950561523438,-0.011335134506225586
1772642872637548000,5.876548095703125,-0.06038010120391846,-0.09204959869384766,-0.03311765193939209
1772642872657557000,5.896556884765625,-0.015308916568756104,-0.08984375,-0.01164323091506958
1772642872677566000,5.91656591796875,0.005533576011657715,-0.05408477783203125,-0.018227815628051758
1772642872697575000,5.936574951171875,-0.00483858585357666,-0.06858348846435547,0.000009834766387939453
1772642872717584000,5.956583984375,0.01152569055557251,-0.09496879577636719,-0.014369785785675049
1772642872737592800,5.9765927734375,-0.01676630973815918,-0.09729385375976562,0.0005047917366027832
1772642872757601800,5.996601806640625,-0.06841987371444702,-0.1258859634399414,-0.017639875411987305
1772642872777610800,6.01661083984375,-0.04372608661651611,-0.09937286376953125,-0.02083486318588257
1772642872797619700,6.03661962890625,-0.03595775365829468,-0.09440994262695312,-0.026002824306488037
1772642872817628700,6.056628662109375,0.00522083044052124,-0.1038808822631836,-0.032036781311035156
1772642872837637600,6.0766376953125,0.0154915452003479,-0.09663581848144531,-0.02487283945083618
1772642872857646600,6.096646484375,0.016336500644683838,-0.1325225830078125,0.008476197719573975
1772642872877655600,6.116655517578125,0.016945481300354004,-0.12050247192382812,0.008604049682617188
1772642872897664500,6.13666455078125,0.029520809650421143,-0.10367298126220703,-0.0008240938186645508
1772642872917673500,6.156673583984375,-0.0011559128761291504,-0.1060171127319336,-0.008111715316772461
1772642872937682400,6.176682373046875,0.008981466293334961,-0.11315727233886719,-0.02284252643585205
1772642872957691400,6.19669140625,0.01370459794998169,-0.11792564392089844,-0.03238177299499512
1772642872977700400,6.216700439453125,0.001607358455657959,-0.1275310516357422,-0.05910515785217285
1772642872997709300,6.236709228515625,0.0034975409507751465,-0.11802005767822266,-0.027822911739349365
1772642873017718300,6.25671826171875,0.008212745189666748,-0.11563587188720703,-0.03111743927001953
1772642873037727200,6.276727294921875,0.018647432327270508,-0.0821075439453125,-0.0109483003616333
1772642873057736400,6.296736328125,0.031028032302856445,-0.0870046615600586,-0.008494734764099121
1772642873077746700,6.31674658203125,-0.031096041202545166,-0.13271427154541016,0.012883782386779785
1772642873097757000,6.3367568359375,-0.027329862117767334,-0.10892486572265625,0.0260278582572937
1772642873117767200,6.35676708984375,-0.01852893829345703,-0.0850515365600586,0.037372589111328125
1772642873137777200,6.376777099609375,0.035877346992492676,-0.11391353607177734,0.03842055797576904
1772642873157787400,6.396787353515625,0.01729297637939453,-0.09246540069580078,0.06695419549942017
1772642873177797600,6.416797607421875,0.02494347095489502,-0.10458850860595703,0.09028816223144531
1772642873197807900,6.436807861328125,0.013326823711395264,-0.09036445617675781,0.07302886247634888
1772642873217818000,6.456818115234375,0.004501521587371826,-0.08804893493652344,0.06590455770492554
1772642873237828000,6.476828125,0.007511556148529053,-0.09055233001708984,0.04179114103317261
1772642873257838300,6.49683837890625,0.01072615385055542,-0.07861137390136719,-0.006043553352355957
1772642873277848600,6.5168486328125,0.03581506013870239,-0.09059810638427734,0.013792574405670166
1772642873297858800,6.53685888671875,0.013428449630737305,-0.1217203140258789,0.002356886863708496
