time,seconds_elapsed,z,y,x
1772642815240908300,1.666908203125,0.05062335729598999,-0.1342029571533203,0.012031078338623047
1772642815260917800,1.686917724609375,0.043556392192840576,-0.1172628402709961,0.009543359279632568
1772642815280927000,1.706927001953125,0.026299595832824707,-0.13367843627929688,-0.01252526044845581
1772642815300936400,1.7269365234375,0.029006004333496094,-0.15292835235595703,-0.0397106409072876
1772642815320945700,1.746945556640625,0.010710358619689941,-0.14350128173828125,-0.04156994819641113
1772642815340955100,1.766955078125,-0.02200460433959961,-0.1245431900024414,-0.010647416114807129
1772642815360964400,1.78696435546875,-0.011929035186767578,-0.07231330871582031,-0.010265588760375977
1772642815380973600,1.8069736328125,0.009978055953979492,-0.1107797622680664,0.02213996648788452
1772642815400983000,1.826983154296875,-0.025177001953125,-0.09430980682373047,0.04162198305130005
1772642815420992300,1.8469921875,-0.029569029808044434,-0.0631551742553711,0.036907315254211426
1772642815441001700,1.867001708984375,-0.03719222545623779,-0.08232307434082031,0.04233771562576294
1772642815461011000,1.887010986328125,-0.0026612281799316406,-0.08452606201171875,0.04384070634841919
1772642815481020200,1.907020263671875,0.005957245826721191,-0.10822486877441406,0.07147002220153809
1772642815501029600,1.927029541015625,-0.011241436004638672,-0.13909435272216797,0.05398845672607422
1772642815521038800,1.947038818359375,0.016799569129943848,-0.10049152374267578,0.03890615701675415
1772642815541048300,1.96704833984375,0.025622129440307617,-0.1193857192993164,0.028604865074157715
1772642815561057800,1.987057861328125,-0.0076958537101745605,-0.1286182403564453,0.05455368757247925
1772642815581068300,2.007068359375,0.03239846229553223,-0.12834739685058594,0.028643012046813965
1772642815601078500,2.02707861328125,0.007288932800292969,-0.13295364379882812,0.033304035663604736
1772642815621088800,2.0470888671875,0.01577150821685791,-0.08732318878173828,-0.005899369716644287
1772642815641099300,2.067099365234375,0.03276252746582031,-0.1369647979736328,-0.0009043216705322266
1772642815661109500,2.087109619140625,0.04515862464904785,-0.12254905700683594,-0.005697309970855713
1772642815681120000,2.1071201171875,0.029144763946533203,-0.10808086395263672,-0.03653538227081299
1772642815701130200,2.127130126953125,0.046841979026794434,-0.10551929473876953,-0.026222527027130127
1772642815721140500,2.147140380859375,0.02751857042312622,-0.13397693634033203,-0.013215184211730957
1772642815741151000,2.16715087890625,0.02966129779815674,-0.10738086700439453,-0.0007489919662475586
1772642815761161200,2.1871611328125,0.04095238447189331,-0.1119985580444336,-0.007893621921539307
1772642815781171700,2.207171630859375,0.013324379920959473,-0.1313495635986328,0.01683628559112549
1772642815801182000,2.227181884765625,-0.004018902778625488,-0.0931243896484375,0.008340835571289062
1772642815821192200,2.247192138671875,-0.0016483068466186523,-0.08086013793945312,0.018743395805358887
1772642815841202700,2.26720263671875,0.0038057565689086914,-0.08768749237060547,0.029231667518615723
1772642815861213000,2.287212890625,0.013434886932373047,-0.1377086639404297,0.04188412427902222
1772642815881223200,2.30722314453125,0.013024628162384033,-0.12548446655273438,0.02358156442642212
1772642815901233700,2.327233642578125,0.009661734104156494,-0.13251876831054688,0.009356379508972168
1772642815921244000,2.347243896484375,0.04901623725891113,-0.12280845642089844,0.034075140953063965
1772642815941254400,2.36725439453125,0.022840797901153564,-0.15866756439208984,-0.010784387588500977
1772642815961264600,2.3872646484375,-0.00764697790145874,-0.11304855346679688,-0.0191878080368042
1772642815981275000,2.40727490234375,0.042139410972595215,-0.15849971771240234,-0.02759099006652832
1772642816001285400,2.427285400390625,0.029962003231048584,-0.13208770751953125,-0.02413022518157959
1772642816021295600,2.447295654296875,0.006004512310028076,-0.1104583740234375,-0.01573050022125244
1772642816041305900,2.467305908203125,0.027752459049224854,-0.08880424499511719,-0.02399533987045288
1772642816061315800,2.48731591796875,-0.0172579288482666,-0.08388519287109375,-0.022657811641693115
1772642816081325000,2.507324951171875,0.041091859340667725,-0.1005239486694336,-0.005098938941955566
1772642816101334300,2.527334228515625,0.03170067071914673,-0.11005210876464844,0.027218937873840332
1772642816121343500,2.547343505859375,-0.004362881183624268,-0.1267843246459961,0.025694429874420166
1772642816141352400,2.5673525390625,-0.01888132095336914,-0.13392257690429688,0.03634047508239746
1772642816161361700,2.587361572265625,-0.011441588401794434,-0.10266876220703125,0.01093590259552002
1772642816181371000,2.607370849609375,0.012859702110290527,-0.10738563537597656,0.017507731914520264
1772642816201380000,2.627380126953125,0.00658494234085083,-0.10486507415771484,0.012075304985046387
1772642816221389300,2.647389404296875,0.038394153118133545,-0.10235595703125,-0.02062380313873291
1772642816241398300,2.667398193359375,-0.020379483699798584,-0.11179542541503906,0.01824820041656494
1772642816261407500,2.687407470703125,-0.0007895231246948242,-0.1380901336669922,0.008904576301574707
1772642816281416700,2.707416748046875,0.004414618015289307,-0.11199569702148438,-0.0006308555603027344
1772642816301426000,2.727426025390625,0.004902005195617676,-0.10505294799804688,-0.00046771764755249023
1772642816321435000,2.747434814453125,0.014398574829101562,-0.1146087646484375,-0.014261066913604736
1772642816341444000,2.767444091796875,-0.008766770362854004,-0.10016345977783203,-0.003143012523651123
1772642816361453300,2.787453369140625,0.025080978870391846,-0.1000518798828125,-0.018979370594024658
1772642816381462500,2.807462646484375,-0.01449352502822876,-0.09480762481689453,0.007512331008911133
1772642816401471700,2.8274716796875,0.018760323524475098,-0.12075996398925781,0.0003871917724609375
1772642816421480700,2.847480712890625,-0.002039313316345215,-0.1350717544555664,0.01503896713256836
1772642816441490000,2.867489990234375,0.010168313980102539,-0.123046875,0.0053830742835998535
1772642816461499100,2.8874990234375,-0.010990798473358154,-0.12062358856201172,0.012367486953735352
1772642816481508400,2.90750830078125,0.012858569622039795,-0.1302328109741211,0.012047648429870605
1772642816501517600,2.927517578125,0.03142362833023071,-0.1159200668334961,0.02161729335784912
1772642816521526500,2.947526611328125,0.03350210189819336,-0.08722972869873047,0.004429340362548828
1772642816541535700,2.96753564453125,0.009891152381896973,-0.11118698120117188,-0.020763397216796875
1772642816561545000,2.987544921875,-0.020784974098205566,-0.10640430450439453,0.012407422065734863
1772642816581554000,3.007553955078125,-0.001272439956665039,-0.10401725769042969,0.026556015014648438
1772642816601563100,3.027563232421875,0.017167329788208008,-0.12557506561279297,0.015316605567932129
1772642816621572000,3.047572021484375,0.020435571670532227,-0.11107063293457031,-0.024581491947174072
1772642816641581300,3.067581298828125,0.03536123037338257,-0.10380363464355469,-0.014513373374938965
1772642816661590300,3.08759033203125,0.038244664669036865,-0.13248062133789062,-0.031241178512573242
1772642816681599500,3.107599609375,0.002427995204925537,-0.15642547607421875,-0.021354615688323975
1772642816701608400,3.1276083984375,0.019586920738220215,-0.1324758529663086,-0.026924610137939453
1772642816721617700,3.14761767578125,0.02149564027786255,-0.1349945068359375,-0.02109915018081665
1772642816741626600,3.167626708984375,-0.01095736026763916,-0.10647869110107422,-0.039713919162750244
1772642816761635800,3.1876357421875,-0.013332605361938477,-0.1187124252319336,-0.018488049507141113
1772642816781644800,3.207644775390625,0.0016565322875976562,-0.11172294616699219,-0.009284734725952148
1772642816801654000,3.227654052734375,0.01786428689956665,-0.11417388916015625,-0.009864866733551025
1772642816821663000,3.2476630859375,0.01483243703842163,-0.11904335021972656,-0.007748305797576904
1772642816841672200,3.267672119140625,-0.002355813980102539,-0.07114982604980469,0.01214379072189331
1772642816861681200,3.28768115234375,0.024744153022766113,-0.11414718627929688,0.03241926431655884
1772642816881690400,3.3076904296875,-0.024790585041046143,-0.09962940216064453,0.048036396503448486
1772642816901699600,3.327699462890625,0.009217500686645508,-0.12798309326171875,0.039292991161346436
1772642816921708500,3.34770849609375,0.016701817512512207,-0.14917469024658203,0.03246784210205078
1772642816941717500,3.367717529296875,0.011908471584320068,-0.11354446411132812,0.027331888675689697
1772642816961726700,3.387726806640625,-0.007460951805114746,-0.12528705596923828,-0.004583239555358887
1772642816981735700,3.407735595703125,-0.002672255039215088,-0.11845874786376953,-0.010413825511932373
1772642817001745000,3.427744873046875,0.018682897090911865,-0.11646747589111328,0.017440617084503174
1772642817021753900,3.44775390625,0.01133948564529419,-0.1501150131225586,-0.01086503267288208
1772642817041763000,3.46776318359375,0.011034846305847168,-0.13585853576660156,-0.04144155979156494
1772642817061772000,3.48777197265625,0.032630205154418945,-0.13837242126464844,-0.057936668395996094
1772642817081781000,3.507781005859375,0.003913938999176025,-0.09776782989501953,-0.057594478130340576
1772642817101790000,3.5277900390625,-0.003838777542114258,-0.09549331665039062,-0.0006796717643737793
1772642817121799000,3.547798828125,0.03526437282562256,-0.14360809326171875,0.00814211368560791
1772642817141807900,3.567807861328125,0.016179919242858887,-0.143890380859375,0.009607255458831787
1772642817161816600,3.587816650390625,-0.002287626266479492,-0.1009683609008789,0.021090328693389893
1772642817181825500,3.607825439453125,0.0013284087181091309,-0.08878803253173828,-0.00517725944519043
1772642817201834500,3.62783447265625,-0.013287663459777832,-0.08365821838378906,0.021937429904937744
1772642817221843500,3.647843505859375,0.008355200290679932,-0.0787954330444336,0.04220783710479736
1772642817241852400,3.667852294921875,0.005922555923461914,-0.11708545684814453,0.05729728937149048
1772642817261861400,3.687861328125,-0.017545700073242188,-0.13617324829101562,0.057750165462493896
1772642817281870300,3.707870361328125,-0.016565680503845215,-0.1192779541015625,0.05589669942855835
1772642817301879300,3.72787939453125,-0.018250465393066406,-0.13115978240966797,0.07071542739868164
1772642817321888000,3.747887939453125,-0.003903031349182129,-0.1023569107055664,0.05684363842010498
1772642817341897000,3.76789697265625,0.008409082889556885,-0.11905288696289062,0.03307187557220459
1772642817361906000,3.787906005859375,0.013878822326660156,-0.1286020278930664,0.044442951679229736
1772642817381915000,3.807914794921875,0.02700662612915039,-0.10013294219970703,-0.006919562816619873
1772642817401923800,3.827923828125,0.013632774353027344,-0.12440299987792969,0.007618844509124756
1772642817421932800,3.847932861328125,0.035506486892700195,-0.13635635375976562,0.004870593547821045
1772642817441941800,3.867941650390625,0.018807291984558105,-0.12919235229492188,0.019064605236053467
1772642817461950700,3.88795068359375,0.02618926763534546,-0.11487102508544922,-0.015209734439849854
1772642817481959700,3.907959716796875,0.06410902738571167,-0.13168811798095703,-0.013468265533447266
1772642817501968400,3.927968505859375,0.02171117067337036,-0.1245107650756836,-0.016720950603485107
1772642817521977300,3.947977294921875,0.027206778526306152,-0.11491107940673828,0.0015447139739990234
1772642817541986300,3.967986328125,0.02732563018798828,-0.11015129089355469,-0.015973806381225586
1772642817561995300,3.987995361328125,0.0014024972915649414,-0.120025634765625,0.004996657371520996
1772642817582004200,4.008004150390625,-0.007856309413909912,-0.1436786651611328,0.02124929428100586
1772642817602013200,4.02801318359375,0.0012015700340270996,-0.11257648468017578,-0.008380293846130371
1772642817622022100,4.048022216796875,0.03394603729248047,-0.09824752807617188,-0.010668814182281494
1772642817642031400,4.06803125,0.023916661739349365,-0.11505889892578125,-0.015446901321411133
1772642817662040300,4.088040283203125,0.019205331802368164,-0.11509418487548828,-0.003737032413482666
1772642817682049300,4.10804931640625,-0.014442622661590576,-0.10801219940185547,0.017052531242370605
1772642817702058200,4.128058349609375,0.010961771011352539,-0.12008476257324219,0.009357094764709473
1772642817722068200,4.148068115234375,0.03707730770111084,-0.1344738006591797,0.00865715742111206
1772642817742078200,4.168078125,0.06133657693862915,-0.11526203155517578,-0.003019392490386963
1772642817762088400,4.18808837890625,0.008178234100341797,-0.10573673248291016,0.0015677809715270996
1772642817782098400,4.208098388671875,-0.003781259059906006,-0.11054039001464844,0.010913491249084473
1772642817802108700,4.228108642578125,-0.0010835528373718262,-0.12968921661376953,0.02981090545654297
1772642817822118700,4.24811865234375,0.020266175270080566,-0.1177663803100586,0.0436055064201355
1772642817842129000,4.26812890625,0.017223477363586426,-0.09868144989013672,0.03380519151687622
1772642817862139000,4.288138916015625,0.03113555908203125,-0.11490726470947266,0.02610647678375244
1772642817882149000,4.308149169921875,0.016546964645385742,-0.10326004028320312,0.03342396020889282
1772642817902159600,4.32815966796875,0.004576265811920166,-0.10117530822753906,0.038039207458496094
1772642817922170000,4.348170166015625,-0.023235559463500977,-0.08913516998291016,0.024466872215270996
1772642817942180900,4.368180908203125,-0.010796904563903809,-0.11061286926269531,0.008602559566497803
1772642817962191400,4.38819140625,-0.013027429580688477,-0.13213443756103516,0.02571737766265869
1772642817982201900,4.408201904296875,0.0018421411514282227,-0.10874271392822266,0.03566807508468628
1772642818002212400,4.42821240234375,-0.010856568813323975,-0.10146617889404297,0.04020059108734131
1772642818022222800,4.448222900390625,-0.012277662754058838,-0.1061553955078125,0.038494884967803955
1772642818042233300,4.4682333984375,0.010924756526947021,-0.09882831573486328,0.03337502479553223
1772642818062242800,4.488242919921875,0.02445131540298462,-0.1082763671875,0.040526747703552246
1772642818082251300,4.508251220703125,0.019609451293945312,-0.1251993179321289,0.030802249908447266
1772642818102259500,4.528259521484375,0.03385519981384277,-0.14331722259521484,0.011391043663024902
1772642818122267600,4.548267578125,0.04497420787811279,-0.11681938171386719,0.008919894695281982
1772642818142275800,4.56827587890625,0.03180360794067383,-0.12868976593017578,0.0015550851821899414
1772642818162284300,4.5882841796875,0.027357876300811768,-0.14065170288085938,-0.003544628620147705
1772642818182292500,4.60829248046875,0.01560741662979126,-0.13824081420898438,0.015505492687225342
1772642818202300700,4.62830078125,0.03505253791809082,-0.1142578125,-0.008427679538726807
1772642818222308900,4.648308837890625,0.028633713722229004,-0.10461139678955078,0.0009884834289550781
1772642818242317000,4.668317138671875,0.019352197647094727,-0.13813114166259766,-0.006423652172088623
1772642818262325500,4.688325439453125,0.010232627391815186,-0.12134838104248047,-0.011987090110778809
1772642818282333700,4.708333740234375,0.002635478973388672,-0.11662483215332031,-0.002587556838989258
1772642818302342000,4.728341796875,-0.019791781902313232,-0.11853408813476562,0.003514409065246582
1772642818322350000,4.74835009765625,0.015291392803192139,-0.11387348175048828,-0.021222174167633057
1772642818342358500,4.768358642578125,0.00008881092071533203,-0.11636924743652344,-0.03117424249649048
1772642818362366700,4.78836669921875,-0.002772986888885498,-0.12119579315185547,-0.019008874893188477
1772642818382375000,4.808375,-0.014831125736236572,-0.10439395904541016,-0.011120438575744629
1772642818402383000,4.828383056640625,-0.0029916763305664062,-0.11154937744140625,-0.010381937026977539
1772642818422391600,4.8483916015625,-0.005217015743255615,-0.09949588775634766,0.005019187927246094
1772642818442399700,4.868399658203125,-0.014743149280548096,-0.13058948516845703,0.020087838172912598
1772642818462408000,4.888407958984375,0.016810357570648193,-0.14010143280029297,0.030162692070007324
1772642818482416000,4.908416015625,-0.012692868709564209,-0.12099170684814453,0.03293126821517944
1772642818502424600,4.928424560546875,-0.009278714656829834,-0.1336822509765625,0.04344850778579712
1772642818522432800,4.948432861328125,-0.015018641948699951,-0.09543609619140625,0.031667888164520264
1772642818542441000,4.96844091796875,0.011726915836334229,-0.10258102416992188,0.014923274517059326
1772642818562449700,4.98844970703125,0.016403794288635254,-0.1361532211303711,0.014514267444610596
1772642818582459000,5.008458984375,-0.025456011295318604,-0.14583110809326172,0.012389719486236572
1772642818602468000,5.028468017578125,-0.020838141441345215,-0.10027408599853516,0.018216252326965332
1772642818622477600,5.0484775390625,0.029815614223480225,-0.1025991439819336,-0.0003648996353149414
1772642818642486800,5.06848681640625,-0.010082125663757324,-0.0977182388305664,0.016577720642089844
1772642818662496000,5.08849609375,-0.02637946605682373,-0.12880706787109375,-0.002476513385772705
1772642818682505200,5.108505126953125,-0.026386797428131104,-0.11440753936767578,-0.009217321872711182
1772642818702514700,5.1285146484375,-0.014629185199737549,-0.12158966064453125,0.002613961696624756
1772642818722524000,5.14852392578125,-0.015502214431762695,-0.10490036010742188,0.00511091947555542
1772642818742533000,5.168533203125,-0.007678508758544922,-0.13864898681640625,0.0020533204078674316
1772642818762542300,5.188542236328125,0.022043943405151367,-0.11490631103515625,0.017864465713500977
1772642818782551800,5.2085517578125,0.031043052673339844,-0.1030282974243164,0.014781653881072998
1772642818802561000,5.22856103515625,0.019019722938537598,-0.11021995544433594,0.01954483985900879
1772642818822570200,5.2485703125,0.014762938022613525,-0.10058403015136719,0.02198505401611328
1772642818842579500,5.268579345703125,0.03199028968811035,-0.12658023834228516,0.03439927101135254
1772642818862589000,5.2885888671875,-0.013766169548034668,-0.09336376190185547,0.02217334508895874
1772642818882598100,5.30859814453125,-0.006945192813873291,-0.11945819854736328,0.019678175449371338
1772642818902607400,5.328607421875,0.02655845880508423,-0.15332412719726562,0.007523655891418457
1772642818922616600,5.348616455078125,0.03414493799209595,-0.11017894744873047,0.01688981056213379
1772642818942626000,5.3686259765625,0.010710060596466064,-0.11251544952392578,0.0325167179107666
1772642818962635300,5.38863525390625,0.0014698505401611328,-0.11723804473876953,0.006608724594116211
1772642818982644500,5.40864453125,-0.0127372145652771,-0.1003570556640625,0.0038204193115234375
1772642819002653700,5.42865380859375,0.004523873329162598,-0.10737323760986328,0.010935187339782715
1772642819022663200,5.4486630859375,-0.0018796920776367188,-0.11917304992675781,-0.004359781742095947
1772642819042672400,5.46867236328125,-0.00009495019912719727,-0.13353729248046875,-0.012786567211151123
1772642819062681600,5.488681640625,-0.0008939504623413086,-0.12880992889404297,-0.024491727352142334
1772642819082691300,5.50869140625,0.017660319805145264,-0.07618904113769531,-0.0173456072807312
1772642819102700800,5.52870068359375,0.0285988450050354,-0.08823108673095703,-0.05245542526245117
1772642819122710300,5.548710205078125,0.03629481792449951,-0.10253715515136719,-0.004221618175506592
1772642819142719700,5.5687197265625,0.023681342601776123,-0.12387943267822266,0.0132673978805542
1772642819162729200,5.588729248046875,-0.003326237201690674,-0.10687446594238281,0.04615676403045654
1772642819182739000,5.608739013671875,-0.009859323501586914,-0.1255941390991211,0.030488193035125732
1772642819202748400,5.62874853515625,0.011887729167938232,-0.10840511322021484,0.04426831007003784
1772642819222758000,5.6487578125,0.01251453161239624,-0.10345268249511719,0.02174544334411621
1772642819242767400,5.668767333984375,0.008354246616363525,-0.1224822998046875,0.020614683628082275
1772642819262776800,5.68877685546875,0.013595402240753174,-0.11039161682128906,0.026629149913787842
1772642819282786600,5.70878662109375,0.03010958433151245,-0.11035346984863281,0.024821937084197998
1772642819302796000,5.728796142578125,0.014026105403900146,-0.10368824005126953,0.038610875606536865
1772642819322805500,5.748805419921875,-0.00023508071899414062,-0.09157180786132812,0.056035518646240234
1772642819342815000,5.76881494140625,0.011677086353302002,-0.11046409606933594,0.026597678661346436
1772642819362824400,5.788824462890625,0.012319386005401611,-0.1293506622314453,-0.005498170852661133
1772642819382834200,5.808834228515625,0.023064732551574707,-0.12912368774414062,-0.0148773193359375
1772642819402843600,5.82884375,-0.0005851387977600098,-0.10025978088378906,-0.027665317058563232
1772642819422853000,5.84885302734375,0.030499815940856934,-0.1480731964111328,-0.01674675941467285
1772642819442862600,5.868862548828125,0.02421104907989502,-0.12882232666015625,-0.013856589794158936
1772642819462872300,5.888872314453125,0.033480167388916016,-0.10963821411132812,-0.029730021953582764
1772642819482881800,5.9088818359375,0.004024505615234375,-0.088043212890625,-0.011046409606933594
1772642819502891300,5.928891357421875,-0.0035070180892944336,-0.10643863677978516,0.010189831256866455
1772642819522900700,5.948900634765625,0.013837873935699463,-0.11580181121826172,-0.00119858980178833
1772642819542910200,5.96891015625,0.011984765529632568,-0.13718223571777344,0.01069706678390503
1772642819562919700,5.988919677734375,-0.0022881627082824707,-0.14425182342529297,0.043835341930389404
1772642819582928600,6.0089287109375,-0.0009489655494689941,-0.13947677612304688,0.006821870803833008
1772642819602937900,6.028937744140625,-0.005997419357299805,-0.13005924224853516,0.015205800533294678
1772642819622946800,6.04894677734375,-0.008915305137634277,-0.08696842193603516,0.025507450103759766
1772642819642955800,6.068955810546875,0.006420433521270752,-0.11577701568603516,0.009058058261871338
1772642819662965000,6.088965087890625,-0.018671095371246338,-0.09909629821777344,0.017263054847717285
1772642819682974000,6.108973876953125,0.008073270320892334,-0.11833953857421875,0.018876314163208008
1772642819702983000,6.12898291015625,0.007226288318634033,-0.1429309844970703,0.031035244464874268
1772642819722992000,6.1489921875,0.02743816375732422,-0.14537715911865234,0.032585859298706055
1772642819743001000,6.1690009765625,0.009791731834411621,-0.1094818115234375,0.02394479513168335
1772642819763010300,6.18901025390625,0.006872773170471191,-0.09990310668945312,0.03681826591491699
1772642819783019300,6.209019287109375,-0.04146456718444824,-0.12384319305419922,0.04509258270263672
1772642819803028200,6.2290283203125,0.005790114402770996,-0.13826560974121094,0.0381929874420166
1772642819823037400,6.249037353515625,-0.004111349582672119,-0.1000213623046875,0.04682028293609619
1772642819843046400,6.26904638671875,0.03691214323043823,-0.08092689514160156,0.05720323324203491
1772642819863055600,6.2890556640625,-0.0035561323165893555,-0.12169075012207031,0.07541197538375854
1772642819883064600,6.309064697265625,-0.0009183883666992188,-0.11690807342529297,0.07717329263687134
1772642819903073500,6.329073486328125,0.0343899130821228,-0.1529226303100586,0.03848809003829956
1772642819923082800,6.349082763671875,-0.012693703174591064,-0.13638019561767578,0.020906388759613037
1772642819943091700,6.369091796875,-0.005239427089691162,-0.10074424743652344,0.014542818069458008
1772642819963101000,6.389100830078125,0.0011562108993530273,-0.07691764831542969,0.015427112579345703
1772642819983110000,6.40910986328125,0.019574344158172607,-0.07204151153564453,0.018745720386505127
1772642820003118800,6.429118896484375,0.03325408697128296,-0.1222829818725586,0.016825497150421143
1772642820023128000,6.449128173828125,-0.007239639759063721,-0.127197265625,0.01760423183441162
1772642820043137000,6.469136962890625,-0.022563636302947998,-0.1536998748779297,0.009318530559539795
1772642820063146000,6.48914599609375,0.014555752277374268,-0.13705158233642578,0.013541996479034424
1772642820083155000,6.509155029296875,0.01283121109008789,-0.09628009796142578,0.006594717502593994
1772642820103164000,6.529163818359375,0.030145645141601562,-0.0721578598022461,-0.018751859664916992
1772642820123172900,6.5491728515625,0.027615487575531006,-0.10539722442626953,-0.019251108169555664
1772642820143181600,6.569181640625,-0.009250998497009277,-0.11951637268066406,0.006770670413970947
1772642820163190500,6.5891904296875,-0.02000206708908081,-0.1384878158569336,0.01104891300201416
