time,seconds_elapsed,z,y,x
1772642814197929200,0.62392919921875,0.008788423612713814,0.005326317623257637,0.0006657897029072046
1772642814207933700,0.63393359375,0.00719052879139781,0.009587371721863747,-0.0003994738217443228
1772642814217938000,0.64393798828125,0.0045273699797689915,0.01438105758279562,-0.0014647373463958502
1772642814227942100,0.653942138671875,0.001864211168140173,0.01438105758279562,-0.0014647373463958502
1772642814237946400,0.6639462890625,-0.001864211168140173,0.021305270493030548,-0.0030626326333731413
1772642814247950800,0.673950927734375,0.0013315794058144093,0.013848425820469856,0.0022636849898844957
1772642814257955000,0.683955078125,0.001864211168140173,0.011185267008841038,0.00918789766728878
1772642814267959300,0.693959228515625,-0.003462106455117464,0.015446321107447147,0.012916320003569126
1772642814277963800,0.7039638671875,-0.0029294746927917004,0.019707374274730682,0.014514215290546417
1772642814287968000,0.713968017578125,-0.005060001742094755,0.01438105758279562,0.009720529429614544
1772642814297972200,0.72397216796875,-0.008255792781710625,0.009054739959537983,0.003328948514536023
1772642814307976700,0.733976806640625,-0.011451583355665207,0.009054739959537983,0.003861580276861787
1772642814317981000,0.74398095703125,-0.009321056306362152,0.013848425820469856,0.003861580276861787
1772642814327985200,0.753985107421875,-0.00719052879139781,0.01651158556342125,0.005992107093334198
1772642814337989600,0.76398974609375,-0.00719052879139781,0.015446321107447147,0.00918789766728878
1772642814347993900,0.773993896484375,-0.006125265266746283,0.014913689345121384,0.009720529429614544
1772642814357998000,0.783998046875,-0.0045273699797689915,0.014913689345121384,0.008655265904963017
1772642814368002300,0.794002197265625,-0.0023968429304659367,0.014913689345121384,0.007057370617985725
1772642814378006800,0.8040068359375,-0.0013315794058144093,0.012783162295818329,0.004394211806356907
1772642814388011000,0.814010986328125,-0.00026631588116288185,0.009587371721863747,0.001731053227558732
1772642814398015200,0.82401513671875,-0.0007989476434886456,0.00426105409860611,0.0006657897029072046
1772642814408019700,0.834019775390625,-0.0013315794058144093,0.0005326317623257637,-0.001997369108721614
1772642814418024000,0.84402392578125,0.001864211168140173,-0.002130527049303055,0.0006657897029072046
1772642814428028200,0.854028076171875,0.0029294746927917004,-0.004793685860931873,-0.0003994738217443228
1772642814438032600,0.86403271484375,0.003462106455117464,-0.010652635246515274,0.00013315794058144093
1772642814448036900,0.874036865234375,0.003462106455117464,-0.01438105758279562,0.00013315794058144093
1772642814458041000,0.884041015625,0.0045273699797689915,-0.019174743443727493,0.0011984214652329683
1772642814468045600,0.894045654296875,0.008255792781710625,-0.019707374274730682,0.0006657897029072046
1772642814478049800,0.9040498046875,0.009853687137365341,-0.014913689345121384,0.001731053227558732
1772642814488054000,0.914053955078125,0.013049477711319923,-0.006924212910234928,0.0011984214652329683
1772642814498058200,0.924058349609375,0.015712637454271317,-0.003195790573954582,0.0022636849898844957
1772642814508062700,0.934062744140625,0.013582110404968262,-0.001597895286977291,0.00013315794058144093
1772642814518067000,0.94406689453125,0.011984214186668396,-0.005326317623257637,-0.0014647373463958502
1772642814528071200,0.9540712890625,0.007723160553723574,-0.005326317623257637,-0.001997369108721614
1772642814538075600,0.96407568359375,0.006125265266746283,-0.003728422336280346,0.00013315794058144093
1772642814548079900,0.974079833984375,0.003994738217443228,0.0026631588116288185,0.001731053227558732
1772642814558084400,0.98408447265625,0.00026631588116288185,0.003728422336280346,0.0006657897029072046
1772642814568089000,0.994089111328125,-0.0013315794058144093,0.007456844672560692,-0.003595264395698905
1772642814578093800,1.00409375,-0.005592633504420519,0.011185267008841038,-0.006791055202484131
1772642814588098600,1.0140986328125,-0.005060001742094755,0.019174743443727493,-0.008388950489461422
1772642814598103300,1.024103271484375,-0.003994738217443228,0.02450106106698513,-0.010519477538764477
1772642814608108000,1.03410791015625,-0.0007989476434886456,0.027164220809936523,-0.016911057755351067
1772642814618112800,1.04411279296875,0.00026631588116288185,0.012783162295818329,0.016112111508846283
1772642814628117500,1.054117431640625,-0.00719052879139781,0.019707374274730682,0.031558431684970856
1772642814638122200,1.064122314453125,-0.00719052879139781,0.029827378690242767,0.022503692656755447
1772642814648127000,1.074126953125,-0.007723160553723574,0.026098955422639847,0.008655265904963017
1772642814658132000,1.084132080078125,-0.008788423612713814,0.019707374274730682,0.0022636849898844957
1772642814668136700,1.09413671875,-0.011451583355665207,0.023435797542333603,-0.0003994738217443228
1772642814678141400,1.104141357421875,-0.011984214186668396,0.027164220809936523,-0.0014647373463958502
1772642814688146200,1.114146240234375,-0.012516846880316734,0.025566324591636658,-0.004660528153181076
1772642814698151000,1.12415087890625,-0.012516846880316734,0.022370534017682076,-0.0073236869648098946
1772642814708155600,1.13415576171875,-0.013049477711319923,0.01597895286977291,-0.010519477538764477
1772642814718160400,1.144160400390625,-0.013049477711319923,0.012783162295818329,-0.01105210930109024
1772642814728165000,1.1541650390625,-0.010918950662016869,0.010652635246515274,-0.012650004588067532
1772642814738169900,1.164169921875,-0.00719052879139781,0.009587371721863747,-0.011584741063416004
1772642814748174600,1.174174560546875,-0.0045273699797689915,0.01012000348418951,-0.006791055202484131
1772642814758179300,1.184179443359375,-0.006125265266746283,0.00426105409860611,-0.0057257916778326035
1772642814768184300,1.194184326171875,-0.006125265266746283,0.001597895286977291,-0.01105210930109024
1772642814778189000,1.20418896484375,-0.010918950662016869,0.007989476434886456,-0.014247899875044823
1772642814788193800,1.21419384765625,-0.01038631983101368,0.01438105758279562,-0.011584741063416004
1772642814798198500,1.224198486328125,-0.01038631983101368,0.018642112612724304,-0.008388950489461422
1772642814808203300,1.234203369140625,-0.0045273699797689915,0.026098955422639847,-0.006791055202484131
1772642814818208000,1.2442080078125,0.0023968429304659367,0.029294747859239578,-0.007856318727135658
1772642814828212700,1.254212646484375,0.005592633504420519,0.027696851640939713,-0.009986845776438713
1772642814838217500,1.264217529296875,0.009321056306362152,0.027164220809936523,-0.009986845776438713
1772642814848222200,1.27422216796875,0.009853687137365341,0.027696851640939713,-0.012117372825741768
1772642814858227000,1.28422705078125,0.008788423612713814,0.026098955422639847,-0.01584579423069954
1772642814868231700,1.294231689453125,0.005060001742094755,0.03249053657054901,-0.017976321280002594
1772642814878236700,1.304236572265625,0.0013315794058144093,0.03621895983815193,-0.017976321280002594
1772642814888241400,1.314241455078125,-0.00026631588116288185,0.04207791015505791,-0.021172111853957176
1772642814898246100,1.32424609375,-0.0007989476434886456,0.04633896425366402,-0.021704744547605515
1772642814908251000,1.3342509765625,-0.003994738217443228,0.03728422522544861,-0.025433165952563286
1772642814918255600,1.344255615234375,-0.00719052879139781,0.026631588116288185,-0.030226852744817734
1772642814928260400,1.35426025390625,-0.00719052879139781,0.023968428373336792,-0.0318247489631176
1772642814938265000,1.36426513671875,-0.003994738217443228,0.023435797542333603,-0.02703106217086315
1772642814948269800,1.374269775390625,-0.005060001742094755,0.018642112612724304,-0.024900535121560097
1772642814958274600,1.384274658203125,-0.0045273699797689915,0.013315794058144093,-0.02330263890326023
1772642814968279300,1.394279296875,-0.0029294746927917004,0.011185267008841038,-0.017443690448999405
1772642814978284300,1.4042841796875,-0.003462106455117464,0.003195790573954582,-0.014780531637370586
1772642814988289000,1.4142890625,-0.003462106455117464,0.0026631588116288185,-0.010519477538764477
1772642814998293800,1.424293701171875,-0.001864211168140173,0.003728422336280346,-0.0057257916778326035
1772642815008298500,1.434298583984375,0.0007989476434886456,0.0010652635246515274,-0.0009321055840700865
1772642815018303200,1.44430322265625,0.0013315794058144093,-0.001597895286977291,-0.0025300008710473776
1772642815028308000,1.454307861328125,0.0029294746927917004,-0.00426105409860611,-0.00519315991550684
1772642815038312700,1.464312744140625,0.0029294746927917004,-0.006391581147909164,-0.003595264395698905
1772642815048317400,1.4743173828125,0.003994738217443228,-0.011185267008841038,0.001731053227558732
1772642815058322200,1.484322265625,0.006125265266746283,-0.02024000696837902,0.0027963167522102594
1772642815068327000,1.494326904296875,0.003462106455117464,-0.030892642214894295,0.0022636849898844957
1772642815078331600,1.50433154296875,0.0013315794058144093,-0.04048001393675804,0.003328948514536023
1772642815088336100,1.514336181640625,0.0029294746927917004,-0.04048001393675804,0.005992107093334198
1772642815098340900,1.5243408203125,0.005060001742094755,-0.03621895983815193,0.005459475331008434
1772642815108345600,1.534345703125,0.006125265266746283,-0.03834948688745499,0.004394211806356907
1772642815118350000,1.54435009765625,0.007723160553723574,-0.03675159066915512,0.005459475331008434
1772642815128354800,1.554354736328125,0.008788423612713814,-0.034621063619852066,0.007590002380311489
1772642815138359600,1.564359619140625,0.009321056306362152,-0.03249053657054901,0.00918789766728878
1772642815148364000,1.574364013671875,0.008255792781710625,-0.0330231711268425,0.010785792954266071
1772642815158368800,1.58436865234375,0.008788423612713814,-0.03568632900714874,0.011318424716591835
1772642815168373500,1.59437353515625,0.006125265266746283,-0.03568632900714874,0.00918789766728878
1772642815178378200,1.604378173828125,0.006657897029072046,-0.03355580195784569,0.009720529429614544
1772642815188382700,1.6143828125,0.006125265266746283,-0.02876211516559124,0.007590002380311489
1772642815198387500,1.624387451171875,0.007723160553723574,-0.02077263966202736,0.0022636849898844957
1772642815208392200,1.63439208984375,0.00719052879139781,-0.010652635246515274,0.0006657897029072046
1772642815218396700,1.644396728515625,0.009321056306362152,0.0010652635246515274,-0.00519315991550684
1772642815228401400,1.6544013671875,0.009321056306362152,0.0005326317623257637,-0.00945421401411295
1772642815238406100,1.66440625,0.009853687137365341,0.0026631588116288185,-0.006791055202484131
1772642815248411000,1.674410888671875,0.011451583355665207,0.002130527049303055,-0.0073236869648098946
1772642815258415400,1.684415283203125,0.013049477711319923,0.003728422336280346,0.00013315794058144093
1772642815268420000,1.694420166015625,0.013582110404968262,0.0026631588116288185,0.0027963167522102594
1772642815278424800,1.7044248046875,0.011451583355665207,-0.003195790573954582,0.003861580276861787
1772642815288429300,1.71442919921875,0.010918950662016869,-0.005858949385583401,0.005992107093334198
1772642815298434000,1.72443408203125,0.008255792781710625,-0.005326317623257637,0.00918789766728878
1772642815308438800,1.734438720703125,0.006125265266746283,-0.006924212910234928,0.012383688241243362
1772642815318443300,1.744443359375,0.003462106455117464,-0.011185267008841038,0.00918789766728878
1772642815328448000,1.754447998046875,0.001864211168140173,-0.011717898771166801,0.009720529429614544
1772642815338452700,1.76445263671875,-0.0007989476434886456,-0.01438105758279562,0.011318424716591835
1772642815348457500,1.77445751953125,0.0013315794058144093,-0.013315794058144093,0.009720529429614544
1772642815358462000,1.7844619140625,0.003462106455117464,-0.012250530533492565,0.010785792954266071
1772642815368466700,1.794466796875,0.003994738217443228,-0.011185267008841038,0.010253161191940308
1772642815378471400,1.804471435546875,0.005060001742094755,-0.012250530533492565,0.010785792954266071
1772642815388476000,1.814475830078125,0.003994738217443228,-0.014913689345121384,0.004926843568682671
1772642815398480600,1.824480712890625,-0.00026631588116288185,-0.021305270493030548,0.00013315794058144093
1772642815408485400,1.8344853515625,0.001864211168140173,-0.021305270493030548,-0.0014647373463958502
1772642815418489900,1.84448974609375,0.001864211168140173,-0.018109479919075966,0.0006657897029072046
1772642815428494600,1.85449462890625,0.003462106455117464,-0.01651158556342125,0.0027963167522102594
1772642815438499300,1.864499267578125,0.005060001742094755,-0.01597895286977291,0.004394211806356907
1772642815448503800,1.87450390625,0.00719052879139781,-0.013315794058144093,0.00013315794058144093
1772642815458508500,1.884508544921875,0.009853687137365341,-0.012250530533492565,-0.004127896390855312
1772642815468513300,1.89451318359375,0.00719052879139781,-0.007989476434886456,-0.008388950489461422
1772642815478518000,1.90451806640625,0.00719052879139781,-0.003195790573954582,-0.008388950489461422
1772642815488522500,1.9145224609375,0.009321056306362152,-0.0005326317623257637,-0.008388950489461422
1772642815498527200,1.92452734375,0.008255792781710625,0.0026631588116288185,-0.008388950489461422
1772642815508532000,1.934531982421875,0.006657897029072046,0.005858949385583401,-0.009986845776438713
1772642815518536700,1.94453662109375,0.009321056306362152,0.00852210819721222,-0.00945421401411295
1772642815528541200,1.954541259765625,0.006125265266746283,0.01012000348418951,-0.0073236869648098946
1772642815538546000,1.9645458984375,0.008255792781710625,0.013315794058144093,-0.008921582251787186
1772642815548550700,1.974550537109375,0.007723160553723574,0.012783162295818329,-0.012650004588067532
1772642815558555400,1.984555419921875,0.006125265266746283,0.014913689345121384,-0.014780531637370586
1772642815568560400,1.994560302734375,0.0045273699797689915,0.01651158556342125,-0.014780531637370586
1772642815578565600,2.004565673828125,0.003462106455117464,0.019174743443727493,-0.011584741063416004
1772642815588571000,2.01457080078125,0.0013315794058144093,0.02024000696837902,-0.008388950489461422
1772642815598575900,2.024575927734375,0.0007989476434886456,0.01651158556342125,-0.00945421401411295
1772642815608581000,2.0345810546875,-0.0007989476434886456,0.01597895286977291,-0.008388950489461422
1772642815618586400,2.04458642578125,-0.003994738217443228,0.014913689345121384,-0.008388950489461422
1772642815628591400,2.05459130859375,-0.0013315794058144093,0.015446321107447147,-0.00519315991550684
1772642815638596600,2.0645966796875,-0.00026631588116288185,0.019174743443727493,-0.003595264395698905
1772642815648601900,2.074601806640625,-0.0023968429304659367,0.01651158556342125,-0.0025300008710473776
1772642815658607000,2.084607177734375,-0.0007989476434886456,0.013848425820469856,-0.0030626326333731413
1772642815668612000,2.094612060546875,0.00026631588116288185,0.009587371721863747,-0.004127896390855312
1772642815678617300,2.104617431640625,0.00026631588116288185,0.012783162295818329,-0.00519315991550684
1772642815688622600,2.11462255859375,0.00026631588116288185,0.011185267008841038,-0.004660528153181076
1772642815698627600,2.124627685546875,0.003994738217443228,0.009054739959537983,-0.0073236869648098946
1772642815708632800,2.1346328125,0.0029294746927917004,0.01012000348418951,-0.010519477538764477
1772642815718638000,2.14463818359375,0.0045273699797689915,0.01012000348418951,-0.011584741063416004
1772642815728643000,2.15464306640625,0.003994738217443228,0.009587371721863747,-0.012117372825741768
1772642815738648300,2.1646484375,0.0023968429304659367,0.003728422336280346,-0.01105210930109024
1772642815748653600,2.174653564453125,0.00026631588116288185,-0.003195790573954582,-0.011584741063416004
1772642815758658600,2.184658447265625,0.0007989476434886456,-0.00852210819721222,-0.008388950489461422
1772642815768663800,2.194663818359375,0.001864211168140173,-0.010652635246515274,-0.004660528153181076
1772642815778669000,2.2046689453125,0.003462106455117464,-0.01438105758279562,-0.0030626326333731413
1772642815788674300,2.21467431640625,0.006657897029072046,-0.01651158556342125,-0.004127896390855312
1772642815798679300,2.22467919921875,0.006125265266746283,-0.011717898771166801,-0.006791055202484131
1772642815808684500,2.2346845703125,0.0045273699797689915,-0.011185267008841038,-0.010519477538764477
1772642815818689500,2.244689453125,0.0045273699797689915,-0.00426105409860611,-0.010519477538764477
1772642815828694800,2.25469482421875,0.003994738217443228,0.0005326317623257637,-0.01531316339969635
1772642815838700000,2.264699951171875,0.005060001742094755,0.00426105409860611,-0.01584579423069954
1772642815848705300,2.274705322265625,0.003462106455117464,0.0005326317623257637,-0.01584579423069954
1772642815858710300,2.284710205078125,0.005060001742094755,0.002130527049303055,-0.012650004588067532
1772642815868715500,2.294715576171875,0.0023968429304659367,0.003728422336280346,-0.009986845776438713
1772642815878720800,2.304720703125,0.0045273699797689915,0.005858949385583401,-0.011584741063416004
1772642815888725800,2.314725830078125,0.001864211168140173,0.007456844672560692,-0.008921582251787186
1772642815898731000,2.32473095703125,-0.00026631588116288185,0.013315794058144093,-0.007856318727135658
1772642815908736300,2.334736328125,-0.001864211168140173,0.01597895286977291,-0.0073236869648098946
1772642815918741500,2.344741455078125,0.0029294746927917004,0.01012000348418951,-0.006791055202484131
1772642815928746500,2.35474658203125,0.0013315794058144093,0.006391581147909164,-0.003595264395698905
1772642815938751700,2.364751708984375,0.005060001742094755,0.01012000348418951,-0.0009321055840700865
1772642815948756700,2.3747568359375,0.005060001742094755,0.005326317623257637,-0.0014647373463958502
1772642815958762000,2.384761962890625,0.005060001742094755,0.003728422336280346,-0.0014647373463958502
1772642815968767200,2.394767333984375,0.006657897029072046,0.005858949385583401,-0.001997369108721614
1772642815978772500,2.4047724609375,0.007723160553723574,0.005326317623257637,0.0011984214652329683
1772642815988777500,2.414777587890625,0.006657897029072046,0.003728422336280346,0.0011984214652329683
1772642815998782700,2.42478271484375,0.006657897029072046,0,0.001731053227558732
1772642816008788000,2.4347880859375,0.006125265266746283,-0.00426105409860611,-0.0003994738217443228
1772642816018793000,2.44479296875,0.006657897029072046,-0.0005326317623257637,-0.0003994738217443228
1772642816028798200,2.454798095703125,0.00719052879139781,-0.0026631588116288185,0.0011984214652329683
1772642816038803500,2.464803466796875,0.007723160553723574,-0.002130527049303055,-0.0014647373463958502
1772642816048808400,2.474808349609375,0.005592633504420519,-0.003195790573954582,-0.0009321055840700865
1772642816058813700,2.484813720703125,0.00719052879139781,-0.003728422336280346,-0.0030626326333731413
1772642816068818200,2.494818115234375,0.008255792781710625,-0.005326317623257637,-0.0014647373463958502
1772642816078822700,2.50482275390625,0.003994738217443228,-0.006924212910234928,-0.0057257916778326035
1772642816088827400,2.514827392578125,0.003462106455117464,-0.010652635246515274,-0.003595264395698905
1772642816098832000,2.524831787109375,0.003994738217443228,-0.011185267008841038,0.00013315794058144093
1772642816108836600,2.534836669921875,0.005592633504420519,-0.012783162295818329,0.0011984214652329683
1772642816118841000,2.544841064453125,0.005592633504420519,-0.012250530533492565,0.001731053227558732
1772642816128845600,2.554845458984375,0.005592633504420519,-0.012783162295818329,0.0011984214652329683
1772642816138850300,2.564850341796875,0.006657897029072046,-0.01012000348418951,0.0022636849898844957
1772642816148854800,2.574854736328125,0.007723160553723574,-0.00852210819721222,-0.0009321055840700865
1772642816158859500,2.584859619140625,0.008788423612713814,-0.004793685860931873,-0.0014647373463958502
1772642816168864000,2.594864013671875,0.007723160553723574,-0.003728422336280346,0.0011984214652329683
1772642816178868500,2.604868408203125,0.00719052879139781,-0.002130527049303055,-0.0009321055840700865
1772642816188873200,2.614873291015625,0.006125265266746283,-0.0026631588116288185,-0.0009321055840700865
1772642816198877700,2.624877685546875,0.005060001742094755,-0.002130527049303055,-0.003595264395698905
1772642816208882400,2.63488232421875,0.005592633504420519,0.002130527049303055,-0.004127896390855312
1772642816218887000,2.644886962890625,0.003462106455117464,0.005858949385583401,-0.003595264395698905
1772642816228891400,2.654891357421875,0.003994738217443228,0.004793685860931873,-0.0057257916778326035
1772642816238896000,2.664896240234375,0.0023968429304659367,0.003195790573954582,-0.0057257916778326035
1772642816248900600,2.674900634765625,0.001864211168140173,0.0005326317623257637,-0.003595264395698905
1772642816258905000,2.684905029296875,0.0007989476434886456,0.003195790573954582,-0.001997369108721614
1772642816268909800,2.694909912109375,0.0013315794058144093,0.001597895286977291,-0.0014647373463958502
1772642816278914300,2.704914306640625,-0.00026631588116288185,0.0026631588116288185,-0.001997369108721614
1772642816288919000,2.7149189453125,-0.0007989476434886456,0.002130527049303055,-0.0030626326333731413
1772642816298923500,2.724923583984375,0.0007989476434886456,0.0005326317623257637,-0.0025300008710473776
1772642816308928000,2.734927978515625,0.0023968429304659367,0.0005326317623257637,-0.0014647373463958502
1772642816318932700,2.7449326171875,0.0029294746927917004,-0.0005326317623257637,0.00013315794058144093
1772642816328937200,2.754937255859375,0.0045273699797689915,0,0.001731053227558732
1772642816338942000,2.76494189453125,0.0045273699797689915,0,-0.0014647373463958502
1772642816348946400,2.774946533203125,0.005592633504420519,0.001597895286977291,-0.001997369108721614
1772642816358951000,2.784950927734375,0.003994738217443228,0.0010652635246515274,-0.004127896390855312
1772642816368955600,2.79495556640625,0.003462106455117464,0.003195790573954582,-0.004127896390855312
1772642816378960100,2.804960205078125,0.003994738217443228,-0.001597895286977291,-0.0057257916778326035
1772642816388964900,2.81496484375,0.003462106455117464,-0.0026631588116288185,-0.0057257916778326035
1772642816398969300,2.82496923828125,0.0029294746927917004,0.0026631588116288185,-0.004127896390855312
1772642816408973800,2.834973876953125,0.003994738217443228,0.0026631588116288185,-0.0009321055840700865
1772642816418978600,2.844978515625,0.0007989476434886456,-0.0005326317623257637,-0.0025300008710473776
1772642816428983000,2.854983154296875,0.0007989476434886456,-0.003195790573954582,-0.001997369108721614
1772642816438987800,2.86498779296875,0.0007989476434886456,-0.003195790573954582,-0.0030626326333731413
1772642816448992300,2.8749921875,-0.0013315794058144093,-0.005326317623257637,-0.001997369108721614
1772642816458996700,2.884996826171875,-0.00026631588116288185,-0.00426105409860611,-0.0014647373463958502
1772642816469001500,2.89500146484375,-0.0013315794058144093,-0.003195790573954582,-0.0014647373463958502
1772642816479006000,2.905005859375,-0.0007989476434886456,-0.0026631588116288185,0.0011984214652329683
1772642816489010700,2.9150107421875,-0.0007989476434886456,-0.001597895286977291,0.0022636849898844957
1772642816499015200,2.92501513671875,-0.00026631588116288185,-0.002130527049303055,0.0027963167522102594
1772642816509019600,2.93501953125,0.00026631588116288185,0.0005326317623257637,0.0022636849898844957
1772642816529028900,2.95502880859375,-0.003462106455117464,0,-0.0003994738217443228
1772642816539033600,2.96503369140625,-0.003462106455117464,0.0026631588116288185,-0.0025300008710473776
1772642816549038000,2.9750380859375,-0.0045273699797689915,0.00852210819721222,-0.0014647373463958502
1772642816559042600,2.98504248046875,-0.005592633504420519,0.004793685860931873,-0.0030626326333731413
1772642816569047300,2.99504736328125,-0.003462106455117464,0.003195790573954582,-0.0025300008710473776
1772642816579051800,3.0050517578125,-0.0013315794058144093,0.0026631588116288185,-0.0009321055840700865
1772642816589056300,3.01505615234375,0.00026631588116288185,0.005858949385583401,0.003328948514536023
1772642816599060700,3.025060791015625,0.003462106455117464,0.006924212910234928,0.001731053227558732
1772642816609065500,3.0350654296875,0.0045273699797689915,0.006924212910234928,-0.0025300008710473776
1772642816619070000,3.045070068359375,0.003462106455117464,0.006391581147909164,-0.00519315991550684
1772642816629074400,3.055074462890625,0.0023968429304659367,0.006391581147909164,-0.004127896390855312
1772642816639079000,3.065078857421875,0.0029294746927917004,0.006391581147909164,-0.003595264395698905
1772642816649083600,3.075083740234375,0.0007989476434886456,0.003728422336280346,-0.003595264395698905
1772642816659088100,3.085088134765625,0.0013315794058144093,0.002130527049303055,-0.0030626326333731413
1772642816669092600,3.095092529296875,0.0007989476434886456,0.0026631588116288185,-0.0003994738217443228
1772642816679097300,3.105097412109375,-0.0013315794058144093,0.002130527049303055,-0.0009321055840700865
1772642816689101800,3.115101806640625,0.00026631588116288185,0,-0.0009321055840700865
1772642816699106300,3.125106201171875,-0.005060001742094755,-0.0010652635246515274,-0.001997369108721614
1772642816709110800,3.13511083984375,-0.00719052879139781,-0.0010652635246515274,-0.0025300008710473776
1772642816719115500,3.145115478515625,-0.00719052879139781,-0.001597895286977291,0.003328948514536023
1772642816729120000,3.1551201171875,-0.005592633504420519,-0.003195790573954582,0.007057370617985725
1772642816739124500,3.16512451171875,-0.005060001742094755,-0.011717898771166801,0.00918789766728878
1772642816749129000,3.17512890625,-0.006125265266746283,-0.014913689345121384,0.010253161191940308
1772642816759133700,3.1851337890625,-0.0023968429304659367,-0.01438105758279562,0.010785792954266071
1772642816769138200,3.19513818359375,-0.001864211168140173,-0.01438105758279562,0.01344895176589489
1772642816779142700,3.205142578125,-0.0007989476434886456,-0.013848425820469856,0.009720529429614544
1772642816789147100,3.215147216796875,0.0013315794058144093,-0.015446321107447147,0.005992107093334198
1772642816799151600,3.225151611328125,0.0023968429304659367,-0.018642112612724304,0.003861580276861787
1772642816809156400,3.23515625,0.00026631588116288185,-0.02024000696837902,0.003328948514536023
1772642816819160800,3.245160888671875,0.0007989476434886456,-0.019707374274730682,0.004394211806356907
1772642816829165300,3.255165283203125,0.001864211168140173,-0.02024000696837902,0.005992107093334198
1772642816839169800,3.265169677734375,0.0045273699797689915,-0.02077263966202736,0.0027963167522102594
1772642816849174500,3.275174560546875,0.005592633504420519,-0.018109479919075966,-0.0003994738217443228
1772642816859179000,3.285178955078125,0.006657897029072046,-0.014913689345121384,-0.003595264395698905
1772642816869183500,3.29518359375,0.005592633504420519,-0.012250530533492565,-0.0030626326333731413
1772642816879188000,3.30518798828125,0.006657897029072046,-0.007989476434886456,-0.003595264395698905
