time,seconds_elapsed,z,y,x
1772643970607380500,0.82638037109375,-0.0007444183574989438,0.0006880168220959604,-0.000928038964048028
1772643970617421300,0.83642138671875,0.0008410473819822073,0.0003129517426714301,-0.0014187069609761238
1772643970627461400,0.84646142578125,0.0009190780110657215,-0.0008433926850557327,-0.00011082855053246021
1772643970637502500,0.85650244140625,0.0003828529152087867,0.0011605949839577079,-0.0012559513561427593
1772643970647543600,0.86654345703125,-0.00005949812475591898,0.0003920066519640386,-0.0004862977657467127
1772643970657584400,0.87658447265625,-0.0004658430116251111,0.0001399763859808445,0.0016441484913229942
1772643970667625500,0.88662548828125,0.0006950289243832231,0.0013437251327559352,-0.0010184799320995808
1772643970677665300,0.896665283203125,-0.0006484480109065771,-0.0008198396535590291,-0.0003714186605066061
1772643970687706000,0.9067060546875,-0.001126485294662416,0.00028643751284107566,-0.0014697061851620674
1772643970697747200,0.916747314453125,0.0006191425491124392,0.00012547930236905813,-0.001332167536020279
1772643970707788300,0.926788330078125,-0.0023345693480223417,0.0008503918070346117,-0.0008384175598621368
1772643970717829000,0.9368291015625,0.00008499034447595477,-0.0005658030277118087,-0.0001521543599665165
1772643970727869200,0.946869140625,-0.0015664359088987112,0.00012075988342985511,-0.00035482109524309635
1772643970737910300,0.95691015625,0.0006575565785169601,0.000013203010894358158,-0.0018102489411830902
1772643970747951400,0.966951416015625,0.00030282349325716496,-0.00010903598740696907,0.0005426540737971663
1772643970757992200,0.9769921875,-0.001279907883144915,-0.00028830720111727715,0.0005877463845536113
1772643970768033300,0.987033203125,-0.000042869593016803265,0.00047309050569310784,-0.0005574128590524197
1772643970778073300,0.9970732421875,-0.00034655979834496975,0.000133513065520674,-0.0008103579748421907
1772643970788114400,1.007114501953125,-0.0004283188609406352,0.0008254023268818855,-0.00020608678460121155
1772643970798155300,1.0171552734375,-0.00018399616237729788,0.0001330770319327712,0.00038713542744517326
1772643970808196400,1.0271962890625,-0.0018058611312881112,0.0009442758746445179,-0.0005012950859963894
1772643970818237200,1.0372373046875,0.0006785721052438021,0.00028014450799673796,0.000021152431145310402
1772643970828277200,1.04727734375,-0.0007872317219153047,0.0004931974108330905,-0.0002504901494830847
1772643970838318300,1.057318359375,0.0002624723711051047,-0.0012142079649493098,-0.0010971787851303816
1772643970848359400,1.067359375,-0.000799063709564507,0.0006401512073352933,0.0004019145853817463
1772643970858400300,1.077400146484375,-0.000050502363592386246,-0.0003859141143038869,0.00025294069200754166
1772643970868441300,1.08744140625,-0.000020408653654158115,-0.0005595522234216332,0.00014268583618104458
1772643970878481400,1.0974814453125,-0.0006789081962779164,-0.0003444879548624158,0.000446358579210937
1772643970888522500,1.1075224609375,0.0013906342210248113,-0.0010004244977608323,-0.00019519682973623276
1772643970898563300,1.117563232421875,0.000442554650362581,0.0005815710173919797,-0.0006052972748875618
1772643970908604400,1.1276044921875,-0.0002959398552775383,0.0015632121358066797,-0.0005999710410833359
1772643970918645500,1.1376455078125,0.0014153328957036138,-0.0006007379852235317,0.0001513517927378416
1772643970928685300,1.147685302734375,-0.00031731976196169853,0.0001081954687833786,0.00041820062324404716
1772643970938726400,1.157726318359375,-0.0008024898124858737,-0.00024077785201370716,0.0006074036937206984
1772643970948767500,1.167767578125,-0.0005484243156388402,-0.00036621280014514923,0.00007849978283047676
1772643970958808300,1.177808349609375,-0.0007280141580849886,-0.000991443288512528,-0.0012027248740196228
1772643970968849400,1.187849365234375,-0.0008289479883387685,0.00045545215834863484,0.0009757408406585455
1772643970978889500,1.197889404296875,-0.0005230210954323411,0.00017684843624010682,0.0002795357722789049
1772643970988930600,1.2079306640625,-0.0002804071409627795,0.00036753073800355196,0.0009077755967155099
1772643970998971400,1.217971435546875,0.0003111492842435837,-0.0005271125119179487,0.0005659363232553005
1772643971009012700,1.2280126953125,0.000684258178807795,0.0005067266174592078,-0.000364039558917284
1772643971019053800,1.2380537109375,0.00006120535545051098,-0.0008042523404583335,-0.00044302595779299736
1772643971029093400,1.24809326171875,0.0016093009617179632,-0.00007348088547587395,0.0010922864312306046
1772643971039134500,1.258134521484375,0.00040772976353764534,-0.00048012437764555216,-0.00022847275249660015
1772643971049175600,1.268175537109375,-0.0016072179423645139,0.0004168282321188599,-0.0010175674688071012
1772643971059216400,1.27821630859375,-0.0009851165814325213,-0.0017402826342731714,-0.00006242259405553341
1772643971069257500,1.288257568359375,0.00030411971965804696,-0.0001517070340923965,-0.0004981157835572958
1772643971079297500,1.298297607421875,-0.00021837966050952673,-0.00037787004839628935,-0.0006470950320363045
1772643971089338600,1.308338623046875,-0.0016929719131439924,0.00043173087760806084,-0.0008052866905927658
1772643971099379500,1.31837939453125,-0.00037841429002583027,0.0004753462562803179,0.0005184455076232553
1772643971109420500,1.328420654296875,0.00034756335662677884,-0.0006730087916366756,0.0006867572665214539
1772643971119461600,1.338461669921875,0.000624540145508945,-0.0005132126971147954,-0.00004533608444035053
1772643971129501700,1.348501708984375,0.0004921811050735414,-0.00027512613451108336,0.00030913064256310463
1772643971139542500,1.35854248046875,0.001636928180232644,0.00034010864328593016,-0.0008083938155323267
1772643971149583600,1.36858349609375,0.0005130741628818214,0.0008210755186155438,-0.0014632651582360268
1772643971159624700,1.378624755859375,-0.0004425799706950784,-0.0004760264419019222,0.0007222318090498447
1772643971169665500,1.38866552734375,0.0008658310398459435,-0.0006406097672879696,-0.0006301214452832937
1772643971179705600,1.39870556640625,0.0010367525974288583,0.00040919912862591445,-0.0011206688359379768
1772643971189746700,1.40874658203125,-0.00027671840507537127,-0.0007122580427676439,0.0002942685969173908
1772643971199787500,1.41878759765625,0.00008729018736630678,-0.0016478926409035921,0.0012094432022422552
1772643971209828600,1.42882861328125,-0.00006584159564226866,-0.00010485714301466942,0.0017761638155207038
1772643971219869700,1.43886962890625,0.0004067476256750524,0.0007639985415153205,0.0006220327923074365
1772643971229909800,1.44890966796875,0.0013537677004933357,-0.0011252479162067175,-0.0010080880019813776
1772643971239950600,1.45895068359375,0.0015798464883118868,0.0018530862871557474,0.0007492753211408854
1772643971249991700,1.46899169921875,-0.0005195233970880508,0.0011718497844412923,-0.00015859631821513176
1772643971260032800,1.47903271484375,-0.0001741877058520913,-0.0005682367482222617,-0.0010287733748555183
1772643971270073600,1.489073486328125,0.0006439352873712778,0.0009974356507882476,0.0015334539348259568
1772643971280113700,1.49911376953125,-0.0008752545109018683,0.002481263829395175,0.00009227916598320007
1772643971290154800,1.50915478515625,0.0013974871253594756,0.0005185140180401504,-0.0003777686506509781
1772643971300195600,1.519195556640625,0.0009788803290575743,-0.0005522476276382804,0.0010043043876066804
1772643971310236700,1.529236572265625,-0.0006869270000606775,-0.0007985900156199932,-0.00048280484043061733
1772643971320277800,1.53927783203125,0.0013537509366869926,0.00046177959302440286,-0.0006459604483097792
1772643971330317600,1.549317626953125,-0.0005863618571311235,0.0009616549359634519,-0.0005426297429949045
1772643971340358400,1.5593583984375,-0.0007871773559600115,0.00005319708725437522,0.0006833432707935572
1772643971350399500,1.5693994140625,0.00040112517308443785,0.0011610720539465547,-0.0005283951759338379
1772643971360440600,1.579440673828125,-0.000020061037503182888,0.0006234465399757028,-0.0006661843508481979
1772643971370481400,1.5894814453125,-0.00029862765222787857,-0.00012117333244532347,0.0006859024288132787
1772643971380521500,1.599521484375,0.00000794045627117157,-0.0007888618856668472,0.0003288609441369772
1772643971390562600,1.6095625,0.0025635098572820425,0.00039917422691360116,0.00006281118839979172
1772643971400603600,1.619603759765625,-0.0006651541916653514,-0.00045930128544569016,0.0019374705152586102
1772643971410644500,1.62964453125,-0.0004723413148894906,0.0005508357426151633,-0.0009352813940495253
1772643971420685600,1.639685546875,0.00010091951116919518,-0.0010051627177745104,0.0013454848667606711
1772643971430725600,1.6497255859375,0.0004702999140135944,0.0004667664470616728,0.0009926160564646125
1772643971440766500,1.659766357421875,-0.0008009353186935186,-0.00015784107381477952,-0.0003020328003913164
1772643971450807600,1.6698076171875,-0.0003926727222278714,-0.00013813370605930686,0.000395715469494462
1772643971460848600,1.6798486328125,-0.0013389975065365434,0.0003413683152757585,0.0003784054424613714
1772643971470889500,1.689889404296875,-0.00007479498162865639,0.001568552921526134,-0.00022506690584123135
1772643971480929500,1.699929443359375,-0.0003146744566038251,0.0001467327820137143,-0.0012111114338040352
1772643971490970600,1.709970703125,0.0005180959706194699,-0.00012171390699222684,-0.0004374631680548191
1772643971501011700,1.72001171875,0.0003631032886914909,0.0008626828202977777,0.0008012419566512108
1772643971511052500,1.730052490234375,-0.0003735270584002137,0.0006363141001202166,0.00016847485676407814
1772643971521093600,1.74009375,-0.00038504181429743767,-0.0002643840853124857,0.0015106454957276583
1772643971531133700,1.7501337890625,-0.0007765265181660652,-0.00106892513576895,-0.000706968829035759
1772643971541174500,1.760174560546875,-0.00009094364941120148,-0.00030932354275137186,0.0001385570503771305
1772643971551215600,1.770215576171875,-0.0013309112982824445,-0.0004219752736389637,-0.0010665233712643385
1772643971561256700,1.780256591796875,-0.00007843517232686281,-0.00026488472940400243,0.00037901103496551514
1772643971571297500,1.790297607421875,-0.0010270531056448817,0.0002072937204502523,0.0007750231306999922
1772643971581337600,1.800337646484375,-0.0001765929628163576,-0.001021008938550949,0.00014897342771291733
1772643971591378700,1.810378662109375,-0.0009182833600789309,-0.00005827622953802347,-0.00026914291083812714
1772643971601419800,1.820419677734375,0.0006878359126858413,0.0009080169256776571,0.00015673460438847542
1772643971611460600,1.830460693359375,0.001198630197905004,0.0000310379546135664,-0.0007769698277115822
1772643971621501700,1.840501708984375,-0.0009138396708294749,0.0004981927340850234,-0.0003350921906530857
1772643971631541500,1.85054150390625,0.00173733732663095,-0.0014152884250506759,0.001119260094128549
1772643971641582600,1.86058251953125,0.0005847845459356904,-0.00018624367658048868,-0.0008095451630651951
1772643971651623400,1.87062353515625,0.0008644164772704244,0.001065441989339888,-0.0011078191455453634
1772643971661664500,1.88066455078125,0.0002036916557699442,0.0015821559354662895,0.0013992865569889545
1772643971671705600,1.89070556640625,0.0023736353032290936,-0.001174215693026781,-0.0005352336447685957
1772643971681745400,1.900745361328125,0.0011756818275898695,0.0006791124469600618,0.0008392262971028686
1772643971691786500,1.910786376953125,-0.0005330023122951388,0.0001840307959355414,-0.00010885903611779213
1772643971701827600,1.92082763671875,0.0011759469052776694,0.0003493645344860852,-0.0009170060511678457
1772643971711868400,1.930868408203125,0.00004223920404911041,-0.00045597535790875554,0.0011424162657931447
1772643971721909500,1.940909423828125,-0.0004635605728253722,0.0003354954533278942,-0.001119028776884079
1772643971731949600,1.950949462890625,-0.0008987211622297764,0.000021775078494101763,0.0003805970773100853
1772643971741990700,1.96099072265625,-0.0003323195269331336,-0.000720467243809253,0.0007076619658619165
1772643971752031500,1.971031494140625,-0.0010961140505969524,-0.000709015701431781,-0.0004090014845132828
1772643971762072600,1.981072509765625,0.000415214104577899,0.00020938378293067217,0.00008794385939836502
1772643971772113700,1.99111376953125,-0.0001808013767004013,0.0012043407186865807,0.000008048955351114273
1772643971782153700,2.00115380859375,0.0004021083586849272,0.0003129109973087907,0.0008848201250657439
1772643971792194600,2.011194580078125,0.0002865271526388824,-0.00007431261474266648,0.0008387474808841944
1772643971802235600,2.021235595703125,0.000986016821116209,-0.0004684042069129646,-0.0005566079635173082
1772643971812276500,2.0312763671875,0.0007098470814526081,-0.00032033241586759686,-0.00029215612448751926
1772643971822317600,2.041317626953125,0.00045197794679552317,-0.0005886646686121821,-0.0010299847926944494
1772643971832357600,2.051357666015625,0.0005963212461210787,0.0006606241222470999,-0.0006299780216068029
1772643971842398700,2.061398681640625,-0.000715019297786057,-0.00005576619878411293,0.0002645778004080057
1772643971852439600,2.071439453125,-0.00003305962309241295,-0.00028607796411961317,0.0002627507783472538
1772643971862480600,2.081480712890625,0.00013139465590938926,0.000060754246078431606,-0.00036097108386456966
1772643971872521700,2.091521728515625,0.0004264728631824255,-0.00004683749284595251,-0.000537272309884429
1772643971882561800,2.101561767578125,-0.0010826746001839638,0.0003018779680132866,0.0004142913967370987
1772643971892602600,2.1116025390625,-0.0012302137911319733,-0.0002853490295819938,0.0005865979474037886
1772643971902643700,2.121643798828125,0.0011159857967868447,0.0005956723471172154,-0.00005090143531560898
1772643971912684800,2.131684814453125,-0.001575671136379242,0.0000880738371051848,0.001305446494370699
1772643971922725600,2.1417255859375,-0.00010918255429714918,0.0005801094812341034,-0.00019864807836711407
1772643971932765400,2.151765380859375,0.0004010791308246553,-0.0007996743079274893,0.0004892463330179453
1772643971942806500,2.161806640625,-0.0012285190168768167,0.00090133206686005,-0.0006821970455348492
1772643971952847400,2.171847412109375,0.0001288940547965467,-0.0012534316629171371,0.0014392770826816559
1772643971962888400,2.181888427734375,0.00006814359221607447,0.00029391248244792223,0.0006610383279621601
1772643971972929300,2.19192919921875,-0.000686063664034009,-0.001322626369073987,-0.0012303385883569717
1772643971982969300,2.20196923828125,-0.00011633581016212702,0.00017723417840898037,-0.0010185998398810625
1772643971993010200,2.21201025390625,0.0008253579726442695,-0.0005546025349758565,-0.0001235113013535738
1772643972003051300,2.22205126953125,0.0008132950169965625,0.0008280036272481084,-0.001055882778018713
1772643972013092400,2.23209228515625,-0.0018163102213293314,-0.00042741053039208055,0.00007649348117411137
1772643972023133200,2.24213330078125,0.0007177335792221129,-0.0009140065521933138,-0.0015932426322251558
1772643972033173200,2.25217333984375,0.00006499281153082848,0.00017868843860924244,0.00013221940025687218
1772643972043214300,2.26221435546875,-0.0012730954913422465,0.0006021666340529919,0.00021810224279761314
1772643972053255400,2.27225537109375,0.0010744809405878186,0.00005035969661548734,-0.000026642344892024994
1772643972063296300,2.282296142578125,0.0005880729295313358,0.0003387969918549061,0.00010315096005797386
1772643972073337300,2.29233740234375,0.0003169631236232817,-0.0004961040103808045,-0.001100864028558135
1772643972083377400,2.30237744140625,0.000458679161965847,0.0001786385546438396,0.001259573269635439
1772643972093418200,2.312418212890625,-0.00015784264542162418,0.00028836081037297845,-0.0009388660546392202
1772643972103459300,2.322459228515625,0.0010188904125243425,-0.0005708560347557068,0.00008944072760641575
1772643972113500400,2.33250048828125,0.0006260741502046585,0.0011229143710806966,-0.0005060420371592045
1772643972123541200,2.342541259765625,0.003045111894607544,-0.0003755189245566726,0.0001753459218889475
1772643972133581000,2.3525810546875,0.0010469421977177262,0.0002015880891121924,-0.0017487879376858473
1772643972143622100,2.3626220703125,0.0017316224984824657,-0.0009036976844072342,-0.0005269329994916916
1772643972153663200,2.372663330078125,0.0008277456508949399,0.000030272873118519783,0.00028027105145156384
1772643972163704000,2.3827041015625,-0.0003807517932727933,0.000974286871496588,-0.0004899061750620604
1772643972173745200,2.3927451171875,0.0002701246994547546,-0.000023333239369094372,-0.0004864439833909273
1772643972183785200,2.40278515625,-0.00017167063197121024,0.0007512595620937645,-0.00024059531278908253
1772643972193826300,2.412826416015625,-0.000022267282474786043,0.0005331466672942042,-0.0005351409781724215
1772643972203867100,2.4228671875,-0.001122168730944395,-0.0001135215861722827,0.00003653368912637234
1772643972213908200,2.432908203125,0.000514077371917665,-0.000016049889381974936,0.0007531903684139252
1772643972223949300,2.44294921875,0.000016994948964565992,0.000455081753898412,-0.0003928516525775194
1772643972233989000,2.452989013671875,-0.00035717920400202274,0.0009871813235804439,0.001360040856525302
1772643972244030200,2.4630302734375,-0.00019566703122109175,0.0008453531772829592,0.0006159227341413498
1772643972254071300,2.4730712890625,0.0008938321843743324,-0.00041671888902783394,-0.0005326985847204924
1772643972264112000,2.483112060546875,-0.00014111603377386928,0.00040394836105406284,0.0006402344442903996
1772643972274153200,2.4931533203125,-0.0013888070825487375,-0.0007324224570766091,0.00029695313423871994
1772643972284193300,2.503193359375,-0.0009855444077402353,-0.0004960887599736452,-0.0010238750837743282
1772643972294234400,2.513234375,-0.000570623844396323,-0.000346685410477221,0.000035264063626527786
1772643972304275200,2.523275146484375,0.0008581363945268095,0.0013241779524832964,-0.0015119691379368305
1772643972314316300,2.53331640625,-0.00004520779475569725,-0.00012138590682297945,0.00036529311910271645
1772643972324357400,2.543357421875,-0.00037844228791072965,-0.0004808247904293239,0.0006580865010619164
1772643972334397400,2.5533974609375,-0.0005803099484182894,-0.00020864972611889243,-0.00015790597535669804
1772643972344438300,2.563438232421875,0.0004233038052916527,-0.0012046517804265022,-0.00033378018997609615
1772643972354479400,2.573479248046875,0.0005575271206907928,0.00020282866898924112,0.00025158259086310863
1772643972364520200,2.583520263671875,0.0006066550267860293,-0.00004568666918203235,-0.0005459117237478495
1772643972374561300,2.593561279296875,-0.0005488905590027571,-0.0005788514390587807,-0.0005080949049443007
1772643972384601300,2.603601318359375,-0.0013415785506367683,-0.00021753524197265506,0.001196463592350483
1772643972394642400,2.613642333984375,-0.0006656682235188782,-0.00005747930845245719,-0.0008453819900751114
1772643972404683300,2.623683349609375,-0.001478563528507948,0.000024233770091086626,-0.000006226124241948128
1772643972414724400,2.633724365234375,-0.000044717686250805855,-0.0001864222576841712,-0.00024191569536924362
1772643972424765400,2.643765380859375,0.0007760294829495251,-0.0002802064409479499,0.00028708623722195625
1772643972434805200,2.65380517578125,-0.00006260001100599766,-0.00030976743437349796,-0.0008338382467627525
1772643972444846000,2.66384619140625,0.00013866240624338388,0.00038087437860667706,-0.0010778263676911592
1772643972454887200,2.67388720703125,-0.0011247412767261267,0.0009113760315813124,0.0003501607570797205
1772643972464928300,2.68392822265625,0.0001477493206039071,0.00020851480076089501,0.00042036199010908604
1772643972474969000,2.693968994140625,0.001372803351841867,0.0013880288461223245,0.000056840479373931885
1772643972485009200,2.704009033203125,0.0006821377901360393,0.0010929277632385492,0.00039397645741701126
1772643972495050200,2.71405029296875,0.0008435253985226154,-0.00035316869616508484,-0.00043666339479386806
1772643972505091000,2.724091064453125,0.00048344675451517105,-0.0010710344649851322,-0.00043894024565815926
1772643972515132200,2.734132080078125,-0.0001679624547250569,-0.0008587805787101388,-0.00014013354666531086
1772643972525173200,2.74417333984375,-0.0019095874158665538,-0.00029082526452839375,0.00024914834648370743
1772643972535214000,2.754214111328125,-0.0008493829518556595,0.0016175960190594196,0.00045474444050341845
1772643972545254100,2.764254150390625,-0.00019723386503756046,-0.000991354463621974,0.000531872152350843
1772643972555295200,2.774295166015625,0.00006455491529777646,-0.0002467346494086087,0.000582472188398242
1772643972565336300,2.78433642578125,0.00020300905453041196,-0.0002133580856025219,0.0008611151715740561
1772643972575377200,2.794377197265625,-0.00011284177890047431,0.0006886545452289283,-0.0006401087157428265
1772643972585417200,2.804417236328125,0.0000264314585365355,-0.0009531077812425792,0.0009574138093739748
1772643972595458300,2.814458251953125,0.0007462838548235595,0.0005007118452340364,0.00020027696155011654
1772643972605499400,2.82449951171875,-0.000946430373005569,-0.00026212818920612335,-0.000880545936524868
1772643972615540200,2.834540283203125,0.0005872840993106365,0.0011525430018082261,-0.000728745711967349
1772643972625581300,2.844581298828125,0.0006856646505184472,-0.0009860097197815776,0.0004208118189126253
1772643972635622100,2.8546220703125,-0.000900514074601233,-0.001034745597280562,0.001559046795591712
1772643972645662200,2.864662109375,0.0006507632788270712,-0.00031298305839300156,0.0004576698411256075
1772643972655703300,2.874703369140625,0.00022359227295964956,0.0005064716096967459,0.00012903590686619282
1772643972665744400,2.884744384765625,-0.000012570526450872421,0.0008867005817592144,-0.00036001461558043957
1772643972675785200,2.89478515625,0.0003006171900779009,0.0003561988705769181,-0.0005592191591858864
1772643972685826300,2.904826416015625,-0.00032062147511169314,-0.00037146254908293486,0.0004302185261622071
1772643972695866400,2.914866455078125,0.00011666951468214393,0.0005870091263204813,0.00013008015230298042
1772643972705907500,2.924907470703125,0.00010415236465632915,0.00003607093822211027,-0.000012987526133656502
1772643972715948300,2.9349482421875,-0.0008133066003210843,0.00008613837417215109,0.0003611864522099495
1772643972725989400,2.9449892578125,0.0002465922152623534,-0.0005296412855386734,-0.0002718146424740553
1772643972736030500,2.955030517578125,0.00005644251359626651,-0.000763200456276536,0.0004206072771921754
1772643972746070300,2.9650703125,-0.0013105819234624505,-0.0004925846005789936,-0.0008196602575480938
1772643972756111000,2.975111083984375,0.000634058378636837,0.0007500463398173451,-0.0003938209265470505
1772643972766152200,2.985152099609375,-0.00039953726809471846,-0.000055601412896066904,-0.0005203564651310444
1772643972776193000,2.995193115234375,0.00092272215988487,-0.0002888943417929113,-0.0017840263899415731
1772643972786234000,3.005234130859375,0.00081727682845667,0.0002871058532036841,0.0011964843142777681
1772643972796274200,3.015274169921875,-0.0006748923333361745,0.0008335864986293018,-0.0009556161239743233
1772643972806315300,3.025315185546875,-0.00010377884609624743,-0.000010222429409623146,0.0011159601854160428
