time,seconds_elapsed,z,y,x
1772643972997090600,3.216090576171875,0.09465630577206612,-0.0024190803730860353,0.0005361527033150195
1772643973007131600,3.226131591796875,0.0796907918304205,-0.0032463432437740266,-0.007558772215945646
1772643973017172500,3.23617236328125,0.09480652789771556,-0.0017021642753854392,-0.0005037208715919405
1772643973027213600,3.246213623046875,0.08717501010596751,0.012959032957442104,0.009254808144643903
1772643973037254700,3.256254638671875,0.09390811775326728,0.006380257355328649,0.010791507059475406
1772643973047294700,3.266294677734375,0.09076280546486377,-0.0023791867541149256,-0.003546531766746193
1772643973057335600,3.27633544921875,0.09136135587990284,0.008710837461054324,-0.004156096766144037
1772643973067376600,3.286376708984375,0.08402794425189494,0.000043017157819122074,0.0030761743086390194
1772643973077417700,3.296417724609375,0.07968786922097205,-0.0036989093168638644,0.002204542573262006
1772643973087458600,3.30645849609375,0.10168284340798854,-0.0029257512535899874,0.003628017771430313
1772643973097498600,3.31649853515625,0.10018822093605995,-0.000574986876361072,0.003154993432201445
1772643973107539700,3.326539794921875,0.0913584332704544,-0.005792593660484999,0.004413843520032242
1772643973117580500,3.33658056640625,0.08762100030779837,0.006685487379599362,-0.007001394061511382
1772643973127621600,3.34662158203125,0.10557634371519088,0.0044384208388626575,-0.004826579906232655
1772643973137662700,3.356662841796875,0.09345686685442924,-0.0017194624700583516,-0.005461516808904707
1772643973147702800,3.366702880859375,0.09570143091082572,0.006668043054454028,0.008733341553807257
1772643973157743600,3.37674365234375,0.08971417319476604,-0.0005984225508756935,0.002121494799153879
1772643973167784700,3.38678466796875,0.08372574643492699,0.007593304673209786,0.012129468531813473
1772643973177825800,3.39682568359375,0.09030980100035667,0.00981943802377209,-0.008038555089524016
1772643973187866600,3.40686669921875,0.10452712692320346,0.007510594825819134,-0.0017583240425679831
1772643973197906700,3.41690673828125,0.09824293208718299,-0.005385821224190295,0.006643958925968036
1772643973207947800,3.42694775390625,0.08372866904437541,-0.004348294869996607,-0.001898161771520972
1772643973217988600,3.436988525390625,0.08791910647153854,0.0026535284497775135,0.001264320847392082
1772643973228029700,3.44702978515625,0.08103577669858932,0.006367891064099967,0.010191002149367705
1772643973238070800,3.45707080078125,0.09524901096820831,0.008183288189303129,-0.004667745215864852
1772643973248110600,3.467110595703125,0.10198621026873587,0.006131945150066167,0.001289528353884816
1772643973258151400,3.4771513671875,0.09390811775326728,0.0090418047147803,0.0025098913285415618
1772643973268192500,3.487192626953125,0.0909141966342926,-0.002581979317218065,0.0010087934500537812
1772643973278233600,3.497233642578125,0.08687222776710987,0.014839403343945741,0.002791649145679548
1772643973288274400,3.5072744140625,0.08432955754697323,0.010456219823658465,0.0107406627882272
1772643973298314500,3.517314453125,0.09929390244483947,0.0013199234921485185,0.009356898545939475
1772643973308355600,3.52735546875,0.09300795404314995,0.003010525193903595,-0.0009682148444931953
1772643973318396700,3.537396728515625,0.09390928679704666,-0.011180040586180984,-0.002473121248418465
1772643973328437500,3.5474375,0.09615501989722251,-0.006587817425094545,0.0011466675507836044
1772643973338478600,3.557478515625,0.09705226099789142,0.0013373312846757471,-0.00419199919658713
1772643973348518700,3.5675185546875,0.09869769011735915,-0.00566535055162385,0.011360091594513505
1772643973358559500,3.5775595703125,0.10169102671444416,-0.002822437009587884,-0.002165306541416794
1772643973368600600,3.5876005859375,0.10318857179582118,0.002394256459083408,-0.0017176997712347656
1772643973378641700,3.5976416015625,0.0983989994317293,0.0007715140954591334,-0.0020207652378827334
1772643973388682500,3.6076826171875,0.09346212755143642,0.0019399185540154575,0.007849507923983036
1772643973398722600,3.61772265625,0.09031739978492259,0.007667411089036613,0.006713453098759055
1772643973408763600,3.627763671875,0.09405658631324768,-0.006670326343085616,-0.0018848090996034443
1772643973418804700,3.6378046875,0.09839841490983962,-0.002869783282652497,0.006544654136803001
1772643973428845600,3.647845458984375,0.09825111539363861,0.004977605749480426,-0.004661571203405037
1772643973438886700,3.65788671875,0.0973497826397419,0.003885481397528201,0.013142180105159058
1772643973448926700,3.6679267578125,0.09764964236915111,0.0026774025157094,-0.009178244910249485
1772643973458967800,3.6779677734375,0.07894669546484946,0.008294858804997056,0.007011513596726581
1772643973469008600,3.688008544921875,0.07879647333920002,0.007893420130945742,-0.0011116967021021992
1772643973479049700,3.6980498046875,0.08612754687964916,-0.00748531425409019,-0.004545653206156567
1772643973489090600,3.708090576171875,0.08702420345842837,0.0009219919494353234,0.002368528362782672
1772643973499130600,3.718130615234375,0.0859773247539997,0.004776110094320028,0.00627650471990928
1772643973509171700,3.728171630859375,0.08822247333228588,-0.0012221622060984373,0.005095797902205958
1772643973519212800,3.738212890625,0.09285890096127987,-0.00951780646238476,-0.007528578007081523
1772643973529253600,3.748253662109375,0.08657295255959034,0.0125198560888879,0.00009835494109429418
1772643973539294700,3.758294677734375,0.0986959365516901,0.003642082829400897,0.0012626129474956542
1772643973549334500,3.76833447265625,0.1042336969345808,-0.005048223300278186,0.0034264125184155997
1772643973559375600,3.778375732421875,0.10722177283465861,0.003930653979815542,-0.0018058895113412289
1772643973569416400,3.78841650390625,0.10662088433206081,0.0039975269372574986,0.008256718751695006
1772643973579457500,3.79845751953125,0.08866378735899924,0.0022536241456866265,0.006980150344083085
1772643973589498600,3.80849853515625,0.09495032028257847,0.01896897742934525,0.014115902241831645
1772643973599538700,3.81853857421875,0.08911620730161667,-0.000952496685553342,0.006856049040379003
1772643973609579500,3.82857958984375,0.09360650445818901,-0.003977196535281837,0.0032492475869134066
1772643973619620600,3.83862060546875,0.10004267498552799,0.0016390724439173936,0.00386505053085275
1772643973629661400,3.848661376953125,0.09989128381609916,0.01111959736952558,-0.006569934708531945
1772643973639702500,3.85870263671875,0.09764613523781299,0.006774681766703724,-0.0006894435688853263
1772643973649742600,3.86874267578125,0.10198737931251525,0.007776241758372634,-0.0035597200418822465
1772643973659783700,3.87878369140625,0.08672434372901916,0.004058225882239639,-0.01081313436939381
1772643973669824500,3.888824462890625,0.09495616550147533,0.0003111665747128427,-0.005387264262605458
1772643973679865600,3.898865478515625,0.0992974095761776,-0.004067194639984518,-0.00301764905443415
1772643973689906700,3.90890673828125,0.10468202522397041,0.0030294490900821982,0.0019256616997998207
1772643973699946800,3.91894677734375,0.08807049764096736,-0.0023216478805989024,-0.006702977370517328
1772643973709987600,3.928987548828125,0.08627601543962955,0.0004970445356331766,-0.005359727801708504
1772643973720028700,3.939028564453125,0.07834522244036198,-0.00042777869170531626,-0.0015862645444460212
1772643973730069800,3.94906982421875,0.09420505487322807,-0.0015925298884510992,0.003256718507315963
1772643973740110600,3.959110595703125,0.09465455220639706,-0.005781195483636111,0.002182175477826968
1772643973750150700,3.969150634765625,0.09719546886086464,-0.001232117344532162,0.004940379011631012
1772643973760191700,3.979191650390625,0.10078560230731963,0.0013336049576289952,0.007657510749530047
1772643973770232600,3.989232666015625,0.09509878884255886,-0.0023435857177712023,0.0096779015280772
1772643973780273700,3.999273681640625,0.09494973576068877,-0.001017488213162869,0.0030930706445127724
1772643973790314800,4.009314697265625,0.09300210882425308,-0.001252648675907403,-0.0131819458599668
1772643973800354800,4.019354736328125,0.09180500799417496,0.0014354578969068825,-0.0025681608544196933
1772643973810395600,4.029395751953125,0.08955927489399909,0.009427516096737235,0.006053208224894479
1772643973820436700,4.039436767578125,0.08536825294494628,-0.0027957499320618805,-0.003982365900743753
1772643973830477800,4.049477783203125,0.09973521647155284,-0.0024033348146826027,-0.004591218514088541
1772643973840518700,4.0595185546875,0.09958967052102088,0.0079586308542639,0.006433238784736022
1772643973850558500,4.069558349609375,0.09240998815000057,0.003992631566431373,0.010142998289177193
1772643973860599600,4.079599609375,0.09315700712502002,-0.0006119761521928012,0.0011612805980257689
1772643973870640600,4.089640625,0.09809212543964385,0.0008289068385027348,0.0005828961881808937
1772643973880681500,4.099681396484375,0.10587444987893103,-0.0034094796499237415,0.0013534695687238126
1772643973890722600,4.10972265625,0.08627017022073269,-0.004418309632595628,0.00362239174824208
1772643973900762600,4.1197626953125,0.09734276837706565,0.0018900697966106235,0.013940837935870512
1772643973910803500,4.129803466796875,0.0864174697369337,0.006891220818459987,-0.002357824305677786
1772643973920844500,4.139844482421875,0.09659341131448745,0.0017890205749310551,-0.0003128288088366389
1772643973930885600,4.1498857421875,0.10003624524474143,-0.005870042810868471,0.0014816899251192807
1772643973940926500,4.159926513671875,0.08537351364195346,-0.0032174276765435934,-0.004094968562899157
1772643973950966500,4.169966552734375,0.10198328765928745,0.005764646207634359,0.0036598468149546533
1772643973961007600,4.180007568359375,0.0882172126352787,-0.0001042640920728445,0.0014517605777364224
1772643973971048700,4.190048583984375,0.09300620047748089,0.008245101379137487,0.0021046806616708633
1772643973981089800,4.20008984375,0.09749708215594291,-0.004042443791218102,0.004243674584897235
1772643973991131000,4.210130859375,0.08447802610695361,-0.002701605375204235,0.005630297504551708
1772643974001171000,4.2201708984375,0.08507891460955143,0.007440799258928745,-0.00926718356902711
1772643974011211800,4.230211669921875,0.09974456882178782,0.005177585300989449,0.007771392053319141
1772643974021252900,4.2402529296875,0.10528232920467853,-0.0091130250537768,-0.011745720778079703
1772643974031294000,4.2502939453125,0.09526011688411236,0.0030290472312830387,-0.001839170726435259
1772643974041334800,4.260334716796875,0.08852467114925384,0.005023636848293244,0.0049138380645774304
1772643974051374800,4.270374755859375,0.10228840808570384,-0.000414700014423579,0.00175404972624965
1772643974061416000,4.280416015625,0.10169102671444416,-0.012080350426770746,-0.006114108099276199
1772643974071457000,4.29045703125,0.09016659313738346,-0.006922072614450007,0.005863969263108447
1772643974081497900,4.300497802734375,0.0873234786659479,-0.0006538607988506555,0.006773138263588771
1772643974091539000,4.3105390625,0.09435527699887752,0.006700374421477318,0.004140807865466922
1772643974101578800,4.320578857421875,0.09180909964740276,0.003151559366099536,0.0010826441375538706
1772643974111619600,4.33061962890625,0.0940513256162405,0.006782390149123966,-0.008878841838566586
1772643974121661000,4.340660888671875,0.09853811564147472,-0.004805135259404778,-0.004851942676352337
1772643974131702000,4.350701904296875,0.10227964025735854,-0.0008986841390840708,-0.0029862310028634965
1772643974141742800,4.360742919921875,0.09943535674214363,0.0019793555152602493,-0.0009009856940247118
1772643974151784000,4.370783935546875,0.09404898752868175,0.019331472332496196,0.0035480935361701994
1772643974161823700,4.38082373046875,0.08985855010151862,0.006644351651612669,-0.0014039302474819122
1772643974171864800,4.39086474609375,0.09075696024596691,0.010646390367206186,-0.0010811919659841805
1772643974181905700,4.40090576171875,0.089859719145298,0.0019292692958377301,-0.002377204859582707
1772643974191946800,4.41094677734375,0.09464987603127956,-0.0030633878923021253,0.01080824813172221
1772643974201986800,4.42098681640625,0.09060849168598652,0.007900178665295243,0.005109388036141172
1772643974212028000,4.43102783203125,0.0959942763775587,0.009713055039849131,-0.00877746382332407
1772643974222068700,4.44106884765625,0.09090835141539573,-0.0027707981538958844,0.00667973349224776
1772643974232109800,4.45110986328125,0.08507423843443393,-0.0003108195148408413,-0.0010473810279276222
1772643974242150700,4.461150634765625,0.09838964708149432,-0.002331877013668418,0.0029873726471792905
1772643974252191700,4.471191650390625,0.08851531879901886,-0.0008353000466711819,-0.002806992845283821
1772643974262231800,4.481231689453125,0.07893909668028354,0.0009516016364097595,-0.0032955709466710686
1772643974272273000,4.49127294921875,0.0822352156162262,0.003984996249247342,-0.009348039386048912
1772643974282313700,4.501313720703125,0.09690437695980071,-0.005288370465394109,0.008315947258798405
1772643974292354800,4.511354736328125,0.08717968628108501,0.011997640579380095,-0.002567631131457165
1772643974302396000,4.52139599609375,0.09301438378393649,0.010805581250600516,-0.006546471634553745
1772643974312436000,4.53143603515625,0.09645487962663173,0.006487809383030981,0.0012684216337744145
1772643974322476800,4.541476806640625,0.09062135116755962,-0.0006057838734239339,-0.005470522099267691
1772643974332518000,4.551517822265625,0.08313947097957133,0.0028333237297832963,-0.003235639186669141
1772643974342559000,4.56155908203125,0.09959960739314555,0.0038661556425504382,0.012644523648172616
1772643974352599800,4.571599853515625,0.10693360354304313,-0.0015668657242320478,0.0004922587626613676
1772643974362640000,4.581639892578125,0.10050094014704226,0.009030022945441306,0.004050627097673714
1772643974372681000,4.591680908203125,0.09691431383192539,-0.0006824110399000346,-0.0006502258033491671
1772643974382721800,4.6017216796875,0.09212766407728194,0.005980261719692498,0.0007402513075154274
1772643974392763000,4.611762939453125,0.0939244843661785,-0.004864500763826072,0.008451848598150536
1772643974402804000,4.621803955078125,0.09212824859917164,0.010830478229839353,0.01046272262968123
1772643974412844000,4.631843994140625,0.0847965905368328,0.004075067419186234,0.0058616037760861215
1772643974422884900,4.641884765625,0.0868926860332489,0.014189853394031523,0.0006551759731024503
1772643974432926000,4.651926025390625,0.08898702796399593,0.0044835203559137875,-0.001892855408741161
1772643974442967000,4.661967041015625,0.09587035773694515,-0.0029770247831009326,-0.0034370891760569064
1772643974453008000,4.6720078125,0.08644318870007991,0.0009144479637965559,-0.005216191145172342
1772643974463047700,4.682047607421875,0.08539747903943061,-0.002588993579894304,-0.0020934742810670287
1772643974473088800,4.6920888671875,0.08599719849824905,-0.003487495055887848,0.0023163597841281444
1772643974483129900,4.7021298828125,0.09438333404958248,0.0020413696344941854,0.010003535019559785
1772643974493170700,4.712170654296875,0.10635668043792247,-0.0032653950041159987,0.004764447055989876
1772643974503211800,4.722211669921875,0.09154431123137474,-0.006948540496267378,0.001522542525315657
1772643974513251800,4.732251953125,0.09708265613615512,-0.004638747450243681,0.0054728419205173845
1772643974523292700,4.742292724609375,0.09872925429940223,-0.0007888670890592039,-0.003905848332121968
1772643974533333800,4.752333740234375,0.09828092601001262,0.002761884195078164,-0.015201249793125315
1772643974543374800,4.762374755859375,0.09648761285245418,0.006584492956846952,0.012316479003895073
1772643974553415700,4.772415771484375,0.08840776677131652,-0.0024566724371165036,0.00864937133109197
1772643974563455700,4.782455810546875,0.0958902314811945,-0.0008272080717608332,-0.01018655430311337
1772643974573496800,4.792496826171875,0.09888239903450012,-0.007107311254553496,0.0010740772386081516
1772643974583538000,4.802537841796875,0.09738719204068183,0.0029959304129704833,0.0008568816908169538
1772643974593578800,4.812578857421875,0.086465400531888,0.0030732699654996394,-0.0007844101096503436
1772643974603619800,4.822619873046875,0.0905091229647398,-0.0030521358459256586,0.007081089967908337
1772643974613660000,4.832659912109375,0.08721709568202494,-0.00876265897983685,-0.004692496064631268
1772643974623700700,4.84270068359375,0.09709434657394886,-0.0036988545179367062,0.006501198587566614
1772643974633741800,4.852741943359375,0.09260697202682494,-0.002831570164114237,-0.011644461493846028
1772643974643783000,4.862782958984375,0.10592647232711315,-0.009508819438330828,0.0025037812481634317
1772643974653823700,4.87282373046875,0.1107166292130947,0.0031090536649338897,0.015012211760738864
1772643974663863800,4.88286376953125,0.09904606516361236,0.007247870502714067,0.003360891267843544
1772643974673905000,4.89290478515625,0.0900689779818058,-0.0034218459411524235,-0.002146574441483244
1772643974683946000,4.902946044921875,0.08932195900678634,0.005679397343285381,0.0074001019223593175
1772643974693986800,4.91298681640625,0.09859773687422276,0.0000595847001299262,0.009922642669919877
1772643974704028000,4.92302783203125,0.08902034571170807,-0.003963843863364309,0.0001785623041447252
1772643974714068000,4.93306787109375,0.08512918349206447,0.01341556281959638,-0.0026544143657665697
1772643974724109000,4.943109130859375,0.08602759363651274,-0.009663882135879247,0.004700268379133194
1772643974734150000,4.95314990234375,0.10024433503746986,0.0009240743086673319,0.019079114139778537
1772643974744191000,4.96319091796875,0.0911187792956829,-0.0037810346423648297,-0.002037396712275222
1772643974754231800,4.973231689453125,0.08917349044680595,-0.014223828728869556,-0.005382834682660177
1772643974764271600,4.983271728515625,0.09949965415000915,0.002357066253852099,-0.004382151473825797
1772643974774312700,4.993312744140625,0.0902256298482418,-0.004195899053569883,0.00325875520077534
1772643974784353800,5.003353759765625,0.0933674350053072,-0.00655902972202748,0.003844245204841718
1772643974794394600,5.01339453125,0.10129939704835414,-0.007201675007119775,0.0038572873495053496
1772643974804435700,5.023435791015625,0.10414134247601031,-0.004195077069662511,-0.0013502090325579047
1772643974814475800,5.033475830078125,0.09037292936444281,0.009922843599319458,0.0015172909614630042
1772643974824516900,5.043516845703125,0.09097031073570251,-0.0017341851151548326,-0.009049978888081386
1772643974834557700,5.0535576171875,0.09560615384280681,-0.007064074901025742,-0.0022438151377253235
1772643974844598800,5.063598876953125,0.10188917963504791,0.004061367687396705,0.010932888291543348
1772643974854639900,5.073639892578125,0.09919862537682056,-0.003802497555501759,0.006590420374134555
1772643974864680000,5.083679931640625,0.1011444987475872,-0.0011269034043885767,0.004787964928895235
1772643974874720800,5.093720703125,0.08588087864220142,0.0008697320392355323,0.008738273457251488
1772643974884761900,5.103761962890625,0.09875029708743095,-0.008860767325758934,0.006479881804902106
1772643974894802700,5.113802734375,0.09171849875450133,-0.0020043620923534036,-0.0007358582601882517
1772643974904843800,5.12384375,0.08872633120119572,0.005018211754504591,0.0006086151513271034
1772643974914883800,5.1338837890625,0.10353928492963313,-0.0008053250335156917,0.010061603616038337
1772643974924925000,5.143925048828125,0.10084873067140579,0.006595671937987208,0.003294995557935908
1772643974934965800,5.1539658203125,0.10728256311118602,0.007822893911693244,0.00013474142872728408
1772643974945006800,5.1640068359375,0.0974064812630415,0.00947115430906415,0.004319890759419649
1772643974955048000,5.1740478515625,0.0821428611576557,-0.0035357546444050965,-0.0009117354169022291
1772643974965088000,5.184087890625,0.0909708952575922,-0.0032031799554824826,-0.009295322818122804
1772643974975127800,5.1941279296875,0.08947568826377392,-0.004754135724529623,0.008986457798350602
1772643974985169000,5.2041689453125,0.10458791719973087,0.007976184777263551,-0.0018503771070390938
1772643974995210000,5.2142099609375,0.09695756845176219,-0.00254798571607098,0.004428091241093352
1772643975005250800,5.224250732421875,0.0981599299788475,-0.004341792063973844,-0.0013092742339707911
1772643975015291000,5.234290771484375,0.09830898306071757,-0.0016628003793768584,-0.0009164755241014063
1772643975025332000,5.24433203125,0.0942693522810936,-0.0015615502282977103,-0.0031118301439099012
1772643975035373000,5.254373046875,0.08095452815592288,0.00961366805229336,-0.00020303002512082457
1772643975045414000,5.264413818359375,0.09741524909138678,0.005230356667842715,0.002366802196577191
1772643975055455000,5.274455078125,0.09591945757567882,-0.001763703470584005,0.010350348296388983
1772643975065495000,5.2844951171875,0.10115677370727062,-0.00491694333711639,0.012756048598093912
1772643975075536100,5.2945361328125,0.10594517702758312,-0.0058180386289954185,-0.0008358023701701313
1772643975085577000,5.304576904296875,0.09561842880249023,0.005139554845541715,0.007881784492079168
1772643975095618000,5.3146181640625,0.08948328704833984,0.001708575749862939,0.00335421493188478
1772643975114444000,5.333444091796875,0.08918342731893063,0.00276287057576701,-0.0027670170279219743
1772643975124485000,5.343485107421875,0.09442249701619147,0.0015183321410790086,-0.00053041708227247
1772643975134526000,5.35352587890625,0.09741817170083522,0.006246292244736105,0.0067272624284029
1772643975144566000,5.36356591796875,0.0963736310839653,0.008428823915589601,0.0033757235107943415
1772643975154607000,5.373607177734375,0.08993979864418507,0.0052688437810167665,-0.008753461893228813
1772643975164648000,5.38364794921875,0.08485445820391177,-0.00036359088169410825,-0.0067810841080266976
1772643975174689000,5.39368896484375,0.07961889563798905,-0.00519771477356553,0.004438667434034869
1772643975184730000,5.403730224609375,0.09218903887569904,0.010645550116989762,-0.010242230013106018
1772643975194770000,5.41377001953125,0.10655717144608497,0.0053331594551913435,-0.004428867559228092
1772643975204810800,5.423810791015625,0.10192015929520129,0.004102905274182558,0.009729147658124566
1772643975214851800,5.433851806640625,0.10042319873571395,-0.0019987543354742228,-0.006026913873013109
1772643975224893000,5.443892822265625,0.0832154588252306,-0.007730046262778342,-0.008508729884540663
1772643975234933800,5.453933837890625,0.08142097662389278,0.0012118965404108166,0.005088628375902772
1772643975244973800,5.463973876953125,0.0977285528242588,-0.010248623221274464,-0.011279409307427704
1772643975255015000,5.474014892578125,0.09578384849727153,0.005273373825661838,-0.006609892259584739
1772643975265056000,5.484055908203125,0.08979775982499122,0.00197740102019161,0.005284406676329672
1772643975275096800,5.494096923828125,0.09159165750443934,-0.007695687335450202,0.0037994105492718516
1772643975285138000,5.504137939453125,0.08889993420243263,0.004376077926065773,0.000188133850088343
1772643975295178000,5.514177978515625,0.1016191305220127,-0.008352160216495394,-0.006409501716122031
1772643975305218800,5.52421875,0.08994798195064067,0.007789904957544058,0.0030317415118683126
1772643975315260000,5.534260009765625,0.10850187577307224,-0.004458532045129687,0.003095436131535098
1772643975325301000,5.544301025390625,0.09443535649776458,-0.006375581180211156,-0.0024765005155932157
1772643975335341800,5.554341796875,0.08949614652991295,-0.0030699637635610995,-0.005707490926608443
1772643975345382000,5.5643818359375,0.08426058396399021,0.001225724136363715,0.0009715667122043669
1772643975355423000,5.574423095703125,0.09383855964839458,0.00418062841920182,0.0008287881074938923
1772643975365464000,5.584464111328125,0.08830021474361419,-0.0005809782257303595,0.010475271584000438
1772643975375505000,5.5945048828125,0.09608312370479107,0.00027017697719857093,0.0061240632377099246
1772643975385546000,5.6045458984375,0.09892623817622662,-0.0033465339489281176,0.002889446964347735
1772643975395586000,5.6145859375,0.0948871919184923,0.004694477959163486,-0.009398901923606172
1772643975405627100,5.624627197265625,0.0915934110701084,-0.005725538039952517,-0.005047163854353129
1772643975415668000,5.63466796875,0.09608487727046013,-0.006697616208810359,0.00648635721146129
1772643975425709000,5.644708984375,0.08815525331497191,0.005528499364200979,0.003225136058963835
1772643975435750000,5.65475,0.08620821090042591,0.008865973223838955,-0.00021922310809604822
1772643975445791000,5.664791015625,0.09069792353510855,-0.0019255795014090835,-0.004866537457285449
1772643975455831000,5.6748310546875,0.08920563915073872,-0.00231852434175089,-0.00224342241208069
1772643975465872100,5.6848720703125,0.10775953297317027,-0.010959803697932511,0.007316506158979609
1772643975475913000,5.694912841796875,0.09518763616979121,-0.012240125832054763,0.011518149966746568
1772643975485954000,5.7049541015625,0.09114683634638786,0.001553805313259363,-0.007481113003008067
1772643975495995100,5.7149951171875,0.09952654215693474,-0.0023503807847388087,-0.008507944433251395
1772643975506035000,5.725034912109375,0.07902735948562621,-0.00227126940023154,-0.002451475672191009
1772643975516075800,5.73507568359375,0.09818214181065558,-0.0012629874068312346,-0.003645836555911228
1772643975526116900,5.745116943359375,0.09159867176711559,0.003638100774027407,-0.007039442783268168
1772643975536158000,5.755157958984375,0.07962766346633433,0.004072546668536961,0.007060823498014361
1772643975546198800,5.76519873046875,0.09549158755242824,0.003450049122329801,-0.002043890385143459
1772643975556238800,5.77523876953125,0.09204933814406395,0.007524769481644034,0.007346645568916573
1772643975566280000,5.785280029296875,0.0887573108613491,0.004828917993791401,-0.0017473642571363597
1772643975576320800,5.79532080078125,0.099680855935812,0.002439575171843171,0.013198869595304131
1772643975586361900,5.80536181640625,0.09938158072829247,0.006492485558148473,-0.0011919405977707355
1772643975596403000,5.81540283203125,0.09609130701124667,0.005543167210370302,0.004609731418313458
1772643975606443000,5.825443115234375,0.09578910919427872,-0.0027695377785712477,-0.004462669364130124
1772643975616483800,5.83548388671875,0.09683598789870738,-0.0053155507332645355,-0.0038004151962697506
1772643975626525000,5.84552490234375,0.09593699323236941,-0.00023906945288181304,0.007227567500201985
1772643975636566000,5.85556591796875,0.08770400241613388,-0.007480455415882169,0.0015805471897125244
1772643975646606800,5.86560693359375,0.10715455281734466,-0.0012982596496120095,0.004763944732490926
1772643975656647000,5.87564697265625,0.10386427910029887,0.0022825579792261123,-0.005347124048462137
1772643975666688000,5.88568798828125,0.08949614652991295,0.002803549646027386,0.00845116361156106
1772643975676729000,5.89572900390625,0.0773725780159235,0.005273684352915734,0.0034074064238462597
1772643975686770000,5.90577001953125,0.08425590778887271,-0.0011330591505393384,-0.0015983659741934388
1772643975696811000,5.91581103515625,0.101314594617486,-0.0007972695912234484,-0.006749154599802568
1772643975706851000,5.92585107421875,0.08665361658036708,-0.0026956322921440003,0.0026532179225236176
1772643975716892000,5.935891845703125,0.08485504272580147,0.004870272917486727,0.009533844281733036
1772643975726933000,5.94593310546875,0.09697627315223216,-0.001107760312501341,-0.005492834395775571
1772643975736974000,5.95597412109375,0.09816928232908248,0.008422028848621994,-0.009312703211186452
1772643975747015000,5.966014892578125,0.08515139532387256,0.004252597676869482,-0.002183216657442972
1772643975757055000,5.976054931640625,0.0856026462227106,-0.004473839212115854,0.011478576008183881
1772643975767096000,5.986095947265625,0.0903916340649128,0.0032776882301084696,0.007783393018366769
1772643975777137200,5.99613720703125,0.09308452641069888,-0.00012284092837944627,-0.0015392013991717248
1772643975787178000,6.006177978515625,0.08904372658729552,-0.0021982589629478753,0.005181905283080414
1772643975797219000,6.016218994140625,0.09248480695188045,-0.0023525910081341863,0.004029903970053419
1772643975807259000,6.0262587890625,0.08784837932288646,0.0008909940229728817,0.00010252879271283745
1772643975817300000,6.036300048828125,0.09144377346634865,0.0062982050950638946,-0.0003498911499045789
1772643975827340800,6.0463408203125,0.08710428295731544,0.002669401872344315,0.003307754574809223
1772643975837382000,6.0563818359375,0.09174246415197848,-0.00586726633189246,0.002466883303876966
1772643975847422700,6.066422607421875,0.09443827910721302,-0.0016063574844039975,-0.001121706639463082
1772643975857462800,6.076462890625,0.09713467858433723,-0.0009445691074244678,-0.0014139584511518477
1772643975867503900,6.08650390625,0.08321838143467902,-0.0009827091607265174,0.0074801083560101685
1772643975877545000,6.096544921875,0.10206979689896106,0.005529522277507931,0.007841644277935848
1772643975887585800,6.106585693359375,0.1091004261881113,-0.0011681121976114808,0.004905536027112975
1772643975897627000,6.116626953125,0.08456044369339942,0.009432082674000412,-0.010635896372655405
1772643975907667000,6.1266669921875,0.0847094967752695,0.0009018807431682944,-0.015060306952474638
1772643975917708000,6.1367080078125,0.08650748610794544,0.004144296730495989,0.008206111942464485
1772643975927748900,6.146748779296875,0.09354162252843379,0.002191683091688901,0.014568459181766956
1772643975937790000,6.1567900390625,0.09638356795608997,0.000598459083493799,-0.004916523212008178
1772643975947831000,6.1668310546875,0.0890495718061924,0.00798988450905308,-0.0037308296919334677
1772643975957870800,6.176870849609375,0.09204173935949801,0.010265391692984849,0.009127090111747383
1772643975967912000,6.186911865234375,0.09099427613317966,-0.004699501194152981,0.0007434205121360719
1772643975977953800,6.196953857421875,0.09398761273026465,-0.0033448717148043213,0.009373593952413647
1772643975987994600,6.20699462890625,0.09578326397538185,-0.004233765112236142,0.007415135094709694
1772643975998035700,6.21703564453125,0.09069441640377045,0.0010371975606307386,0.004718845215439796
1772643976008075500,6.227075439453125,0.08515724054276942,0.005197513844165951,0.00017974048107862473
1772643976018116400,6.237116455078125,0.11523322985470294,-0.0002971928482875228,0.006457761304639279
1772643976028157400,6.247157470703125,0.09233692291378974,-0.004272982877772301,-0.008388802432455123
1772643976038198500,6.257198486328125,0.074531217110157,0.0006296214067377149,-0.0009052052114158868
1772643976048239400,6.2672392578125,0.07782265987098216,-0.0021713526897132397,0.0021742022339254615
1772643976058279400,6.277279541015625,0.09069207831621169,0.010721428364794701,0.010193705563107504
1772643976068320500,6.287320556640625,0.08739946651160717,0.00817046524034813,0.00902910962998867
1772643976078361600,6.297361572265625,0.08530395553708076,-0.007947798932995647,-0.00416475499663502
1772643976088402400,6.30740234375,0.08410568566322327,0.002876249556057155,0.0031100765782408413
1772643976098443500,6.317443603515625,0.10460486833453178,-0.003806333480402827,-0.00004205817659385502
1772643976108483600,6.327483642578125,0.09352934756875038,-0.006619929596409202,0.0025831209615338594
1772643976118524700,6.337524658203125,0.08859306021034717,-0.000056241965573281045,0.002818098761187866
1772643976128565500,6.3475654296875,0.09068798666298389,0.0011158705537207424,0.0031645649781450627
1772643976138606600,6.357606689453125,0.08350479716062545,-0.004899937403388321,0.0053590428151190275
1772643976148647400,6.3676474609375,0.09218494722247123,0.0013238872812129556,0.001410935377003625
