time,seconds_elapsed,z,y,x
1772651325325983200,1.138983154296875,0.025651931762695312,0.01091456413269043,0.009511828422546387
1772651325345991200,1.1589912109375,0.008894920349121094,0.01830923557281494,-0.0052449703216552734
1772651325365999000,1.1789990234375,0.020575523376464844,-0.00803712010383606,-0.007976174354553223
1772651325386006800,1.1990068359375,0.03255176544189453,-0.010426640510559082,0.0016214847564697266
1772651325406014700,1.2190146484375,0.008595466613769531,0.0015029311180114746,0.0016393065452575684
1772651325426022700,1.239022705078125,0.01578807830810547,0.023106873035430908,0.003887951374053955
1772651325446030600,1.259030517578125,0.0157928466796875,-0.0030353665351867676,0.01901841163635254
1772651325466038500,1.27903857421875,0.016091346740722656,-0.015004515647888184,0.01483723521232605
1772651325486046500,1.29904638671875,0.02806854248046875,-0.007818818092346191,0.0028649866580963135
1772651325506054400,1.319054443359375,0.028362274169921875,0.018470793962478638,-0.006601572036743164
1772651325526062300,1.339062255859375,0.021181106567382812,0.016173511743545532,0.010122030973434448
1772651325546070000,1.359070068359375,0.009512901306152344,-0.00517195463180542,0.0030024945735931396
1772651325566078000,1.379077880859375,0.011899948120117188,-0.007716268301010132,0.012598037719726562
1772651325586086000,1.3990859375,0.011899948120117188,-0.0010746419429779053,-0.006445407867431641
1772651325606093800,1.41909375,0.011882781982421875,0.020218849182128906,-0.0063225626945495605
1772651325626101800,1.439101806640625,0.011872291564941406,0.00813707709312439,0.0010358989238739014
1772651325646109700,1.459109619140625,-0.00728607177734375,-0.018158167600631714,0.010811775922775269
1772651325666117600,1.47911767578125,0.014290809631347656,-0.010703116655349731,0.010966092348098755
1772651325686125600,1.49912548828125,0.009503364562988281,0.0038341879844665527,-0.005669593811035156
1772651325706133200,1.51913330078125,0.014286994934082031,0.01346549391746521,-0.010127007961273193
1772651325726141200,1.53914111328125,0.0142822265625,0.011055856943130493,0.021136850118637085
1772651325746149000,1.559149169921875,0.03823661804199219,-0.0010123252868652344,0.013842076063156128
1772651325766158300,1.579158447265625,0.021757125854492188,-0.0011670887470245361,0.011806488037109375
1772651325786167600,1.59916748046875,0.01488494873046875,0.0013335943222045898,0.0019240379333496094
1772651325806176800,1.6191767578125,0.033745765686035156,0.001278609037399292,0.019043773412704468
1772651325826186000,1.63918603515625,0.022062301635742188,-0.001269996166229248,-0.004996806383132935
1772651325846195200,1.6591953125,-0.0024871826171875,-0.0034147799015045166,0.005883902311325073
1772651325866204400,1.679204345703125,0.0256500244140625,-0.003112584352493286,0.010098367929458618
1772651325886213600,1.699213623046875,0.02805328369140625,0.025673508644104004,0.0027155280113220215
1772651325906222800,1.719222900390625,0.013693809509277344,-0.010043293237686157,0.00022900104522705078
1772651325926232000,1.739232177734375,0.013701438903808594,-0.0003031492233276367,-0.0069924890995025635
1772651325946241300,1.7592412109375,0.013707160949707031,0.028373658657073975,0.011912643909454346
1772651325966250500,1.77925048828125,0.01610279083251953,0.009204626083374023,-0.017463713884353638
1772651325986259700,1.799259765625,0.013411521911621094,-0.0002681910991668701,-0.010200977325439453
1772651326006269000,1.81926904296875,0.027482986450195312,0.00925743579864502,0.006525367498397827
1772651326026278100,1.839278076171875,0.0035457611083984375,0.00981229543685913,0.003981947898864746
1772651326046287400,1.859287353515625,0.03019428253173828,0.02162185311317444,-0.0031504034996032715
1772651326066296600,1.879296630859375,-0.0078277587890625,0.009287714958190918,-0.010333865880966187
1772651326086305800,1.899305908203125,0.025709152221679688,0.0021516084671020508,0.00410008430480957
1772651326106315000,1.91931494140625,0.004168510437011719,-0.007161736488342285,0.015927404165267944
1772651326126324200,1.93932421875,-0.012607574462890625,-0.002470076084136963,-0.0007726848125457764
1772651326146333400,1.95933349609375,0.025722503662109375,-0.014330267906188965,-0.010277330875396729
1772651326166342700,1.9793427734375,0.00894927978515625,0.007068037986755371,0.0016578137874603271
1772651326186351900,1.999351806640625,0.013734817504882812,0.019085466861724854,0.01863446831703186
1772651326206361000,2.019361083984375,0.020934104919433594,-0.009542286396026611,0.020779579877853394
1772651326226370300,2.039370361328125,0.0065479278564453125,0.004726380109786987,0.0019436180591583252
1772651326246379500,2.059379638671875,0.023324012756347656,-0.011876851320266724,-0.019641488790512085
1772651326266388000,2.079387939453125,0.011349678039550781,0.002396315336227417,-0.007951050996780396
1772651326286396400,2.099396484375,0.028127670288085938,0.0073334574699401855,-0.0008123517036437988
1772651326306404900,2.11940478515625,0.013742446899414062,0.019248872995376587,0.02106216549873352
1772651326326413000,2.1394130859375,0.03050518035888672,0.002429068088531494,-0.012397617101669312
1772651326346421500,2.15942138671875,-0.000637054443359375,-0.009491115808486938,-0.019457995891571045
1772651326366430000,2.179429931640625,0.008958816528320312,0.02174907922744751,-0.007762521505355835
1772651326386438400,2.1994384765625,0.028128623962402344,0.012110650539398193,0.025761514902114868
1772651326406446800,2.21944677734375,0.011362075805664062,0.00258028507232666,0.013540893793106079
1772651326426455000,2.239455078125,0.023346900939941406,0.005022108554840088,-0.005818724632263184
1772651326446463500,2.25946337890625,0.0401153564453125,0.014493018388748169,-0.0008651316165924072
1772651326466472000,2.279471923828125,0.035327911376953125,0.016880065202713013,0.006478488445281982
1772651326486480400,2.29948046875,0.025740623474121094,-0.007230013608932495,0.003982216119766235
1772651326506488800,2.31948876953125,0.01165771484375,-0.0024295449256896973,-0.0076528191566467285
1772651326526497000,2.3394970703125,0.009261131286621094,0.004759490489959717,-0.005180269479751587
1772651326546505500,2.35950537109375,0.042504310607910156,0.009646296501159668,-0.01000407338142395
1772651326566514000,2.379513916015625,0.004779815673828125,0.0074097514152526855,-0.0027400553226470947
1772651326586522400,2.3995224609375,0.011971473693847656,0.004959672689437866,-0.0029851794242858887
1772651326606530600,2.419530517578125,0.009264945983886719,-0.0071201324462890625,-0.002768188714981079
1772651326626539000,2.4395390625,0.01914501190185547,0.014533132314682007,-0.02419033646583557
1772651326646547500,2.45954736328125,0.009274482727050781,0.005105108022689819,0.020969122648239136
1772651326666556000,2.479555908203125,0.01616191864013672,0.00520479679107666,0.006407260894775391
1772651326686564400,2.499564453125,0.004184722900390625,0.002912849187850952,-0.0030022263526916504
1772651326706572500,2.519572509765625,0.016162872314453125,0.01492983102798462,-0.022188901901245117
1772651326726581000,2.5395810546875,0.004176139831542969,0.017100870609283447,-0.003014177083969116
1772651326746589400,2.55958935546875,0.011369705200195312,0.007513940334320068,0.0039216578006744385
1772651326766596000,2.57959619140625,0.008974075317382812,-0.009246855974197388,0.011109858751296997
1772651326786602200,2.599602294921875,0.020940780639648438,0.007413268089294434,-0.012960493564605713
1772651326806608400,2.6196083984375,-0.0006151199340820312,0.007462531328201294,-0.02525213360786438
1772651326826614800,2.63961474609375,0.011356353759765625,0.002618342638015747,0.0012150406837463379
1772651326846621000,2.659620849609375,0.016138076782226562,-0.009495019912719727,0.004236936569213867
1772651326866627000,2.679626953125,0.011353492736816406,0.004878818988800049,0.00888940691947937
1772651326886633500,2.699633544921875,0.004176139831542969,-0.004598081111907959,0.003968417644500732
1772651326906639600,2.7196396484375,0.020946502685546875,0.024223268032073975,0.008777052164077759
1772651326926646000,2.73964599609375,0.01854419708251953,0.014620929956436157,-0.003015756607055664
1772651326946652200,2.759652099609375,0.006564140319824219,-0.004596203565597534,0.00898122787475586
1772651326966658300,2.779658203125,0.02093505859375,-0.011885106563568115,0.004053056240081787
1772651326986664700,2.799664794921875,0.023339271545410156,0.01939082145690918,-0.00350344181060791
1772651327006670800,2.8196708984375,-0.0006046295166015625,0.0076087117195129395,-0.011006444692611694
1772651327026677000,2.839677001953125,0.02576160430908203,0.007747262716293335,0.010849207639694214
1772651327046683400,2.859683349609375,0.03774833679199219,0.0006516873836517334,0.006213873624801636
1772651327066689500,2.879689453125,0.01857471466064453,-0.016211509704589844,0.009084761142730713
1772651327086696000,2.899696044921875,0.04015350341796875,0.00564265251159668,-0.012652665376663208
1772651327106702000,2.9197021484375,0.020989418029785156,0.008177727460861206,-0.000495225191116333
1772651327126708200,2.939708251953125,0.035358428955078125,0.005665898323059082,-0.01966378092765808
1772651327146714600,2.959714599609375,0.030866622924804688,-0.015996485948562622,-0.0006921291351318359
1772651327166720800,2.979720703125,0.0072040557861328125,-0.01125362515449524,-0.002902984619140625
1772651327186727200,2.99972705078125,0.03116607666015625,-0.00421375036239624,-0.007712721824645996
1772651327206733300,3.0197333984375,0.007201194763183594,0.019262313842773438,0.009128779172897339
1772651327226739500,3.039739501953125,0.021576881408691406,-0.011828899383544922,0.009083151817321777
1772651327246745900,3.059745849609375,0.026068687438964844,-0.018649429082870483,-0.0007146596908569336
1772651327266752300,3.079752197265625,0.016175270080566406,0.007727533578872681,-0.01299998164176941
1772651327286759000,3.099759033203125,0.020967483520507812,0.0006309747695922852,-0.0032947659492492676
1772651327306765300,3.119765380859375,0.02815532684326172,-0.004170030355453491,-0.0033798515796661377
1772651327326771700,3.139771728515625,0.03263092041015625,0.009865134954452515,0.0035194754600524902
1772651327346778400,3.1597783203125,-0.0030031204223632812,0.007494837045669556,-0.011084169149398804
1772651327366784800,3.17978466796875,0.008988380432128906,0.002848982810974121,0.007833272218704224
1772651327386791400,3.19979150390625,-0.012569427490234375,-0.004234403371810913,-0.011189907789230347
1772651327406797800,3.2197978515625,0.02276134490966797,0.007627665996551514,-0.006515443325042725
1772651327426804200,3.23980419921875,0.013170242309570312,0.0026685595512390137,-0.0016476213932037354
1772651327446811000,3.259810791015625,0.011069297790527344,-0.0069633424282073975,-0.010890603065490723
1772651327466817300,3.2798173828125,0.018563270568847656,0.007548809051513672,0.006141394376754761
1772651327486824000,3.299823974609375,0.023354530334472656,0.005247592926025391,-0.017711251974105835
1772651327506830300,3.319830322265625,0.028142929077148438,0.009918361902236938,0.0037704408168792725
1772651327526836700,3.339836669921875,0.01856708526611328,-0.006843209266662598,-0.015601634979248047
1772651327546843400,3.359843505859375,-0.0006122589111328125,0.00257912278175354,0.0014607906341552734
1772651327566849800,3.379849853515625,0.006575584411621094,0.005071371793746948,-0.008027374744415283
1772651327586856400,3.3998564453125,0.0065708160400390625,0.012134760618209839,-0.0005654394626617432
1772651327606862800,3.41986279296875,0.032921791076660156,0.024076610803604126,-0.00542864203453064
1772651327626869500,3.439869384765625,0.030534744262695312,-0.007007688283920288,0.01623636484146118
1772651327646876000,3.4598759765625,0.0041790008544921875,0.009588122367858887,0.008364617824554443
1772651327666882300,3.47988232421875,0.0113525390625,0.0070160627365112305,0.005486220121383667
1772651327686889000,3.499888916015625,0.02303314208984375,-0.004860669374465942,-0.0040156543254852295
1772651327706895400,3.519895263671875,0.022748947143554688,-0.009649693965911865,0.00027635693550109863
1772651327726902000,3.539902099609375,0.02514362335205078,-0.007255107164382935,-0.006878674030303955
1772651327746908400,3.559908447265625,0.029932022094726562,-0.005070596933364868,0.0048580169677734375
1772651327766914000,3.5799140625,0.015563011169433594,0.0021076202392578125,0.004723846912384033
1772651327786919400,3.59991943359375,0.015569686889648438,0.005349278450012207,0.014470577239990234
1772651327806925000,3.619925048828125,0.017971038818359375,0.0006528794765472412,-0.019124507904052734
1772651327826930400,3.639930419921875,0.010791778564453125,-0.008821368217468262,0.0024051666259765625
1772651327846935800,3.659935791015625,0.006306648254394531,0.01252099871635437,-0.004555553197860718
1772651327866941400,3.67994140625,0.013784408569335938,-0.002261817455291748,0.01257207989692688
1772651327886946800,3.69994677734375,0.023386001586914062,0.002674579620361328,0.004987865686416626
1772651327906952200,3.7199521484375,0.03296184539794922,-0.00450664758682251,0.002784132957458496
1772651327926957800,3.739957763671875,0.004204750061035156,0.00016826391220092773,-0.004222869873046875
1772651327946963200,3.759963134765625,0.0161895751953125,0.019346415996551514,0.002766937017440796
1772651327966968800,3.77996875,0.006609916687011719,0.0216524600982666,0.004967689514160156
1772651327986974200,3.79997412109375,0.011396408081054688,0.019173651933670044,-0.007027745246887207
1772651328006979600,3.8199794921875,0.009012222290039062,-0.01179996132850647,-0.0214996337890625
1772651328026985200,3.839985107421875,0.020995140075683594,0.00988265872001648,0.009635210037231445
1772651328046990600,3.859990478515625,0.01620769500732422,0.019434243440628052,-0.0073046088218688965
1772651328066996000,3.879995849609375,0.016203880310058594,0.0002657771110534668,-0.014389961957931519
1772651328087001600,3.900001708984375,0.025775909423828125,-0.000006288290023803711,-0.00010040402412414551
1772651328107007000,3.920007080078125,0.01859760284423828,0.00263407826423645,-0.002370208501815796
1772651328127012600,3.9400126953125,0.0018215179443359375,0.009745925664901733,0.0025939345359802246
1772651328147018000,3.96001806640625,-0.012546539306640625,0.009727567434310913,0.019152849912643433
1772651328167023400,3.9800234375,0.0018215179443359375,-0.014369875192642212,0.02388778328895569
1772651328187029000,4.000029052734375,-0.002971649169921875,-0.004893898963928223,0.007028132677078247
1772651328207034400,4.020034423828125,-0.017332077026367188,-0.0022887885570526123,-0.0026254355907440186
1772651328227040000,4.0400400390625,0.018594741821289062,0.014293253421783447,-0.026732653379440308
1772651328247045400,4.06004541015625,0.020697593688964844,-0.009308665990829468,0.008804798126220703
1772651328267050500,4.080050537109375,-0.008347511291503906,-0.013789147138595581,-0.0034973621368408203
1772651328287056000,4.100055908203125,0.015607833862304688,-0.004210561513900757,-0.01548302173614502
1772651328307061200,4.120061279296875,0.0012254714965820312,0.000363081693649292,-0.015491694211959839
1772651328327066600,4.140066650390625,0.0060100555419921875,0.01943334937095642,0.0013397634029388428
1772651328347071700,4.16007177734375,-0.001171112060546875,-0.002020418643951416,-0.003466367721557617
1772651328367077000,4.1800771484375,0.013199806213378906,-0.016379833221435547,-0.0009942352771759033
1772651328387082500,4.20008251953125,0.010800361633300781,-0.004514187574386597,0.010632306337356567
1772651328407087600,4.220087646484375,0.03234100341796875,0.01196172833442688,-0.011038362979888916
1772651328427093000,4.240093017578125,0.02275371551513672,0.004708707332611084,-0.0014285743236541748
1772651328447098400,4.260098388671875,0.0011920928955078125,-0.004929870367050171,0.013242751359939575
1772651328467103700,4.280103759765625,-0.003604888916015625,0.004582464694976807,0.008860409259796143
1772651328487108900,4.30010888671875,0.03711891174316406,0.014137089252471924,-0.0031878650188446045
1772651328507114200,4.3201142578125,0.013164520263671875,0.0020417869091033936,0.013373345136642456
1772651328527119600,4.34011962890625,0.008385658264160156,0.002186596393585205,0.003652513027191162
1772651328547125000,4.360125,0.008373260498046875,-0.009990602731704712,0.003727138042449951
1772651328567130000,4.380130126953125,0.04189872741699219,-0.0029706358909606934,-0.008114874362945557
1772651328587135500,4.400135498046875,0.010766029357910156,-0.0076011717319488525,-0.0010059773921966553
1772651328607140900,4.420140869140625,0.022735595703125,-0.014933884143829346,-0.0057676732540130615
1772651328627146000,4.44014599609375,0.015542030334472656,-0.010233044624328613,0.01830652356147766
1772651328647151400,4.4601513671875,0.03949260711669922,-0.007877737283706665,0.004028737545013428
1772651328667156700,4.48015673828125,0.013141632080078125,0.00887972116470337,0.0016263723373413086
1772651328687161900,4.500161865234375,0.02750682830810547,0.016048908233642578,0.0018358826637268066
1772651328707167200,4.520167236328125,0.015522956848144531,0.023152917623519897,0.009111106395721436
1772651328727172600,4.540172607421875,0.015512466430664062,-0.008081704378128052,-0.014674842357635498
1772651328747178000,4.560177978515625,0.03227806091308594,-0.0032313168048858643,0.009473413228988647
1772651328767184400,4.580184326171875,0.0131072998046875,-0.01773032546043396,-0.004842132329940796
1772651328787191000,4.60019091796875,0.04423713684082031,0.0037682056427001953,-0.016541987657546997
1772651328807197700,4.62019775390625,0.025074005126953125,0.0013721287250518799,0.0073455870151519775
1772651328827204400,4.640204345703125,0.010691642761230469,0.003714054822921753,-0.006810486316680908
1772651328847211000,4.6602109375,0.03226184844970703,0.0011192560195922852,0.00260239839553833
1772651328867217700,4.6802177734375,0.010704994201660156,-0.006352841854095459,-0.0022395551204681396
1772651328887224300,4.700224365234375,0.027467727661132812,-0.003997296094894409,0.009830743074417114
1772651328907231000,4.72023095703125,0.013400077819824219,-0.006274998188018799,0.00029852986335754395
1772651328927237400,4.7402373046875,0.02058887481689453,-0.0038749873638153076,0.002576500177383423
1772651328947244000,4.760244140625,0.018195152282714844,-0.0014199614524841309,0.005017071962356567
1772651328967251000,4.7802509765625,0.020589828491210938,-0.013217061758041382,-0.0019070804119110107
1772651328987257300,4.80025732421875,0.016096115112304688,0.003655374050140381,0.01784205436706543
1772651329007264000,4.820263916015625,0.015789031982421875,-0.0036293864250183105,0.008045673370361328
1772651329027270700,4.840270751953125,-0.0030851364135742188,-0.006116151809692383,-0.008558005094528198
1772651329047277300,4.86027734375,0.020583152770996094,0.0012770295143127441,0.015612810850143433
1772651329067284000,4.880283935546875,0.032263755798339844,-0.0012215673923492432,0.0006723999977111816
1772651329087290600,4.90029052734375,0.0274810791015625,-0.0034539103507995605,0.0030592679977416992
1772651329107297300,4.92029736328125,-0.008148193359375,-0.012910276651382446,0.01032307744026184
1772651329127304000,4.940303955078125,0.0274810791015625,0.015813082456588745,0.010409533977508545
1772651329147310600,4.960310546875,0.017911911010742188,0.001698523759841919,0.010386139154434204
1772651329167317200,4.980317138671875,0.0035457611083984375,-0.007761746644973755,0.003192126750946045
1772651329187324000,5.000323974609375,0.013426780700683594,-0.010080337524414062,0.008079946041107178
1772651329207330600,5.02033056640625,0.027496337890625,-0.00767141580581665,0.00821945071220398
1772651329227337200,5.040337158203125,0.005931854248046875,-0.002921968698501587,0.005970954895019531
1772651329247343900,5.06034375,0.02541065216064453,-0.00021004676818847656,-0.0036586523056030273
1772651329267351000,5.08035107421875,0.02091217041015625,-0.005196571350097656,-0.010930776596069336
1772651329287358700,5.100358642578125,0.004143714904785156,-0.014861881732940674,0.015925228595733643
1772651329307366100,5.1203662109375,0.0089263916015625,0.0017983019351959229,-0.005530327558517456
1772651329327373600,5.14037353515625,0.035271644592285156,-0.012607097625732422,-0.015287935733795166
1772651329347381000,5.160381103515625,0.03047657012939453,0.013618886470794678,-0.01775968074798584
1772651329367388400,5.180388427734375,0.013701438903808594,-0.003345698118209839,-0.005574971437454224
1772651329387396000,5.20039599609375,0.03765678405761719,0.008622586727142334,-0.010396629571914673
1772651329407403500,5.220403564453125,0.03046894073486328,0.006271272897720337,-0.007884740829467773
1772651329427411000,5.240410888671875,0.028069496154785156,0.001374572515487671,-0.007927417755126953
1772651329447418400,5.26041845703125,0.011005401611328125,-0.015069782733917236,0.003682643175125122
1772651329467426000,5.280426025390625,0.037055015563964844,-0.007469981908798218,-0.010771036148071289
1772651329487433500,5.30043359375,0.029862403869628906,0.021346569061279297,-0.0008756816387176514
1772651329507441000,5.32044091796875,0.025058746337890625,0.014031678438186646,0.004110664129257202
1772651329527448300,5.3404482421875,0.029867172241210938,-0.019310086965560913,0.0059395432472229
1772651329547455700,5.360455810546875,0.0178985595703125,-0.007111698389053345,0.015891462564468384
1772651329567463400,5.38046337890625,0.010706901550292969,0.00007697939872741699,0.0011220276355743408
1772651329587470800,5.400470947265625,0.022683143615722656,0.019261300563812256,0.013125091791152954
1772651329607478300,5.420478271484375,0.01790142059326172,0.0003059804439544678,0.010756582021713257
1772651329627485700,5.440485595703125,0.0035266876220703125,-0.016432732343673706,-0.008296072483062744
1772651329647493400,5.460493408203125,0.029877662658691406,-0.011620849370956421,-0.007986396551132202
1772651329667500800,5.480500732421875,0.037062644958496094,0.007476538419723511,-0.002948850393295288
1772651329687508200,5.50050830078125,0.022688865661621094,0.009794861078262329,-0.0006525218486785889
1772651329707515600,5.520515625,0.025096893310546875,0.019514650106430054,-0.005646944046020508
1772651329727523300,5.5405234375,0.0107421875,-0.011397004127502441,-0.0034612715244293213
1772651329747530800,5.56053076171875,0.0011453628540039062,0.005262583494186401,0.013593673706054688
1772651329767537700,5.58053759765625,-0.0084381103515625,0.00037360191345214844,0.006291091442108154
1772651329787544600,5.600544677734375,0.0203094482421875,-0.006848186254501343,0.01335054636001587
1772651329807551500,5.620551513671875,-0.00124359130859375,-0.013902395963668823,0.006200134754180908
1772651329827558400,5.640558349609375,0.015534400939941406,-0.01851162314414978,0.01812615990638733
1772651329847565300,5.6605654296875,0.008639335632324219,-0.004587292671203613,0.0038411617279052734
1772651329867572200,5.680572265625,0.023306846618652344,-0.004928916692733765,-0.005383491516113281
1772651329887579100,5.7005791015625,0.025712013244628906,0.0023587942123413086,0.0019385814666748047
1772651329907586300,5.72058642578125,0.020910263061523438,0.0022566914558410645,0.011711657047271729
1772651329927593200,5.74059326171875,0.025699615478515625,0.007086455821990967,0.002223968505859375
1772651329947600100,5.76060009765625,-0.0006618499755859375,-0.0002512037754058838,0.0047647058963775635
1772651329967607000,5.78060693359375,0.028084754943847656,0.004582911729812622,0.0024109482765197754
1772651329987614000,5.800614013671875,0.0065288543701171875,-0.004879981279373169,-0.002271324396133423
1772651330007620900,5.820620849609375,0.028070449829101562,0.006981194019317627,0.00048491358757019043
1772651330027627800,5.840627685546875,-0.0102691650390625,0.004527866840362549,0.0007883310317993164
1772651330047634700,5.860634765625,0.00589752197265625,0.01184147596359253,0.004516273736953735
1772651330067641900,5.880641845703125,0.007702827453613281,0.005164474248886108,-0.01790088415145874
1772651330087648800,5.900648681640625,0.014879226684570312,0.007391810417175293,-0.013038188219070435
1772651330107655700,5.92065576171875,0.0029087066650390625,0.015253186225891113,0.0036090612411499023
1772651330127662600,5.94066259765625,0.010087966918945312,-0.004052579402923584,0.0033585727214813232
1772651330147669500,5.96066943359375,0.031341552734375,-0.004091978073120117,-0.0040114521980285645
1772651330167676400,5.980676513671875,0.019062042236328125,0.007924497127532959,-0.006242871284484863
1772651330187683300,6.000683349609375,0.009772300720214844,0.0077575743198394775,0.0033306777477264404
1772651330207690200,6.020690185546875,0.0022783279418945312,-0.006601661443710327,0.00357741117477417
1772651330227697200,6.040697265625,0.0046787261962890625,-0.0016958415508270264,0.013189435005187988
1772651330247704300,6.060704345703125,-0.0019235610961914062,0.007478266954421997,-0.017354249954223633
1772651330267711000,6.0807109375,0.022630691528320312,0.004827767610549927,-0.01846906542778015
1772651330287718000,6.1007177734375,0.010644912719726562,0.01678219437599182,0.010822057723999023
1772651330307724500,6.120724609375,0.02501964569091797,-0.0023776590824127197,-0.010827451944351196
1772651330327731500,6.1407314453125,0.027423858642578125,-0.017075657844543457,0.010385662317276001
1772651330347738000,6.160738037109375,0.02023029327392578,0.008904427289962769,0.003340423107147217
1772651330367745000,6.1807451171875,0.010944366455078125,0.0016129016876220703,0.0009385645389556885
1772651330387751700,6.200751708984375,0.006450653076171875,0.006227403879165649,0.008189737796783447
1772651330407758600,6.220758544921875,0.020818710327148438,0.008500933647155762,0.0033429861068725586
1772651330427765500,6.240765625,-0.0007476806640625,-0.0037312209606170654,-0.010867089033126831
1772651330447772200,6.260772216796875,0.02799701690673828,-0.0061691999435424805,-0.004021286964416504
1772651330467779000,6.280779052734375,0.011221885681152344,0.00574764609336853,-0.004200965166091919
1772651330487786000,6.300785888671875,0.020799636840820312,0.003230571746826172,0.008295238018035889
1772651330507792600,6.320792724609375,0.018405914306640625,0.010337471961975098,-0.008919119834899902
1772651330527799600,6.340799560546875,0.016005516052246094,-0.0016915500164031982,0.001012563705444336
1772651330547806200,6.36080615234375,0.016010284423828125,0.005581080913543701,0.008175820112228394
1772651330567813000,6.380813232421875,0.011225700378417969,0.008010894060134888,0.0008831918239593506
1772651330587819800,6.40081982421875,0.01840972900390625,-0.008740007877349854,0.008163362741470337
1772651330607826700,6.42082666015625,0.018405914306640625,0.00316813588142395,-0.0181635320186615
1772651330627833600,6.44083349609375,0.020804405212402344,0.0032095611095428467,-0.008619070053100586
1772651330647840300,6.46084033203125,0.020498275756835938,0.01021796464920044,-0.011393159627914429
1772651330667847200,6.48084716796875,0.013009071350097656,0.005412399768829346,0.00994899868965149
1772651330687853800,6.500853759765625,0.029788970947265625,-0.0017256438732147217,0.00488358736038208
1772651330707860700,6.52086083984375,0.022614479064941406,-0.01835992932319641,0.004713386297225952
1772651330727867400,6.540867431640625,0.025020599365234375,-0.001386791467666626,-0.0025245845317840576
1772651330747874300,6.560874267578125,0.020236968994140625,0.013116836547851562,0.02378392219543457
1772651330767879400,6.58087939453125,0.013066291809082031,0.0016922950744628906,0.02368229627609253
1772651330787884300,6.60088427734375,0.03701972961425781,-0.012459009885787964,-0.01231837272644043
1772651330807889400,6.620889404296875,0.02744293212890625,0.011511802673339844,-0.0005105435848236084
1772651330827894500,6.64089453125,-0.0057926177978515625,0.009203076362609863,0.013940095901489258
1772651330847899400,6.6608994140625,0.04150867462158203,0.013853907585144043,-0.005411386489868164
1772651330867904300,6.680904296875,0.010650634765625,0.018237799406051636,0.025322258472442627
