time,seconds_elapsed,z,y,x
1772651324988401200,0.801401123046875,0.00013315794058144093,0.0007989476434886456,0.00026631588116288185
1772651324998403000,0.811403076171875,0.00013315794058144093,0.0007989476434886456,-0.00026631588116288185
1772651325008405200,0.8214052734375,0.0011984214652329683,0.00026631588116288185,0.00026631588116288185
1772651325018407200,0.8314072265625,0.00013315794058144093,0.0023968429304659367,-0.0013315794058144093
1772651325028409000,0.8414091796875,0.001731053227558732,-0.00026631588116288185,0.00026631588116288185
1772651325038411000,0.851410888671875,0.00013315794058144093,-0.0007989476434886456,-0.0007989476434886456
1772651325048413000,0.861412841796875,0.0006657897029072046,0.001864211168140173,-0.0007989476434886456
1772651325058414800,0.871414794921875,0.00013315794058144093,0.0007989476434886456,-0.00026631588116288185
1772651325068417000,0.8814169921875,0.00013315794058144093,0.0007989476434886456,-0.00026631588116288185
1772651325078419000,0.8914189453125,0.00013315794058144093,-0.00026631588116288185,0.001864211168140173
1772651325088420900,0.9014208984375,0.0011984214652329683,-0.0013315794058144093,0.00026631588116288185
1772651325098422800,0.9114228515625,0.00013315794058144093,0.0013315794058144093,-0.0007989476434886456
1772651325108424700,0.9214248046875,-0.0009321055840700865,0.00026631588116288185,-0.00026631588116288185
1772651325118426600,0.931426513671875,0.0005326317623257637,0.0003994738217443228,0.00026631588116288185
1772651325128428800,0.9414287109375,-0.0005326317623257637,-0.001731053227558732,0.0013315794058144093
1772651325138430700,0.9514306640625,0,-0.0006657897029072046,-0.00026631588116288185
1772651325148432600,0.9614326171875,-0.0005326317623257637,-0.00013315794058144093,0.001864211168140173
1772651325158434600,0.9714345703125,-0.0005326317623257637,0.0009321055840700865,-0.0007989476434886456
1772651325168436500,0.9814365234375,-0.0005326317623257637,-0.0022636849898844957,-0.0007989476434886456
1772651325178438400,0.9914384765625,-0.0005326317623257637,0.0009321055840700865,0.00026631588116288185
1772651325188440600,1.001440673828125,0,-0.00013315794058144093,-0.00026631588116288185
1772651325198442500,1.0114423828125,-0.0005326317623257637,0.0009321055840700865,0.0013315794058144093
1772651325208444400,1.0214443359375,-0.0010652635246515274,-0.0011984214652329683,-0.0007989476434886456
1772651325218446300,1.0314462890625,0,0.0003994738217443228,0.00026631588116288185
1772651325228448300,1.0414482421875,-0.0010652635246515274,-0.00013315794058144093,-0.0007989476434886456
1772651325238450200,1.0514501953125,0,0.0003994738217443228,0.00026631588116288185
1772651325248452000,1.0614521484375,-0.0010652635246515274,-0.00013315794058144093,0.0013315794058144093
1772651325258455600,1.07145556640625,0.0005326317623257637,0.0009321055840700865,0.00026631588116288185
1772651325268459500,1.08145947265625,0.0005326317623257637,0.0009321055840700865,-0.0007989476434886456
1772651325278463500,1.09146337890625,-0.001597895286977291,0.0009321055840700865,0.0013315794058144093
1772651325288467500,1.101467529296875,0.0005326317623257637,0.0003994738217443228,0.0007989476434886456
1772651325298471400,1.111471435546875,0,0.0003994738217443228,0.00026631588116288185
1772651325308475400,1.121475341796875,-0.0010652635246515274,-0.0011984214652329683,-0.00026631588116288185
1772651325318479400,1.131479248046875,0.0005326317623257637,-0.0011984214652329683,-0.00026631588116288185
1772651325328483300,1.1414833984375,-0.001597895286977291,0.0014647373463958502,0.00026631588116288185
1772651325338487300,1.1514873046875,-0.001597895286977291,0.0014647373463958502,-0.0007989476434886456
1772651325348491000,1.161490966796875,0.002130527049303055,-0.0022636849898844957,-0.0013315794058144093
1772651325358495000,1.171494873046875,-0.0005326317623257637,-0.00013315794058144093,0.00026631588116288185
1772651325368499000,1.1814990234375,0,-0.00013315794058144093,-0.00026631588116288185
1772651325378503000,1.1915029296875,-0.0010652635246515274,-0.0006657897029072046,-0.00026631588116288185
1772651325388507000,1.2015068359375,0.0010652635246515274,0.0009321055840700865,0.00026631588116288185
1772651325398510800,1.2115107421875,-0.0010652635246515274,-0.00013315794058144093,0.00026631588116288185
1772651325408514800,1.221514892578125,0.001597895286977291,0.0003994738217443228,0.00026631588116288185
1772651325418518800,1.231518798828125,-0.0010652635246515274,-0.00013315794058144093,-0.00026631588116288185
1772651325428522800,1.241522705078125,0,-0.0011984214652329683,-0.00026631588116288185
1772651325438526700,1.251526611328125,-0.0010652635246515274,-0.00013315794058144093,-0.0013315794058144093
1772651325448530700,1.26153076171875,-0.0005326317623257637,0.001997369108721614,-0.0007989476434886456
1772651325458534700,1.27153466796875,0.0005326317623257637,0.0003994738217443228,0.00026631588116288185
1772651325468538600,1.28153857421875,-0.0005326317623257637,-0.00013315794058144093,-0.00026631588116288185
1772651325478542600,1.29154248046875,-0.0005326317623257637,0.0003994738217443228,0.0013315794058144093
1772651325488546600,1.301546630859375,-0.001597895286977291,-0.00013315794058144093,-0.0013315794058144093
1772651325498550300,1.31155029296875,-0.0010652635246515274,0.0003994738217443228,0.00026631588116288185
1772651325508554200,1.32155419921875,-0.0005326317623257637,0.0009321055840700865,0.00026631588116288185
1772651325518558200,1.33155810546875,-0.0005326317623257637,0.0003994738217443228,-0.0013315794058144093
1772651325528562200,1.341562255859375,-0.0005326317623257637,-0.0006657897029072046,0.00026631588116288185
1772651325538566100,1.351566162109375,-0.0005326317623257637,0.0009321055840700865,-0.00026631588116288185
1772651325548570000,1.361570068359375,0.0005326317623257637,-0.00013315794058144093,-0.001864211168140173
1772651325558574000,1.371573974609375,0.0005326317623257637,0.0003994738217443228,0.0007989476434886456
1772651325568578000,1.381578125,0,-0.00013315794058144093,0.0007989476434886456
1772651325578582000,1.39158203125,0,0.0003994738217443228,-0.00026631588116288185
1772651325588586000,1.4015859375,-0.0005326317623257637,0.0009321055840700865,-0.00026631588116288185
1772651325598590000,1.41158984375,0.0005326317623257637,0.0014647373463958502,0.001864211168140173
1772651325608594000,1.421593994140625,-0.0005326317623257637,-0.00013315794058144093,0.0007989476434886456
1772651325618598000,1.431597900390625,0,0.0009321055840700865,0.0013315794058144093
1772651325628601900,1.441601806640625,0,0.0009321055840700865,-0.00026631588116288185
1772651325638605800,1.451605712890625,-0.001597895286977291,-0.0011984214652329683,-0.00026631588116288185
1772651325648609800,1.46160986328125,-0.0010652635246515274,0.0003994738217443228,-0.00026631588116288185
1772651325658613500,1.471613525390625,0.0010652635246515274,-0.00013315794058144093,-0.0007989476434886456
1772651325668617500,1.481617431640625,-0.0010652635246515274,-0.0011984214652329683,-0.001864211168140173
1772651325678621400,1.491621337890625,0.001597895286977291,0.0014647373463958502,0.00026631588116288185
1772651325688625400,1.50162548828125,0.0005326317623257637,-0.00013315794058144093,-0.001864211168140173
1772651325698629400,1.51162939453125,0.0005326317623257637,0.001997369108721614,-0.0007989476434886456
1772651325708633300,1.52163330078125,-0.0005326317623257637,0.0014647373463958502,0.00026631588116288185
1772651325718637300,1.53163720703125,0,0.0009321055840700865,0.00026631588116288185
1772651325728641300,1.541641357421875,0.0005326317623257637,0.0003994738217443228,-0.0007989476434886456
1772651325738645200,1.551645263671875,-0.0005326317623257637,-0.0006657897029072046,0.00026631588116288185
1772651325748649200,1.561649169921875,-0.0005326317623257637,-0.00013315794058144093,0.0013315794058144093
1772651325758653700,1.57165380859375,0.0005326317623257637,0.0009321055840700865,-0.00026631588116288185
1772651325768658200,1.581658203125,-0.0010652635246515274,-0.00013315794058144093,0.001864211168140173
1772651325778663000,1.591662841796875,-0.0005326317623257637,-0.001731053227558732,-0.0007989476434886456
1772651325788667400,1.60166748046875,0,-0.0011984214652329683,-0.00026631588116288185
1772651325798672100,1.611672119140625,-0.0005326317623257637,0.0009321055840700865,0.00026631588116288185
1772651325808676600,1.621676513671875,-0.0010652635246515274,-0.00013315794058144093,0.00026631588116288185
1772651325818681300,1.631681396484375,0.0005326317623257637,-0.0011984214652329683,-0.00026631588116288185
1772651325828685800,1.641685791015625,-0.0005326317623257637,0.0003994738217443228,0.001864211168140173
1772651325838690600,1.651690673828125,0,-0.001731053227558732,-0.00026631588116288185
1772651325848695000,1.661695068359375,-0.0005326317623257637,-0.00013315794058144093,0.0007989476434886456
1772651325858699800,1.67169970703125,-0.0010652635246515274,0.001997369108721614,-0.00026631588116288185
1772651325868704300,1.681704345703125,0.0005326317623257637,0.0014647373463958502,0.00026631588116288185
1772651325878709000,1.691708984375,0.0005326317623257637,-0.0011984214652329683,-0.00026631588116288185
1772651325888713500,1.70171337890625,-0.0010652635246515274,-0.0006657897029072046,-0.00026631588116288185
1772651325898718200,1.71171826171875,-0.0005326317623257637,-0.0006657897029072046,-0.00026631588116288185
1772651325908722700,1.72172265625,0,-0.00013315794058144093,-0.001864211168140173
1772651325918727400,1.7317275390625,-0.0010652635246515274,-0.0011984214652329683,-0.0007989476434886456
1772651325928732000,1.74173193359375,0.0005326317623257637,0.0009321055840700865,-0.0007989476434886456
1772651325938736600,1.751736572265625,0.0005326317623257637,-0.0011984214652329683,0.0007989476434886456
1772651325948741000,1.7617412109375,-0.002130527049303055,-0.0011984214652329683,-0.00026631588116288185
1772651325958745900,1.771745849609375,-0.0010652635246515274,0.0003994738217443228,0.00026631588116288185
1772651325968750300,1.781750244140625,0,-0.0006657897029072046,-0.00026631588116288185
1772651325978755000,1.791755126953125,0.0005326317623257637,0.0003994738217443228,0.00026631588116288185
1772651325988759600,1.801759521484375,0,0.0003994738217443228,-0.0013315794058144093
1772651325998764300,1.811764404296875,0,0.0003994738217443228,0.0007989476434886456
1772651326008768800,1.821768798828125,-0.0005326317623257637,-0.0006657897029072046,-0.00026631588116288185
1772651326018773500,1.8317734375,-0.0010652635246515274,-0.00013315794058144093,-0.0013315794058144093
1772651326028778000,1.841778076171875,0,-0.0011984214652329683,-0.0013315794058144093
1772651326038782700,1.85178271484375,-0.0010652635246515274,-0.0011984214652329683,0.0013315794058144093
1772651326048787200,1.861787109375,0.0005326317623257637,-0.0011984214652329683,0.00026631588116288185
1772651326058792000,1.8717919921875,0.0005326317623257637,-0.0027963167522102594,0.0007989476434886456
1772651326068796400,1.88179638671875,-0.001597895286977291,-0.00013315794058144093,-0.00026631588116288185
1772651326078801200,1.89180126953125,-0.0005326317623257637,0.0009321055840700865,0.00026631588116288185
1772651326088805600,1.9018056640625,-0.0005326317623257637,-0.00013315794058144093,-0.0007989476434886456
1772651326098810400,1.911810302734375,-0.0010652635246515274,-0.00013315794058144093,-0.001864211168140173
1772651326108814800,1.92181494140625,0.0010652635246515274,-0.0011984214652329683,-0.0007989476434886456
1772651326118819600,1.931819580078125,-0.0005326317623257637,0.0009321055840700865,0.00026631588116288185
1772651326128824000,1.941823974609375,0.0005326317623257637,-0.00013315794058144093,0.0007989476434886456
1772651326138828800,1.951828857421875,0,-0.00013315794058144093,-0.00026631588116288185
1772651326148833300,1.961833251953125,0.0005326317623257637,0.0009321055840700865,-0.0007989476434886456
1772651326158838000,1.971838134765625,0,-0.00013315794058144093,0.0007989476434886456
1772651326168842500,1.981842529296875,-0.0010652635246515274,-0.00013315794058144093,0.0007989476434886456
1772651326178847200,1.99184716796875,0,0.003595264395698905,-0.00026631588116288185
1772651326188851700,2.001851806640625,-0.0010652635246515274,-0.0011984214652329683,-0.00026631588116288185
1772651326198856400,2.0118564453125,0.0005326317623257637,-0.0011984214652329683,-0.0007989476434886456
1772651326208861000,2.02186083984375,0.0010652635246515274,-0.0011984214652329683,-0.00026631588116288185
1772651326218865700,2.03186572265625,0,0.0009321055840700865,-0.00026631588116288185
1772651326228870100,2.0418701171875,0,0.0025300008710473776,0.0013315794058144093
1772651326238875000,2.051875,-0.0005326317623257637,0.0009321055840700865,-0.0013315794058144093
1772651326248879400,2.06187939453125,0,-0.0011984214652329683,-0.00026631588116288185
1772651326258883800,2.0718837890625,0.0005326317623257637,-0.0022636849898844957,0.0007989476434886456
1772651326268888000,2.08188818359375,0.0005326317623257637,-0.0006657897029072046,0.00026631588116288185
1772651326278892300,2.091892333984375,-0.001597895286977291,0.0003994738217443228,-0.0013315794058144093
1772651326288896500,2.101896484375,-0.0010652635246515274,-0.0006657897029072046,-0.00026631588116288185
1772651326298900500,2.111900390625,-0.0005326317623257637,0.0009321055840700865,0.0007989476434886456
1772651326308904700,2.12190478515625,0.0005326317623257637,0.0025300008710473776,-0.00026631588116288185
1772651326318909000,2.131908935546875,0,-0.0006657897029072046,0.0007989476434886456
1772651326328913200,2.1419130859375,0,0.0014647373463958502,-0.00026631588116288185
1772651326338917400,2.15191748046875,-0.0010652635246515274,0.0009321055840700865,-0.0007989476434886456
1772651326348921600,2.161921630859375,-0.0005326317623257637,0.0003994738217443228,0.00026631588116288185
1772651326358925800,2.17192578125,0.0005326317623257637,-0.001731053227558732,-0.0007989476434886456
1772651326368930000,2.181929931640625,0.001597895286977291,-0.0011984214652329683,-0.00026631588116288185
1772651326378934300,2.191934326171875,-0.0005326317623257637,-0.001731053227558732,0.0007989476434886456
1772651326388938500,2.2019384765625,0.0010652635246515274,-0.0011984214652329683,-0.00026631588116288185
1772651326398942500,2.2119423828125,-0.0005326317623257637,0.0003994738217443228,0.00026631588116288185
1772651326408946700,2.22194677734375,0,0.0003994738217443228,-0.0007989476434886456
1772651326418951000,2.231950927734375,-0.001597895286977291,-0.0011984214652329683,0.0007989476434886456
1772651326428955100,2.241955078125,0,-0.0006657897029072046,-0.0013315794058144093
1772651326438959400,2.25195947265625,0.0005326317623257637,-0.0006657897029072046,0.0007989476434886456
1772651326448963600,2.261963623046875,0,-0.0006657897029072046,0.00026631588116288185
1772651326458967800,2.2719677734375,0.002130527049303055,-0.0011984214652329683,0.00026631588116288185
1772651326468972000,2.281971923828125,-0.001597895286977291,-0.00013315794058144093,-0.00026631588116288185
1772651326478976300,2.291976318359375,-0.001597895286977291,0.0009321055840700865,0.0007989476434886456
1772651326488980200,2.301980224609375,-0.0005326317623257637,-0.001731053227558732,0.0007989476434886456
1772651326498984400,2.311984375,0.001597895286977291,0.0014647373463958502,0.00026631588116288185
1772651326508988700,2.32198876953125,0,0.001997369108721614,-0.00026631588116288185
1772651326518993000,2.331992919921875,0.0010652635246515274,0.0014647373463958502,-0.00026631588116288185
1772651326528997000,2.3419970703125,0,-0.0006657897029072046,0.00026631588116288185
1772651326539001300,2.35200146484375,-0.0010652635246515274,-0.00013315794058144093,-0.0013315794058144093
1772651326549005600,2.362005615234375,0,-0.00013315794058144093,0.00026631588116288185
1772651326559009800,2.372009765625,0.0010652635246515274,0.0003994738217443228,-0.0007989476434886456
1772651326569014000,2.382013916015625,0.0005326317623257637,0.0003994738217443228,-0.0007989476434886456
1772651326579018000,2.39201806640625,0.0005326317623257637,-0.0011984214652329683,-0.00026631588116288185
1772651326589022200,2.402022216796875,-0.0010652635246515274,-0.0011984214652329683,0.0007989476434886456
1772651326599026400,2.4120263671875,-0.0005326317623257637,-0.00013315794058144093,0.00026631588116288185
1772651326609030700,2.42203076171875,-0.001597895286977291,0.0025300008710473776,0.0007989476434886456
1772651326619035000,2.432034912109375,0,0.0003994738217443228,0.00026631588116288185
1772651326629039000,2.4420390625,-0.0005326317623257637,0.0009321055840700865,-0.0013315794058144093
1772651326639043300,2.452043212890625,-0.0005326317623257637,-0.0006657897029072046,-0.0013315794058144093
1772651326649047600,2.462047607421875,0,0.0003994738217443228,-0.00026631588116288185
1772651326659051800,2.4720517578125,0,-0.00013315794058144093,-0.0007989476434886456
1772651326669055700,2.4820556640625,-0.0010652635246515274,0.0014647373463958502,-0.00026631588116288185
1772651326679060000,2.49206005859375,-0.0005326317623257637,0.0009321055840700865,-0.0007989476434886456
1772651326689064200,2.502064208984375,0,0.0009321055840700865,-0.00026631588116288185
1772651326699068400,2.512068359375,0,0.0009321055840700865,0.0007989476434886456
1772651326709072600,2.52207275390625,-0.0010652635246515274,-0.0011984214652329683,-0.0013315794058144093
1772651326719076900,2.532076904296875,-0.001597895286977291,0.0003994738217443228,0.0007989476434886456
1772651326729081000,2.5420810546875,0,-0.00013315794058144093,0.0013315794058144093
1772651326739085300,2.552085205078125,-0.0005326317623257637,-0.0006657897029072046,-0.0007989476434886456
1772651326749089500,2.562089599609375,0,-0.001731053227558732,0.0007989476434886456
1772651326759092700,2.5720927734375,0,0.0003994738217443228,-0.0007989476434886456
1772651326769096000,2.582095947265625,-0.0010652635246515274,-0.00013315794058144093,0.0007989476434886456
1772651326779099100,2.59209912109375,0.0005326317623257637,0.0009321055840700865,0.0013315794058144093
1772651326789102300,2.602102294921875,-0.0005326317623257637,0.0009321055840700865,-0.00026631588116288185
1772651326799105300,2.612105224609375,0.0005326317623257637,-0.0006657897029072046,0.00026631588116288185
1772651326809108500,2.6221083984375,-0.0005326317623257637,0.0003994738217443228,-0.0007989476434886456
1772651326819111400,2.632111328125,0.0005326317623257637,0.0003994738217443228,-0.0007989476434886456
1772651326829114600,2.642114501953125,-0.0010652635246515274,0.0009321055840700865,0.0013315794058144093
1772651326839117800,2.652117919921875,0,-0.0006657897029072046,0.00026631588116288185
1772651326849121000,2.66212109375,0.003195790573954582,0.0009321055840700865,0.0013315794058144093
1772651326859124000,2.6721240234375,0.0010652635246515274,-0.001731053227558732,0.00026631588116288185
1772651326869127200,2.682127197265625,0.0005326317623257637,0.0003994738217443228,-0.00026631588116288185
1772651326879130400,2.69213037109375,0.00013315794058144093,-0.0006657897029072046,-0.0013315794058144093
1772651326889133300,2.70213330078125,0.0011984214652329683,-0.0006657897029072046,0.00026631588116288185
1772651326899136500,2.712136474609375,-0.0003994738217443228,-0.00013315794058144093,0.00026631588116288185
1772651326909139700,2.7221396484375,0.0006657897029072046,0.0003994738217443228,-0.0013315794058144093
1772651326919143000,2.732142822265625,0.00013315794058144093,0.0003994738217443228,-0.00026631588116288185
1772651326929145900,2.742145751953125,0.00013315794058144093,0.0014647373463958502,0.00026631588116288185
1772651326939149000,2.752149169921875,0.0006657897029072046,-0.0006657897029072046,0.0007989476434886456
1772651326949152300,2.76215234375,0.00013315794058144093,0.0009321055840700865,-0.00026631588116288185
1772651326959155200,2.7721552734375,-0.0003994738217443228,-0.0006657897029072046,0.0007989476434886456
1772651326969158400,2.782158447265625,0.00013315794058144093,-0.0006657897029072046,0.00026631588116288185
1772651326979161600,2.79216162109375,0.00013315794058144093,-0.0011984214652329683,0.00026631588116288185
1772651326989164500,2.80216455078125,0.0011984214652329683,0.0003994738217443228,-0.001864211168140173
1772651326999167700,2.812167724609375,0.0006657897029072046,0.0003994738217443228,-0.00026631588116288185
1772651327009171000,2.8221708984375,-0.0003994738217443228,-0.0006657897029072046,-0.001864211168140173
1772651327019174000,2.832173828125,-0.0003994738217443228,-0.0022636849898844957,-0.00026631588116288185
1772651327029177000,2.842177001953125,-0.0003994738217443228,-0.0006657897029072046,-0.0013315794058144093
1772651327039180300,2.85218017578125,0.0006657897029072046,-0.0011984214652329683,-0.00026631588116288185
1772651327049183500,2.86218359375,-0.001997369108721614,-0.00013315794058144093,-0.0007989476434886456
1772651327059186400,2.8721865234375,0.00013315794058144093,0.001997369108721614,0.001864211168140173
1772651327069189600,2.882189697265625,0.0006657897029072046,-0.00013315794058144093,-0.0007989476434886456
1772651327089195800,2.90219580078125,-0.0003994738217443228,-0.0006657897029072046,-0.001864211168140173
1772651327099199000,2.912198974609375,-0.0003994738217443228,0.0003994738217443228,-0.0007989476434886456
1772651327109202200,2.9222021484375,0.00013315794058144093,0.0014647373463958502,-0.0007989476434886456
1772651327119205000,2.932205078125,0.00013315794058144093,-0.0011984214652329683,0.0007989476434886456
1772651327129208300,2.942208251953125,0.0006657897029072046,0.0009321055840700865,0.00026631588116288185
1772651327139211500,2.95221142578125,-0.0009321055840700865,-0.0006657897029072046,-0.00026631588116288185
1772651327149214500,2.96221435546875,-0.0009321055840700865,-0.0011984214652329683,0.0013315794058144093
1772651327159217700,2.9722177734375,0.0011984214652329683,0.0014647373463958502,0.0007989476434886456
1772651327169220900,2.982220947265625,-0.0009321055840700865,0.0003994738217443228,-0.00026631588116288185
1772651327179224000,2.99222412109375,0.00013315794058144093,0.0009321055840700865,-0.0007989476434886456
1772651327189227000,3.00222705078125,0.00013315794058144093,-0.0011984214652329683,-0.0007989476434886456
1772651327199230200,3.012230224609375,0.0011984214652329683,-0.0006657897029072046,0.001864211168140173
1772651327209233400,3.0222333984375,0.00013315794058144093,0.0014647373463958502,-0.00026631588116288185
1772651327219236400,3.032236328125,-0.0003994738217443228,-0.00013315794058144093,0.00026631588116288185
1772651327229239600,3.042239501953125,-0.0014647373463958502,-0.00013315794058144093,-0.0007989476434886456
1772651327239242800,3.05224267578125,0.00013315794058144093,0.0003994738217443228,-0.00026631588116288185
1772651327249245700,3.06224560546875,0.0011984214652329683,0.0003994738217443228,-0.00026631588116288185
1772651327259249200,3.072249267578125,-0.0003994738217443228,-0.00013315794058144093,0.0013315794058144093
1772651327269252400,3.08225244140625,0.001731053227558732,-0.00013315794058144093,0.0013315794058144093
1772651327279255600,3.092255615234375,-0.0025300008710473776,-0.00013315794058144093,-0.0007989476434886456
1772651327289258800,3.1022587890625,0.0006657897029072046,0.0014647373463958502,-0.00026631588116288185
1772651327299262000,3.112261962890625,0.00013315794058144093,0.0003994738217443228,0.0013315794058144093
1772651327309265400,3.122265380859375,-0.001997369108721614,-0.0011984214652329683,-0.0013315794058144093
1772651327319268600,3.1322685546875,-0.0003994738217443228,0.0003994738217443228,0.0029294746927917004
1772651327329271800,3.142271728515625,-0.0014647373463958502,-0.00013315794058144093,0.00026631588116288185
1772651327339275000,3.15227490234375,-0.0025300008710473776,-0.0006657897029072046,0.0007989476434886456
1772651327349278200,3.1622783203125,-0.0014647373463958502,0.0014647373463958502,-0.0013315794058144093
1772651327359281700,3.17228173828125,-0.0003994738217443228,-0.001731053227558732,-0.0007989476434886456
1772651327369284900,3.182284912109375,0.00013315794058144093,-0.0006657897029072046,-0.0007989476434886456
1772651327379288000,3.1922880859375,-0.0003994738217443228,0.0009321055840700865,-0.0013315794058144093
1772651327389291300,3.202291259765625,0.0006657897029072046,0.0003994738217443228,0.00026631588116288185
1772651327399294500,3.21229443359375,0.0006657897029072046,-0.0011984214652329683,0.0007989476434886456
1772651327409298000,3.2222978515625,0.0011984214652329683,-0.00013315794058144093,0.00026631588116288185
1772651327419301000,3.232301025390625,-0.0003994738217443228,0.0003994738217443228,0.0013315794058144093
1772651327429304300,3.24230419921875,0.00013315794058144093,0.0003994738217443228,0.00026631588116288185
1772651327439307500,3.2523076171875,0.0006657897029072046,-0.00013315794058144093,0.00026631588116288185
1772651327449310700,3.262310791015625,0.00013315794058144093,0.0003994738217443228,0.00026631588116288185
1772651327459314200,3.272314208984375,-0.0003994738217443228,-0.00013315794058144093,-0.0013315794058144093
1772651327469317400,3.2823173828125,0.00013315794058144093,-0.00013315794058144093,-0.00026631588116288185
