time,seconds_elapsed,z,y,x
1772648267808548900,0.470548828125,0.11078209566473961,-0.8330173425614833,1.692444260881841
1772648267818590000,0.48058984375,0.10038988098800182,-0.7763029371708631,1.5816788240909576
1772648267828630000,0.490630126953125,0.12990239119827746,-0.6799877582758664,1.4014537743657827
1772648267838670800,0.5006708984375,0.12035773326158523,-0.5816109706759452,1.1779266124002634
1772648267848711000,0.5107109375,0.07192074235081672,-0.4656739764660597,0.9915813262291252
1772648267858752000,0.520751953125,-0.05516249977350235,-0.36428222495913504,0.9339224795952439
1772648267868791800,0.530791748046875,-0.02273030272424221,-0.3270961113810539,0.8598061268962919
1772648267878833000,0.5408330078125,-0.09320639922469853,-0.3248521318465471,0.7517180926211178
1772648267888873700,0.550873779296875,-0.22110621842890976,-0.21549159341752527,0.5820493620932102
1772648267898913800,0.560913818359375,-0.2458221420124173,-0.1139367603033781,0.3915926950804889
1772648267908955000,0.570954833984375,-0.30962592114210125,-0.10609949080646038,0.21973113068342207
1772648267918995000,0.580994873046875,-0.40516514722853897,-0.15887012700736522,0.15497764961346983
1772648267929035800,0.591035888671875,-0.4328226772218942,-0.28490006068646906,0.12203677238970995
1772648267939075600,0.60107568359375,-0.3711934656523168,-0.3656593585312366,0.07579261534810065
1772648267949116700,0.61111669921875,-0.3326541838996112,-0.4302969581365585,0.15964140364080667
1772648267959156700,0.62115673828125,-0.3030284225732088,-0.4982569801628589,0.34244127229005095
1772648267969197800,0.63119775390625,-0.3776823892802,-0.5754857657939195,0.5523870681487023
1772648267979238000,0.64123779296875,-0.4020815019994974,-0.6321428880393505,0.6944520446971059
1772648267989278700,0.65127880859375,-0.3828922328829765,-0.6909434520542621,0.8236858159188181
1772648267999319800,0.66131982421875,-0.29654943581745025,-0.7285597737431526,0.9359912486933171
1772648268009360000,0.67135986328125,-0.2293681430786848,-0.7515034269571303,1.0384525291278959
1772648268019401000,0.68140087890625,-0.18010054656267166,-0.7711912932455539,1.1725585094958544
1772648268029440800,0.691440673828125,-0.2177045932918787,-0.7207295185089111,1.3773226649329064
1772648268039481900,0.70148193359375,-0.2860398783713579,-0.5725982276588678,1.574719798733294
1772648268049521700,0.711521728515625,-0.24518705897927282,-0.40930677707791324,1.6490004020832478
1772648268059563000,0.72156298828125,-0.16226678370833397,-0.34655192247927186,1.6642647528409957
1772648268069602800,0.731602783203125,-0.0943855260066688,-0.3161988697916269,1.6603057860821484
1772648268079643600,0.7416435546875,-0.07901625356972217,-0.31859307145178317,1.6309280081674455
1772648268089684700,0.751684814453125,-0.10146773935258388,-0.3529693883061409,1.556205652399361
1772648268099724800,0.761724853515625,-0.17442118575200438,-0.35044659183025356,1.4254749936833977
1772648268109766000,0.771765869140625,-0.2302247599080205,-0.36218496041893955,1.352864223241806
1772648268119805700,0.7818056640625,-0.3674897888287902,-0.39765667129456994,1.321854752472043
1772648268129846800,0.7918466796875,-0.4540966436579823,-0.4193009323477745,1.2676719113856554
1772648268139886800,0.801886962890625,-0.49129883158802984,-0.4035317008078098,1.2006653906919063
1772648268149928000,0.811927978515625,-0.46093818011581894,-0.3863724762141704,1.2142943953327834
1772648268159968000,0.821968017578125,-0.49545185961425303,-0.32946050242483615,1.3618649835601448
1772648268170008800,0.8320087890625,-0.4550093745887279,-0.10826514440774918,1.527374402451515
1772648268180048600,0.842048583984375,-0.3217896755360067,0.27476035946607585,1.5234375013940036
1772648268190089700,0.85208984375,-0.46582244502604003,0.7779998042166233,1.5108961458593606
1772648268200130800,0.862130859375,-0.4805323767714202,1.209556991547346,1.6349549255959688
1772648268210170600,0.872170654296875,-0.3947216407559812,1.5300088426083325,1.7925170387446878
1772648268220211700,0.882211669921875,-0.3765558694683015,1.7932839314639568,1.776627103434503
1772648268230251800,0.892251708984375,-0.3180241855226457,1.9156243629753589,1.656753208167106
1772648268240292900,0.90229296875,-0.2260150332584977,1.8488444906443355,1.581923300371319
1772648268250333000,0.9123330078125,-0.22889278065189717,1.7083499782830476,1.3786159196138381
1772648268260373800,0.922373779296875,-0.25133432956263424,1.4766490083426236,1.0154906096048653
1772648268270413800,0.932413818359375,-0.231205733769387,1.220612638568878,0.6956856781452894
1772648268280455000,0.942454833984375,-0.13195873920619486,1.0110504352003336,0.47381811995506284
1772648268290495000,0.952494873046875,-0.08867182453498244,0.9145902948766946,0.29636925694495436
1772648268300535800,0.962535888671875,-0.0022325813576579093,0.9065075261861085,0.1366637020267546
1772648268310577000,0.972576904296875,0.2097486658513546,0.8621879074662924,-0.0716876642473042
1772648268320616700,0.98261669921875,0.5085059869766235,0.7486386851757765,-0.3159185915455222
1772648268330657800,0.99265771484375,0.7777513824135065,0.6124141052186489,-0.5886595740132033
1772648268340697900,1.00269775390625,0.8027771025985478,0.39139468829035756,-0.8525200615413486
1772648268350738700,1.01273876953125,0.7019722110688686,0.2480722590267658,-1.1535536570355296
1772648268360778800,1.02277880859375,0.6113761404730379,0.24527239917516708,-1.4954302811801432
1772648268370819800,1.03281982421875,0.5819326038457453,0.2950333321660757,-1.7267501428484915
1772648268380860000,1.04285986328125,0.36923107953816653,0.27252164062857626,-1.8023071958750485
1772648268390900700,1.052900634765625,0.005042962603271008,0.21580606619417667,-1.7679253260627388
1772648268400941800,1.06294189453125,-0.30529680589661,0.12206453717947005,-1.715243098797649
1772648268410982000,1.07298193359375,-0.5330588289529085,0.04033201038837433,-1.7148922395333648
1772648268421023000,1.08302294921875,-0.6806473912283778,0.1869131491869688,-1.6962581200815736
1772648268431062800,1.093062744140625,-0.7097285242840647,0.39388533606231213,-1.515653715649992
1772648268441103600,1.103103515625,-0.5513824211508035,0.4819973347574472,-1.2829029443956912
1772648268451143700,1.113143798828125,-0.43116205053329465,0.44901744069755073,-1.0163399199105798
1772648268461184800,1.123184814453125,-0.42701691355258226,0.36927111928761003,-0.7305855804823339
1772648268471224800,1.133224853515625,-0.27519144435971976,0.26745383584499355,-0.474875227792561
1772648268481265700,1.143265625,-0.11166121658682822,0.10628653781116008,-0.38515126385614273
1772648268491305700,1.1533056640625,-0.12073445761948823,-0.06520458583831787,-0.2688531812489033
1772648268501346800,1.163346923828125,-0.16026654980182647,-0.21930384518206117,-0.22769641047418115
1772648268511388000,1.173387939453125,-0.08946458234786987,-0.20513035840094088,-0.2672510067492723
1772648268521428000,1.183427978515625,0.21027911946624517,-0.2807978860646486,-0.3100454617284238
1772648268531468800,1.19346875,0.29199381833970545,-0.6802455324292183,-0.2990614186383784
1772648268541508900,1.2035087890625,0.23792846615314484,-1.1605623667538165,-0.29322379852607844
1772648268551550000,1.213550048828125,0.21642507487535476,-1.5730845987468958,-0.2848475998468697
1772648268561589800,1.22358984375,0.11441723729670047,-1.909835258179903,-0.3507710014790296
1772648268571630600,1.233630615234375,-0.0031806758627295493,-1.9877222154587506,-0.4090661001898348
1772648268581670700,1.243670654296875,-0.0638309593975544,-1.8441022645533083,-0.4428104027509689
1772648268591711700,1.253711669921875,-0.2106499986052513,-1.5464543659746646,-0.3327862858466804
1772648268601752800,1.2637529296875,-0.3235647223845124,-1.3318722886174916,-0.27219883841499687
1772648268611793000,1.27379296875,-0.472986053045094,-1.1260451801240443,-0.26517522338852284
1772648268621833700,1.283833740234375,-0.5068652340322732,-0.9811603238493204,-0.2162337900869548
1772648268631873800,1.293873779296875,-0.4689572359204292,-0.864085265520215,-0.19826485654562712
1772648268641915000,1.303914794921875,-0.49063949089646336,-0.876383021557331,-0.17208455949798226
1772648268651955000,1.313954833984375,-0.46746875092834234,-1.0024076945394278,-0.22380904764682052
1772648268661995800,1.323995849609375,-0.4346095606386661,-1.0608850179493428,-0.24358269252255557
1772648268672035600,1.33403564453125,-0.44513855343759057,-1.079538280493021,-0.26710516853779553
1772648268682076700,1.34407666015625,-0.5075450329899788,-1.0984575004965067,-0.24734452927410602
1772648268692116700,1.35411669921875,-0.5811009753271937,-1.039302716216445,-0.2188002795740962
1772648268702157800,1.36415771484375,-0.6273696822881698,-0.8894500084012746,-0.13210983811467886
1772648268712198700,1.37419873046875,-0.7399436298057437,-0.81221011685431,-0.004299596890062094
1772648268722238700,1.38423876953125,-0.741226070831716,-0.8236030330061912,0.21513883445709941
1772648268732279800,1.39427978515625,-0.6624994478583336,-0.7898159142166375,0.4889772567726671
1772648268742319900,1.40431982421875,-0.5888093577474355,-0.8124164530813693,0.6007989246182144
1772648268752360700,1.414360595703125,-0.6403101201429963,-1.001875779619813,0.5197974885806441
1772648268762400800,1.42440087890625,-0.9264794701129198,-1.0459078135699034,0.42391149488314983
1772648268772441900,1.43444189453125,-1.2913950245395303,-0.8217465914845467,0.33061157215610143
1772648268782482000,1.44448193359375,-1.4902026096597314,-0.41130759550631046,0.3906457696191966
1772648268792523000,1.45452294921875,-1.3890887983113527,-0.22882629128694532,0.6099241880990565
1772648268802563800,1.464563720703125,-1.3133379762783646,-0.1133966620773077,0.8125548386387527
1772648268812603600,1.474603759765625,-1.1811913132846354,-0.044502574071288103,0.9693725631609559
1772648268822644700,1.484644775390625,-0.9918608738228678,0.02809212201833725,1.1159783980093896
1772648268832684800,1.494684814453125,-1.0616495725810526,-0.010355974319577216,1.328543290325254
1772648268842725600,1.5047255859375,-1.3269640583097935,-0.2501362058192491,1.3565773985460399
1772648268852765700,1.514765625,-1.5960130543917417,-0.5262731143355369,1.2886017405591905
1772648268862806800,1.524806884765625,-1.9351552851364016,-0.7733487635403871,1.1648429666824638
1772648268872846800,1.534846923828125,-2.2024092144951224,-0.973684288880229,1.004372564871609
1772648268882888000,1.544887939453125,-2.521372288303077,-1.155270690086484,0.9088247170872986
1772648268892928000,1.554927978515625,-2.7342697735741734,-1.082054062706232,0.6836044874683022
1772648268902968800,1.56496875,-2.229708140309155,-0.3319377061933279,0.25812267452850934
1772648268913010000,1.575010009765625,-0.8588233994692563,1.0716863979488611,-0.38307080432027574
1772648268923049700,1.5850498046875,-1.1373951339170336,2.539725983378291,-0.6060287880957126
1772648268933091300,1.59509130859375,-1.340555069027841,4.0490339832633735,-0.5153212199494243
1772648268943131100,1.605131103515625,-0.45720834593772886,4.856430562356114,-0.5361252307862043
1772648268953172200,1.615172119140625,0.08592617908865213,4.20047775966227,-0.5084013575583696
1772648268963212300,1.62521240234375,0.34076632481515406,2.615456054884195,-0.7842084495984017
1772648268973253400,1.63525341796875,0.7166133153617381,1.0629834515333174,-1.4276159512348472
1772648268983293200,1.645293212890625,0.9527052137374877,-0.08039046453237533,-1.806107464940846
1772648268993334300,1.655334228515625,0.7127619006305933,-0.7453741304218768,-1.9311751294590531
1772648269003374300,1.665374267578125,0.6287170052438974,-0.9696879127204417,-1.9556296256273984
1772648269013415400,1.67541552734375,0.9829983529314398,-0.9226794933080673,-1.8462524283245205
1772648269023456300,1.685456298828125,1.5386775944933295,-0.786245654514432,-1.6772199498735367
1772648269033496300,1.695496337890625,1.6765967034086584,-0.4751701190859079,-1.4300503387749195
1772648269043537400,1.705537353515625,1.7302806550621985,0.04589490521252155,-1.2193312204562128
1772648269053577200,1.7155771484375,2.0206959720388054,0.637265053358674,-0.9446955102831125
1772648269063618300,1.725618408203125,2.2341119282260538,1.068139519122243,-0.6252849849686026
1772648269073658000,1.735658203125,2.306692011268437,1.1864958494335411,-0.31098186579570175
1772648269083699200,1.74569921875,2.1661592127233744,1.128761453345418,-0.07378098326474428
1772648269093739300,1.7557392578125,1.9667188826575874,1.04334000890851,-0.11407806847020983
1772648269103780400,1.7657802734375,1.7437331340923905,0.8714788829028606,-0.345008346299082
1772648269113820400,1.7758203125,1.6075445022314785,0.6944026525974273,-0.760709938980639
1772648269123861200,1.785861328125,1.4916490090757608,0.441452558401227,-1.172857492442429
1772648269133902300,1.79590234375,1.2330237918525933,0.19588146854043006,-1.3572149657972157
1772648269143942400,1.8059423828125,0.9638400634750723,-0.01681903285384178,-1.38821245386824
1772648269153983200,1.815983154296875,0.7878072047427296,-0.21282266646921633,-1.2558609159521759
1772648269164023300,1.826023193359375,0.5244464834302663,-0.4314198246866464,-0.8494483990110456
1772648269174064400,1.836064453125,0.43305502467304463,-0.7128261980384588,-0.4658336970724165
1772648269184104200,1.846104248046875,0.47729076450169083,-0.9636252516806125,-0.2661741712979972
1772648269194145300,1.856145263671875,0.6609668314635754,-1.1532868227928876,-0.13221636722907423
1772648269204185300,1.866185302734375,0.8819161057651043,-1.2947446272283791,-0.01528846228569746
1772648269214226200,1.87622607421875,0.9400497303038835,-1.2557137625664472,0.12384849798679351
1772648269224267300,1.886267333984375,1.020423243701458,-1.0666384669095277,0.29200945430025455
1772648269234307300,1.896307373046875,1.0248287851840256,-0.8406441841781139,0.4331254595607519
1772648269244348200,1.90634814453125,0.8587912507653236,-0.611906740218401,0.5275036790437996
1772648269254388200,1.91638818359375,0.7854092036902904,-0.3758656952470541,0.48824835797622795
1772648269264429300,1.92642919921875,0.6873880976602434,-0.22469489057064054,0.38613311450034377
1772648269274469400,1.936469482421875,0.5455138213783502,-0.10768588321506976,0.32227614387869835
1772648269284510500,1.946510498046875,0.4256456251993775,-0.051716158711910244,0.2888720330573618
1772648269294550500,1.956550537109375,0.3824538414657116,-0.09754735103845595,0.2821115990117192
1772648269304591400,1.96659130859375,0.27953035034686324,-0.21900983067154883,0.2925143350824714
1772648269314631200,1.976631103515625,0.1791869388490915,-0.4115998564511537,0.23864114446714518
1772648269324672300,1.98667236328125,0.10000848045498133,-0.5435322921723127,0.19819398326650262
1772648269334713300,1.99671337890625,0.033033085551857945,-0.5773305168777704,0.1943115888752043
1772648269344753200,2.006753173828125,0.023127485348284245,-0.5865466735124588,0.19561492655873297
1772648269354794200,2.016794189453125,0.022558745549619195,-0.5960410625666379,0.241352303121984
1772648269364834300,2.026834228515625,-0.02979308071732521,-0.6054004270642995,0.33956323263570665
1772648269374875400,2.03687548828125,-0.09461275889128445,-0.5948632509589195,0.47270431349426506
1772648269384915500,2.04691552734375,-0.1192544481948018,-0.5681991159170866,0.6323194136500359
1772648269394956300,2.056956298828125,-0.1611827878639102,-0.5189028778284788,0.7262934362463652
1772648269404996400,2.066996337890625,-0.22318477826863525,-0.4912883101940155,0.7650657961025834
1772648269415037400,2.077037353515625,-0.2723316710144281,-0.5050421102583408,0.7889828243933618
1772648269425077200,2.0870771484375,-0.3037354017987847,-0.47697278459370135,0.8231805698104202
1772648269435118000,2.0971181640625,-0.21523644961267707,-0.3988584482997656,0.8943503476634621
1772648269445159200,2.1071591796875,-0.13096066807955503,-0.32613924904763697,1.015397670624405
1772648269455199200,2.11719921875,-0.10685732343643903,-0.2383873158365488,1.1144608330532908
1772648269465240300,2.127240234375,-0.1356271985858679,-0.09775485630929469,1.13258554167822
1772648269475280400,2.1372802734375,-0.2140834801852703,-0.015194646522402763,1.1483807844422758
1772648269485321200,2.1473212890625,-0.22933161046057937,-0.012977554994821547,1.1450501787148415
1772648269495361300,2.157361328125,-0.2764090034559369,-0.0679436554133892,1.1398289369352161
1772648269505402400,2.16740234375,-0.3616644436761737,-0.20045710589289664,1.1501935329526662
1772648269515442400,2.1774423828125,-0.36430122192054987,-0.35980712537169457,1.046565108434856
1772648269525483300,2.187483154296875,-0.3697875443771481,-0.4668658165991306,0.8822416844576597
1772648269535523300,2.1975234375,-0.3960758318439126,-0.4010176721602678,0.7500714944578707
1772648269545564400,2.207564453125,-0.44512423265129325,-0.23082594067156315,0.8334668398946523
1772648269555605500,2.21760546875,-0.5518690356239676,-0.1050835917621851,1.0275292763143777
1772648269565645300,2.227645263671875,-0.6386848570287227,-0.05723521439433098,1.2699239280961454
1772648269575686100,2.23768603515625,-0.691799776622653,-0.09275953224003314,1.4783011594638227
1772648269585726200,2.247726318359375,-0.6524525394879281,-0.13123510110676287,1.6037977169185875
1772648269595767300,2.257767333984375,-0.610404372831434,-0.10984686064124106,1.6536181250117719
1772648269605807400,2.267807373046875,-0.5697399156183004,-0.10035831680595875,1.7616512142293155
1772648269615848200,2.27784814453125,-0.36133506559133527,-0.04363865071833133,1.931636024969071
1772648269625888300,2.28788818359375,-0.1467259540967643,0.1766173806220293,1.9948612735584377
1772648269635929300,2.297929443359375,-0.5006656487397849,0.5789280152022839,1.7136796488732098
1772648269645969400,2.307969482421875,-0.5363157849222421,1.0974667358934878,1.5927784563846885
1772648269656010500,2.318010498046875,-0.3771918292842805,1.482595934048295,1.5049698245503007
1772648269666051300,2.32805126953125,-0.46545770336687564,1.5448182892054318,1.2484982782296836
1772648269676091100,2.338091064453125,-0.30544892771840093,1.3347148185670374,0.9785418119139969
1772648269686132200,2.34813232421875,0.1759375816643238,1.0816413902521134,0.8998191344633698
1772648269696172300,2.35817236328125,0.5847849245369434,1.0860960315734147,0.828793587386608
1772648269706213000,2.368213134765625,0.908802359125018,1.3521177887886762,0.4151175091832876
1772648269716253200,2.378253173828125,1.2018098845519125,1.5711282039821146,-0.22600553477779028
1772648269726294300,2.388294189453125,1.4241741402179002,1.4956494768887758,-0.8579417943291365
1772648269736334300,2.398334228515625,1.5868299232438206,1.122830894252658,-1.4735165555357932
1772648269746375400,2.40837548828125,1.5518462881460784,0.5258166027396917,-2.0385808805584906
1772648269756416300,2.418416259765625,1.3341352651134133,-0.08677169000208378,-2.547152333986759
1772648269766456300,2.428456298828125,1.1191288248643279,-0.5551403123795986,-2.981319996076822
1772648269776497400,2.438497314453125,0.9169850810587405,-0.7860363956779242,-3.2587375920534134
1772648269786537500,2.448537353515625,0.7165504792585968,-0.8395984745174646,-3.4158950699239967
1772648269796578300,2.458578369140625,0.5277611609362065,-0.6679197193413973,-3.4229581401780247
1772648269806618000,2.4686181640625,0.3433255077786743,-0.2199953345775604,-3.231510562431812
1772648269816659200,2.4786591796875,0.16454831877425313,0.23744740463793276,-2.805588166117668
1772648269826699300,2.48869921875,-0.03331584801599383,0.5448480509459972,-2.3121286493644115
1772648269836740400,2.498740234375,-0.09522022326514125,0.8266074755191802,-1.7492919372633098
1772648269846780400,2.508780517578125,-0.08263327502310276,0.9758160402119159,-1.0400247468806803
1772648269856821200,2.5188212890625,-0.006353752940893173,1.1440589757204056,-0.2679164849206805
1772648269866862300,2.5288623046875,0.01282236443310976,1.232200200510025,0.41254912000000477
1772648269876902400,2.53890234375,-0.1345323890864849,1.2152239312678574,0.8272444582484662
1772648269886943200,2.548943115234375,-0.2256722111701965,1.0609750343203543,1.096866870304197
1772648269896983300,2.5589833984375,-0.06126987673789262,0.8118652489393949,1.0738089430607856
1772648269907024400,2.5690244140625,0.061411623296141624,0.4818628947228193,0.8345759701803326
1772648269917064200,2.579064208984375,-0.08521130881756543,0.13581483011245726,0.4832392976425588
1772648269927105300,2.589105224609375,-0.15857085179984567,-0.1564262409865856,0.10931874511390924
1772648269937144800,2.599144775390625,-0.18834347425103187,-0.406921927767992,-0.09111980220898985
1772648269947185700,2.609185546875,-0.1326399994686246,-0.5155430460065603,-0.3394305461667478
1772648269957226800,2.619226806640625,-0.13669745816588402,-0.4505453809171915,-0.35342005468308924
1772648269967266600,2.6292666015625,-0.22463936099112033,-0.5161445190310477,-0.33167686330005525
1772648269977308000,2.639307861328125,-0.17528730106204748,-0.748704736149311,-0.4072255868896842
1772648269987347700,2.64934765625,-0.01727963610291481,-1.0535971990287303,-0.28297259975522754
1772648269997388500,2.659388427734375,-0.11884352930635213,-1.290261344334483,-0.16574468895196914
1772648270007428600,2.6694287109375,-0.1006327498331666,-1.2977058151215315,-0.14194675699621437
1772648270017469700,2.6794697265625,-0.08167056747078895,-1.221854747584462,-0.05658814866244793
1772648270027509800,2.689509765625,-0.12812281430512665,-1.136823763769865,-0.0474580628760159
1772648270037550600,2.699550537109375,-0.1804372311711311,-1.0676724861323832,-0.09808321148082613
1772648270047590700,2.709590576171875,-0.31063305235803124,-1.3925707952082156,-0.24191285961419343
1772648270057631700,2.7196318359375,-0.4068234358295798,-1.4466788174927234,-0.1480585178747773
1772648270067672800,2.7296728515625,-0.4787839256688952,-1.4836188473552465,-0.004951046536117792
1772648270077713000,2.739712890625,-0.482872364026308,-1.5851666662067174,0.12577683570086956
1772648270087753700,2.749753662109375,-0.4251163406282663,-1.6640040560781955,0.24985008235424755
1772648270097793500,2.75979345703125,-0.4861369187802076,-1.5677297937154768,0.40859234519824383
1772648270107834600,2.769834716796875,-0.5820584221825004,-1.6469173121988772,0.3954924789980054
1772648270117874700,2.779874755859375,-0.5350754294723272,-1.5313661024361849,0.47464273421093817
1772648270127915500,2.78991552734375,-0.5969330429702997,-1.1930091768503188,0.5693089768551289
1772648270137955600,2.79995556640625,-0.7082625433847308,-0.8938064500451087,0.5834319024927914
1772648270147996700,2.80999658203125,-0.9173606363728642,-0.5612333685576916,0.5595736186519265
1772648270158036700,2.82003662109375,-1.266025605483353,-0.2597656194299459,0.5051850258603692
1772648270168077800,2.830077880859375,-1.3996931944340467,-0.04368833507895469,0.29728520274609327
1772648270178118700,2.84011865234375,-1.2788649210512637,0.047986909055709834,0.019652794975042343
1772648270188158700,2.85015869140625,-1.1909119123101233,-0.023782442125678063,-0.1353324534229934
1772648270198199800,2.86019970703125,-1.2098925071120261,-0.10063245757222175,-0.08911474599689245
1772648270208239900,2.870239990234375,-1.2133195589512586,-0.2024900730252266,0.05904021798968315
1772648270218280700,2.88028076171875,-1.3568307887852191,-0.2496715109169483,0.32826383998617525
1772648270228320500,2.890320556640625,-1.2662471392795442,-0.39352643962204453,0.3505138118475675
1772648270238361600,2.900361572265625,-0.975823346735537,-0.6895388459533452,0.23058745574057102
1772648270248401700,2.910401611328125,-0.8104913302376866,-1.0932342128902672,0.09089841454327106
1772648270258442800,2.92044287109375,-0.9302987361401319,-1.378045426249504,-0.010996171919256448
1772648270268483600,2.930483642578125,-1.239014848960936,-1.4682961905390024,0.01948416040986776
1772648270278523600,2.940523681640625,-1.4055126943677663,-1.050606200519204,-0.1348261113360524
1772648270288564700,2.950564697265625,-0.6755021372944117,0.1279658701777458,-0.5904670618265867
1772648270298604800,2.960604736328125,-0.32590807064026595,1.7774878119170665,-0.7105442245811223
1772648270308645600,2.970645751953125,-0.9995999436423182,3.6886557800054547,-0.5146271002054215
1772648270318685700,2.980685791015625,-1.075010281674564,5.477478640407323,-0.11142053969874978
1772648270328726800,2.990726806640625,-1.2624042001157998,6.171172267952561,0.6617224721364676
1772648270338766600,3.0007666015625,-1.1862801608562468,5.612423701947927,0.6414411699995398
1772648270348807700,3.0108076171875,-0.9034577832266688,4.242748629158735,0.3327832171067595
1772648270358847700,3.02084765625,-0.7803057430714369,2.634613175296783,-0.12036460139378904
1772648270368888600,3.030888671875,-0.2874170119434595,1.4262813416302202,-0.7192420564301312
1772648270378929700,3.0409296875,0.06360153455585241,0.5995668986052274,-0.9633582713074982
1772648270388969700,3.0509697265625,0.3178568661317229,0.008752046254277229,-1.0445281957797705
1772648270399010600,3.061010498046875,0.8627019944682717,-0.4144201745688915,-1.1268186487145722
1772648270409050600,3.071050537109375,1.336412854656577,-0.7067687976956367,-1.0758489244557916
1772648270419091700,3.081091796875,1.7307772064074873,-0.8381026830017566,-0.9165214090697467
1772648270429131800,3.0911318359375,2.1583836102858185,-0.6958470061868429,-0.8559947519145905
1772648270439172900,3.1011728515625,2.4509540594696997,-0.31687282353043555,-0.7946135237567127
1772648270449212700,3.111212646484375,2.887676666739583,-0.12515490441024302,-0.6652534227415919
1772648270459253800,3.121253662109375,3.2050922188445923,-0.21552315759956836,-0.5048511177308858
1772648270469293600,3.13129345703125,3.316771555610001,-0.38889001199305057,-0.30853330359980463
1772648270479334700,3.141334716796875,3.074986706289649,-0.44539223593771454,-0.15720073249042033
1772648270489375500,3.15137548828125,2.615126969060302,-0.40933775673806666,-0.20412074296697974
1772648270499415600,3.16141552734375,2.304991052569449,-0.29175884054005147,-0.4067348807632923
1772648270509456600,3.17145654296875,2.017800542858243,-0.21093407624363897,-0.7074000813364982
1772648270519496700,3.18149658203125,1.6669173131763935,-0.1422708743840456,-0.9965377795927226
1772648270529537800,3.191537841796875,1.2495733601152896,-0.11639233676195145,-1.1520942520074546
1772648270539577600,3.20157763671875,0.7727738862618804,-0.04722936868667602,-1.141603691522777
1772648270549618700,3.21161865234375,0.43653234539479013,-0.03347907575368881,-0.9867436038743704
