time,seconds_elapsed,z,y,x
1772648270569699800,3.231699951171875,0.0587674081325531,0.5980580449104309,-0.19935749471187592
1772648270579740700,3.24174072265625,0.1008075401186943,0.6069915890693665,-0.2227024883031845
1772648270589780500,3.251780517578125,0.12333068996667862,0.5629709362983704,-0.24863964319229126
1772648270599821600,3.261821533203125,0.12141694128513336,0.4906158149242401,-0.2703571915626526
1772648270609861600,3.271861572265625,0.10708391666412354,0.42386627197265625,-0.2966454029083252
1772648270619902700,3.28190283203125,0.07835400104522705,0.3776785433292389,-0.3210005462169647
1772648270629942500,3.291942626953125,0.05172325298190117,0.35230469703674316,-0.3298942744731903
1772648270639983600,3.301983642578125,0.03067495860159397,0.3379100263118744,-0.32234448194503784
1772648270650023700,3.312023681640625,0.006518261041492224,0.3191957175731659,-0.3169366419315338
1772648270660064800,3.322064697265625,-0.010561922565102577,0.29980790615081787,-0.3192208409309387
1772648270670104800,3.332104736328125,-0.020807992666959763,0.27836373448371887,-0.3282358646392822
1772648270680145700,3.342145751953125,-0.029791634529829025,0.26959049701690674,-0.3366011381149292
1772648270690186800,3.352186767578125,-0.033490315079689026,0.2712743580341339,-0.34513503313064575
1772648270700226800,3.362226806640625,-0.04460448399186134,0.27207809686660767,-0.3531934916973114
1772648270710268000,3.372267822265625,-0.06849067658185959,0.2623986303806305,-0.3644155263900757
1772648270720307700,3.3823076171875,-0.09873087704181671,0.24756665527820587,-0.35830461978912354
1772648270730348500,3.3923486328125,-0.13106472790241241,0.23324084281921387,-0.3440879285335541
1772648270740388600,3.402388671875,-0.1569509208202362,0.23044398427009583,-0.3246135711669922
1772648270750429700,3.4124296875,-0.17656570672988892,0.2333248406648636,-0.2951730489730835
1772648270760469800,3.4224697265625,-0.19200831651687622,0.22845152020454407,-0.26538026332855225
1772648270770510600,3.432510498046875,-0.19974127411842346,0.21285322308540344,-0.22190628945827484
1772648270780551700,3.4425517578125,-0.20200257003307343,0.18731003999710083,-0.18933582305908203
1772648270790591700,3.452591796875,-0.1945953220129013,0.1718883216381073,-0.15236149728298187
1772648270800632800,3.4626328125,-0.17967815697193146,0.15227147936820984,-0.11555582284927368
1772648270810672600,3.472672607421875,-0.16811250150203705,0.11484739929437637,-0.0972113311290741
1772648270820713700,3.482713623046875,-0.1678352653980255,0.07194547355175018,-0.0917758196592331
1772648270830753500,3.49275341796875,-0.17609171569347382,0.025459669530391693,-0.08364679664373398
1772648270840794600,3.502794677734375,-0.19140994548797607,-0.02208867482841015,-0.07165298610925674
1772648270850834700,3.512834716796875,-0.21140429377555847,-0.04618195444345474,-0.05737339332699776
1772648270860875500,3.52287548828125,-0.22284311056137085,-0.016337504610419273,-0.038397837430238724
1772648270870915600,3.53291552734375,-0.2188539057970047,0.07470013201236725,-0.02040155977010727
1772648270880956700,3.542956787109375,-0.20257186889648438,0.19360442459583282,-0.018086740747094154
1772648270890997800,3.552997802734375,-0.17682914435863495,0.2923411428928375,-0.026471657678484917
1772648270901037600,3.56303759765625,-0.14906463027000427,0.3681192696094513,-0.043371278792619705
1772648270911078700,3.57307861328125,-0.12266750633716583,0.44115883111953735,-0.06747759133577347
1772648270921118700,3.58311865234375,-0.08441545814275742,0.507082462310791,-0.09307695925235748
1772648270931159800,3.593159912109375,-0.05221620947122574,0.5360943078994751,-0.11354140937328339
1772648270941200400,3.603200439453125,-0.032831594347953796,0.5281445384025574,-0.13792185485363007
1772648270951241500,3.613241455078125,-0.030486557632684708,0.5132148265838623,-0.15813207626342773
1772648270961281500,3.623281494140625,-0.03159709647297859,0.497221976518631,-0.17627964913845062
1772648270971322600,3.633322509765625,-0.039654944092035294,0.4805781841278076,-0.19417428970336914
1772648270981362400,3.643362548828125,-0.03191100433468819,0.4385974407196045,-0.23332037031650543
1772648270991403300,3.6534033203125,-0.0063210949301719666,0.3629288375377655,-0.27419349551200867
1772648271001444400,3.6634443359375,0.01719488389790058,0.25148460268974304,-0.27727290987968445
1772648271011484400,3.673484375,0.05791405215859413,0.13509643077850342,-0.2723017930984497
1772648271021525500,3.683525390625,0.11319568008184433,0.028208859264850616,-0.2633594274520874
1772648271031565300,3.6935654296875,0.17863868176937103,-0.07909863442182541,-0.24254649877548218
1772648271041606400,3.7036064453125,0.2592563033103943,-0.1706024557352066,-0.2192361205816269
1772648271051646500,3.713646484375,0.34469708800315857,-0.22888222336769104,-0.20110492408275604
1772648271061687600,3.7236875,0.40842413902282715,-0.26912951469421387,-0.1746906340122223
1772648271071727600,3.7337275390625,0.43418362736701965,-0.32478877902030945,-0.12853902578353882
1772648271081768400,3.7437685546875,0.4418998658657074,-0.3909211754798889,-0.08697694540023804
1772648271091809500,3.7538095703125,0.45062050223350525,-0.44542938470840454,-0.0365278385579586
1772648271101849300,3.763849365234375,0.4753101170063019,-0.49086183309555054,0.029522547498345375
1772648271111890400,3.773890380859375,0.5157535672187805,-0.5236786603927612,0.10250692814588547
1772648271121930200,3.78393017578125,0.5551345348358154,-0.5407921075820923,0.16041043400764465
1772648271131971300,3.793971435546875,0.5970038771629333,-0.5094318985939026,0.19993627071380615
1772648271142011400,3.804011474609375,0.6301426887512207,-0.42432713508605957,0.22880227863788605
1772648271152052500,3.814052490234375,0.6526162624359131,-0.3128109276294708,0.25980129837989807
1772648271162092500,3.824092529296875,0.6507850289344788,-0.17506690323352814,0.2895466685295105
1772648271172133400,3.83413330078125,0.6399931311607361,-0.02738691307604313,0.3056521713733673
1772648271182173400,3.84417333984375,0.6230282187461853,0.11556464433670044,0.29888883233070374
1772648271192214500,3.854214599609375,0.6077107191085815,0.221052885055542,0.27778565883636475
1772648271202255400,3.86425537109375,0.5697298049926758,0.27902165055274963,0.2250790297985077
1772648271212295400,3.87429541015625,0.5104978680610657,0.2697621285915375,0.1507006585597992
1772648271222336500,3.88433642578125,0.4375791847705841,0.19076372683048248,0.08197512477636337
1772648271232376300,3.894376220703125,0.34395965933799744,0.04892980307340622,0.02868659794330597
1772648271242417400,3.90441748046875,0.24306687712669373,-0.1277078241109848,-0.000355440191924572
1772648271252457500,3.91445751953125,0.151602640748024,-0.3071363866329193,-0.0008969774935394526
1772648271262498300,3.924498291015625,0.0800139307975769,-0.4486953914165497,0.041059527546167374
1772648271272538400,3.934538330078125,0.034745875746011734,-0.559398889541626,0.11941556632518768
1772648271282579500,3.944579345703125,0.000685644568875432,-0.6548207998275757,0.22319841384887695
1772648271292620500,3.95462060546875,-0.012327167205512524,-0.7375632524490356,0.32386475801467896
1772648271302660400,3.964660400390625,-0.023982755839824677,-0.8111125826835632,0.40510472655296326
1772648271312701400,3.974701416015625,-0.04235349968075752,-0.8691350817680359,0.44325631856918335
1772648271322741500,3.984741455078125,-0.042730871587991714,-0.9034305214881897,0.4540487825870514
1772648271332782600,3.994782470703125,-0.032111696898937225,-0.9203649759292603,0.4519318640232086
1772648271342822400,4.004822509765625,-0.03076014295220375,-0.9477747678756714,0.43182793259620667
1772648271352863200,4.01486328125,-0.019180890172719955,-0.9780093431472778,0.39240390062332153
1772648271362903300,4.0249033203125,-0.006739933043718338,-0.9895381331443787,0.34367072582244873
1772648271372944400,4.0349443359375,-0.005132462829351425,-0.9836421012878418,0.29835885763168335
1772648271382984400,4.044984375,-0.012661751359701157,-0.9748334288597107,0.2529714107513428
1772648271393025300,4.055025390625,-0.018946273252367973,-0.974230945110321,0.2234964519739151
1772648271403066400,4.06506640625,-0.010919506661593914,-0.9730445146560669,0.21057665348052979
1772648271413106400,4.0751064453125,0.012814470566809177,-0.9645320773124695,0.2164343297481537
1772648271423147500,4.0851474609375,0.05480905994772911,-0.9505563378334045,0.21731556951999664
1772648271433187600,4.0951875,0.04843577742576599,-0.9456378221511841,0.19828353822231293
1772648271443228400,4.105228515625,0.041049499064683914,-0.9288553595542908,0.1457364410161972
1772648271453268500,4.1152685546875,0.04375360533595085,-0.8867865800857544,0.06095390394330025
1772648271463309600,4.1253095703125,0.05868382006883621,-0.799769401550293,-0.01868552900850773
1772648271473349400,4.135349365234375,0.07915205508470535,-0.6971534490585327,-0.08292877674102783
1772648271483390200,4.14539013671875,0.09801974892616272,-0.5960489511489868,-0.12459126859903336
1772648271493431300,4.155431396484375,0.10738085955381393,-0.5178274512290955,-0.14296743273735046
1772648271503471400,4.165471435546875,0.10148115456104279,-0.46685776114463806,-0.137474924325943
1772648271513512400,4.175512451171875,0.09668505936861038,-0.4229324460029602,-0.11964046955108643
1772648271523552500,4.185552490234375,0.08680819720029831,-0.3866082727909088,-0.10123509913682938
1772648271533593300,4.19559326171875,0.07886505872011185,-0.3628960847854614,-0.08217182755470276
1772648271543633400,4.20563330078125,0.07189902663230896,-0.35284852981567383,-0.05185066908597946
1772648271553674500,4.215674560546875,0.08601202815771103,-0.3546190559864044,-0.009493506513535976
1772648271563714600,4.225714599609375,0.078982874751091,-0.3738127052783966,0.03197457268834114
1772648271573755400,4.23575537109375,0.08840805292129517,-0.3907952904701233,0.04733022302389145
1772648271583795200,4.245795166015625,0.1177118793129921,-0.409388929605484,0.056292824447155
1772648271593836500,4.25583642578125,0.15003526210784912,-0.4194283187389374,0.08365058153867722
1772648271603877600,4.265877685546875,0.17437894642353058,-0.4309616684913635,0.11438852548599243
1772648271613917400,4.27591748046875,0.17513248324394226,-0.45797407627105713,0.1392558366060257
1772648271623958300,4.285958251953125,0.16323773562908173,-0.5143590569496155,0.15371812880039215
1772648271633998300,4.295998291015625,0.13872627913951874,-0.5554808378219604,0.14605428278446198
1772648271644039400,4.306039306640625,0.11659274995326996,-0.5648930072784424,0.12570960819721222
1772648271654079500,4.31607958984375,0.0934048444032669,-0.535995364189148,0.09189361333847046
1772648271664120300,4.326120361328125,0.0696537122130394,-0.46570175886154175,0.04660176858305931
1772648271674160400,4.336160400390625,0.03103654459118843,-0.390672504901886,-0.013197916559875011
1772648271684201500,4.346201416015625,-0.01206112653017044,-0.31399211287498474,-0.0660901591181755
1772648271694242600,4.35624267578125,-0.06574814766645432,-0.2748306691646576,-0.09238459169864655
1772648271704282600,4.36628271484375,-0.13558422029018402,-0.28687989711761475,-0.12400750070810318
1772648271714323500,4.376323486328125,-0.20228946208953857,-0.2580127418041229,-0.16626186668872833
1772648271724363300,4.38636328125,-0.24275566637516022,-0.140204057097435,-0.1363668143749237
1772648271734404400,4.396404296875,-0.27665263414382935,-0.025540698319673538,-0.05872918665409088
1772648271744444400,4.4064443359375,-0.2942391037940979,0.08241026848554611,0.01535595953464508
1772648271754485200,4.4164853515625,-0.2662665545940399,0.24261224269866943,0.10968799144029617
1772648271764525300,4.426525390625,-0.23748339712619781,0.39537784457206726,0.18157923221588135
1772648271774566400,4.43656640625,-0.20684967935085297,0.5228424668312073,0.20669148862361908
1772648271784607500,4.446607421875,-0.18440456688404083,0.6303852200508118,0.18957269191741943
1772648271794647600,4.4566474609375,-0.14511848986148834,0.723387598991394,0.16961991786956787
1772648271804688400,4.4666884765625,-0.10454842448234558,0.8079373240470886,0.1461726427078247
1772648271814728400,4.476728515625,-0.06996514648199081,0.8557440042495728,0.11832316964864731
1772648271824769500,4.48676953125,-0.05657210573554039,0.8395810127258301,0.08243174105882645
1772648271834809600,4.4968095703125,-0.05887813866138458,0.7717082500457764,0.047709718346595764
1772648271844850400,4.506850341796875,-0.0733841136097908,0.6498073935508728,0.0155539121478796
1772648271854890200,4.51689013671875,-0.10918774455785751,0.4585394263267517,-0.01641209051012993
1772648271864931300,4.526931396484375,-0.1605857014656067,0.22650299966335297,-0.025314506143331528
1772648271874971400,4.536971435546875,-0.21749885380268097,-0.013892348855733871,-0.027077293023467064
1772648271885012500,4.547012451171875,-0.25990116596221924,-0.20389556884765625,-0.04114437475800514
1772648271895053300,4.55705322265625,-0.27998602390289307,-0.29089072346687317,-0.05985176935791969
1772648271905093400,4.56709326171875,-0.28786978125572205,-0.2917623817920685,-0.05957719683647156
1772648271915134500,4.577134521484375,-0.28533613681793213,-0.22826237976551056,-0.06473354995250702
1772648271925174500,4.587174560546875,-0.2739953398704529,-0.0965469628572464,-0.08188962936401367
1772648271935215400,4.59721533203125,-0.2403276562690735,0.09686430543661118,-0.0827074870467186
1772648271945255200,4.607255126953125,-0.19535166025161743,0.2971814274787903,-0.08475092798471451
1772648271955296300,4.617296142578125,-0.12818247079849243,0.48298126459121704,-0.11747761815786362
1772648271965336300,4.62733642578125,-0.07290216535329819,0.6166325807571411,-0.16322992742061615
1772648271975377400,4.63737744140625,-0.032049793750047684,0.7032479643821716,-0.22399407625198364
1772648271985418200,4.647418212890625,-0.006838178262114525,0.7232307195663452,-0.2897099554538727
1772648271995458300,4.657458251953125,0.0005013766931369901,0.684486985206604,-0.3385123312473297
1772648272005499400,4.66749951171875,-0.011058872565627098,0.5967501997947693,-0.3596767485141754
1772648272015539500,4.67753955078125,-0.036976106464862823,0.5008645057678223,-0.364890992641449
1772648272025580300,4.687580322265625,-0.06108330935239792,0.42175477743148804,-0.36383238434791565
1772648272035620000,4.6976201171875,-0.08918240666389465,0.3613077402114868,-0.369331955909729
1772648272045661200,4.7076611328125,-0.12638570368289948,0.3261559009552002,-0.36770689487457275
1772648272055701200,4.717701171875,-0.17193874716758728,0.31177592277526855,-0.3648415505886078
1772648272065742300,4.727742431640625,-0.21177351474761963,0.3084445595741272,-0.3549335300922394
1772648272075783200,4.737783203125,-0.23392869532108307,0.32111093401908875,-0.3435841202735901
1772648272085823200,4.7478232421875,-0.2549796402454376,0.3479739725589752,-0.3316291868686676
1772648272095864300,4.7578642578125,-0.28026795387268066,0.3799317181110382,-0.3087681531906128
1772648272105904400,4.767904296875,-0.30618104338645935,0.4215444028377533,-0.28467506170272827
1772648272115945200,4.7779453125,-0.3260350823402405,0.46303969621658325,-0.2578093409538269
1772648272125985300,4.7879853515625,-0.341386616230011,0.4893985986709595,-0.22795209288597107
1772648272136026400,4.7980263671875,-0.355581134557724,0.499788761138916,-0.2028001844882965
1772648272146067500,4.8080673828125,-0.36066511273384094,0.48807138204574585,-0.18368375301361084
1772648272156107300,4.818107177734375,-0.35601916909217834,0.4599233567714691,-0.18665893375873566
1772648272166148000,4.828148193359375,-0.34069427847862244,0.43169572949409485,-0.17505553364753723
1772648272176188200,4.838188232421875,-0.3165304660797119,0.39735180139541626,-0.16100259125232697
1772648272186229200,4.848229248046875,-0.28373682498931885,0.36597922444343567,-0.1450691670179367
1772648272196269300,4.858269287109375,-0.25563016533851624,0.33208706974983215,-0.13353511691093445
1772648272206310400,4.868310302734375,-0.23789484798908234,0.280317097902298,-0.13158780336380005
1772648272216350200,4.87835009765625,-0.2343674898147583,0.22826845943927765,-0.1419849842786789
1772648272226391300,4.888391357421875,-0.244492307305336,0.18221734464168549,-0.16631004214286804
1772648272236432400,4.898432373046875,-0.2702208161354065,0.15995167195796967,-0.1983020305633545
1772648272246472400,4.908472412109375,-0.3069191873073578,0.1667557805776596,-0.22371071577072144
1772648272256513300,4.91851318359375,-0.3499484360218048,0.1958671659231186,-0.23875205218791962
1772648272266553300,4.92855322265625,-0.3825913369655609,0.26388826966285706,-0.2427140325307846
1772648272276594400,4.938594482421875,-0.3966684639453888,0.357231467962265,-0.23400330543518066
1772648272286634200,4.94863427734375,-0.3974354565143585,0.4529619812965393,-0.21862062811851501
1772648272296675300,4.95867529296875,-0.38872817158699036,0.5314594507217407,-0.20192916691303253
1772648272306715100,4.968715087890625,-0.37974825501441956,0.5770708918571472,-0.19438043236732483
1772648272316756200,4.978756103515625,-0.3606548607349396,0.6013591289520264,-0.1825438290834427
1772648272326797300,4.98879736328125,-0.3273738622665405,0.6163351535797119,-0.16882216930389404
1772648272336837400,4.99883740234375,-0.27806708216667175,0.617427408695221,-0.1422724723815918
1772648272346878200,5.008878173828125,-0.21205930411815643,0.608307957649231,-0.11263681203126907
1772648272356918300,5.018918212890625,-0.1214478462934494,0.6074109077453613,-0.11215835064649582
1772648272366959400,5.02895947265625,-0.015206628479063511,0.5637385249137878,-0.11009200662374496
1772648272376999400,5.03899951171875,0.06352608650922775,0.3718026280403137,-0.08268366754055023
1772648272387040300,5.049040283203125,0.17719566822052002,0.22779858112335205,-0.06472144275903702
1772648272397081300,5.059081298828125,0.3167175054550171,0.11926933377981186,-0.04238895699381828
1772648272407121400,5.069121337890625,0.4561358392238617,0.02203013189136982,-0.05446266382932663
1772648272417162500,5.07916259765625,0.5782621502876282,-0.06768489629030228,-0.10589322447776794
1772648272427202300,5.089202392578125,0.648811936378479,-0.17680047452449799,-0.13128726184368134
1772648272437243100,5.0992431640625,0.6722603440284729,-0.2581052780151367,-0.134521484375
1772648272447283200,5.109283203125,0.6657590270042419,-0.31330594420433044,-0.1142100915312767
1772648272457324300,5.11932421875,0.6427391171455383,-0.3457084596157074,-0.04203733801841736
1772648272467365400,5.129365478515625,0.599042534828186,-0.370545893907547,0.06706411391496658
1772648272477405200,5.1394052734375,0.5646061897277832,-0.3888581097126007,0.18240104615688324
1772648272487446300,5.1494462890625,0.5445927977561951,-0.4179060161113739,0.29991596937179565
1772648272497486300,5.159486328125,0.5297780632972717,-0.4455831050872803,0.3972722589969635
1772648272507527400,5.16952734375,0.5107340812683105,-0.45369189977645874,0.4586149752140045
1772648272517567500,5.1795673828125,0.4779835045337677,-0.43335139751434326,0.48638561367988586
1772648272527608300,5.1896083984375,0.4371580481529236,-0.37465107440948486,0.49615490436553955
1772648272537648000,5.199648193359375,0.39568302035331726,-0.2607274353504181,0.5108686089515686
1772648272547689200,5.209689208984375,0.3629399836063385,-0.11682196706533432,0.5251852869987488
1772648272557730300,5.219730224609375,0.32212865352630615,0.014674924314022064,0.49714499711990356
1772648272567770400,5.229770263671875,0.27413368225097656,0.12256863713264465,0.4141795337200165
1772648272577811200,5.239811279296875,0.21869654953479767,0.19548577070236206,0.32242003083229065
1772648272587851300,5.249851318359375,0.16714680194854736,0.23219691216945648,0.25526946783065796
1772648272597892400,5.259892333984375,0.11847174167633057,0.19574420154094696,0.21387168765068054
1772648272607932400,5.269932373046875,0.07187148183584213,0.08784862607717514,0.1979752779006958
1772648272617973200,5.27997314453125,0.03253181651234627,-0.06512925773859024,0.21066954731941223
1772648272628014300,5.290014404296875,-0.014025567099452019,-0.24469661712646484,0.23679329454898834
1772648272638054400,5.300054443359375,-0.03912673145532608,-0.40063053369522095,0.2507723867893219
1772648272648095500,5.310095458984375,-0.03522812947630882,-0.5181726813316345,0.26734232902526855
1772648272659390200,5.32139013671875,-0.015390442684292793,-0.6297645568847656,0.3099651336669922
1772648272669431300,5.331431396484375,-0.004021141678094864,-0.723354697227478,0.3457164764404297
1772648272679471400,5.341471435546875,0.014459043741226196,-0.7760127186775208,0.3686719834804535
1772648272689512200,5.35151220703125,0.035044748336076736,-0.7867886424064636,0.37367045879364014
1772648272699553300,5.36155322265625,0.03947316110134125,-0.7456752061843872,0.3456745445728302
1772648272709593300,5.37159326171875,0.05530964583158493,-0.7030396461486816,0.31988874077796936
1772648272719634200,5.38163427734375,0.060222551226615906,-0.6603431701660156,0.28687864542007446
1772648272729674200,5.39167431640625,0.043365009129047394,-0.6244701147079468,0.22825445234775543
1772648272739715300,5.40171533203125,0.01801428757607937,-0.5758036375045776,0.14871838688850403
1772648272749755400,5.41175537109375,0.001269928878173232,-0.5051699280738831,0.07886818796396255
1772648272759796500,5.42179638671875,0.0023221992887556553,-0.4468357264995575,0.03200593963265419
1772648272769837300,5.43183740234375,0.000650000583846122,-0.44077277183532715,0.015836555510759354
1772648272779877000,5.441877197265625,0.006300483364611864,-0.43250763416290283,-0.002113988855853677
1772648272789918200,5.451918212890625,0.015678538009524345,-0.40699002146720886,-0.022816604003310204
1772648272799958300,5.461958251953125,0.022604165598750114,-0.36633536219596863,-0.031917754560709
1772648272809999000,5.4719990234375,0.026281457394361496,-0.325994610786438,-0.03666697070002556
1772648272820039200,5.4820390625,0.033493299037218094,-0.29043713212013245,-0.03726964443922043
1772648272830080300,5.492080322265625,0.054979149252176285,-0.2477373629808426,-0.025989023968577385
1772648272840121300,5.502121337890625,0.07992666214704514,-0.19764921069145203,-0.010662388987839222
1772648272850161400,5.512161376953125,0.10361840575933456,-0.15934497117996216,0.002498686546459794
1772648272860202200,5.5222021484375,0.1201564148068428,-0.1274610012769699,0.004713030532002449
1772648272870242300,5.5322421875,0.13187724351882935,-0.09362821280956268,0.0022022021003067493
1772648272880283400,5.542283447265625,0.13503609597682953,-0.07164914160966873,0.009670869447290897
1772648272890323500,5.552323486328125,0.13662360608577728,-0.073458231985569,0.026649584993720055
1772648272900364300,5.5623642578125,0.136326402425766,-0.07968560606241226,0.03079969435930252
1772648272910405400,5.5724052734375,0.10970145463943481,-0.10614464432001114,0.0026825719978660345
1772648272920445200,5.582445068359375,0.07732967287302017,-0.13475562632083893,-0.04554903507232666
1772648272930486300,5.592486328125,0.04673980176448822,-0.14500212669372559,-0.0987912192940712
1772648272940525800,5.60252587890625,0.021438876166939735,-0.14990448951721191,-0.12932337820529938
1772648272950566700,5.612566650390625,0.0001530274748802185,-0.15481242537498474,-0.1233549639582634
1772648272960606700,5.622606689453125,-0.008683091960847378,-0.15587179362773895,-0.09247805178165436
1772648272970647800,5.632647705078125,-0.002254221122711897,-0.13813219964504242,-0.05602284520864487
1772648272980689000,5.64268896484375,0.018751641735434532,-0.11204355210065842,-0.006876213476061821
1772648272990729000,5.65272900390625,0.05104513466358185,-0.09144186973571777,0.03109460510313511
1772648273000769800,5.662769775390625,0.09637465327978134,-0.07972554862499237,0.049465157091617584
1772648273010809900,5.672809814453125,0.1402300000190735,-0.06699084490537643,0.05026623606681824
1772648273020851000,5.682850830078125,0.1810457557439804,-0.061838485300540924,0.032912787050008774
1772648273030891800,5.692891845703125,0.21742640435695648,-0.06291546672582626,-0.002856394276022911
1772648273040931600,5.702931640625,0.22649820148944855,-0.09345106035470963,-0.04833461716771126
1772648273050972700,5.71297265625,0.19559381902217865,-0.15066267549991608,-0.07646052539348602
1772648273061012700,5.7230126953125,0.11782762408256531,-0.2913089096546173,-0.08990292251110077
1772648273071053800,5.7330537109375,0.028577907010912895,-0.418315589427948,-0.11714813113212585
1772648273081094000,5.743093994140625,-0.06143911927938461,-0.43076831102371216,-0.08101973682641983
1772648273091134700,5.753134765625,-0.13320331275463104,-0.38774576783180237,0.020959891378879547
1772648273101175800,5.76317578125,-0.1678890883922577,-0.26071929931640625,0.14779511094093323
1772648273111215900,5.7732158203125,-0.17088806629180908,-0.07249614596366882,0.26768559217453003
1772648273121256700,5.783256591796875,-0.15225543081760406,0.08807750046253204,0.3431466519832611
1772648273131296800,5.793296875,-0.10065988451242447,0.20985320210456848,0.3697156608104706
1772648273141337900,5.803337890625,-0.048898231238126755,0.2828550934791565,0.35106030106544495
1772648273151379000,5.81337890625,-0.02630610205233097,0.3027885854244232,0.300768107175827
1772648273161419000,5.8234189453125,0.0011576764518395066,0.35269010066986084,0.21587228775024414
1772648273171459800,5.8334599609375,0.013309414498507977,0.4208103120326996,0.14351660013198853
1772648273181499600,5.843499755859375,0.015646332874894142,0.4779392182826996,0.10229528695344925
1772648273191540700,5.853540771484375,0.017789645120501518,0.5122686624526978,0.054841749370098114
1772648273201580800,5.863580810546875,0.01113439816981554,0.503923237323761,0.022992903366684914
1772648273211622000,5.873621826171875,-0.015948884189128876,0.43664219975471497,0.003784055355936289
1772648273221662700,5.883662841796875,-0.06024239957332611,0.31849271059036255,-0.008337466046214104
1772648273231702800,5.893702880859375,-0.13084812462329865,0.15404145419597626,-0.028579887002706528
1772648273241744000,5.903743896484375,-0.2045225352048874,-0.013243627734482288,-0.04960869997739792
1772648273251784000,5.913783935546875,-0.2735316753387451,-0.139274001121521,-0.055897753685712814
1772648273261824800,5.92382470703125,-0.32655227184295654,-0.21124280989170074,-0.051765769720077515
1772648273271864800,5.93386474609375,-0.35968732833862305,-0.21353499591350555,-0.06992373615503311
1772648273281906000,5.943906005859375,-0.37005192041397095,-0.1475069373846054,-0.1120619997382164
1772648273291947000,5.953947021484375,-0.3567904531955719,-0.048098865896463394,-0.15515592694282532
1772648273301986800,5.96398681640625,-0.31313636898994446,0.06720360368490219,-0.17694221436977386
1772648273312027600,5.974027587890625,-0.2549947500228882,0.19733203947544098,-0.17715421319007874
1772648273322067700,5.984067626953125,-0.19382520020008087,0.3299407362937927,-0.16567613184452057
1772648273332108800,5.99410888671875,-0.1347496211528778,0.4405199885368347,-0.14349466562271118
1772648273342149600,6.004149658203125,-0.07123793661594391,0.5325414538383484,-0.14927250146865845
1772648273352189700,6.014189697265625,-0.01314400602132082,0.5899797677993774,-0.1595432609319687
1772648273362230800,6.024230712890625,0.03032817132771015,0.6162787079811096,-0.17079713940620422
1772648273372270800,6.034270751953125,0.04962490126490593,0.6089622378349304,-0.17951926589012146
1772648273382312000,6.04431201171875,0.03961895778775215,0.5886899828910828,-0.18183298408985138
1772648273392351700,6.054351806640625,0.007193371653556824,0.5743246674537659,-0.1950627714395523
1772648273402392800,6.064392822265625,-0.04028588533401489,0.5556474328041077,-0.22828808426856995
1772648273412434000,6.074433837890625,-0.09131311625242233,0.5274213552474976,-0.2600262761116028
1772648273422474000,6.084473876953125,-0.13402003049850464,0.5234727263450623,-0.2843429744243622
1772648273432514800,6.094514892578125,-0.16455316543579102,0.5320142507553101,-0.3048061728477478
1772648273442554600,6.1045546875,-0.180850550532341,0.5544028282165527,-0.32777097821235657
1772648273452595700,6.114595703125,-0.19153302907943726,0.5703330636024475,-0.32686495780944824
1772648273462636800,6.12463671875,-0.19913363456726074,0.596534788608551,-0.31978797912597656
1772648273472676900,6.1346767578125,-0.22014117240905762,0.6306977868080139,-0.32483386993408203
1772648273482717700,6.1447177734375,-0.24664059281349182,0.6764084100723267,-0.332254022359848
1772648273492757800,6.1547578125,-0.2726607322692871,0.7207441926002502,-0.3345896005630493
1772648273502798800,6.164798828125,-0.30223432183265686,0.7433292865753174,-0.3394036889076233
1772648273512839000,6.1748388671875,-0.33016103506088257,0.7473434805870056,-0.33508723974227905
1772648273522879700,6.184879638671875,-0.3564679026603699,0.748734712600708,-0.30434101819992065
1772648273532920800,6.1949208984375,-0.37047508358955383,0.7358636856079102,-0.2717689573764801
1772648273542961000,6.2049609375,-0.3765116333961487,0.7129727005958557,-0.23839017748832703
1772648273553002000,6.215001953125,-0.3836904466152191,0.6763992309570312,-0.2065446376800537
1772648273563041800,6.225041748046875,-0.38822901248931885,0.63398277759552,-0.18162117898464203
1772648273573082600,6.23508251953125,-0.3891017436981201,0.6069583892822266,-0.16523633897304535
1772648273583123700,6.245123779296875,-0.3803342878818512,0.5957019329071045,-0.15267911553382874
1772648273593163800,6.255163818359375,-0.3667127788066864,0.5852285623550415,-0.14476285874843597
1772648273603204600,6.26520458984375,-0.34969592094421387,0.5479841232299805,-0.14548368752002716
1772648273613244700,6.27524462890625,-0.34331417083740234,0.4900233745574951,-0.16343793272972107
1772648273623285800,6.28528564453125,-0.33496230840682983,0.41219404339790344,-0.1797654777765274
1772648273633325800,6.295325927734375,-0.3138447701931,0.33507370948791504,-0.17558005452156067
1772648273643367000,6.305366943359375,-0.290486603975296,0.2924477458000183,-0.15009810030460358
1772648273653407700,6.31540771484375,-0.26530084013938904,0.2870745360851288,-0.11734174937009811
1772648273663447800,6.32544775390625,-0.24044199287891388,0.3038720190525055,-0.09060975909233093
1772648273673489000,6.335489013671875,-0.21871964633464813,0.30848729610443115,-0.07616104930639267
1772648273683529000,6.345529052734375,-0.20246636867523193,0.30180227756500244,-0.08868728578090668
1772648273693569800,6.35556982421875,-0.1818668097257614,0.2990749478340149,-0.10895340889692307
1772648273703611000,6.36561083984375,-0.1550629734992981,0.30514103174209595,-0.12493214756250381
1772648273713650700,6.375650634765625,-0.1251588761806488,0.3147108256816864,-0.13251923024654388
1772648273723691800,6.38569189453125,-0.09944535791873932,0.3306256830692291,-0.1334161013364792
