time,seconds_elapsed,z,y,x
1772649670705138000,1.773137939453125,-2.368748903274536,10.521729469299316,-0.21807056665420532
1772649670725146600,1.793146728515625,-2.227937936782837,13.153038024902344,-0.227658212184906
1772649670745155600,1.813155517578125,-1.9126801490783691,14.371917724609375,-0.9489890933036804
1772649670765164300,1.833164306640625,-2.7822208404541016,13.69401741027832,-0.38001716136932373
1772649670785173200,1.85317333984375,-2.435455799102783,10.853652954101562,-0.5454432964324951
1772649670805182000,1.873181884765625,-1.6292271614074707,8.813387870788574,-0.4688863754272461
1772649670825190700,1.893190673828125,0.1275354027748108,8.429695129394531,0.6200452446937561
1772649670845199600,1.91319970703125,0.6070330739021301,8.148209571838379,0.4512098431587219
1772649670865208300,1.933208251953125,-0.2903674840927124,8.300010681152344,0.08254939317703247
1772649670885217300,1.95321728515625,-1.8296425342559814,8.813543319702148,-0.2585477828979492
1772649670905226000,1.97322607421875,-2.4281563758850098,8.99973201751709,-0.7172415256500244
1772649670925234700,1.993234619140625,-1.839546799659729,7.290376663208008,-1.6560194492340088
1772649670945243600,2.01324365234375,3.5783090591430664,1.0621662139892578,-3.2734174728393555
1772649670965252400,2.03325244140625,-1.5826741456985474,-14.386266708374023,-6.78729772567749
1772649670985261000,2.053260986328125,0.5973052978515625,-28.534271240234375,3.5173895359039307
1772649671005270000,2.07327001953125,8.551671981811523,-10.443643569946289,1.113882064819336
1772649671025278700,2.09327880859375,2.656933307647705,-10.060486793518066,2.8506569862365723
1772649671045287700,2.11328759765625,3.3908557891845703,-21.253734588623047,9.335921287536621
1772649671065296100,2.133296142578125,3.8436989784240723,-13.082870483398438,0.9573253989219666
1772649671085304300,2.15330419921875,3.1292145252227783,-12.68787956237793,3.435765504837036
1772649671105312800,2.173312744140625,3.4178519248962402,-11.638018608093262,4.9754157066345215
1772649671125321000,2.193321044921875,1.8681769371032715,-8.886476516723633,3.3940699100494385
1772649671145329400,2.213329345703125,-0.19275152683258057,-6.416512489318848,1.7920639514923096
1772649671165337600,2.233337646484375,-0.6095067262649536,-3.3450164794921875,0.2643245458602905
1772649671185345800,2.253345703125,0.6641829013824463,1.5572290420532227,-1.1674728393554688
1772649671205354200,2.273354248046875,-0.031045198440551758,6.196855068206787,-2.476759910583496
1772649671225362400,2.293362548828125,-1.286918044090271,10.673638343811035,-2.878751277923584
1772649671245371000,2.313370849609375,-2.239260196685791,14.141549110412598,-3.3618948459625244
1772649671265379000,2.333379150390625,-2.1510796546936035,15.089656829833984,-2.291292667388916
1772649671285387500,2.353387451171875,-3.3547868728637695,15.185192108154297,-0.48342621326446533
1772649671305395700,2.373395751953125,-3.2894177436828613,13.346559524536133,0.030126869678497314
1772649671325404000,2.39340380859375,-1.9103320837020874,8.726497650146484,0.703549325466156
1772649671345412400,2.413412353515625,-1.6262699365615845,7.817368030548096,0.12162023782730103
1772649671365420500,2.433420654296875,-1.4973511695861816,8.162407875061035,0.22671890258789062
1772649671385429000,2.453428955078125,-0.7040120959281921,8.178519248962402,0.29759275913238525
1772649671405437200,2.473437255859375,-0.7176778316497803,8.646028518676758,-0.2428288459777832
1772649671425445600,2.493445556640625,-0.9530965089797974,9.033736228942871,-0.5171502828598022
1772649671445453800,2.513453857421875,-0.7723343372344971,9.012160301208496,-0.9986045956611633
1772649671465462300,2.533462158203125,0.5178506374359131,7.258735656738281,-1.5143144130706787
1772649671485470500,2.553470458984375,7.136794090270996,0.9241065979003906,-1.9649481773376465
1772649671505478700,2.573478759765625,0.2293781042098999,-15.471299171447754,-1.788304328918457
1772649671525487000,2.593487060546875,-3.1346302032470703,-32.92692565917969,2.935645580291748
1772649671545495300,2.613495361328125,6.9942426681518555,-10.957149505615234,6.557480812072754
1772649671565504000,2.63350390625,2.90724778175354,-11.919686317443848,3.5196807384490967
1772649671585513000,2.653512939453125,4.606303691864014,-15.157631874084473,4.228075981140137
1772649671605522000,2.67352197265625,2.582367181777954,-15.517045021057129,1.8686822652816772
1772649671625531000,2.69353076171875,2.003554344177246,-14.043168067932129,4.077259063720703
1772649671645539800,2.713539794921875,2.2356679439544678,-10.816274642944336,4.581416606903076
1772649671665548800,2.733548828125,1.0512830018997192,-7.433119773864746,2.3156731128692627
1772649671685557800,2.753557861328125,-0.32756948471069336,-4.682626724243164,0.183009535074234
1772649671705566700,2.773566650390625,-0.8491556644439697,-2.171942710876465,-0.7281481027603149
1772649671725575700,2.79357568359375,0.3130987882614136,1.6268501281738281,-1.5167334079742432
1772649671745584600,2.813584716796875,0.3180387020111084,5.251308917999268,-1.8489623069763184
1772649671765593600,2.833593505859375,-0.7117360830307007,9.45411205291748,-2.151954174041748
1772649671785602600,2.8536025390625,-1.5904408693313599,12.546295166015625,-1.846524953842163
1772649671805611500,2.873611572265625,-1.2198134660720825,13.958450317382812,-1.4320605993270874
1772649671825620500,2.893620361328125,-1.9815325736999512,14.589548110961914,-0.4736374020576477
1772649671845629400,2.91362939453125,-3.3730106353759766,14.390644073486328,-0.5736818313598633
1772649671865638700,2.933638671875,-3.100815534591675,10.540411949157715,-0.3627578020095825
1772649671885647600,2.953647705078125,-1.3571834564208984,7.768725872039795,0.38033121824264526
1772649671905656600,2.973656494140625,-0.7647432684898376,7.6617913246154785,0.5687219500541687
1772649671925665500,2.99366552734375,-0.11694604158401489,8.224684715270996,0.5614051222801208
1772649671945674500,3.013674560546875,0.2523460388183594,9.218730926513672,0.14413923025131226
1772649671965683500,3.033683349609375,-0.06462597846984863,9.540209770202637,-0.28051382303237915
1772649671985692400,3.0536923828125,-0.4887007474899292,8.326696395874023,-1.4502198696136475
1772649672005701400,3.073701416015625,-0.05901896953582764,6.1150078773498535,-2.51115345954895
1772649672025710300,3.09371044921875,5.181310653686523,-1.0272846221923828,-4.506171703338623
1772649672045719300,3.11371923828125,-5.146364212036133,-15.823518753051758,-4.065883159637451
1772649672065728000,3.13372802734375,0.045386552810668945,-28.28841781616211,7.069937705993652
1772649672085736200,3.153736083984375,7.313588619232178,-11.498878479003906,2.9586384296417236
1772649672105744600,3.17374462890625,4.986667156219482,-12.02889347076416,4.682637691497803
1772649672125752800,3.1937529296875,3.6107211112976074,-19.151748657226562,9.129928588867188
1772649672145761300,3.21376123046875,2.4117581844329834,-13.538182258605957,4.970947265625
1772649672165769700,3.233769775390625,2.8568179607391357,-12.208463668823242,5.201156139373779
1772649672185778000,3.25377783203125,2.7288403511047363,-12.0899076461792,3.6786975860595703
1772649672205786400,3.273786376953125,1.602205514907837,-8.852980613708496,0.5470548868179321
1772649672225794600,3.293794677734375,0.3075648546218872,-6.551754951477051,-0.7006075978279114
1772649672245803000,3.313802978515625,-0.44736671447753906,-3.007819175720215,-0.549798846244812
1772649672265811500,3.3338115234375,0.18648159503936768,1.6097831726074219,-0.6088988780975342
1772649672285819600,3.353819580078125,-0.28988730907440186,6.191202640533447,-1.1053892374038696
1772649672305828000,3.373828125,-0.06213885545730591,10.439948081970215,-1.5998455286026
1772649672325836300,3.393836181640625,-0.9115587472915649,13.30080509185791,-2.211641550064087
1772649672345844700,3.4138447265625,-1.80599045753479,14.504589080810547,-2.173508644104004
1772649672365853200,3.433853271484375,-2.4943299293518066,14.623212814331055,-1.9826455116271973
1772649672385861400,3.453861328125,-3.8218212127685547,12.139265060424805,-1.6152173280715942
1772649672405869800,3.473869873046875,-2.9261553287506104,8.807035446166992,-1.3514201641082764
1772649672425878000,3.4938779296875,-1.9762901067733765,8.507759094238281,-0.9883513450622559
1772649672445886500,3.513886474609375,-2.317779541015625,8.496834754943848,-0.3470439314842224
1772649672465895000,3.53389501953125,-1.4129054546356201,8.296857833862305,-0.030582427978515625
1772649672485903000,3.553903076171875,-0.18665236234664917,8.549434661865234,0.25564658641815186
1772649672505911600,3.57391162109375,0.04491448402404785,9.389052391052246,0.2801125645637512
1772649672525919700,3.593919677734375,-0.6579476594924927,9.841320037841797,-0.11294752359390259
1772649672545928200,3.61392822265625,-0.6993510723114014,8.463586807250977,-0.9159661531448364
1772649672565936600,3.6339365234375,2.2639689445495605,4.545464515686035,-1.1406967639923096
1772649672585945300,3.6539453125,8.190630912780762,-6.554933547973633,-1.775597095489502
1772649672605954000,3.6739541015625,-9.761337280273438,-28.215621948242188,-5.71912956237793
1772649672625962800,3.693962646484375,5.750859260559082,-24.247623443603516,7.012026309967041
1772649672645971500,3.713971435546875,5.303528785705566,-1.955906867980957,-0.6848917007446289
1772649672665980000,3.73397998046875,2.605962038040161,-12.42662525177002,6.110944747924805
1772649672685988600,3.753988525390625,2.3094594478607178,-13.761226654052734,7.562972068786621
1772649672705997300,3.773997314453125,2.531792163848877,-11.762004852294922,4.527204990386963
1772649672726006000,3.794006103515625,3.2555720806121826,-11.978049278259277,6.2379069328308105
1772649672746014700,3.8140146484375,3.6584508419036865,-11.250516891479492,3.98081636428833
1772649672766023400,3.8340234375,1.2695627212524414,-10.220685005187988,1.3307098150253296
1772649672786032000,3.8540322265625,0.34460389614105225,-7.648599624633789,-0.04460859298706055
1772649672806040600,3.87404052734375,-0.25404226779937744,-5.923796653747559,0.46335065364837646
1772649672826049300,3.89404931640625,1.4568027257919312,-1.289266586303711,0.06624150276184082
1772649672846058000,3.91405810546875,1.8078618049621582,4.110130786895752,-0.39023318886756897
1772649672866066700,3.934066650390625,0.2988090515136719,8.614739418029785,-1.3352370262145996
1772649672886075400,3.954075439453125,-1.0827172994613647,12.465558052062988,-1.8225947618484497
1772649672906084000,3.974083984375,-2.2394847869873047,14.653853416442871,-2.3713767528533936
1772649672926092800,3.9940927734375,-2.0698165893554688,15.02348518371582,-2.1426308155059814
1772649672946101200,4.014101318359375,-3.347574472427368,13.455833435058594,-1.9785656929016113
1772649672966110000,4.03410986328125,-3.614657402038574,9.900962829589844,-1.0862491130828857
1772649672986118700,4.05411865234375,-2.68837308883667,7.561716556549072,-0.26916682720184326
1772649673006127400,4.07412744140625,-0.8842244148254395,7.784683704376221,0.564603865146637
1772649673026136000,4.094135986328125,-0.6170437335968018,7.54595422744751,1.0443990230560303
1772649673046144800,4.114144775390625,-0.8823957443237305,8.482166290283203,0.6566047072410583
1772649673066153500,4.134153564453125,-0.846612811088562,9.816808700561523,0.2619103789329529
1772649673086162200,4.154162109375,-1.1899917125701904,10.344290733337402,-0.1813027262687683
1772649673106170600,4.174170654296875,-1.4047882556915283,9.87770938873291,-0.6719945073127747
1772649673126179300,4.194179443359375,-0.34099841117858887,8.25149917602539,-1.501021385192871
1772649673146188000,4.21418798828125,8.167071342468262,0.21642398834228516,-3.1011698246002197
1772649673166196700,4.23419677734375,-4.983587265014648,-17.589996337890625,-3.0009396076202393
1772649673186205400,4.254205322265625,-4.247429370880127,-28.772361755371094,5.447973728179932
1772649673206214100,4.274214111328125,7.84730339050293,-12.34738826751709,-0.779801607131958
1772649673226222800,4.294222900390625,2.350032329559326,-16.669727325439453,0.9197070598602295
1772649673246231600,4.3142314453125,5.548513412475586,-16.372638702392578,7.265813827514648
1772649673266240300,4.334240234375,1.7312054634094238,-9.388683319091797,6.324755668640137
1772649673286249000,4.3542490234375,4.135061264038086,-10.344923973083496,8.376728057861328
1772649673306257700,4.374257568359375,3.8714215755462646,-11.589227676391602,6.909675598144531
1772649673326266400,4.394266357421875,2.5596704483032227,-8.935969352722168,2.4612653255462646
1772649673346275000,4.414275146484375,0.7788738012313843,-7.503379821777344,-0.1498202681541443
1772649673366283800,4.43428369140625,0.5092951059341431,-5.377174377441406,-0.41645097732543945
1772649673386292500,4.45429248046875,1.1929059028625488,-2.146514892578125,-0.49267280101776123
1772649673406301200,4.47430126953125,1.493293046951294,2.015341281890869,-1.3043937683105469
1772649673426309600,4.4943095703125,0.3233468532562256,6.4222941398620605,-2.037071704864502
1772649673446318300,4.514318359375,-0.36431261897087097,10.634430885314941,-3.132553815841675
1772649673466327000,4.5343271484375,-1.3677434921264648,14.121750831604004,-3.3160300254821777
1772649673486335700,4.554335693359375,-3.210831642150879,15.066900253295898,-2.365311861038208
1772649673506344400,4.574344482421875,-5.7476911544799805,14.493599891662598,-1.2104487419128418
1772649673526353200,4.594353271484375,-4.26365852355957,12.760900497436523,-0.16656208038330078
1772649673546361900,4.61436181640625,-2.428288459777832,9.937553405761719,1.539470911026001
1772649673566370000,4.6343701171875,-0.5297556519508362,7.911259174346924,1.5485754013061523
1772649673586378000,4.6543779296875,0.7702247500419617,7.06097936630249,1.7988029718399048
1772649673606385700,4.6743857421875,0.8676867485046387,7.580602645874023,1.0165812969207764
1772649673626393600,4.6943935546875,-0.03935718536376953,8.698204040527344,0.7623303532600403
1772649673646401500,4.714401611328125,-0.2736787497997284,9.525094032287598,0.9070159792900085
1772649673666409200,4.7344091796875,0.1018558144569397,9.023721694946289,0.06686758995056152
1772649673686417200,4.754417236328125,1.0676774978637695,6.274890422821045,-0.8130314350128174
1772649673706425000,4.774425048828125,9.104411125183105,-2.760342597961426,-1.8783795833587646
1772649673726433000,4.79443310546875,-8.174057960510254,-27.822940826416016,1.8159058094024658
1772649673746440700,4.814440673828125,-2.1482062339782715,-24.712066650390625,2.5507984161376953
1772649673766448600,4.83444873046875,7.579591751098633,0.19130420684814453,-0.046754032373428345
1772649673786456600,4.85445654296875,4.209447383880615,-7.035530090332031,4.173602104187012
1772649673806464500,4.874464599609375,5.0105509757995605,-13.092480659484863,3.8366713523864746
1772649673826472200,4.89447216796875,2.2408056259155273,-14.777933120727539,1.7376704216003418
1772649673846480100,4.914480224609375,0.7337679862976074,-14.62826919555664,2.2262558937072754
1772649673866487800,4.93448779296875,2.9068527221679688,-12.129268646240234,3.000405788421631
1772649673886495700,4.954495849609375,2.8961122035980225,-10.746346473693848,1.7412420511245728
1772649673906503700,4.974503662109375,1.6986199617385864,-7.66309928894043,1.2771193981170654
1772649673926511600,4.99451171875,-0.9802603721618652,-6.353130340576172,3.1980202198028564
1772649673946519300,5.014519287109375,0.17943310737609863,-4.289712905883789,2.6333165168762207
1772649673966527200,5.03452734375,0.9215694665908813,1.5639123916625977,0.294498085975647
1772649673986535200,5.05453515625,-1.0245060920715332,6.943212032318115,0.398181676864624
1772649674006543000,5.074543212890625,-3.1980702877044678,11.761201858520508,-1.842829942703247
1772649674026550800,5.09455078125,-3.8732523918151855,13.913766860961914,-2.577267646789551
1772649674046558700,5.114558837890625,-2.6146020889282227,14.27473258972168,-2.4181153774261475
1772649674066567200,5.134567138671875,-1.8995349407196045,14.243585586547852,-2.2770519256591797
1772649674086575900,5.154575927734375,-3.5818088054656982,12.21907901763916,-2.9942245483398438
1772649674106584600,5.17458447265625,-2.162191867828369,8.858810424804688,-1.523308277130127
1772649674126593300,5.19459326171875,-0.6473857164382935,8.31263542175293,0.596743643283844
1772649674146602000,5.21460205078125,-0.29817822575569153,8.25291633605957,1.2706000804901123
1772649674166610700,5.234610595703125,0.09736055135726929,8.27032470703125,1.7038099765777588
1772649674186619400,5.254619384765625,0.15215539932250977,9.22000789642334,1.2755024433135986
1772649674206628000,5.274628173828125,-0.04812133312225342,9.966782569885254,1.3487842082977295
1772649674226636800,5.29463671875,-0.3938213586807251,9.37204360961914,0.07203388214111328
1772649674246645500,5.3146455078125,-0.42277634143829346,6.9112162590026855,-1.6043047904968262
1772649674266654200,5.334654296875,7.269173622131348,-1.0566883087158203,-2.8526039123535156
1772649674286663000,5.354662841796875,-8.22111701965332,-13.785676002502441,-1.258265495300293
1772649674306671600,5.374671630859375,0.501137375831604,-28.89248275756836,0.7453434467315674
1772649674326680300,5.394680419921875,6.2983198165893555,-9.300651550292969,3.428072690963745
1772649674346689300,5.414689208984375,5.521893501281738,-14.20484733581543,2.844442844390869
1772649674366698000,5.434697998046875,4.385385513305664,-18.050987243652344,3.8474514484405518
1772649674386706700,5.454706787109375,3.701714038848877,-12.0601806640625,3.8254289627075195
1772649674406715400,5.47471533203125,2.636706829071045,-13.515655517578125,6.114067077636719
1772649674426724000,5.49472412109375,2.5114569664001465,-12.319387435913086,6.1128249168396
1772649674446732800,5.51473291015625,1.2295981645584106,-9.854355812072754,2.9158244132995605
1772649674466741500,5.534741455078125,-1.0240554809570312,-6.866702079772949,0.7677070498466492
1772649674486750200,5.554750244140625,-0.7138882875442505,-3.0765390396118164,-0.3661081790924072
1772649674506759000,5.574759033203125,1.2628179788589478,0.4156208038330078,-1.344973087310791
1772649674526767600,5.594767578125,0.5661860704421997,4.492517948150635,-0.9904975891113281
1772649674546776300,5.6147763671875,-2.599367141723633,10.608633041381836,-1.4331804513931274
1772649674566784500,5.634784423828125,-2.26584792137146,14.244461059570312,-2.4423470497131348
1772649674586792000,5.6547919921875,-1.9776638746261597,15.10854721069336,-2.6780152320861816
1772649674606799400,5.67479931640625,-2.477668285369873,14.500699996948242,-1.929425597190857
1772649674626807000,5.69480712890625,-3.5976691246032715,12.2025146484375,-1.0999212265014648
1772649674646814500,5.714814453125,-3.5516231060028076,8.595775604248047,-0.4683239459991455
1772649674666822000,5.73482177734375,-1.9917030334472656,7.579468250274658,1.349977731704712
1772649674686829600,5.75482958984375,-0.20789742469787598,7.670515537261963,2.1533732414245605
1772649674706837000,5.7748369140625,0.7003558278083801,7.762023448944092,2.293238401412964
1772649674726844400,5.794844482421875,0.6062167286872864,9.112383842468262,1.8621987104415894
1772649674746852000,5.81485205078125,0.1469428539276123,10.765355110168457,1.528846025466919
1772649674766859500,5.834859619140625,-0.7327482104301453,10.852863311767578,0.8079947829246521
1772649674786867000,5.854866943359375,-0.22951489686965942,8.898124694824219,-0.5744601488113403
1772649674806874600,5.87487451171875,5.747478485107422,2.832200527191162,-1.403223991394043
1772649674826882000,5.894882080078125,0.916833758354187,-10.665790557861328,-5.577966213226318
1772649674846889700,5.9148896484375,-9.872098922729492,-30.328205108642578,-1.739997148513794
1772649674866897200,5.934897216796875,9.522627830505371,-17.511463165283203,3.5277109146118164
1772649674886904600,5.954904541015625,3.5598559379577637,-8.829899787902832,-0.6275768280029297
1772649674906912300,5.974912353515625,3.6737236976623535,-18.70514678955078,4.6080851554870605
1772649674926919700,5.994919677734375,3.5544016361236572,-11.620421409606934,3.5017194747924805
1772649674946927000,6.014927001953125,2.8039257526397705,-11.209611892700195,4.551074028015137
1772649674966934800,6.034934814453125,3.723459005355835,-12.098432540893555,7.629444122314453
1772649674986942200,6.054942138671875,2.7121143341064453,-10.503049850463867,4.581672668457031
1772649675006949600,6.07494970703125,1.2377218008041382,-9.44476318359375,1.378631591796875
1772649675026957300,6.094957275390625,-0.7082513570785522,-7.166687965393066,0.05932962894439697
1772649675046964700,6.11496484375,0.19995248317718506,-2.547551155090332,-0.3979480266571045
1772649675066973200,6.13497314453125,1.456751823425293,2.204860210418701,-0.07009077072143555
1772649675086982100,6.154982177734375,0.6782674193382263,6.374112129211426,-0.11169874668121338
1772649675106990800,6.174990966796875,-1.6801843643188477,10.232063293457031,-0.48285186290740967
1772649675126999800,6.194999755859375,-3.191356658935547,13.251956939697266,-0.8323937654495239
1772649675147008800,6.2150087890625,-2.6171467304229736,14.204584121704102,-0.9951611757278442
1772649675167017700,6.235017822265625,-2.852202892303467,14.159564971923828,-1.4358352422714233
1772649675187026400,6.2550263671875,-3.6372857093811035,12.421995162963867,-1.1605957746505737
1772649675207035400,6.275035400390625,-3.0185701847076416,9.325050354003906,-1.0096334218978882
1772649675227044400,6.29504443359375,-1.138213038444519,8.501912117004395,0.9632171988487244
1772649675247053300,6.31505322265625,-1.4291865825653076,8.234774589538574,1.7504703998565674
1772649675267062000,6.33506201171875,-1.2811464071273804,8.508182525634766,2.005985736846924
1772649675287071000,6.355071044921875,-0.6583796739578247,9.538619041442871,1.3558895587921143
1772649675307080000,6.375079833984375,-0.23130834102630615,10.15944766998291,0.6843010783195496
1772649675327088600,6.395088623046875,-0.11441594362258911,9.647554397583008,-0.3266977071762085
1772649675347097600,6.41509765625,0.6153969764709473,6.944237232208252,-1.7659460306167603
1772649675367106600,6.4351064453125,4.94102144241333,0.8511838912963867,-3.8372864723205566
1772649675387115500,6.455115478515625,-2.416616916656494,-13.293551445007324,-0.8366698026657104
1772649675407124500,6.47512451171875,-2.4494361877441406,-28.579818725585938,4.147072792053223
1772649675427133200,6.49513330078125,8.589380264282227,-14.995237350463867,6.047186374664307
1772649675447142100,6.51514208984375,1.7667486667633057,-5.6367034912109375,0.13535133004188538
1772649675467151000,6.535151123046875,4.738605976104736,-11.492974281311035,4.205514907836914
1772649675487160000,6.55516015625,3.4341139793395996,-12.176763534545898,6.978422164916992
1772649675507168800,6.575168701171875,2.916264533996582,-13.857101440429688,7.2028679847717285
1772649675527177700,6.595177734375,2.130673885345459,-16.1668701171875,7.993842124938965
1772649675547186700,6.615186767578125,1.663698673248291,-12.634546279907227,3.915372133255005
1772649675567195400,6.6351953125,0.4795452356338501,-10.006364822387695,0.33364346623420715
1772649675587204400,6.655204345703125,0.36749839782714844,-6.754951477050781,-2.283949613571167
1772649675607213000,6.675213134765625,0.42965590953826904,-1.5888595581054688,-2.1862592697143555
1772649675627222000,6.695221923828125,-0.7394852638244629,2.876722812652588,-1.5820021629333496
1772649675647230700,6.715230712890625,-1.9415417909622192,6.58565092086792,-1.4924412965774536
1772649675667239700,6.73523974609375,-2.077878952026367,8.981060028076172,-1.3769316673278809
1772649675687248400,6.755248291015625,-2.8958630561828613,11.64034366607666,-2.6837663650512695
1772649675707257300,6.77525732421875,-3.3806040287017822,14.185037612915039,-3.383507013320923
1772649675727266000,6.79526611328125,-2.537893772125244,14.595943450927734,-2.325150728225708
1772649675747275000,6.81527490234375,-2.8100593090057373,13.153298377990723,-1.0742549896240234
1772649675767283700,6.83528369140625,-1.6301770210266113,9.957058906555176,-1.5256251096725464
