time,seconds_elapsed,z,y,x
1772649670317472000,1.385471923828125,-0.2511358857154846,-0.604004442691803,0.17004269361495972
1772649670327476000,1.39547607421875,-0.26019060611724854,-0.6141244173049927,0.19134795665740967
1772649670337480200,1.405480224609375,-0.27830010652542114,-0.5656549334526062,0.2563290297985077
1772649670347484400,1.415484375,-0.3273022174835205,-0.39308223128318787,0.40812909603118896
1772649670357488600,1.425488525390625,-0.3976096212863922,-0.03728422522544861,0.7197186946868896
1772649670367492600,1.43549267578125,-0.4886896312236786,0.575242280960083,1.2997546195983887
1772649670377496800,1.445496826171875,-0.5989444255828857,1.0993520021438599,1.9266622066497803
1772649670387501000,1.4555009765625,-0.6319676041603088,0.5949496626853943,1.789243221282959
1772649670397505300,1.46550537109375,-0.5946833491325378,-0.3542001247406006,0.7053375840187073
1772649670407509500,1.475509521484375,-0.2149169147014618,-0.3824295997619629,-0.06910897046327591
1772649670417513500,1.485513427734375,-0.42424118518829346,-0.12623372673988342,-0.014247899875044823
1772649670427517700,1.495517578125,-0.8673908114433289,-0.38029909133911133,0.5551354289054871
1772649670437522000,1.50552197265625,-0.8615318536758423,-0.663126528263092,1.1309103965759277
1772649670447526100,1.515526123046875,-0.5254412293434143,-0.8037413358688354,1.0893651247024536
1772649670457530000,1.525530029296875,-0.18029585480690002,-0.864461362361908,0.5812343955039978
1772649670467534300,1.535534423828125,-0.22130849957466125,-1.1552783250808716,0.19294585287570953
1772649670477538600,1.54553857421875,-0.25912535190582275,-1.0013476610183716,0.07523423433303833
1772649670487542800,1.555542724609375,-0.17550216615200043,-0.5123917460441589,0.05925528332591057
1772649670497547000,1.565547119140625,-0.04713791236281395,-0.029827378690242767,0.06990791857242584
1772649670507551000,1.575551025390625,0.16857795417308807,0.31851378083229065,0.003861580276861787
1772649670517555200,1.58555517578125,0.4316980540752411,0.32756853103637695,-0.225702702999115
1772649670527559400,1.595559326171875,0.6021401882171631,0.06338317692279816,-0.5245091319084167
1772649670537563600,1.605563720703125,0.6649907827377319,-0.2785664200782776,-0.720517635345459
1772649670547567600,1.615567626953125,0.6585991978645325,-0.46978121995925903,-0.7428881525993347
1772649670567576300,1.635576416015625,0.6740455031394958,-0.4900212287902832,-0.4185154139995575
1772649670577580500,1.64558056640625,0.6048033833503723,-0.37550538778305054,-0.2757700979709625
1772649670587585000,1.6555849609375,0.48176541924476624,-0.18269269168376923,-0.19534270465373993
1772649670597589500,1.665589599609375,0.3177148401737213,0.047936856746673584,-0.18948374688625336
1772649670607594000,1.675593994140625,0.18508954346179962,0.11664635688066483,-0.24541008472442627
1772649670617598200,1.68559814453125,0.10679266601800919,0.1081242486834526,-0.32743537425994873
1772649670627602700,1.695602783203125,0.07270423322916031,0.0798947662115097,-0.3796332776546478
1772649670637607200,1.705607177734375,0.02636527270078659,0.08841687440872192,-0.3748396039009094
1772649670647611400,1.715611328125,0.003462106455117464,0.04633896425366402,-0.31678274273872375
1772649670657616000,1.725615966796875,0.011451583355665207,0.006924212910234928,-0.22676797211170197
1772649670667620400,1.735620361328125,0.05619265139102936,-0.012783162295818329,-0.11331740766763687
1772649670677624800,1.745624755859375,0.09507477283477783,-0.02024000696837902,-0.029161589220166206
1772649670687629000,1.755629150390625,0.14620742201805115,0.07137265801429749,0.01344895176589489
1772649670697633500,1.765633544921875,0.18988321721553802,0.20133480429649353,-0.01584579423069954
1772649670707637800,1.7756376953125,0.22983060777187347,0.3403517007827759,-0.10479529947042465
1772649670717642200,1.785642333984375,0.24154850840568542,0.42610540986061096,-0.21345217525959015
1772649670727646700,1.795646728515625,0.21704743802547455,0.4857601523399353,-0.2949448525905609
1772649670737651200,1.805651123046875,0.24953797459602356,0.5906886458396912,-0.3109237849712372
1772649670747655400,1.815655517578125,0.3038664162158966,0.5688506960868835,-0.2619216740131378
1772649670757660000,1.825659912109375,0.3267695903778076,0.4703138470649719,-0.16551531851291656
1772649670767664400,1.835664306640625,0.3049316704273224,0.5166528224945068,-0.09361003339290619
1772649670777668600,1.845668701171875,0.26924535632133484,0.44048646092414856,-0.0414121188223362
1772649670787673000,1.855673095703125,0.22770008444786072,0.2828274667263031,-0.0057257916778326035
1772649670797677600,1.865677490234375,0.19254638254642487,0.2071937620639801,-0.0014647373463958502
1772649670807682000,1.87568212890625,0.13981583714485168,0.1981390118598938,-0.025433165952563286
1772649670817686300,1.885686279296875,0.037017907947301865,0.12996214628219604,-0.03928159177303314
1772649670827690800,1.895690673828125,-0.0780305564403534,0.017576847225427628,0.020373165607452393
1772649670837695200,1.9056953125,-0.18242637813091278,-0.13741900026798248,0.17164058983325958
1772649670847699500,1.915699462890625,-0.2798979878425598,-0.35206958651542664,0.3404848575592041
1772649670857704000,1.925703857421875,-0.3693801164627075,-0.5683180689811707,0.46565333008766174
1772649670867708400,1.93570849609375,-0.45353594422340393,-0.7313033938407898,0.5327649116516113
1772649670877712600,1.945712646484375,-0.5281043648719788,-0.8207855224609375,0.5407543778419495
1772649670887717000,1.955717041015625,-0.5808349251747131,-0.8564718961715698,0.49814385175704956
1772649670897721600,1.9657216796875,-0.5968139171600342,-0.8570045232772827,0.448076456785202
1772649670907726000,1.97572607421875,-0.5962812304496765,-0.8037413358688354,0.4102596044540405
1772649670917730300,1.985730224609375,-0.594150722026825,-0.6748444437980652,0.3585943281650543
1772649670927734800,1.99573486328125,-0.5957486033439636,-0.3914843499660492,0.3463438153266907
1772649670937739300,2.0057392578125,-0.627173900604248,0.0942758247256279,0.5791038870811462
1772649670947743500,2.015743408203125,-0.7267760634422302,0.8953539729118347,1.2587419748306274
1772649670957748000,2.025748046875,-0.8274434208869934,1.356080412864685,1.6401063203811646
1772649670967752400,2.03575244140625,-0.5989444255828857,-0.00852210819721222,0.6446176171302795
1772649670977756700,2.045756591796875,0.040746331214904785,-0.7419560551643372,-0.43928804993629456
1772649670987761200,2.05576123046875,0.0402136966586113,-0.6135917901992798,-0.4462122619152069
1772649670997765600,2.065765625,-0.48496121168136597,-1.641571044921875,0.43369540572166443
1772649671007769900,2.075769775390625,-0.4588622748851776,-1.3992236852645874,0.949815571308136
1772649671017774300,2.0857744140625,0.0402136966586113,-0.5512738823890686,0.8092008233070374
1772649671027778800,2.09577880859375,0.37790223956108093,-0.27643588185310364,0.28455850481987
1772649671037783300,2.105783203125,0.157392680644989,-0.27110958099365234,-0.1782984882593155
1772649671047787500,2.11578759765625,-0.04394211992621422,-0.5539370179176331,-0.4834964871406555
1772649671057792000,2.1257919921875,0.08175897598266602,-0.4564654231071472,-0.40093857049942017
1772649671067796200,2.135796142578125,0.3640538156032562,-0.015446321107447147,-0.1596563756465912
1772649671077800200,2.14580029296875,0.5717802047729492,0.3020022213459015,-0.1442100554704666
1772649671087804400,2.155804443359375,0.6298370361328125,0.27057692408561707,-0.3375553786754608
1772649671097808600,2.16580859375,0.602672815322876,-0.06657896935939789,-0.5735112428665161
1772649671107812600,2.1758125,0.5600622892379761,-0.45966121554374695,-0.7322354912757874
1772649671117816800,2.18581689453125,0.5115928053855896,-0.6934865713119507,-0.7636607885360718
1772649671127821000,2.195821044921875,0.45832961797714233,-0.7147918343544006,-0.6704502105712891
1772649671137825300,2.2058251953125,0.36298853158950806,-0.5139896273612976,-0.5420860052108765
1772649671147829200,2.215829345703125,0.16112111508846283,-0.14008215069770813,-0.45260384678840637
1772649671157833500,2.22583349609375,-0.003462106455117464,0.19121479988098145,-0.44887542724609375
1772649671167837700,2.235837646484375,-0.07430212944746017,0.2817622125148773,-0.5761744379997253
1772649671177841700,2.245841552734375,-0.12223898619413376,0.17097479104995728,-0.6566017866134644
1772649671187846000,2.255845947265625,-0.1723063737154007,0.04580633342266083,-0.6230459809303284
1772649671197850000,2.26585009765625,-0.19680742919445038,-0.01012000348418951,-0.48615965247154236
1772649671207854300,2.275854248046875,-0.17763268947601318,0.05432844161987305,-0.28375956416130066
1772649671217858300,2.2858583984375,-0.12117372453212738,0.20825901627540588,-0.09094687551259995
1772649671227862500,2.295862548828125,-0.05672528222203255,0.3211769461631775,0.032091062515974045
1772649671237866800,2.30586669921875,0.08602003008127213,0.5699160099029541,0.09440898150205612
1772649671247870700,2.31587060546875,0.27244114875793457,0.9507476687431335,0.18229322135448456
1772649671257875000,2.325875,0.421578049659729,1.1472887992858887,0.20146796107292175
1772649671267879200,2.335879150390625,0.48070016503334045,0.9922930002212524,0.09760477393865585
1772649671277883400,2.34588330078125,0.39228329062461853,0.8554065823554993,0.048602648079395294
1772649671287887400,2.355887451171875,0.3219758868217468,0.7952192425727844,0.07523423433303833
1772649671297891600,2.3658916015625,0.34967276453971863,0.7243791818618774,0.08162581920623779
1772649671307895800,2.375895751953125,0.3656516969203949,0.5251749157905579,0.0294279046356678
1772649671317899800,2.385899658203125,0.2628537714481354,0.13315793871879578,-0.07550055533647537
1772649671327904000,2.395904052734375,0.14727267622947693,-0.27696850895881653,-0.15219952166080475
1772649671337908200,2.405908203125,0.04713791236281395,-0.642353892326355,-0.18415743112564087
1772649671347912200,2.415912109375,-0.05246422812342644,-0.9044087529182434,-0.1873532235622406
1772649671357916400,2.42591650390625,-0.12064109742641449,-0.9768466353416443,-0.1735047996044159
1772649671367920600,2.435920654296875,-0.19467690587043762,-0.9368992447853088,-0.12876373529434204
1772649671377924900,2.4459248046875,-0.2793653607368469,-0.8932234644889832,-0.05739107355475426
1772649671387928800,2.4559287109375,-0.3384874761104584,-0.7813708186149597,0.020373165607452393
1772649671397933000,2.46593310546875,-0.365119069814682,-0.6673876047134399,0.08961529284715652
1772649671407937300,2.475937255859375,-0.3454116880893707,-0.5305012464523315,0.12583425641059875
1772649671417941200,2.485941162109375,-0.342215895652771,-0.3808317184448242,0.13648688793182373
1772649671427945500,2.495945556640625,-0.3262369632720947,-0.22317270934581757,0.1189100444316864
1772649671437949700,2.50594970703125,-0.3006706237792969,-0.08309055864810944,0.1290300488471985
1772649671447954000,2.515953857421875,-0.26818010210990906,0.03355580195784569,0.1806953251361847
1772649671457958000,2.5259580078125,-0.25433167815208435,0.13848425447940826,0.2797648310661316
1772649671467962000,2.535962158203125,-0.3086601197719574,0.25193482637405396,0.45180490612983704
1772649671477966300,2.54596630859375,-0.4689822793006897,0.42663803696632385,0.8097334504127502
1772649671487970600,2.555970458984375,-0.6910896897315979,0.8298403024673462,1.7881779670715332
1772649671497974500,2.565974609375,-0.9302413463592529,0.6849644184112549,2.8124289512634277
1772649671507978800,2.575978759765625,-1.247689962387085,-1.091362476348877,1.7029569149017334
1772649671517983000,2.58598291015625,-1.2290477752685547,-1.8514280319213867,-0.3668501377105713
1772649671527987000,2.595987060546875,-0.7331676483154297,-1.13823401927948,-0.6155891418457031
1772649671537991200,2.6059912109375,-0.8503466248512268,-0.29081693291664124,0.3266364336013794
1772649671547995400,2.615995361328125,-0.5717802047729492,-0.09800424426794052,0.9594029784202576
1772649671557999600,2.62599951171875,-0.3901527523994446,-0.4532696306705475,0.6787060499191284
1772649671568004000,2.636004150390625,-0.3454116880893707,-0.39947381615638733,0.156194269657135
1772649671578008600,2.646008544921875,-0.34914010763168335,-0.047936856746673584,-0.08615318685770035
1772649671588013000,2.656012939453125,-0.3171822130680084,0.3217095732688904,-0.15166689455509186
1772649671598017500,2.666017578125,-0.08122634142637253,0.64608234167099,-0.1777658462524414
1772649671608022000,2.67602197265625,0.23888534307479858,1.0594046115875244,-0.20919112861156464
1772649671618026500,2.686026611328125,0.5169191360473633,1.18830144405365,-0.3093259036540985
1772649671628031000,2.696031005859375,0.669784426689148,0.90281081199646,-0.44035330414772034
1772649671638035500,2.706035400390625,0.7225149869918823,0.5267727971076965,-0.5213133096694946
1772649671648040000,2.7160400390625,0.7091991901397705,0.2631200850009918,-0.5431512594223022
1772649671658044400,2.72604443359375,0.7321023344993591,0.16884426772594452,-0.561793327331543
1772649671668049000,2.736048828125,0.7640602588653564,0.1651158481836319,-0.5799028277397156
1772649671688057900,2.756057861328125,0.657001256942749,0.45859596133232117,-0.7370291948318481
1772649671698062300,2.766062255859375,0.4966791272163391,0.7323686480522156,-0.8488819003105164
1772649671718071300,2.7860712890625,0.16644743084907532,0.9864340424537659,-0.9303745031356812
1772649671728075800,2.79607568359375,0.07536739110946655,0.9427582025527954,-0.8723176717758179
1772649671738080300,2.806080322265625,0.0684431791305542,0.8032087087631226,-0.7301049828529358
1772649671748084700,2.816084716796875,0.08335687220096588,0.7030739188194275,-0.5719133615493774
1772649671758089200,2.826089111328125,0.1579253226518631,0.7211834192276001,-0.43555963039398193
1772649671768093700,2.83609375,0.2655169367790222,0.7568697333335876,-0.30346694588661194
1772649671778098200,2.84609814453125,0.32144325971603394,0.8090676665306091,-0.23582270741462708
1772649671788102700,2.8561025390625,0.43382856249809265,0.923583447933197,-0.20493006706237793
1772649671798107100,2.866107177734375,0.518517017364502,0.9624655842781067,-0.1868205964565277
1772649671808111600,2.876111572265625,0.5552685856819153,0.8016108274459839,-0.18362480401992798
1772649671818116000,2.8861162109375,0.5328980684280396,0.4538022577762604,-0.18149426579475403
1772649671828120600,2.89612060546875,0.4791022837162018,0.1784316450357437,-0.13249215483665466
1772649671838125000,2.906125,0.46152541041374207,0.17736637592315674,-0.038216330111026764
1772649671848129500,2.916129638671875,0.48922228813171387,0.3105243146419525,0.060320548713207245
1772649671858134000,2.926134033203125,0.4684496223926544,0.3861580193042755,0.10346371680498123
1772649671868138500,2.936138427734375,0.34807485342025757,0.3057306408882141,0.044341593980789185
1772649671878143000,2.94614306640625,0.2090579718351364,0.2263685017824173,-0.038216330111026764
1772649671888147500,2.9561474609375,0.10040108859539032,0.02077263966202736,0.00918789766728878
1772649671898152000,2.96615185546875,-0.00026631588116288185,-0.24181482195854187,0.1141163557767868
1772649671908156400,2.976156494140625,-0.09081371873617172,-0.43622541427612305,0.17270584404468536
1772649671918161000,2.986160888671875,-0.17337164282798767,-0.6072002053260803,0.17749953269958496
1772649671928165400,2.996165283203125,-0.25539693236351013,-0.7382276058197021,0.16897742450237274
1772649671938169900,3.006169921875,-0.33103063702583313,-0.772316038608551,0.17217321693897247
1772649671948174300,3.01617431640625,-0.4040012061595917,-0.7265097498893738,0.20679427683353424
1772649671958178800,3.0261787109375,-0.47643911838531494,-0.6306359767913818,0.2648511528968811
1772649671968183300,3.036183349609375,-0.518517017364502,-0.503337025642395,0.29680904746055603
1772649671978187800,3.046187744140625,-0.5446159839630127,-0.3920169770717621,0.31012484431266785
1772649671988192300,3.056192138671875,-0.4924180507659912,-0.2631200850009918,0.3175816833972931
1772649671998196700,3.06619677734375,-0.44235068559646606,-0.1225053071975708,0.31438589096069336
1772649672008201200,3.076201171875,-0.4316980540752411,0.09161266684532166,0.40386801958084106
1772649672018205700,3.086205810546875,-0.4316980540752411,0.6354296803474426,0.7591333985328674
1772649672028210400,3.09621044921875,-0.4450138509273529,1.6271899938583374,1.6939021348953247
1772649672038215000,3.10621484375,-0.4785696268081665,1.4791183471679688,2.1477043628692627
1772649672048219400,3.116219482421875,-0.4556664824485779,-0.5890907049179077,0.6611291766166687
1772649672058223600,3.1262236328125,-0.16431689262390137,-0.7286402583122253,-0.6225133538246155
1772649672068227800,3.136227783203125,-0.037017907947301865,-0.32650327682495117,-0.456332266330719
1772649672078232000,3.146232177734375,-0.38589170575141907,-0.7030739188194275,0.37031224370002747
1772649672088236300,3.156236328125,-0.5494096875190735,-1.485509991645813,0.9119987487792969
1772649672098240300,3.166240234375,-0.4791022837162018,-1.53504478931427,0.6733797192573547
1772649672108244500,3.176244384765625,-0.42850226163864136,-1.2287814617156982,0.15406373143196106
1772649672118248700,3.186248779296875,-0.4375569820404053,-0.7382276058197021,-0.08562055230140686
1772649672128253000,3.1962529296875,-0.3597927689552307,-0.36165696382522583,-0.20865848660469055
1772649672138257200,3.206257080078125,-0.06471475958824158,0.2961432635784149,-0.12237215042114258
1772649672148261400,3.216261474609375,0.2660495638847351,0.885233998298645,0.05073317512869835
1772649672158265300,3.226265380859375,0.5483443737030029,1.1270488500595093,0.0624510757625103
1772649672168269600,3.23626953125,0.7022749781608582,1.028511881828308,-0.10426266491413116
1772649672178273800,3.246273681640625,0.6990792155265808,0.6780402064323425,-0.3668501377105713
1772649672188278000,3.256278076171875,0.594150722026825,0.2636527121067047,-0.5767070651054382
1772649672198282200,3.2662822265625,0.46259069442749023,-0.060187388211488724,-0.6550039052963257
1772649672208286200,3.2762861328125,0.30759483575820923,-0.26684850454330444,-0.6352965235710144
1772649672218290400,3.28629052734375,0.13768531382083893,-0.2785664200782776,-0.5926859974861145
1772649672228294700,3.296294677734375,-0.04713791236281395,-0.12037477642297745,-0.5884249210357666
1772649672238299000,3.306298828125,-0.2335590273141861,0.055926334112882614,-0.6507428288459778
1772649672248303000,3.31630322265625,-0.34807485342025757,0.11984214931726456,-0.7263765931129456
1772649672258307000,3.32630712890625,-0.40506646037101746,0.10226529836654663,-0.7519428730010986
1772649672268311300,3.336311279296875,-0.3901527523994446,0.015446321107447147,-0.6906902194023132
1772649672278315500,3.3463154296875,-0.3267695903778076,-0.03249053657054901,-0.5506080985069275
1772649672288319700,3.35631982421875,-0.2282327115535736,0.15393057465553284,-0.39135119318962097
1772649672298324000,3.366323974609375,-0.13555479049682617,0.46445488929748535,-0.2294311374425888
1772649672308328000,3.376327880859375,-0.03382211551070213,0.6402233839035034,-0.07177212834358215
1772649672318332200,3.386332275390625,0.1110537201166153,0.7201181650161743,0.040080539882183075
1772649672328336400,3.39633642578125,0.24900534749031067,0.8564718961715698,0.07257107645273209
