time,seconds_elapsed,z,y,x
1772649770737902600,1.005902587890625,-1.1495635509490967,9.756635665893555,-3.1572279930114746
1772649770757911800,1.025911865234375,-1.862882375717163,12.234660148620605,-3.3984572887420654
1772649770777921000,1.045921142578125,-1.6741178035736084,12.505155563354492,-3.5756471157073975
1772649770797930200,1.06593017578125,-0.3921464681625366,12.574172973632812,-3.771712303161621
1772649770817939500,1.085939453125,0.05972835421562195,12.290740013122559,-3.2846736907958984
1772649770837948700,1.10594873046875,-0.5533066987991333,12.517723083496094,-2.3956103324890137
1772649770857958000,1.1259580078125,-0.340534508228302,13.083317756652832,-2.29455828666687
1772649770877967000,1.145967041015625,0.2315073013305664,11.842334747314453,-1.3146867752075195
1772649770897976300,1.165976318359375,0.38400059938430786,7.839192867279053,-0.47424930334091187
1772649770917985500,1.185985595703125,1.178729772567749,7.106168270111084,-0.9480766654014587
1772649770937994800,1.205994873046875,0.6983640789985657,8.381754875183105,-1.9317034482955933
1772649770958004000,1.22600390625,-1.057364821434021,8.699270248413086,-2.937286853790283
1772649770978013200,1.24601318359375,-1.2577924728393555,6.034759998321533,-4.3393144607543945
1772649770998022400,1.2660224609375,0.4147244095802307,-1.783848762512207,-5.716817855834961
1772649771018031600,1.286031494140625,2.098984956741333,-15.515129089355469,-0.6940661072731018
1772649771038040800,1.306040771484375,-2.1566684246063232,-17.980178833007812,2.2547225952148438
1772649771058049800,1.3260498046875,4.130579948425293,-17.261695861816406,1.983555793762207
1772649771078057700,1.3460576171875,2.2208588123321533,-18.44658088684082,5.31916618347168
1772649771098065400,1.3660654296875,1.304880976676941,-12.85184383392334,2.782148599624634
1772649771118073000,1.386072998046875,-0.8969051837921143,-10.388875961303711,2.7317214012145996
1772649771138081000,1.4060810546875,0.6124133467674255,-12.568641662597656,4.408719062805176
1772649771158088700,1.426088623046875,-0.0993780791759491,-15.708711624145508,2.8208277225494385
1772649771178096400,1.446096435546875,-0.28981736302375793,-11.754739761352539,-0.5373589992523193
1772649771198104300,1.466104248046875,-0.06166103482246399,-8.26357364654541,-1.904409408569336
1772649771218112000,1.486112060546875,0.17585942149162292,-5.561911582946777,-2.870445489883423
1772649771238120000,1.506119873046875,1.220311164855957,-2.1140804290771484,-2.5923571586608887
1772649771258127600,1.526127685546875,1.3579974174499512,2.1982369422912598,-2.668125629425049
1772649771278135300,1.54613525390625,-0.3181908428668976,6.277472972869873,-3.2098755836486816
1772649771298143000,1.56614306640625,-0.968949556350708,8.62502670288086,-3.0337038040161133
1772649771318151000,1.58615087890625,-1.0085551738739014,10.868461608886719,-3.189974308013916
1772649771338158600,1.60615869140625,-1.491211175918579,11.844040870666504,-2.9851999282836914
1772649771358166500,1.62616650390625,-0.8013385534286499,11.898565292358398,-3.5813181400299072
1772649771378174200,1.64617431640625,-0.31159818172454834,12.074434280395508,-3.234606981277466
1772649771398182000,1.666181884765625,-0.3385329246520996,12.399800300598145,-2.305511474609375
1772649771418189800,1.68618994140625,-0.1298862099647522,12.962751388549805,-2.3373117446899414
1772649771438197500,1.706197509765625,-0.2796294689178467,12.526174545288086,-3.1534414291381836
1772649771458205200,1.726205078125,0.23376968502998352,8.434428215026855,-2.239675998687744
1772649771478213000,1.746213134765625,0.5594676733016968,7.664157867431641,-2.285850763320923
1772649771498220800,1.766220703125,0.17729848623275757,8.878987312316895,-2.08113169670105
1772649771518228700,1.786228759765625,-0.4083278477191925,10.136869430541992,-2.069624662399292
1772649771538236400,1.806236328125,-0.8896037340164185,9.383557319641113,-3.5345938205718994
1772649771558244400,1.826244384765625,0.8069189786911011,4.223744869232178,-5.55289888381958
1772649771578253000,1.846253173828125,1.2091479301452637,-11.456269264221191,-2.8874189853668213
1772649771598261500,1.866261474609375,-7.8918843269348145,-31.80554962158203,2.309488296508789
1772649771618270200,1.886270263671875,1.5832852125167847,-19.365352630615234,7.306377410888672
1772649771638279000,1.90627880859375,6.6850080490112305,-13.750335693359375,2.9027962684631348
1772649771658287400,1.926287353515625,4.602609157562256,-9.055109977722168,4.266787052154541
1772649771678296000,1.946296142578125,2.936624050140381,-11.19903564453125,4.193756103515625
1772649771698304800,1.9663046875,2.1552586555480957,-13.261026382446289,7.181570529937744
1772649771718313500,1.9863134765625,0.701492428779602,-11.391524314880371,6.197202205657959
1772649771738322200,2.006322265625,0.02879112958908081,-8.99402904510498,4.710085391998291
1772649771758330600,2.02633056640625,-0.1395772099494934,-7.419602394104004,2.696124315261841
1772649771778339300,2.04633935546875,-0.4443199038505554,-5.841545104980469,0.9072800874710083
1772649771798348000,2.06634814453125,0.2171722948551178,-2.7853565216064453,-0.9395891427993774
1772649771818356500,2.0863564453125,0.7442121505737305,0.19800567626953125,-1.8625848293304443
1772649771838365200,2.106365234375,0.36654049158096313,3.943027973175049,-2.7382330894470215
1772649771858374000,2.126373779296875,-0.022379577159881592,7.52413272857666,-3.171499729156494
1772649771878382600,2.146382568359375,1.0133838653564453,10.419502258300781,-3.7431273460388184
1772649771898391000,2.16639111328125,0.2527186870574951,11.94851303100586,-4.348341941833496
1772649771918399700,2.186399658203125,-1.2627854347229004,12.892879486083984,-5.625085830688477
1772649771938408400,2.206408447265625,-1.8679633140563965,13.787351608276367,-6.467410087585449
1772649771958417200,2.226417236328125,-1.6830053329467773,13.112472534179688,-3.2229182720184326
1772649771978425600,2.246425537109375,0.15237224102020264,13.417474746704102,-1.6504955291748047
1772649771998434300,2.266434326171875,0.1251920461654663,11.869864463806152,-0.7500532865524292
1772649772018443000,2.286443115234375,1.68800950050354,8.264121055603027,-0.667840838432312
1772649772038451700,2.30645166015625,2.1526660919189453,7.689188480377197,-1.3819520473480225
1772649772058460200,2.326460205078125,0.516811192035675,8.417587280273438,-2.416586399078369
1772649772078468900,2.34646875,-1.3801672458648682,9.044782638549805,-3.3231587409973145
1772649772098477300,2.366477294921875,-1.3772032260894775,8.184581756591797,-4.060637950897217
1772649772118486000,2.386486083984375,-0.310519278049469,4.56341028213501,-4.750173568725586
1772649772138494500,2.406494384765625,7.476596832275391,-9.461651802062988,-2.7526588439941406
1772649772158503200,2.426503173828125,-3.7279672622680664,-33.1483154296875,7.852980613708496
1772649772178511600,2.44651171875,-0.738144040107727,-27.10772705078125,4.020751476287842
1772649772198520300,2.466520263671875,7.390305042266846,-13.363967895507812,5.409184455871582
1772649772218529000,2.486529052734375,4.588162422180176,-13.221071243286133,0.868126630783081
1772649772238537500,2.506537353515625,-0.4014066755771637,-14.557892799377441,4.128082275390625
1772649772258546200,2.526546142578125,-1.5157177448272705,-11.415218353271484,5.914445877075195
1772649772278555000,2.546554931640625,0.577148973941803,-11.328469276428223,7.327384948730469
1772649772298563300,2.566563232421875,0.16530756652355194,-10.04874038696289,4.083910942077637
1772649772318572000,2.586572021484375,-0.01982242614030838,-6.59565544128418,0.10598480701446533
1772649772338580500,2.60658056640625,-1.0339903831481934,-3.981198310852051,-2.0426483154296875
1772649772358589200,2.626589111328125,-0.4878418743610382,-0.750309944152832,-2.74997878074646
1772649772378597600,2.64659765625,0.2467688024044037,3.584420680999756,-3.708277463912964
1772649772398606300,2.6666064453125,0.24579556286334991,7.451503276824951,-4.234620094299316
1772649772418615000,2.686614990234375,0.27646157145500183,10.631155967712402,-4.656577110290527
1772649772438623500,2.70662353515625,0.02972954511642456,12.01763916015625,-4.898551940917969
1772649772458632200,2.726632080078125,-0.035983145236968994,12.760387420654297,-6.2058210372924805
1772649772478640600,2.746640625,-1.4078872203826904,13.604446411132812,-7.10244607925415
1772649772498649300,2.7666494140625,-2.2501678466796875,13.067708969116211,-3.9665305614471436
1772649772518657800,2.78665771484375,-0.43670547008514404,13.29421615600586,-2.6062843799591064
1772649772538666500,2.80666650390625,-0.3028116822242737,10.213200569152832,-1.6593095064163208
1772649772558675200,2.82667529296875,0.39258456230163574,8.113551139831543,-0.8889110088348389
1772649772578684200,2.84668408203125,0.32766425609588623,8.212560653686523,-0.9291511178016663
1772649772598693400,2.866693359375,0.32119742035865784,8.819586753845215,-1.5510358810424805
1772649772618702300,2.886702392578125,-0.2675654888153076,9.991287231445312,-2.1033272743225098
1772649772638711600,2.906711669921875,-0.9687060713768005,9.984731674194336,-2.171360969543457
1772649772658720500,2.926720458984375,-0.7397168278694153,8.144805908203125,-3.4851837158203125
1772649772678729700,2.946729736328125,-0.09976640343666077,2.7706894874572754,-4.782796859741211
1772649772698738700,2.96673876953125,9.007735252380371,-19.435441970825195,1.279565691947937
1772649772718748000,2.986747802734375,-10.664087295532227,-34.45391082763672,5.560774803161621
1772649772738757000,3.006757080078125,3.125725507736206,-16.809965133666992,5.496456623077393
1772649772758766000,3.02676611328125,3.6995060443878174,-13.56024169921875,7.718535900115967
1772649772778775300,3.046775390625,2.8211567401885986,-10.646618843078613,4.209820747375488
1772649772798784300,3.0667841796875,1.8554624319076538,-10.998312950134277,5.469053745269775
1772649772818793500,3.08679345703125,5.431979179382324,-11.604959487915039,7.122614860534668
1772649772838802400,3.106802490234375,2.3972020149230957,-13.22619342803955,4.661923408508301
1772649772858811600,3.126811767578125,-0.8476325273513794,-11.043214797973633,0.8687814474105835
1772649772878820600,3.146820556640625,-0.03099966049194336,-8.784066200256348,-0.3572516441345215
1772649772898829800,3.166829833984375,-0.22875583171844482,-3.9940624237060547,-0.23067498207092285
1772649772918838800,3.1868388671875,-0.433734655380249,0.6855354309082031,-0.8839330673217773
1772649772938848000,3.206847900390625,0.7815802693367004,3.3108110427856445,-1.9280325174331665
1772649772958857000,3.22685693359375,1.1268088817596436,5.57735013961792,-3.4479947090148926
1772649772978866200,3.2468662109375,0.74436354637146,7.578636169433594,-4.960785388946533
1772649772998875100,3.266875244140625,-0.23541010916233063,9.650854110717773,-6.0320963859558105
1772649773018884400,3.28688427734375,-2.5954763889312744,11.071704864501953,-6.288286209106445
1772649773038893300,3.306893310546875,-3.1009373664855957,11.697295188903809,-6.71518087387085
1772649773058902500,3.326902587890625,-2.6331937313079834,11.810843467712402,-6.328757286071777
1772649773078912500,3.34691259765625,-2.298286199569702,12.171442031860352,-3.9496216773986816
1772649773098922200,3.366922119140625,-1.2769949436187744,12.270126342773438,-1.7250970602035522
1772649773118932000,3.386931884765625,0.7025998830795288,11.216315269470215,-1.695939302444458
1772649773138942000,3.40694189453125,0.9021724462509155,8.957653045654297,-1.8974536657333374
1772649773158951700,3.42695166015625,1.3995767831802368,7.339816093444824,-2.642220973968506
1772649773178961400,3.44696142578125,1.1215486526489258,8.047674179077148,-2.817936658859253
1772649773198971400,3.466971435546875,0.05997335910797119,9.00048542022705,-3.4126369953155518
1772649773218981000,3.486981201171875,-0.6173646450042725,8.524256706237793,-4.501662254333496
1772649773238990800,3.506990966796875,0.21489888429641724,5.847486972808838,-5.08250617980957
1772649773259000800,3.527000732421875,5.947432518005371,-5.434512138366699,-5.474194526672363
1772649773279010600,3.547010498046875,-3.40763521194458,-30.65523910522461,5.519182205200195
1772649773299020500,3.5670205078125,0.0183853879570961,-20.59424591064453,8.510797500610352
1772649773319030300,3.5870302734375,4.815589904785156,-13.450604438781738,7.735272407531738
1772649773339040000,3.6070400390625,1.7353876829147339,-12.63119888305664,5.512579441070557
1772649773359050000,3.627050048828125,1.5351145267486572,-10.694247245788574,6.848519325256348
1772649773379059700,3.647059814453125,2.353848457336426,-10.08306884765625,5.789194107055664
1772649773399069400,3.6670693359375,3.527116298675537,-10.271195411682129,6.709120750427246
1772649773419079400,3.687079345703125,1.8756617307662964,-10.429424285888672,4.789995193481445
1772649773439089200,3.707089111328125,0.724109947681427,-8.215742111206055,1.305823564529419
1772649773459099000,3.727098876953125,-0.7762580513954163,-6.754546165466309,0.5794296264648438
1772649773479108900,3.74710888671875,-0.3865078091621399,-4.597426414489746,0.9321250915527344
1772649773499118600,3.76711865234375,0.26765725016593933,-1.0803022384643555,0.2172853946685791
1772649773519128600,3.787128662109375,-0.10135257244110107,2.2210841178894043,-1.2746479511260986
1772649773539138300,3.80713818359375,-0.26292794942855835,5.5219035148620605,-3.491161584854126
1772649773559148000,3.82714794921875,-0.5426366329193115,8.360564231872559,-4.976014137268066
1772649773579157000,3.847156982421875,-1.119718074798584,10.547569274902344,-5.6767425537109375
1772649773599166000,3.867166015625,-0.9806140065193176,11.373922348022461,-6.517446517944336
1772649773619175000,3.8871748046875,-0.5930798649787903,12.526578903198242,-8.398550033569336
1772649773639184100,3.90718408203125,-0.2665616273880005,14.47591781616211,-8.998841285705566
1772649773659193000,3.927193115234375,-1.0988483428955078,14.010087966918945,-4.479351043701172
1772649773679202000,3.9472021484375,0.5251392126083374,9.559806823730469,-3.617119789123535
1772649773699211000,3.9672109375,1.8780444860458374,6.786080360412598,-2.6366825103759766
1772649773719220200,3.98722021484375,0.801224410533905,6.759233474731445,-2.240548610687256
1772649773739229200,4.007229248046875,-0.3558225631713867,8.221686363220215,-2.9114487171173096
1772649773759238100,4.027238037109375,0.12600815296173096,8.928743362426758,-3.3223376274108887
1772649773779247000,4.0472470703125,0.12237924337387085,8.281364440917969,-3.353475570678711
1772649773799256300,4.06725634765625,-0.42136698961257935,4.6984734535217285,-5.597814559936523
1772649773819265300,4.087265380859375,9.339925765991211,-16.92318344116211,-0.9265151023864746
1772649773839274200,4.107274169921875,-9.673776626586914,-33.023075103759766,11.274816513061523
1772649773859283200,4.127283203125,1.4184194803237915,-9.13518238067627,9.023330688476562
1772649773879292400,4.14729248046875,4.896711349487305,-12.947569847106934,5.149597644805908
1772649773899301400,4.16730126953125,4.570261001586914,-8.516793251037598,3.280332088470459
1772649773919310300,4.187310302734375,2.1646931171417236,-10.33420467376709,6.503144264221191
1772649773939319300,4.2073193359375,2.030447006225586,-9.964754104614258,8.963379859924316
1772649773959328500,4.22732861328125,1.4483696222305298,-10.006843566894531,10.107202529907227
1772649773979337500,4.24733740234375,-2.0719974040985107,-10.174946784973145,6.518080711364746
1772649773999346400,4.267346435546875,-1.1566097736358643,-8.723731994628906,2.7637157440185547
1772649774019355400,4.28735546875,0.7687503099441528,-7.555397987365723,0.8030283451080322
1772649774039364600,4.307364501953125,2.053398609161377,-2.6376256942749023,-1.9060494899749756
1772649774059373600,4.32737353515625,0.7813866138458252,2.3456058502197266,-4.016824722290039
1772649774079382300,4.34738232421875,-0.31809794902801514,6.135313510894775,-5.8150129318237305
1772649774099391000,4.367390869140625,-1.1945278644561768,8.727194786071777,-6.391819000244141
1772649774119399700,4.387399658203125,-1.6810200214385986,10.590059280395508,-7.223764896392822
1772649774139408100,4.407408203125,-1.699974536895752,11.294177055358887,-7.503052234649658
1772649774159416800,4.427416748046875,-0.9051607847213745,12.3114013671875,-7.928752422332764
1772649774179425500,4.447425537109375,-0.4846150279045105,14.169991493225098,-7.008419990539551
1772649774199434200,4.467434326171875,0.03544151782989502,12.668754577636719,-3.0158488750457764
1772649774219443000,4.48744287109375,1.1102557182312012,10.56926155090332,-2.2002267837524414
1772649774239451600,4.50745166015625,1.257080316543579,7.424151420593262,-4.051643371582031
1772649774259460400,4.52746044921875,-0.15916109085083008,6.115860462188721,-2.6301000118255615
1772649774279469000,4.547468994140625,-1.2231017351150513,7.372706890106201,-3.4687178134918213
1772649774299477800,4.567477783203125,0.6524250507354736,8.90648365020752,-3.2204251289367676
1772649774319486500,4.587486572265625,1.186340093612671,8.677512168884277,-2.9448750019073486
1772649774339495200,4.6074951171875,0.2428564429283142,5.274096965789795,-4.722486972808838
1772649774359504000,4.62750390625,1.535961627960205,-6.7391157150268555,-1.382667064666748
1772649774379512600,4.6475126953125,-7.2393388748168945,-26.378095626831055,5.3277692794799805
1772649774399521300,4.667521240234375,-3.8607211112976074,-9.807661056518555,7.694806098937988
1772649774419530000,4.687530029296875,7.479264259338379,-5.797842979431152,1.4885642528533936
1772649774439538700,4.70753857421875,8.250061988830566,-11.091019630432129,5.4210662841796875
1772649774459547400,4.72754736328125,2.5734381675720215,-11.947649002075195,6.1635284423828125
1772649774479556000,4.74755615234375,0.7750629186630249,-11.477910041809082,8.966699600219727
1772649774499564800,4.767564697265625,1.130595326423645,-9.478436470031738,10.897322654724121
1772649774519573500,4.787573486328125,2.0413975715637207,-12.08795166015625,10.18028450012207
1772649774539582200,4.807582275390625,0.8847547769546509,-10.957308769226074,7.492288112640381
1772649774559591000,4.8275908203125,1.6731340885162354,-10.138729095458984,5.308028697967529
1772649774579600000,4.847599853515625,2.581136703491211,-9.214760780334473,3.3606185913085938
1772649774599608800,4.86760888671875,1.9317140579223633,-5.048318862915039,0.057443857192993164
1772649774619617500,4.887617431640625,-1.4120327234268188,-0.2547187805175781,-1.6742297410964966
1772649774639626500,4.90762646484375,-2.6831209659576416,3.8564839363098145,-3.660393714904785
1772649774659635500,4.927635498046875,-1.513826847076416,7.038456916809082,-5.009531021118164
1772649774679644200,4.94764404296875,-0.9317755699157715,10.391709327697754,-6.455225944519043
1772649774699653000,4.967653076171875,-1.0669573545455933,11.81861686706543,-7.230805397033691
1772649774719662000,4.987662109375,-1.7293521165847778,13.62234878540039,-9.850866317749023
1772649774739670800,5.0076708984375,-3.3455970287323,16.21367073059082,-11.314160346984863
1772649774759679700,5.0276796875,-2.9868264198303223,14.784891128540039,-5.810770511627197
1772649774779688700,5.047688720703125,-0.38541173934936523,10.97527027130127,-0.5446640253067017
1772649774799697400,5.067697509765625,1.3346729278564453,7.317454814910889,-2.390906572341919
1772649774819706400,5.087706298828125,0.8270089626312256,5.814843654632568,-1.2534735202789307
1772649774839715300,5.10771533203125,0.7802872657775879,5.624293804168701,-1.3542585372924805
1772649774859724000,5.12772412109375,1.0404930114746094,7.659124374389648,-2.300326108932495
1772649774879733000,5.14773291015625,1.1906304359436035,9.196764945983887,-3.647495985031128
1772649774899742000,5.167741943359375,0.0021152496337890625,8.819551467895508,-4.7556610107421875
1772649774919750700,5.187750732421875,-0.10576772689819336,6.336971759796143,-5.017733573913574
1772649774939759600,5.207759521484375,1.113437294960022,0.5977563858032227,-4.701690673828125
1772649774959768600,5.2277685546875,9.966054916381836,-24.040122985839844,5.6156086921691895
1772649774979777500,5.247777587890625,-7.6557722091674805,-25.525177001953125,13.278167724609375
1772649774999786200,5.2677861328125,0.9926910400390625,-13.506367683410645,7.400352954864502
1772649775019795200,5.287795166015625,4.6221771240234375,-12.714252471923828,7.791990280151367
1772649775039804000,5.307803955078125,2.1591813564300537,-13.70462417602539,5.894078254699707
1772649775059813000,5.327813232421875,-0.361531138420105,-12.662890434265137,6.418021202087402
1772649775079822800,5.34782275390625,-0.8878601789474487,-8.068557739257812,5.884808540344238
1772649775099832300,5.367832275390625,-0.5531449317932129,-11.124588966369629,6.78225040435791
1772649775119842000,5.387842041015625,-0.6107382774353027,-10.293307304382324,4.6740875244140625
1772649775139851500,5.4078515625,1.030114769935608,-8.604385375976562,1.5717036724090576
1772649775159861200,5.427861328125,1.8823306560516357,-4.943300247192383,-1.439001202583313
1772649775179870700,5.44787060546875,0.7765265703201294,0.5675506591796875,-2.5240256786346436
1772649775199880400,5.46788037109375,-0.9161302447319031,5.606797695159912,-4.294783592224121
1772649775219890000,5.487889892578125,-1.2567391395568848,8.684196472167969,-5.416484832763672
1772649775239899600,5.507899658203125,-1.222463846206665,11.18686580657959,-6.378921985626221
1772649775259909400,5.527909423828125,-1.214079737663269,12.010822296142578,-7.2320098876953125
1772649775279918800,5.5479189453125,-1.7118953466415405,14.332427978515625,-10.226494789123535
1772649775299928600,5.567928466796875,-3.041825532913208,15.188652038574219,-9.682854652404785
1772649775319938000,5.58793798828125,-2.8187453746795654,12.938169479370117,-6.186501502990723
1772649775339947800,5.60794775390625,0.248435378074646,8.87919807434082,-2.061189651489258
1772649775359957200,5.627957275390625,2.897265911102295,6.993022441864014,-1.939382553100586
1772649775379967000,5.647967041015625,2.6641345024108887,6.467624187469482,-1.719322919845581
1772649775399976700,5.667976806640625,1.4174636602401733,6.8697919845581055,-1.5667225122451782
1772649775419986200,5.687986083984375,0.43734967708587646,8.297494888305664,-1.885319709777832
1772649775439996000,5.707995849609375,-0.6012884378433228,9.411355018615723,-2.8733530044555664
1772649775460005400,5.72800537109375,-1.0375456809997559,8.964705467224121,-3.391928195953369
1772649775480015000,5.74801513671875,0.3587300777435303,4.499963283538818,-2.074338912963867
1772649775500024600,5.768024658203125,7.511563777923584,-13.12226390838623,1.443884253501892
1772649775520034300,5.788034423828125,-4.6485915184021,-34.03212356567383,8.571676254272461
1772649775540044000,5.8080439453125,-2.221946954727173,-12.936159133911133,8.996253967285156
1772649775560053500,5.828053466796875,5.575378894805908,-10.740005493164062,7.4473347663879395
1772649775580063200,5.848063232421875,1.8230496644973755,-12.239505767822266,7.079720973968506
1772649775600073000,5.868072998046875,1.8199222087860107,-14.388045310974121,7.7205657958984375
1772649775620082700,5.888082763671875,0.11691978573799133,-10.19918441772461,5.930319786071777
1772649775640092400,5.908092529296875,1.523152232170105,-9.754993438720703,5.9497175216674805
1772649775660102100,5.92810205078125,0.07635471224784851,-11.880684852600098,5.9268622398376465
1772649775680111900,5.94811181640625,-1.3804129362106323,-9.813817977905273,3.760873794555664
1772649775700121600,5.96812158203125,0.5417340993881226,-7.2570085525512695,1.6480433940887451
1772649775720131300,5.98813134765625,1.72841477394104,-1.8881769180297852,-0.8371248245239258
1772649775740141000,6.00814111328125,0.7197712063789368,3.3702645301818848,-2.9082865715026855
1772649775760150800,6.02815087890625,0.11198073625564575,6.57960844039917,-5.164159774780273
1772649775780160800,6.048160888671875,-0.18171542882919312,8.688241958618164,-6.633958339691162
1772649775800170500,6.06817041015625,-0.5791627764701843,10.579612731933594,-7.961459636688232
1772649775820180200,6.08818017578125,-0.9386014342308044,12.022806167602539,-9.519386291503906
1772649775840189700,6.108189697265625,-1.68534255027771,13.871227264404297,-10.733701705932617
1772649775860199700,6.12819970703125,-2.217644691467285,14.103336334228516,-6.817044734954834
1772649775880209400,6.14820947265625,-0.5906360149383545,10.969467163085938,-3.8025550842285156
1772649775900219100,6.16821923828125,0.8478577136993408,8.751947402954102,-2.5449299812316895
1772649775920228900,6.188228759765625,0.2309250831604004,7.977055072784424,-1.2859563827514648
1772649775940238600,6.208238525390625,0.09414678812026978,7.910536289215088,-1.6157865524291992
1772649775960248300,6.228248291015625,0.5795395374298096,7.95367431640625,-2.2269105911254883
1772649775980258000,6.248258056640625,0.6191803216934204,8.638833045959473,-3.102261543273926
1772649776000267800,6.268267822265625,-0.06038367748260498,9.237585067749023,-4.018977165222168
1772649776020277500,6.288277587890625,-0.8607437014579773,8.035344123840332,-4.411019802093506
1772649776040287200,6.308287353515625,0.7254320383071899,2.868823528289795,-4.128908157348633
1772649776060296400,6.32829638671875,7.786770820617676,-13.235963821411133,2.9093220233917236
1772649776080304400,6.348304443359375,-4.677359104156494,-27.664653778076172,12.83487319946289
1772649776100312600,6.3683125,-2.1531171798706055,-17.378868103027344,8.56406307220459
1772649776120320500,6.388320556640625,6.715920448303223,-12.415925025939941,8.932971954345703
1772649776140328700,6.40832861328125,1.3916778564453125,-13.497751235961914,8.23112678527832
1772649776160336600,6.428336669921875,-0.25892508029937744,-12.973918914794922,6.980931282043457
1772649776180344800,6.4483447265625,2.6242682933807373,-10.273515701293945,7.007260322570801
1772649776200352800,6.468352783203125,3.420919895172119,-12.021027565002441,8.02328872680664
1772649776220360700,6.488360595703125,1.7484008073806763,-11.059974670410156,5.527528762817383
1772649776240369000,6.508368896484375,0.16184961795806885,-8.514055252075195,3.0094375610351562
1772649776260376800,6.528376953125,-0.28716832399368286,-5.912978172302246,1.9871056079864502
1772649776280385000,6.548385009765625,-0.21884876489639282,-1.599700927734375,-0.0438385009765625
1772649776300393000,6.56839306640625,-0.12752878665924072,2.9854912757873535,-2.41064453125
1772649776320401200,6.588401123046875,-0.3054332137107849,6.034648895263672,-4.60047721862793
1772649776340409000,6.6084091796875,-0.5659677982330322,8.353591918945312,-6.610069274902344
1772649776360417300,6.628417236328125,-0.6488854289054871,10.754463195800781,-8.358786582946777
1772649776380425200,6.64842529296875,-0.9071445465087891,12.505769729614258,-9.800430297851562
1772649776400433200,6.66843310546875,-1.1533352136611938,14.80410385131836,-12.249689102172852
1772649776420441300,6.68844140625,-2.912802219390869,14.817113876342773,-9.030702590942383
1772649776440449300,6.70844921875,-1.0855454206466675,11.940657615661621,-3.3676252365112305
1772649776460457500,6.72845751953125,2.3357434272766113,7.594112873077393,0.44166064262390137
1772649776480465400,6.74846533203125,3.079131603240967,6.20459508895874,-1.6111774444580078
1772649776500473600,6.7684736328125,0.3394430875778198,5.527796268463135,-2.4500510692596436
1772649776520481500,6.7884814453125,-1.283847451210022,6.8743486404418945,-2.307635545730591
1772649776540489700,6.80848974609375,0.6073721647262573,9.28365707397461,-2.4804458618164062
1772649776560498200,6.828498291015625,0.5554943084716797,10.20218276977539,-3.0701756477355957
1772649776580508000,6.8485078125,-1.047303557395935,8.666664123535156,-4.593235015869141
1772649776600517600,6.868517578125,-0.191459059715271,3.9723868370056152,-5.623959064483643
1772649776620527400,6.88852734375,7.980616569519043,-13.736605644226074,1.1379162073135376
1772649776640537000,6.908537109375,-5.388474464416504,-30.247474670410156,12.0763521194458
1772649776660546800,6.928546875,-1.4353848695755005,-17.69186782836914,12.944398880004883
1772649776680556500,6.948556640625,5.602017402648926,-16.48489761352539,11.182564735412598
