time,seconds_elapsed,z,y,x
1772649773166454000,3.4344541015625,0.20612849295139313,-0.905340850353241,1.1414299011230469
1772649773176459000,3.444458984375,0.1177116185426712,-0.9767134785652161,1.3624720573425293
1772649773186464000,3.454464111328125,-0.019174743443727493,-1.0416945219039917,1.418931007385254
1772649773196469000,3.464468994140625,-0.16724637150764465,-1.0246503353118896,1.2857730388641357
1772649773206473700,3.4744736328125,-0.3057306408882141,-0.7668565511703491,0.985901415348053
1772649773216478700,3.484478759765625,-0.3813643455505371,-0.2198437601327896,0.5640570521354675
1772649773226483700,3.494483642578125,-0.42131173610687256,0.4150533080101013,0.11451582610607147
1772649773236488400,3.504488525390625,-0.40213698148727417,0.8800408244132996,-0.21465060114860535
1772649773246493400,3.514493408203125,-0.3020022213459015,1.4611420631408691,-0.17683374881744385
1772649773256498400,3.52449853515625,-0.0804273933172226,2.945586919784546,0.8772445321083069
1772649773266503200,3.534503173828125,0.11238530278205872,2.752241373062134,2.1805944442749023
1772649773276508200,3.544508056640625,0.33822116255760193,-1.4022862911224365,1.3150677680969238
1772649773286513200,3.55451318359375,0.5954822897911072,-1.56047785282135,-0.23009692132472992
1772649773296518000,3.564517822265625,0.9677919149398804,-0.0073236869648098946,-0.7036065459251404
1772649773306523000,3.57452294921875,0.8633961081504822,-0.19321216642856598,0.17736637592315674
1772649773316527900,3.58452783203125,-0.08149266242980957,-0.8904271721839905,1.0008150339126587
1772649773326532600,3.59453271484375,-1.1318424940109253,-1.1636672019958496,1.0173267126083374
1772649773336537600,3.60453759765625,-1.393364667892456,-0.6267744302749634,0.41225698590278625
1772649773346542600,3.61454248046875,-0.9432908296585083,-0.07123950123786926,-0.31798115372657776
1772649773356547300,3.62454736328125,-0.5597959756851196,0.24035008251667023,-0.6135917901992798
1772649773366552300,3.63455224609375,-0.29454535245895386,0.32929959893226624,-0.5060001611709595
1772649773376557300,3.644557373046875,-0.07456845045089722,0.5428849458694458,-0.2162484973669052
1772649773386562000,3.65456201171875,0.09001477062702179,0.5434175729751587,0.023968428373336792
1772649773396567000,3.664567138671875,0.20186743140220642,0.3884217143058777,0.06498107314109802
1772649773406572000,3.674572021484375,0.19228006899356842,0.22863218188285828,-0.08309055864810944
1772649773416577000,3.684576904296875,-0.012250530533492565,0.07044055312871933,-0.3627222180366516
1772649773426581800,3.694581787109375,-0.21305270493030548,-0.1399489939212799,-0.6178528666496277
1772649773436586800,3.704586669921875,-0.3717769682407379,-0.29441219568252563,-0.7462170720100403
1772649773446591700,3.714591796875,-0.47297701239585876,-0.29760798811912537,-0.7669897079467773
1772649773456596500,3.724596435546875,-0.5683180689811707,-0.13195951282978058,-0.751543402671814
1772649773466601500,3.7346015625,-0.7115960121154785,0.0810931846499443,-0.7664570808410645
1772649773476606500,3.7446064453125,-0.8655266165733337,0.21531638503074646,-0.8266444802284241
1772649773486611200,3.754611083984375,-0.9219855666160583,0.22650165855884552,-0.8825708031654358
1772649773496616200,3.7646162109375,-0.8942887187004089,0.11837740987539291,-0.91026771068573
1772649773506621200,3.77462109375,-0.814393937587738,0.00918789766728878,-0.8692550659179688
1772649773516626000,3.7846259765625,-0.6764423251152039,-0.024900535121560097,-0.7323686480522156
1772649773526631000,3.794630859375,-0.47350963950157166,0.10399635136127472,-0.49854332208633423
1772649773536636000,3.804635986328125,-0.24714113771915436,0.16365110874176025,-0.2306295484304428
1772649773546640600,3.814640625,-0.08096002787351608,0.1098553016781807,-0.011717898771166801
1772649773556645600,3.824645751953125,0.03568632900714874,0.008655265904963017,0.141680046916008
1772649773566650000,3.834650146484375,0.12303793430328369,-0.06644581258296967,0.23009692132472992
1772649773576654600,3.844654541015625,0.1656484752893448,-0.057923704385757446,0.2354232370853424
1772649773586659300,3.854659423828125,0.17204006016254425,0.08215844631195068,0.14540846645832062
1772649773596663800,3.864663818359375,0.1651158481836319,0.14554162323474884,-0.019174743443727493
1772649773606668300,3.874668212890625,0.17576847970485687,0.07843002676963806,-0.22903165221214294
1772649773616672800,3.8846728515625,0.21465060114860535,-0.10532793402671814,-0.47777068614959717
1772649773626677200,3.89467724609375,0.2551306188106537,-0.36418697237968445,-0.6775075793266296
1772649773636681700,3.904681640625,0.31744852662086487,-0.4952143728733063,-0.760065495967865
1772649773646686200,3.914686279296875,0.4005391001701355,-0.36791539192199707,-0.7270423769950867
1772649773656690700,3.924690673828125,0.40320223569869995,-0.2299637645483017,-0.6641917824745178
1772649773666695400,3.9346953125,0.3771032989025116,-0.1404816210269928,-0.5400885939598083
1772649773676700000,3.944699951171875,0.33662328124046326,-0.0978710874915123,-0.30413272976875305
1772649773686704400,3.954704345703125,0.26578325033187866,-0.17616795003414154,0.003728422336280346
1772649773696708900,3.964708984375,0.24128219485282898,-0.21291954815387726,0.35206958651542664
1772649773706713300,3.97471337890625,0.22530323266983032,-0.29387956857681274,0.6237117648124695
1772649773716717800,3.9847177734375,0.1832253336906433,-0.3609911799430847,0.7350318431854248
1772649773726722300,3.994722412109375,0.13741900026798248,-0.34714275598526,0.6727139353752136
1772649773736726800,4.004726806640625,0.08415582031011581,-0.22730059921741486,0.4905538558959961
1772649773746731500,4.0147314453125,0,-0.033955276012420654,0.27590325474739075
1772649773756736000,4.024736083984375,-0.06338317692279816,0.14500899612903595,0.10120003670454025
1772649773766740500,4.034740478515625,-0.09747160971164703,0.2376869171857834,-0.07669897377490997
1772649773776745000,4.044744873046875,-0.1693768948316574,0.3261038064956665,-0.2215748131275177
1772649773786749400,4.05474951171875,-0.23276008665561676,0.5253080725669861,-0.27643588185310364
1772649773796754000,4.06475390625,-0.20399796962738037,0.9093355536460876,-0.207726389169693
1772649773806758400,4.07475830078125,-0.003195790573954582,1.888845443725586,0.38456013798713684
1772649773816763000,4.084762939453125,-0.030360009521245956,3.5314817428588867,2.1848554611206055
1772649773826767600,4.094767578125,-0.32384011149406433,0.786297619342804,2.91243052482605
1772649773836772000,4.104772216796875,-0.28602325916290283,-2.421743392944336,1.5627416372299194
1772649773846776600,4.114776611328125,0.06711160391569138,-1.0166609287261963,0.16192005574703217
1772649773856781000,4.124781005859375,0.49747806787490845,0.5231775641441345,-0.19014954566955566
1772649773866785500,4.13478564453125,0.5139896273612976,-0.2438121885061264,0.5395559668540955
1772649773876790000,4.1447900390625,-0.5107938647270203,-0.7892271280288696,0.9864340424537659
1772649773886794500,4.15479443359375,-1.4322468042373657,-0.456332266330719,0.7483476400375366
1772649773896799000,4.164799072265625,-1.3523520231246948,-0.1404816210269928,0.26152220368385315
1772649773906803700,4.1748037109375,-0.8495476841926575,-0.06325002014636993,-0.09374319016933441
1772649773916808200,4.18480810546875,-0.4948149025440216,-0.09201213717460632,-0.24714113771915436
1772649773926812700,4.194812744140625,-0.1129179298877716,-0.12290477752685547,-0.2359558641910553
1772649773936817200,4.204817138671875,0.17363795638084412,-0.16658058762550354,-0.21944428980350494
1772649773946821600,4.214821533203125,0.18269269168376923,-0.17723321914672852,-0.21092218160629272
1772649773956826000,4.224826171875,0.06285054981708527,-0.2390184998512268,-0.22903165221214294
1772649773966830600,4.23483056640625,-0.10066740214824677,-0.2299637645483017,-0.3307643234729767
1772649773976835000,4.2448349609375,-0.283360093832016,0.09387634694576263,-0.4942822754383087
1772649773986839800,4.25483984375,-0.3334274888038635,0.5487438440322876,-0.713193953037262
1772649773996844300,4.26484423828125,-0.3430148661136627,0.77724289894104,-0.8410255312919617
1772649774006848800,4.274848876953125,-0.44581279158592224,0.7447523474693298,-0.8154592514038086
1772649774016853200,4.284853271484375,-0.5976128578186035,0.5684512257575989,-0.6977475881576538
1772649774026857700,4.294857666015625,-0.637560248374939,0.19560901820659637,-0.5502086281776428
1772649774036862200,4.3048623046875,-0.5864275693893433,-0.28375956416130066,-0.37071171402931213
1772649774046866700,4.31486669921875,-0.5587307214736938,-0.6896249651908875,-0.1747032105922699
1772649774056871400,4.324871337890625,-0.5134570002555847,-0.8701871633529663,-0.03249053657054901
1772649774066875600,4.334875732421875,-0.42610540986061096,-0.7567365765571594,0.08735160529613495
1772649774076880000,4.3448798828125,-0.2886864244937897,-0.5575323104858398,0.18056216835975647
1772649774086884400,4.35488427734375,-0.17150743305683136,-0.4360922574996948,0.20506322383880615
1772649774096888600,4.364888671875,-0.09214529395103455,-0.3386206328868866,0.18535585701465607
1772649774106893000,4.37489306640625,-0.019707374274730682,-0.25553008913993835,0.141680046916008
1772649774116897300,4.384897216796875,0.066046342253685,-0.13462267816066742,0.05006738752126694
1772649774126901800,4.39490185546875,0.15659373998641968,0.14554162323474884,-0.07616633921861649
1772649774136906000,4.404906005859375,0.2545979917049408,0.397476464509964,-0.2577937841415405
1772649774146910500,4.414910400390625,0.3632548749446869,0.37617117166519165,-0.5177180767059326
1772649774156914700,4.424914794921875,0.4756401777267456,0.2270342856645584,-0.7376949787139893
1772649774166919200,4.434919189453125,0.6285054683685303,0.0576573871076107,-0.8740487098693848
1772649774176923400,4.44492333984375,0.8303729295730591,-0.10159950703382492,-0.9241161346435547
1772649774186927900,4.454927978515625,0.9427582025527954,-0.2502037584781647,-0.8697876930236816
1772649774196932000,4.46493212890625,0.8777771592140198,-0.506932258605957,-0.7510107755661011
1772649774206936600,4.4749365234375,0.6173202395439148,-0.8446208238601685,-0.5880254507064819
1772649774216940800,4.48494091796875,0.3206443190574646,-1.0757830142974854,-0.3344927430152893
1772649774226945300,4.4949453125,0.28069692850112915,-1.211604118347168,0.0005326317623257637
1772649774236949500,4.504949462890625,0.2913495600223541,-1.234241008758545,0.3478085398674011
1772649774246954000,4.5149541015625,0.25726112723350525,-1.0808429718017578,0.6439517736434937
1772649774256958200,4.524958251953125,0.16777899861335754,-0.9173250794410706,0.7440865635871887
1772649774266962700,4.534962646484375,0.09587371349334717,-0.6712491512298584,0.637560248374939
1772649774276967000,4.544966796875,0.09587371349334717,-0.3319627344608307,0.4042675197124481
1772649774286971400,4.554971435546875,0.05752423033118248,-0.018242638558149338,0.13475583493709564
1772649774296975600,4.5649755859375,-0.050600018352270126,0.25126904249191284,-0.0005326317623257637
1772649774306980000,4.57497998046875,-0.11664635688066483,0.42064592242240906,0.03621895983815193
1772649774316984300,4.584984375,-0.20612849295139313,0.5165196657180786,0.16351795196533203
1772649774326988800,4.59498876953125,-0.17257268726825714,0.6480796933174133,0.3296990692615509
1772649774336993000,4.604992919921875,-0.018109479919075966,0.9303745031356812,0.48735806345939636
1772649774346997500,4.61499755859375,0.25246745347976685,1.5727283954620361,0.7893602848052979
1772649774357001700,4.625001708984375,0.38029909133911133,2.747714042663574,1.5707310438156128
1772649774367006200,4.635006103515625,0.25726112723350525,1.4576799869537354,1.5164026021957397
1772649774377010400,4.645010498046875,0.1981390118598938,-1.4701968431472778,0.5800359845161438
1772649774387015000,4.655014892578125,0.5123917460441589,-1.1080071926116943,0.2162484973669052
1772649774397019100,4.66501904296875,1.0514150857925415,0.3279680013656616,0.19707375764846802
1772649774407023600,4.675023681640625,1.3246551752090454,0.6358291506767273,0.6530065536499023
1772649774417027800,4.68502783203125,1.1984214782714844,0.008388950489461422,1.1941604614257812
1772649774427032300,4.6950322265625,0.27110958099365234,-0.5844302177429199,1.3603415489196777
1772649774437036500,4.70503662109375,-0.7068023681640625,-0.672314465045929,1.0247834920883179
1772649774447041000,4.715041015625,-1.0801771879196167,-0.760198712348938,0.295610636472702
1772649774457045200,4.725045166015625,-0.9193224310874939,-0.7974829077720642,-0.27483800053596497
1772649774467049700,4.7350498046875,-0.7153244614601135,-0.5135901570320129,-0.34674328565597534
1772649774477054000,4.745053955078125,-0.5571328401565552,-0.14074794948101044,-0.1938779652118683
1772649774487058400,4.755058349609375,-0.3856253921985626,0.32157641649246216,-0.1267663538455963
1772649774497062700,4.765062744140625,-0.09640634804964066,0.5751091241836548,-0.18002954125404358
1772649774507067100,4.775067138671875,0.13901689648628235,0.39348170161247253,-0.1976063847541809
1772649774517071400,4.7850712890625,0.1608547866344452,0.2502037584781647,-0.29028430581092834
1772649774527075800,4.795075927734375,0.08841687440872192,0.2805637717247009,-0.5502086281776428
1772649774537080000,4.805080078125,0.0378168560564518,0.45899543166160583,-0.8500803112983704
1772649774547084500,4.81508447265625,-0.023435797542333603,0.5314333438873291,-1.0056087970733643
1772649774557088800,4.8250888671875,-0.20186743140220642,0.5628586411476135,-0.9683245420455933
1772649774567093200,4.83509326171875,-0.43516016006469727,0.6171870827674866,-0.8101329207420349
1772649774577097700,4.84509765625,-0.6737791895866394,0.5820333361625671,-0.6199833750724792
1772649774587102000,4.85510205078125,-0.8021434545516968,0.43502700328826904,-0.4569980502128601
1772649774597106400,4.8651064453125,-0.7659244537353516,0.38709014654159546,-0.2870885133743286
1772649774607111000,4.87511083984375,-0.6988128423690796,0.3673827648162842,-0.14807163178920746
1772649774617115400,4.885115478515625,-0.608798086643219,0.4286354184150696,-0.06178528442978859
1772649774627119900,4.895119873046875,-0.4426169991493225,0.5697828531265259,-0.0026631588116288185
1772649774637124400,4.905124267578125,-0.2215748131275177,0.7897597551345825,0.08096002787351608
1772649774647128800,4.91512890625,-0.04633896425366402,0.7886945009231567,0.1512674242258072
1772649774657133000,4.925133056640625,0.07669897377490997,0.607599675655365,0.21411797404289246
1772649774667137500,4.935137451171875,0.1842905879020691,0.3657848536968231,0.2450106143951416
1772649774677142000,4.94514208984375,0.26578325033187866,0.1303616166114807,0.2407495528459549
1772649774687146500,4.955146484375,0.3110569417476654,0.0739026591181755,0.1603221595287323
1772649774697151000,4.96515087890625,0.3531348705291748,0.058456335216760635,0.009054739959537983
1772649774707155500,4.975155517578125,0.4324969947338104,-0.3133206367492676,-0.28549063205718994
1772649774717159700,4.98515966796875,0.5715138912200928,-0.764992356300354,-0.6386255025863647
1772649774727164200,4.9951640625,0.8543413281440735,-0.8928239941596985,-0.931040346622467
1772649774737168600,5.005168701171875,1.2788488864898682,-0.6360954642295837,-1.158474087715149
1772649774747173000,5.015173095703125,1.6405057907104492,-0.05499422922730446,-1.279914140701294
1772649774757177600,5.025177490234375,1.8226659297943115,0.4243743419647217,-1.3416993618011475
1772649774767181800,5.035181884765625,1.7672722339630127,0.5484775304794312,-1.3422319889068604
1772649774777186300,5.045186279296875,1.442899465560913,0.4845617413520813,-1.1936278343200684
1772649774787190800,5.055190673828125,1.0077393054962158,0.2805637717247009,-0.8905603289604187
1772649774797195300,5.0651953125,0.7238465547561646,-0.010785792954266071,-0.46445488929748535
1772649774807199700,5.07519970703125,0.5928191542625427,-0.10879004001617432,0.04420843720436096
1772649774817204200,5.085204345703125,0.4676506817340851,-0.24727429449558258,0.41172435879707336
1772649774827208700,5.095208740234375,0.3259706497192383,-0.37084487080574036,0.5731117725372314
1772649774837213000,5.105212890625,0.21038953959941864,-0.5002743601799011,0.5811012387275696
1772649774847217400,5.115217529296875,0.09853687882423401,-0.592952311038971,0.47350963950157166
1772649774857222000,5.125221923828125,0.0005326317623257637,-0.5279712080955505,0.3430148661136627
1772649774867226400,5.135226318359375,-0.06551370769739151,-0.37670382857322693,0.20879164338111877
1772649774877230800,5.14523095703125,-0.10705898702144623,-0.2701774537563324,0.11185266822576523
1772649774887235300,5.1552353515625,-0.06924212723970413,-0.10879004001617432,0.050600018352270126
1772649774897239600,5.165239501953125,0.04154527932405472,0.025965798646211624,-0.08362318575382233
1772649774907244000,5.175244140625,0.15659373998641968,0.2012016475200653,-0.3099916875362396
1772649774917248500,5.18524853515625,0.21944428980350494,0.5399554371833801,-0.4708464741706848
1772649774927253000,5.1952529296875,0.2221074402332306,0.9303745031356812,-0.44048646092414856
1772649774937257500,5.205257568359375,0.16138742864131927,1.4619410037994385,-0.13475583493709564
1772649774947262000,5.215261962890625,0.003195790573954582,2.372741460800171,0.9342361092567444
1772649774957266400,5.225266357421875,-0.3312969505786896,1.8022927045822144,2.574741840362549
1772649774967270700,5.235270751953125,-0.38029909133911133,-1.6193337440490723,2.8581020832061768
1772649774977275100,5.245275146484375,-0.39361485838890076,-2.841191053390503,1.2634025812149048
1772649774987279600,5.255279541015625,-0.03994738310575485,-0.7207839488983154,-0.14274531602859497
1772649774997284000,5.2652841796875,0.2354232370853424,0.6432859897613525,-0.41705065965652466
1772649775007288600,5.27528857421875,-0.6673876047134399,-0.015046847052872181,-0.1837579607963562
1772649775017293000,5.28529296875,-1.4503562450408936,-0.48536068201065063,0.01012000348418951
1772649775027297300,5.29529736328125,-1.4285184144973755,-0.1423458456993103,0.1129179298877716
1772649775037301800,5.3053017578125,-1.0135982036590576,0.3514038026332855,0.2306295484304428
1772649775047306200,5.31530615234375,-0.7126613259315491,0.4946817457675934,0.306263267993927
1772649775057310700,5.325310791015625,-0.4538022577762604,0.17989638447761536,0.22423797845840454
1772649775067315500,5.3353154296875,-0.11984214931726456,-0.09920266270637512,-0.02503369376063347
1772649775077320400,5.345320556640625,0.13369056582450867,-0.1327584683895111,-0.22423797845840454
1772649775087325200,5.3553251953125,0.24820640683174133,-0.12583425641059875,-0.306263267993927
1772649775097330000,5.365329833984375,0.16724637150764465,-0.1988048106431961,-0.35206958651542664
1772649775107334700,5.375334716796875,0.006391581147909164,-0.24940481781959534,-0.4335622489452362
1772649775117339600,5.385339599609375,-0.1747032105922699,-0.12263846397399902,-0.5273054242134094
1772649775127344400,5.395344482421875,-0.423974871635437,0.09520792961120605,-0.5576654672622681
1772649775137349000,5.40534912109375,-0.738760232925415,0.24647535383701324,-0.48309701681137085
1772649775147353900,5.415353759765625,-1.053545594215393,0.2826943099498749,-0.3446127474308014
1772649775157358800,5.42535888671875,-1.2010846138000488,0.09946898370981216,-0.18269269168376923
1772649775167363600,5.435363525390625,-1.2239878177642822,-0.26698166131973267,-0.02503369376063347
1772649775177368300,5.445368408203125,-1.1664636135101318,-0.5791038870811462,0.11078740656375885
1772649775187373300,5.455373291015625,-1.0151960849761963,-0.5615270137786865,0.23222744464874268
1772649775197378000,5.4653779296875,-0.7835013270378113,-0.27284061908721924,0.348341166973114
1772649775207382800,5.4753828125,-0.5624591112136841,-0.031558431684970856,0.43196436762809753
1772649775217387500,5.485387451171875,-0.3723095953464508,0.0696416050195694,0.46445488929748535
1772649775227392500,5.495392578125,-0.20612849295139313,0.06325002014636993,0.42184436321258545
1772649775237397200,5.505397216796875,-0.04580633342266083,0.04460791125893593,0.3536674976348877
1772649775247402000,5.515402099609375,0.06817686557769775,0.09946898370981216,0.27696850895881653
1772649775257407000,5.525406982421875,0.15925689041614532,0.1639174222946167,0.1603221595287323
1772649775267411700,5.53541162109375,0.3099916875362396,0.03342264145612717,-0.06711160391569138
1772649775277416400,5.54541650390625,0.5757749080657959,-0.2515353560447693,-0.4095938205718994
1772649775287421400,5.55542138671875,0.9241161346435547,-0.40386801958084106,-0.7563371062278748
1772649775297426200,5.56542626953125,1.2181288003921509,-0.19773954153060913,-1.029044508934021
1772649775307431000,5.575430908203125,1.3976256847381592,0.16658058762550354,-1.2362383604049683
1772649775317435600,5.585435546875,1.4333120584487915,0.41105857491493225,-1.358743667602539
1772649775327440600,5.595440673828125,1.225585699081421,0.5101280808448792,-1.3528846502304077
1772649775337445400,5.6054453125,0.8170571327209473,0.40733012557029724,-1.1808446645736694
1772649775347450000,5.6154501953125,0.4612590968608856,0.058456335216760635,-0.8484823703765869
1772649775357454800,5.625454833984375,0.30040431022644043,-0.37670382857322693,-0.41225698590278625
1772649775367459800,5.6354599609375,0.3078611493110657,-0.7340997457504272,0.04527369886636734
1772649775377464600,5.645464599609375,0.4095938205718994,-0.9631313681602478,0.44634541869163513
1772649775387469300,5.65546923828125,0.5432844161987305,-1.045689344406128,0.7414234280586243
1772649775397474300,5.665474365234375,0.5970802307128906,-1.0190577507019043,0.8841687440872192
1772649775407479000,5.67547900390625,0.5645896792411804,-0.9743166565895081,0.8703203201293945
1772649775417483800,5.68548388671875,0.48682543635368347,-0.941293478012085,0.7185202240943909
1772649775427488500,5.695488525390625,0.38828855752944946,-0.8150597810745239,0.4793685972690582
1772649775437493500,5.705493408203125,0.29880642890930176,-0.5977460145950317,0.21891164779663086
1772649775447498200,5.715498291015625,0.22050954401493073,-0.4667185842990875,-0.08362318575382233
1772649775457503000,5.7255029296875,0.16777899861335754,-0.2552637755870819,-0.33662328124046326
1772649775467507700,5.7355078125,0.09480845183134079,0.23635534942150116,-0.3952127695083618
1772649775477512700,5.7455126953125,-0.06498107314109802,0.7242460250854492,-0.2828274667263031
1772649775487517400,5.755517333984375,-0.35100433230400085,1.0954903364181519,0.06924212723970413
1772649775497522200,5.765522216796875,-0.5768402218818665,2.163417100906372,1.309208869934082
1772649775507527200,5.775527099609375,-0.9331708550453186,2.540520429611206,3.4051148891448975
1772649775517532000,5.785531982421875,-0.6279728412628174,-1.6827168464660645,2.7840662002563477
1772649775527536600,5.79553662109375,0.31372010707855225,-2.752241373062134,0.449008584022522
1772649775537541600,5.805541748046875,0.7637939453125,-0.2462090253829956,-0.49694544076919556
1772649775547546400,5.81554638671875,0.5832318067550659,0.30719536542892456,0.07137265801429749
1772649775557551000,5.825551025390625,-0.18269269168376923,-0.3655185401439667,0.6764423251152039
1772649775567556000,5.83555615234375,-0.9736508727073669,-0.3394196033477783,0.5725791454315186
1772649775577560800,5.845560791015625,-1.091362476348877,0.07709844410419464,0.09214529395103455
1772649775587565800,5.85556591796875,-0.8538087010383606,0.4797680675983429,-0.17523585259914398
1772649775597570600,5.865570556640625,-0.6625939011573792,0.41105857491493225,-0.1938779652118683
1772649775607575600,5.875575439453125,-0.4660528004169464,0.19427743554115295,-0.22956429421901703
1772649775617580300,5.885580322265625,-0.20932428538799286,0.19108164310455322,-0.3669832944869995
1772649775627585300,5.895585205078125,0.06924212723970413,0.23582270741462708,-0.4016043543815613
1772649775637590000,5.905590087890625,0.2593916654586792,0.22730059921741486,-0.329166442155838
1772649775647595000,5.915594970703125,0.20985691249370575,0.1447426825761795,-0.27164220809936523
1772649775657599700,5.925599853515625,0.03621895983815193,0.045673172920942307,-0.3403517007827759
1772649775667604700,5.935604736328125,-0.14753900468349457,0.09840371459722519,-0.5315665006637573
1772649775677609500,5.945609375,-0.3568632900714874,0.366317480802536,-0.7494128942489624
1772649775687614500,5.955614501953125,-0.6183854937553406,0.6342312693595886,-0.8804402947425842
1772649775697619200,5.965619140625,-0.8719182014465332,0.7226481437683105,-0.872983455657959
1772649775707624200,5.975624267578125,-1.0530129671096802,0.5383575558662415,-0.7558044791221619
1772649775717629000,5.98562890625,-1.0524803400039673,0.1681784838438034,-0.5656549334526062
1772649775727634000,5.995634033203125,-0.9752487540245056,-0.13116057217121124,-0.35206958651542664
1772649775737638700,6.005638671875,-0.847949743270874,-0.2462090253829956,-0.15446321666240692
1772649775747643600,6.0156435546875,-0.6636591553688049,-0.18655426800251007,0.02077263966202736
1772649775757648400,6.0256484375,-0.457530677318573,-0.08855003118515015,0.17044216394424438
1772649775767653400,6.0356533203125,-0.27643588185310364,-0.09600687772035599,0.2631200850009918
1772649775777658000,6.045658203125,-0.14913690090179443,-0.17909742891788483,0.2785664200782776
1772649775787663000,6.0556630859375,-0.03834948688745499,-0.26218798756599426,0.2695116698741913
1772649775797667800,6.065667724609375,0.04101264476776123,-0.20040270686149597,0.25246745347976685
1772649775807672800,6.0756728515625,0.10120003670454025,-0.04274369776248932,0.19121479988098145
1772649775817677600,6.085677490234375,0.17576847970485687,-0.019840532913804054,0.06711160391569138
1772649775827682600,6.0956826171875,0.2924148440361023,-0.22543638944625854,-0.1267663538455963
1772649775837687300,6.105687255859375,0.46019384264945984,-0.4523375332355499,-0.35153695940971375
1772649775847692300,6.1156923828125,0.621048629283905,-0.33302801847457886,-0.4916191101074219
1772649775857697300,6.125697265625,0.7147918343544006,-0.048602648079395294,-0.5400885939598083
1772649775867702000,6.135701904296875,0.7408908009529114,-0.06138581037521362,-0.5395559668540955
1772649775877707000,6.14570703125,0.6977475881576538,-0.3175816833972931,-0.43675804138183594
1772649775887711700,6.155711669921875,0.6103960275650024,-0.5396891236305237,-0.19707375764846802
1772649775897716500,6.165716552734375,0.5320991277694702,-0.668053388595581,0.11451582610607147
1772649775907721500,6.175721435546875,0.4388885796070099,-0.6856302618980408,0.3776359260082245
1772649775917726200,6.185726318359375,0.29827380180358887,-0.5913544297218323,0.5230444073677063
1772649775927731200,6.195731201171875,0.13741900026798248,-0.4970785975456238,0.5443496704101562
1772649775937736000,6.20573583984375,0.006391581147909164,-0.4576638340950012,0.4809664785861969
1772649775947741000,6.215740966796875,-0.06072001904249191,-0.4534027874469757,0.39840856194496155
1772649775957746000,6.225745849609375,-0.08415582031011581,-0.5098617672920227,0.3355579972267151
1772649775967750700,6.235750732421875,-0.10333056002855301,-0.592952311038971,0.27483800053596497
1772649775977755600,6.245755615234375,-0.11451582610607147,-0.5982786417007446,0.21411797404289246
1772649775987760400,6.255760498046875,-0.09054739773273468,-0.47417542338371277,0.15020215511322021
1772649775997765400,6.265765380859375,-0.02503369376063347,-0.31065747141838074,0.08788423985242844
1772649776007770000,6.27577001953125,0.07669897377490997,-0.17963005602359772,0.004793685860931873
1772649776017775000,6.285775146484375,0.17736637592315674,0.01904158480465412,-0.07723160833120346
1772649776027779800,6.29577978515625,0.2583264112472534,0.39348170161247253,-0.12144003808498383
1772649776037784800,6.305784912109375,0.2679137885570526,0.7870965600013733,-0.0612526535987854
1772649776047789600,6.31578955078125,0.19920428097248077,1.12478506565094,0.2838927209377289
1772649776057794300,6.325794189453125,0.04580633342266083,1.7303874492645264,1.3401014804840088
1772649776067798500,6.335798583984375,-0.25672850012779236,0.7583344578742981,2.122537612915039
1772649776077802500,6.345802490234375,-0.010652635246515274,-1.6912389993667603,1.0301098823547363
1772649776087806500,6.355806396484375,0.5390233397483826,-1.5330473184585571,-0.8756465911865234
1772649776097810400,6.365810546875,0.558198094367981,0.313586950302124,-1.381646752357483
1772649776107814400,6.375814453125,-0.14540846645832062,0.1681784838438034,-0.28549063205718994
1772649776117818600,6.385818603515625,-1.0205224752426147,-0.3676490783691406,0.7840339541435242
1772649776127822600,6.395822509765625,-1.3981584310531616,-0.3037332594394684,0.8836361169815063
1772649776137826600,6.40582666015625,-1.0620677471160889,0.08508792519569397,0.35633066296577454
1772649776147830500,6.41583056640625,-0.5933517813682556,0.3753722310066223,-0.240216925740242
1772649776157834800,6.425834716796875,-0.3243727385997772,0.4882901608943939,-0.5363602042198181
1772649776167838700,6.435838623046875,-0.13049478828907013,0.6214480996131897,-0.4665854275226593
1772649776177842700,6.4458427734375,0.046871595084667206,0.7045386433601379,-0.2647179961204529
1772649776187846700,6.4558466796875,0.17204006016254425,0.5458143949508667,-0.21411797404289246
1772649776197850600,6.4658505859375,0.14700636267662048,0.22144165635108948,-0.3158506453037262
1772649776207854800,6.475854736328125,-0.07776423543691635,-0.03315632790327072,-0.42131173610687256
1772649776217858800,6.48585888671875,-0.3627222180366516,-0.1609879434108734,-0.457530677318573
1772649776227862800,6.49586279296875,-0.5608612298965454,-0.17217321693897247,-0.40799593925476074
1772649776237866800,6.50586669921875,-0.7371623516082764,-0.05339633300900459,-0.348341166973114
1772649776247871000,6.51587109375,-0.9198550581932068,0.11278477311134338,-0.33715590834617615
1772649776257875000,6.525875,-1.0695245265960693,0.21824586391448975,-0.36964643001556396
1772649776267879000,6.53587890625,-1.158474087715149,0.22357217967510223,-0.4106590747833252
1772649776277883000,6.5458828125,-1.0945582389831543,0.19907112419605255,-0.44581279158592224
1772649776287887000,6.55588720703125,-0.9001476764678955,0.2246374487876892,-0.45433488488197327
1772649776297891000,6.56589111328125,-0.6476802229881287,0.29441219568252563,-0.37870118021965027
1772649776307895000,6.57589501953125,-0.37390750646591187,0.3375553786754608,-0.2258358597755432
1772649776317899000,6.58589892578125,-0.1177116185426712,0.3183806240558624,-0.05273054540157318
