time,seconds_elapsed,z,y,x
1772643983797023500,0.9240234375,0.09923837286531925,0.007841543813236058,0.0020044899565167724
1772643983807063600,0.9340634765625,0.07874094375967979,0.0023916078442707657,-0.005981321165617555
1772643983817104600,0.944104736328125,0.08143617419302462,0.008198631888907402,-0.003784541773702949
1772643983827145500,0.9541455078125,0.08921557602286338,0.009901508550345897,0.0051751010829582805
1772643983837186600,0.9641865234375,0.08966448883414269,0.010213533641584217,0.0020047822174616156
1772643983847226600,0.9742265625,0.09266074804067612,0.0007036364910192787,0.008357092119939624
1772643983857267700,0.984267822265625,0.08892156151235103,0.00309838614044711,0.008546632475825025
1772643983867308500,0.99430859375,0.0887701703429222,0.010182864508684724,0.0058304049202241
1772643983877349600,1.004349609375,0.09774784204661846,-0.004154544129874557,-0.0004596168683841824
1772643983887390700,1.014390625,0.09894494287669658,-0.009813665870111435,-0.013092413546144962
1772643983897430800,1.0244306640625,0.08862170178294182,0.0016745638824068008,0.005556492482824251
1772643983907471600,1.0344716796875,0.08862345534861087,-0.006899312793370336,-0.007194934739079326
1772643983917512700,1.0445126953125,0.08877426199615002,0.003101034755259752,0.0031111086247023194
1772643983927553500,1.054553466796875,0.08787585185170173,0.006857355081476271,0.004898503498127683
1772643983937593600,1.064593505859375,0.095807229372859,0.014486242524720727,0.0009870930748991668
1772643983947634700,1.074634765625,0.09341361223459244,0.017299455048236996,0.008929923571832478
1772643983957675800,1.08467578125,0.10702888061106204,0.012115403473842889,0.008523744790581985
1772643983967716600,1.094716552734375,0.09191489810943602,0.009589793986361473,-0.0067665349928662175
1772643983977757700,1.1047578125,0.09520867895781994,-0.005417202743142843,0.004290061876736581
1772643983987797800,1.1147978515625,0.09580547580718994,0.004500307093933224,0.004628536583483219
1772643983997838800,1.1248388671875,0.09745148944854735,-0.008516648329515009,-0.000019910276867449283
1772643984007879700,1.134879638671875,0.09071662823557854,0.00843718988513574,0.01012337114010006
1772643984017920800,1.144920654296875,0.09071896632313728,0.0046373226781375705,-0.014595146259292958
1772643984027961900,1.1549619140625,0.10463760156035423,0.003971022522822022,0.004108092905953526
1772643984038001700,1.165001708984375,0.09895137261748313,0.01861293053328991,0.005805909799784422
1772643984048042800,1.175042724609375,0.0872802240461111,0.014540639593079685,-0.00211147572863847
1772643984058083800,1.185083740234375,0.0836900905996561,0.016610596001241356,-0.004844325625477358
1772643984068124700,1.195124755859375,0.09610884266793727,0.012918262555636465,0.0018945998412556945
1772643984078164700,1.205164794921875,0.08623217629790306,-0.006370978070329874,0.005030550646269694
1772643984088205800,1.215205810546875,0.0965565864354372,0.011463040512334554,0.01174610437056981
1772643984098247000,1.225246826171875,0.09820084651112555,0.005838533427752554,-0.0024860994610004126
1772643984108287700,1.235287841796875,0.10313947195708752,-0.00376287793116644,-0.0011254420996643603
1772643984118328800,1.245328857421875,0.0920686273664236,-0.007719579667691141,0.01381225225329399
1772643984128369000,1.255368896484375,0.08653378959298133,-0.0011951463350094854,0.003941020110202953
1772643984138409700,1.26540966796875,0.09326981984972953,-0.0004973733291961253,-0.0010437734318897128
1772643984148450800,1.275450927734375,0.10464227773547172,-0.011267718869633972,-0.005253454415639862
1772643984158492000,1.285491943359375,0.10808277357816695,0.010455069046188144,-0.01088820889960043
1772643984168532700,1.29553271484375,0.09147066147327422,0.009615038025472313,-0.0024980364939663556
1772643984178572800,1.30557275390625,0.09356091175079345,0.01183991100070998,0.0007123677867464721
1772643984188614000,1.31561376953125,0.09221183522939681,0.01225623671663925,-0.004463272152328864
1772643984198655000,1.325655029296875,0.08188567152619361,0.014369922668673098,-0.0030977102870121597
1772643984208695800,1.33569580078125,0.10358137050569056,0.0067539860385470085,-0.000007315656775608658
1772643984218735900,1.34573583984375,0.0962514660090208,-0.002752075187116861,-0.0038646304057445373
1772643984228777000,1.35577685546875,0.08428221127390861,-0.0010099807601422072,-0.004923016884876415
1772643984238818000,1.365818115234375,0.1004430724799633,0.002134071152936667,-0.006572437192872167
1772643984248859000,1.37585888671875,0.08174187914133071,-0.006791011846996844,-0.004516372312745079
1772643984258900000,1.38589990234375,0.0898246478319168,0.0001572729209437966,0.0007535035147331655
1772643984268939800,1.395939697265625,0.09536123917102814,0.009410236168373375,-0.002213931456115097
1772643984278980600,1.405980712890625,0.0992535704344511,0.01220114552853629,0.0006244794407393783
1772643984289021700,1.416021728515625,0.09491466444730758,0.013681246284767985,-0.005044615704240277
1772643984299062800,1.426062744140625,0.07561024451851844,0.012948146237246692,0.0008462872315663844
1772643984309102800,1.436102783203125,0.08144552654325962,0.009925857540313153,0.0033254180956631897
1772643984319143700,1.446143798828125,0.10074936195015907,0.00946569268265739,0.009596543387556448
1772643984329184800,1.456184814453125,0.0944651671141386,-0.005960552372224629,0.002393818067666143
1772643984339225900,1.466225830078125,0.1013490814089775,0.001210069909505546,-0.009740545834973455
1772643984349266700,1.4762666015625,0.09640987144112587,-0.0036849355904385447,0.007606355951027944
1772643984359306800,1.486306640625,0.1130213990241289,0.003155979812890291,-0.013506245910888537
1772643984369347800,1.496347900390625,0.0875812528192997,0.008296137446630745,0.0025036168513819573
1772643984379389000,1.506388916015625,0.10149404283761977,0.0020867796787992117,-0.004579062285413965
1772643984389429800,1.5164296875,0.09760288061797619,-0.0009171148449182509,-0.0034916506411973385
1772643984399469800,1.5264697265625,0.1026911436676979,0.007618329516611993,0.002620000639511272
1772643984409511000,1.536510986328125,0.10538637410104273,0.0063868697592057285,0.0016764270459301768
1772643984419551700,1.5465517578125,0.10000058940947056,0.002725954365171492,0.0003658193713985383
1772643984429592800,1.5565927734375,0.09431494498848915,0.008108067528624087,0.0048499059828929604
1772643984439634000,1.566634033203125,0.09401566978096962,0.003879343917686492,0.009889498452143743
1772643984449674000,1.576674072265625,0.10059738625884056,-0.0003932919002138078,0.0009009765608701854
1772643984459714800,1.58671484375,0.10015139605700969,-0.007656104243732988,0.0037118418636731803
1772643984469756000,1.596755859375,0.10284487292468547,0.011644187499210238,-0.005252979491604492
1772643984479797000,1.606796875,0.08608779939115047,0.00022354309018701314,0.015208565449900924
1772643984489837000,1.616837158203125,0.0916243907302618,-0.004403148596081883,0.0057293830980081105
1772643984499878000,1.6268779296875,0.095963881239295,0.013093253796361386,0.005908374660415575
1772643984509919000,1.6369189453125,0.09057809654772281,0.003329929873999208,-0.0008080284472554922
1772643984519959800,1.646959716796875,0.08968027092516422,-0.003712408119253814,0.0024862547246273605
1772643984530001000,1.6570009765625,0.08459083883166313,0.0038167452765628693,0.0017538213973864911
1772643984540040700,1.667040771484375,0.07845803516507148,0.000940020796470344,-0.0007354472682345658
1772643984550081800,1.677081787109375,0.08848200105130671,-0.001829882308281958,-0.0007547912895213813
1772643984560122600,1.68712255859375,0.08444061670601367,0.010486523630376905,0.0005384451251011341
1772643984570164000,1.6971640625,0.08399111937284469,-0.0029443098235875367,0.008153340575611219
1772643984580203800,1.707203857421875,0.09955284564197063,0.004705236815195531,-0.000979905282286927
1772643984590244900,1.717244873046875,0.08922843550443649,-0.007275434363074601,-0.004594725645426661
1772643984600285700,1.72728564453125,0.08758475995063782,-0.00777965755816549,0.0007480966872535646
1772643984610326800,1.737326904296875,0.08698562501370906,0.008219236285518855,0.007245769877173006
1772643984620368000,1.747367919921875,0.08219663717150688,-0.0036107378430664536,0.008359329742798582
1772643984630408000,1.757407958984375,0.10269698888659477,0.002211374172847718,0.0004862948127556592
1772643984640448800,1.76744873046875,0.08174772436022758,0.009820935861114412,0.007387808696366846
1772643984650489900,1.77748974609375,0.0916243907302618,0.006960121336206793,-0.002007924022618681
1772643984660530700,1.78753076171875,0.09431669855415821,0.01591839421968907,-0.0026504505767021326
1772643984670571800,1.79757177734375,0.0961123497992754,-0.0018755480809137224,-0.0011785057274624705
1772643984680611800,1.80761181640625,0.10733809269070625,-0.0016574666171334683,-0.010936687683826312
1772643984690653000,1.81765283203125,0.09357026410102844,0.01215451164152473,0.002538057977100834
1772643984700693800,1.82769384765625,0.09461948089301586,0.004027976874448359,0.0017444233813788742
1772643984710734800,1.83773486328125,0.08504384329617024,0.008038125831261277,-0.0035123555025085803
1772643984720775000,1.84777490234375,0.08459493048489093,-0.0014285532320849597,0.0043505324928555635
1772643984730816000,1.85781591796875,0.10015899484157562,-0.010014631802309304,-0.00848103816001676
1772643984740856800,1.86785693359375,0.09656769235134124,-0.004073277320899069,0.0005727766529656946
1772643984750898000,1.87789794921875,0.09087970984280108,-0.0011799304995685814,0.00718949137898162
1772643984760939000,1.88793896484375,0.08923428072333335,-0.003721906599961221,0.0012989172367379067
1772643984770978800,1.897978759765625,0.08623977508246898,0.005146422977745532,0.001922693424578756
1772643984781020000,1.90802001953125,0.09192775759100913,0.00729649541741237,0.007237257777154445
1772643984791061000,1.91806103515625,0.10569441713690757,0.004919062228966504,0.0048283060724381354
1772643984801101800,1.928101806640625,0.09851181215643882,0.013913027480337768,-0.009418255078047513
1772643984811143000,1.938142822265625,0.08145370984971523,0.01001892438493669,0.0027910554906353355
1772643984821183000,1.948182861328125,0.10060498504340648,-0.010381656750105321,0.005454228551592677
1772643984831224000,1.95822412109375,0.08713818522691726,0.0016076178597286342,0.004025054264999926
1772643984841265000,1.968264892578125,0.10150222614407539,0.0014843568062409757,-0.0021031188922468573
1772643984851306000,1.978305908203125,0.08788695776760577,0.0037098143033683297,-0.0005514781366102397
1772643984861345800,1.988345703125,0.10060732313096522,0.002660688842926174,0.00207120765033178
1772643984871387000,1.998386962890625,0.08653788124620913,0.008598097801581025,-0.01033199978894554
1772643984881427700,2.008427734375,0.10180325491726398,0.010607684058323501,0.003595266279298812
1772643984891468800,2.01846875,0.09656593878567218,0.013792908232007175,0.004128953030891717
1772643984901510000,2.028510009765625,0.09057985011339187,0.014262023581098765,0.007571631697518751
1772643984911549700,2.0385498046875,0.08519231185615062,-0.007241897419653832,0.00003196604084223509
1772643984921590800,2.0485908203125,0.08339607608914375,0.010596651207655667,0.0019406766058411447
1772643984931631900,2.0586318359375,0.09207388806343078,0.016474749460816382,-0.003026033290289342
1772643984941672700,2.068672607421875,0.09402151499986648,0.01073330146567896,-0.004547744698543101
1772643984951712800,2.078712646484375,0.09267302300035953,-0.003144106712006032,0.0007039013525005429
1772643984961753900,2.08875390625,0.0961123497992754,0.0006729673581197858,0.015832606499223037
1772643984971795000,2.098794921875,0.10509235959053038,0.013187398353219032,0.006406579106673598
1772643984981835800,2.108835693359375,0.10030629435777663,0.002681238440610468,-0.013748110109055413
1772643984991877000,2.118877197265625,0.08953180236518382,0.006285802271217107,0.0021078589994460344
1772643985001917200,2.128917236328125,0.10075403812527656,0.0038990897977724667,-0.002941652075620368
1772643985011958000,2.1389580078125,0.09521686226427555,0.0006314115050248801,0.0022956640559714287
1772643985021999000,2.1489990234375,0.08608896843492984,0.010345014534145594,-0.007717862634640187
1772643985032040200,2.159040283203125,0.09536533082425594,0.03132743241144344,-0.007397973897354677
1772643985042080300,2.169080322265625,0.09013093730211258,-0.00468349990742281,-0.008613295370712875
1772643985052121000,2.17912109375,0.0916290669053793,-0.0028850356507115066,0.009835192715330048
1772643985062162200,2.189162109375,0.08534194945991039,0.005526764064840972,0.0030211744520813226
1772643985072203300,2.199203369140625,0.09177695094346999,0.011369279547967017,0.0023881646450143305
1772643985082244000,2.209244140625,0.09985679702460765,-0.00026257819263264537,-0.006031179056176916
1772643985092284200,2.2192841796875,0.10644318967759608,0.010448054783511906,0.005912502846261486
1772643985102325200,2.2293251953125,0.07561842782497405,-0.008612162859551608,-0.00031076471591368315
1772643985112366000,2.239365966796875,0.08609539817571639,0.001810940145794302,0.0008272994033060967
1772643985122407200,2.2494072265625,0.09432429733872413,0.010859046737197786,-0.008195919342013075
1772643985132447000,2.259447021484375,0.09193009567856789,0.0019013035766780376,-0.0025657771010883152
1772643985142488000,2.269488037109375,0.09327449602484703,0.0013565291754901408,-0.0001362118666060269
1772643985152529000,2.27952880859375,0.09013210634589194,0.004073021592572331,-0.004831036885641515
1772643985162570000,2.289570068359375,0.08938274928331374,-0.0003807429458945989,-0.008126763095939531
1772643985172611000,2.299611083984375,0.09282616773545742,0.0052637840134091675,-0.010535376873938367
1772643985182651100,2.309651123046875,0.0946218189805746,0.0024108605340123174,0.014034799829637632
1772643985192692000,2.31969189453125,0.0830973854035139,-0.012794928436912595,0.0019235428079497068
1772643985202733000,2.329733154296875,0.08983107757270335,-0.010140833731554447,-0.009927017450938
1772643985212774100,2.339774169921875,0.0922258637547493,0.0028304193866439164,-0.0047965500941500065
1772643985222815000,2.34981494140625,0.09402151499986648,0.005661277164705097,-0.012062595574371516
1772643985232855000,2.35985498046875,0.10180150135159492,0.002241915441583842,0.0036450237051583825
1772643985242896100,2.369896240234375,0.08205109122097491,-0.005853804062120616,-0.0031534864617045965
1772643985252937000,2.37993701171875,0.08998305326402187,0.00655565045485273,-0.004897444052202627
1772643985262978000,2.38997802734375,0.08803717989325523,0.02513645055051893,-0.003985261110728606
1772643985273018000,2.40001806640625,0.09955810633897781,-0.003435162080451846,-0.007072203408554196
1772643985283059200,2.41005908203125,0.09850888954699039,0.0018626155341044067,-0.0028850630501750857
1772643985293100000,2.42010009765625,0.10254910484850406,-0.0033695677646435793,0.009057121014920995
1772643985303141000,2.43014111328125,0.09057809654772281,-0.0012624028849415481,-0.0033668004188220947
1772643985313182200,2.44018212890625,0.0944692587673664,-0.001892517482023686,0.001593297073431313
1772643985323222300,2.45022216796875,0.09566635959744453,-0.007727141919638961,-0.004087579840887338
1772643985333263000,2.46026318359375,0.08713467809557915,0.006706110042519867,-0.0030270014046691355
1772643985343304200,2.47030419921875,0.08862871604561805,0.0027233788155950605,-0.004771543517056853
1772643985353345300,2.48034521484375,0.08667933554351329,-0.007928564509563148,0.00557069453811273
1772643985363385000,2.490385009765625,0.09760288061797619,0.0008651289293542504,0.006232501181401312
1772643985373426200,2.50042626953125,0.11271452503204345,0.007479158507939428,-0.004774438727041706
1772643985383467300,2.51046728515625,0.1097194348692894,0.005901259933039546,0.001507061828393489
1772643985393508000,2.520508056640625,0.10073942507803439,0.009877671017032116,0.0005688859291374683
1772643985403549200,2.530549072265625,0.0884697260916233,-0.00887477758480236,-0.005675534018920734
1772643985413589000,2.540589111328125,0.08517886785268783,0.0038248737840913235,-0.003917009046953171
1772643985423630000,2.550630126953125,0.0851800368964672,0.0055897280321456485,0.0019116879733745008
1772643985433671000,2.5606708984375,0.09310732276439666,0.002109996157605201,0.005352147283451632
1772643985443712000,2.5707119140625,0.08787000663280486,-0.0026777678418904542,0.006835718638403341
1772643985453753000,2.580753173828125,0.09909399595856666,0.00027945626219734546,0.0033878340736962853
1772643985463793200,2.590793212890625,0.1004383963048458,-0.001140475272014737,0.004467427737638354
1772643985473834000,2.600833984375,0.09430091646313667,0.001109934003278613,0.007621389123378321
1772643985483875000,2.610875,0.08442366557121277,-0.010703509115613996,0.006018794498639181
1772643985493916200,2.620916259765625,0.09370002796053886,0.010888327630609273,0.015420217172894626
1772643985503956000,2.6309560546875,0.09549860181510447,0.004984638278465718,0.012837324540223925
1772643985513997000,2.6409970703125,0.09400222577750682,0.011707535059005021,0.00687145667206496
1772643985524038100,2.6510380859375,0.08412322131991386,0.010434738644212484,-0.0056325259942561386
1772643985534079000,2.661078857421875,0.09085925157666205,0.00796341662723571,0.007211657545017078
1772643985544120000,2.6711201171875,0.09983809232413768,0.0021267280966974795,-0.008508866881858557
1772643985554160000,2.68116015625,0.10103636219799518,-0.0016459405761212109,-0.005230648928787559
1772643985564201200,2.691201171875,0.10731938799023627,-0.0014459427583031355,-0.0018123649179004131
1772643985574242000,2.701241943359375,0.11255728864371776,0.013661281208973378,0.004903115741163492
1772643985584283100,2.711283203125,0.10133213027417659,-0.002300824288278818,0.0006488832296337932
1772643985594323200,2.7213232421875,0.09415069433748721,-0.007916179952025412,-0.004968947518989444
1772643985604364000,2.731364013671875,0.09804361012279987,0.00011558920368552207,-0.008167241236800328
1772643985614405000,2.741405029296875,0.08637304607331753,0.004146433888655155,-0.0023745562447700648
1772643985624446200,2.7514462890625,0.09265899447500706,0.0036402196658775208,-0.004875853274902329
1772643985634487000,2.761487060546875,0.08427519701123237,-0.00032150530563667415,-0.0005913078234996646
1772643985644527000,2.771527099609375,0.08951192862093447,0.0004344458945095539,0.00346880862172693
1772643985654568200,2.781568115234375,0.0953495487332344,0.00846115528261289,-0.002972193344356492
1772643985664609300,2.791609375,0.08891688533723353,0.002739197439234704,0.00539078966025263
1772643985674650000,2.801650146484375,0.10537935983836651,-0.008878814439103006,0.0016703443650156258
1772643985684690000,2.81168994140625,0.08517652976512909,0.004003116427827626,0.0047679085215553635
1772643985694731000,2.82173095703125,0.09325696036815642,0.004609886681940407,0.0013428203105460852
1772643985704772000,2.831772216796875,0.10313011960685252,0.0018178448106162249,0.005470905691757798
1772643985714813000,2.84181298828125,0.08966331979036331,0.0013618812040425837,0.012775831010797992
1772643985724854000,2.85185400390625,0.09415420146882533,0.00730796665949747,0.005702385493228212
1772643985734894000,2.86189404296875,0.09594868367016315,0.009624518239870667,0.006808246109588072
1772643985744935000,2.871934814453125,0.09160977768301963,0.006305986542720347,-0.0004887333650141954
1772643985754976000,2.88197607421875,0.10058978747427463,0.013887765174917875,0.00547004717523232
1772643985765017000,2.89201708984375,0.101187753367424,-0.004633450220618397,-0.001292661025887355
1772643985775058000,2.902057861328125,0.1016366661787033,-0.006602083412464708,0.008045167493401095
1772643985785098000,2.912097900390625,0.08727320978343486,0.008439619304239749,-0.0027254794411361214
1772643985795139000,2.92213916015625,0.1076233393728733,0.0024613851448521016,-0.0047710411935579025
1772643985805180200,2.93218017578125,0.09610182840526103,0.0015405987718142568,0.0015353654742706565
1772643985815221000,2.942220947265625,0.09565174655020237,0.012507873390149325,0.0055367648690473285
1772643985825261000,2.952260986328125,0.09400514838695526,0.00864073136691004,0.003295534414052963
1772643985835302100,2.96230224609375,0.10388123023509979,0.006842595903761684,0.009265987125784159
1772643985845343200,2.97234326171875,0.09190671480298042,0.002612721515353769,-0.0019169578035362063
1772643985855384000,2.982384033203125,0.09235445857048034,0.005925955982878804,-0.0032564627789892255
1772643985865425200,2.992425048828125,0.08846388087272644,0.010559314871951936,0.0054308750754687935
1772643985875465200,3.00246533203125,0.09759294374585151,0.0047161600680090485,0.009999397700559347
1772643985885506000,3.012506103515625,0.10597148051261901,0.00935370194185525,0.002454535278957337
1772643985895547100,3.022547119140625,0.08966215074658393,0.010980572491325438,0.008138188672251998
1772643985905588200,3.032588134765625,0.0965431424319744,0.007564352573361247,-0.0016442144099157302
1772643985915628300,3.042628173828125,0.08666764510571956,0.01799468903709203,0.0009577117167878895
1772643985925669000,3.052669189453125,0.08696750483512877,-0.005223141475766897,0.005904611800750717
1772643985935710200,3.062710205078125,0.0969961468964815,0.0003907528832554817,0.001375142544414848
1772643985945751300,3.072751220703125,0.10777005436718463,0.00009958791695535182,0.0020829346207436174
1772643985955792100,3.082792236328125,0.09086100514233111,0.009977825189568102,0.005678146101115271
1772643985965832000,3.09283203125,0.0727536860436201,-0.0009071779727935791,0.008367668312881141
1772643985975873000,3.102873046875,0.09355214392244815,0.0061271776434034106,-0.0051331342379096895
1772643985985913900,3.112913818359375,0.10283142892122268,0.0030370478746481236,0.0003364562795963138
1772643985995954700,3.12295458984375,0.09220832809805869,0.0025319844293408096,0.0056030898372177035
1772643986005995800,3.132995849609375,0.08771861546337605,0.0049479595298878845,-0.004420465057063848
1772643986016035800,3.143035888671875,0.09804361012279987,0.0027144465904682872,0.0028744959903880952
1772643986026076700,3.15307666015625,0.09983867684602737,0.006777841838169842,-0.005051063711335882
1772643986036117800,3.16311767578125,0.09085866705477237,-0.006042604632489383,-0.006108390744542703
1772643986046158800,3.173158935546875,0.08621873229444027,0.00687057988923043,-0.006717599550914019
1772643986056199000,3.183198974609375,0.10043488917350768,0.011658033361472189,-0.005091477920114993
1772643986066239700,3.19323974609375,0.0978939725190401,-0.008765837317612022,0.008928918924834578
1772643986076280800,3.20328076171875,0.08248305289745331,0.008088266849610955,0.0039904122098814694
1772643986086322000,3.213322021484375,0.09205869049429893,0.006625701750069856,-0.006505372439185157
