time,seconds_elapsed,z,y,x
1772643983616288800,0.743288818359375,-0.0013692023931071162,0.000028913316782563925,0.0004030711716040969
1772643983626329600,0.75332958984375,-0.0005441551329568028,0.00043477906729094684,0.0008084042929112911
1772643983636370700,0.76337060546875,0.0012345840223133564,-0.0005411048186942935,0.00004294351674616337
1772643983646411800,0.773411865234375,0.00021699018543586135,0.00005357904592528939,-0.00033549172803759575
1772643983656452600,0.78345263671875,-0.0007681728457100689,0.000736368412617594,-0.0005571262445300817
1772643983666492700,0.79349267578125,0.0010126829147338867,0.0013832502299919724,-0.0005741706117987633
1772643983676533800,0.80353369140625,0.0011119743576273322,-0.0008936991216614842,-0.001236539101228118
1772643983686574600,0.81357470703125,-0.0008225459023378789,-0.00043963012285530567,-0.0006160226184874773
1772643983696615700,0.82361572265625,-0.0003263178514316678,0.0008102813153527677,0.000497944769449532
1772643983706655700,0.83365576171875,0.00006117206066846848,-0.00044859491754323244,-0.00029807398095726967
1772643983716696800,0.84369677734375,0.00027198565658181906,-0.00013101653894409537,0.0003045278135687113
1772643983726737700,0.853737548828125,0.0012168751563876867,0.0004977558273822069,0.0018704666290432215
1772643983736778800,0.86377880859375,0.00028633896727114916,0.0008427745196968317,0.0002706961240619421
1772643983746819800,0.87381982421875,0.0012860896531492472,-0.00014499190729111433,-0.00011466327123343945
1772643983756859600,0.883859619140625,0.0004533845349214971,-0.000257261679507792,-0.0006999007891863585
1772643983766900500,0.893900390625,0.000463504547951743,-0.000057790952268987894,0.00034166150726377964
1772643983776941600,0.903941650390625,-0.0002713158028200269,0.000006081711035221815,-0.00018220278434455395
1772643983786982700,0.913982666015625,-0.00024335260968655348,-0.0006019180291332304,0.0005903801647946239
1772643983797023500,0.9240234375,-0.0005350428400561213,-0.000664469669573009,-0.0016534111928194761
1772643983807063600,0.9340634765625,0.00042848882731050253,0.0003912074025720358,-0.0002584473695605993
1772643983817104600,0.944104736328125,0.00042122957529500127,0.0005702892667613924,-0.0002390928566455841
1772643983827145500,0.9541455078125,0.001581036252900958,0.0011974637163802981,0.001966803567484021
1772643983837186600,0.9641865234375,-0.0002478895476087928,-0.0003389319754205644,-0.001404463779181242
1772643983847226600,0.9742265625,0.0010980721563100815,0.0008064936264418066,-0.0004340079613029957
1772643983857267700,0.984267822265625,0.0007423092611134052,0.0017272325931116939,0.001375037245452404
1772643983867308500,0.99430859375,0.00007518741767853498,-0.00037799618439748883,0.0004988572327420115
1772643983877349600,1.004349609375,0.000695287948474288,0.00019078666809946299,0.00046164507512003183
1772643983887390700,1.014390625,0.00024228420807048678,0.0013782901223748922,0.0002834796905517578
1772643983897430800,1.0244306640625,-0.0004447722458280623,-0.0000778758549131453,-0.0006789013277739286
1772643983907471600,1.0344716796875,0.000018085178453475237,0.0014566376339644194,-0.000026160618290305138
1772643983917512700,1.0445126953125,0.0003376545791979879,0.00028847408248111606,0.00014262949116528034
1772643983927553500,1.054553466796875,0.0008103656582534313,0.00046211216249503195,0.0005367774283513427
1772643983937593600,1.064593505859375,-0.0015119693707674742,-0.0014763395301997662,-0.0018251256551593542
1772643983947634700,1.074634765625,0.000847591320052743,-0.00027631904231384397,-0.000298868166282773
1772643983957675800,1.08467578125,-0.0009779848624020815,-0.0003386746975593269,0.0015658828197047114
1772643983967716600,1.094716552734375,0.0003405461029615253,0.0011825228575617075,0.000028173672035336494
1772643983977757700,1.1047578125,-0.0005480229738168418,-0.0003260039375163615,-0.00020926701836287975
1772643983987797800,1.1147978515625,0.0004711687797680497,0.0002508367761038244,-0.0005173948593437672
1772643983997838800,1.1248388671875,0.00016416417201980948,0.0006502173491753638,0.00029513752087950706
1772643984007879700,1.134879638671875,-0.0007351854001171887,-0.0012342354748398066,0.0002429394517093897
1772643984017920800,1.144920654296875,-0.0002909754402935505,-0.0009963810443878174,0.0004448845284059644
1772643984027961900,1.1549619140625,-0.0011184195755049586,-0.0003676086780615151,0.0004901582142338157
1772643984038001700,1.165001708984375,-0.000936486991122365,-0.0008859366644173861,-0.0004991905298084021
1772643984048042800,1.175042724609375,-0.00020997668616473675,-0.00010829360689967871,-0.0008683046326041222
1772643984058083800,1.185083740234375,-0.00030484446324408054,-0.0003276849747635424,-0.000553142512217164
1772643984068124700,1.195124755859375,-0.0000750137260183692,-0.0000027793576009571552,0.0003565934021025896
1772643984078164700,1.205164794921875,-0.0000835490645840764,-0.0001839949400164187,-0.0007586129941046238
1772643984088205800,1.215205810546875,-0.0016758530400693417,0.0016288188053295016,0.00046883791219443083
1772643984098247000,1.225246826171875,0.0010561983799561858,0.00035601702984422445,0.0005075372755527496
1772643984108287700,1.235287841796875,0.00010678148828446865,0.00004442717181518674,-0.0016624063719063997
1772643984118328800,1.245328857421875,-0.0005298154428601265,0.0008850998128764331,-0.0008590070065110922
1772643984128369000,1.255368896484375,-0.00004325591726228595,-0.00013728771591559052,-0.0011474273633211851
1772643984138409700,1.26540966796875,-0.0004820085596293211,0.0009800398256629705,0.0013783827889710665
1772643984148450800,1.275450927734375,0.0008197445422410965,0.00010918622137978673,-0.0001827622763812542
1772643984158492000,1.285491943359375,-0.0016093617305159569,-0.0005083476426079869,0.0005577403353527188
1772643984168532700,1.29553271484375,-0.0007137407083064318,-0.001005559810437262,0.0009276533965021372
1772643984178572800,1.30557275390625,0.0010851514525711536,-0.0004111864254809916,0.001888911472633481
1772643984188614000,1.31561376953125,-0.0006759969983249903,0.0012716649798676372,0.00024254526942968369
1772643984198655000,1.325655029296875,-0.0006098985322751105,-0.0008627337520010769,-0.0010737990960478783
1772643984208695800,1.33569580078125,-0.0006402586004696786,0.0007681861752644181,-0.0005590100772678852
1772643984218735900,1.34573583984375,-0.0006993983988650143,-0.0003712259349413216,-0.0003756072837859392
1772643984228777000,1.35577685546875,-0.0012679833453148603,0.00021706637926399708,0.00003558490425348282
1772643984238818000,1.365818115234375,-0.0015211838763207197,0.0008773080189712346,0.00006731925532221794
1772643984248859000,1.37585888671875,-0.0003643066738732159,-0.0007679929258301854,-0.002089308574795723
1772643984258900000,1.38589990234375,-0.0017504040151834488,-0.0002227591467089951,-0.00016630557365715504
1772643984268939800,1.395939697265625,-0.0002076348173432052,0.00016526348190382123,-0.0004089195281267166
1772643984278980600,1.405980712890625,0.00006385601591318846,-0.00004491803701967001,0.00035301654133945704
1772643984289021700,1.416021728515625,-0.001080238027498126,-0.00043187534902244806,0.0003796480596065521
1772643984299062800,1.426062744140625,-0.0012094322592020035,-0.0004278366104699671,-0.00044981110841035843
1772643984309102800,1.436102783203125,-0.0007785328780300915,-0.00006830989150330424,0.0005848270375281572
1772643984319143700,1.446143798828125,0.0000033167889341712,0.00018036691471934319,-0.0006350295152515173
1772643984329184800,1.456184814453125,-0.00035913940519094467,0.0002101943246088922,0.00007124082185328007
1772643984339225900,1.466225830078125,-0.000025443092454224825,0.0003079527523368597,0.0006710062734782696
1772643984349266700,1.4762666015625,-0.0006475575501099229,0.0007569617591798306,0.0006622178480029106
1772643984359306800,1.486306640625,-0.0012540393508970737,0.000481372611830011,0.00015178811736404896
1772643984369347800,1.496347900390625,0.00012121698819100857,-0.0003652462619356811,0.00040265789721161127
1772643984379389000,1.506388916015625,-0.000016671721823513508,-0.0006149572436697781,0.0006818159017711878
1772643984389429800,1.5164296875,0.0007311438675969839,0.00001195090590044856,-0.00037599168717861176
1772643984399469800,1.5264697265625,-0.0004980415105819702,0.0005462406552396715,-0.00007240567356348038
1772643984409511000,1.536510986328125,0.00017360772471874952,-0.00005962845170870423,-0.0014479283709079027
1772643984419551700,1.5465517578125,0.000607134192250669,-0.00022242410341277719,-0.0014816587790846825
1772643984429592800,1.5565927734375,0.0010050104465335608,0.0007168728043325245,-0.0001913572195917368
1772643984439634000,1.566634033203125,0.00007949548307806253,-0.0011874677147716284,-0.0005478656385093927
1772643984449674000,1.576674072265625,-0.0007191865588538349,-0.00016321608563885093,0.00011712545529007912
1772643984459714800,1.58671484375,-0.0017824459355324507,0.000094316725153476,-0.00003075273707509041
1772643984469756000,1.596755859375,0.00008789211278781295,0.0007028490654192865,-0.00008827704004943371
1772643984479797000,1.606796875,-0.00007417477900162339,0.0009065158665180206,-0.0006620823405683041
1772643984489837000,1.616837158203125,-0.001424131216481328,0.0006647008704021573,-0.0006913770921528339
1772643984499878000,1.6268779296875,-0.000306358328089118,-0.000502687762491405,-0.00038944510743021965
1772643984509919000,1.6369189453125,-0.000969485379755497,-0.000012399803381413221,-0.00045522511936724186
1772643984519959800,1.646959716796875,0.00011792639270424843,-0.0011644030455499887,0.0008310978300869465
1772643984530001000,1.6570009765625,-0.00019366340711712837,0.0002904818975366652,-0.000630711205303669
1772643984540040700,1.667040771484375,-0.0002507163444533944,0.0010012324200943112,0.0016912316204980016
1772643984550081800,1.677081787109375,0.00017592200310900807,0.0006030899239704013,0.0007607231382280588
1772643984560122600,1.68712255859375,-0.0014082917477935553,0.0007753601530566812,-0.0005637458525598049
1772643984570164000,1.6971640625,-0.0004354391130618751,-0.0004899076884612441,0.0007926019607111812
1772643984580203800,1.707203857421875,-0.0008611847297288477,-0.0009477960993535817,0.00019233650527894497
1772643984590244900,1.717244873046875,-0.00028034934075549245,0.0016655639046803117,0.0005947401514276862
1772643984600285700,1.72728564453125,0.0017386807594448328,0.0004243617586325854,-0.000968599459156394
1772643984610326800,1.737326904296875,0.0009091061656363308,-0.0006691322196274996,-0.00015260698273777962
1772643984620368000,1.747367919921875,-0.000586295616813004,-0.0008628291543573141,0.00015521282330155373
1772643984630408000,1.757407958984375,-0.0017242643516510725,-0.00005988607881590724,-0.000855456804856658
1772643984640448800,1.76744873046875,-0.0008138180710375309,-0.001961285714060068,-0.00016304105520248413
1772643984650489900,1.77748974609375,-0.0003485637716948986,-0.0009077390423044562,-0.0007835575379431248
1772643984660530700,1.78753076171875,-0.0009936338756233454,-0.0013750882353633642,0.0008398703066632152
1772643984670571800,1.79757177734375,-0.000174711924046278,0.0015631774440407753,-0.0003697373904287815
1772643984680611800,1.80761181640625,0.0011845824774354696,0.0009173895814456046,0.000032160431146621704
1772643984690653000,1.81765283203125,0.00042984262108802795,-0.0015202017966657877,0.00014481204561889172
1772643984700693800,1.82769384765625,-0.0011627350468188524,0.0002596592530608177,-0.0004925108514726162
1772643984710734800,1.83773486328125,-0.00046711729373782873,-0.0010442244820296764,-0.00009596627205610275
1772643984720775000,1.84777490234375,-0.0020018690265715122,-0.000035266915801912546,-0.0002510962076485157
1772643984730816000,1.85781591796875,0.000265546259470284,0.00021320604719221592,0.00016888417303562164
1772643984740856800,1.86785693359375,-0.0006063081091269851,-0.001234962954185903,0.0010858811438083649
1772643984750898000,1.87789794921875,0.00015082856407389045,0.00021193252177909017,-0.0001311835367232561
1772643984760939000,1.88793896484375,-0.000828602584078908,0.000184210657607764,0.0005510977935045958
1772643984770978800,1.897978759765625,-0.0003353850916028023,-0.0004522848757915199,-0.0006055131088942289
1772643984781020000,1.90802001953125,0.0006765426369383931,0.0001717776176519692,-0.0010079792700707912
1772643984791061000,1.91806103515625,-0.0007224158616736531,0.00007643649587407708,-0.0003523088525980711
1772643984801101800,1.928101806640625,0.0004733639070764184,0.0001499730278737843,-0.00032654451206326485
1772643984811143000,1.938142822265625,-0.0005277183372527361,0.00043839338468387723,0.0007389863021671772
1772643984821183000,1.948182861328125,0.001358614070340991,0.000100866483990103,0.0008124732412397861
1772643984831224000,1.95822412109375,-0.00012796244118362665,0.0008755800663493574,-0.0006812938954681158
1772643984841265000,1.968264892578125,0.0005215465207584202,0.000182770483661443,0.0005792195443063974
1772643984851306000,1.978305908203125,-0.0007527760462835431,0.0017042343970388174,-0.0005696681328117847
1772643984861345800,1.988345703125,0.00037519127363339067,-0.0010414763819426298,0.0007102780509740114
1772643984871387000,1.998386962890625,0.0009456403786316514,-0.0001487848930992186,0.00003490038216114044
1772643984881427700,2.008427734375,-0.002145283855497837,0.0009953469270840287,-0.0009885835461318493
1772643984891468800,2.01846875,-0.00004697917029261589,-0.0005572759546339512,0.00030278321355581284
1772643984901510000,2.028510009765625,-0.00038214586675167084,0.00011894752969965339,-0.00041412562131881714
1772643984911549700,2.0385498046875,0.0014943174319341779,0.0004976490745320916,0.001109202508814633
1772643984921590800,2.0485908203125,-0.000444352044723928,0.0008887699223123491,0.0006546416552737355
1772643984931631900,2.0586318359375,0.0007679188856855035,0.0007289802306331694,-0.00037813233211636543
1772643984941672700,2.068672607421875,-0.0002753082662820816,0.00020666077034547925,0.0007744822651147842
1772643984951712800,2.078712646484375,0.001056005945429206,-0.0005502096610143781,0.00009351200424134731
1772643984961753900,2.08875390625,0.0007516212062910199,0.000424804660724476,-0.0002738910261541605
1772643984971795000,2.098794921875,0.00018809631001204252,-0.00020716350991278887,0.0001844388898462057
1772643984981835800,2.108835693359375,-0.0002084296429529786,0.0006393106887117028,-0.0003556571900844574
1772643984991877000,2.118877197265625,0.0011673594126477838,-0.00003580068005248904,-0.00034686876460909843
1772643985001917200,2.128917236328125,0.0008826308767311275,0.00020559143740683794,0.0005823891842737794
1772643985011958000,2.1389580078125,-0.0003426894545555115,-0.00013369525549933314,-0.0006506543140858412
1772643985021999000,2.1489990234375,0.0011076746741309762,-0.0011810448486357927,-0.00013665040023624897
1772643985032040200,2.159040283203125,-0.00019674154464155436,-0.0009618666372261941,-0.0011664947960525751
1772643985042080300,2.169080322265625,-0.00011906260624527931,-0.0002106857136823237,-0.000932247843593359
1772643985052121000,2.17912109375,-0.0015057704877108335,0.00043672879110090435,0.000778300454840064
1772643985062162200,2.189162109375,-0.0007727162446826696,0.00013771350495517254,0.0005689460085704923
1772643985072203300,2.199203369140625,0.000722648692317307,0.00039044750155881047,-0.00031602242961525917
1772643985082244000,2.209244140625,0.001158472034148872,-0.0002251289552077651,0.00031799497082829475
1772643985092284200,2.2192841796875,0.0003752363263629377,0.00020284100901335478,-0.0007057241164147854
1772643985102325200,2.2293251953125,0.0008102002320811152,0.00008543819421902299,0.000024797162041068077
1772643985112366000,2.239365966796875,0.0011058110976591706,0.0011291310656815767,0.0006602273788303137
1772643985122407200,2.2494072265625,0.0011210525408387184,0.0011231102980673313,0.0011280577164143324
1772643985132447000,2.259447021484375,-0.0011956313392147422,-0.00028996297623962164,0.0003922262694686651
1772643985142488000,2.269488037109375,-0.00041690049692988396,0.00013825250789523125,0.0003776999656111002
1772643985152529000,2.27952880859375,-0.0017982821445912123,0.0009422608418390155,-0.0001908848062157631
1772643985162570000,2.289570068359375,0.0007481767679564655,0.00005289842374622822,-0.00035367696546018124
1772643985172611000,2.299611083984375,-0.000428407802246511,-0.0012730895541608334,-0.0003014791291207075
1772643985182651100,2.309651123046875,0.00010888988617807627,-0.00047718180576339364,0.0009925542399287224
1772643985192692000,2.31969189453125,-0.0005001750541850924,-0.00001965078990906477,-0.00015367032028734684
1772643985202733000,2.329733154296875,0.0009710589074529707,-0.0016485776286572218,0.00014672032557427883
1772643985212774100,2.339774169921875,0.00011458632070571184,-0.000230178062338382,-0.00044396892189979553
1772643985222815000,2.34981494140625,0.0009919730946421623,0.0000727489241398871,0.0011987740872427821
1772643985232855000,2.35985498046875,0.0005317788454703987,0.0002096354146488011,0.00011087278835475445
1772643985242896100,2.369896240234375,0.0002359238569624722,0.0008302396745420992,-0.0005007472354918718
1772643985252937000,2.37993701171875,-0.00039870745968073606,0.0015397057868540287,0.0006987404776737094
1772643985262978000,2.38997802734375,0.00032287498470395803,-0.00003754755016416311,-0.0007476953323930502
1772643985273018000,2.40001806640625,-0.0003751395270228386,-0.000611458788625896,0.00022249436005949974
1772643985283059200,2.41005908203125,0.002057870617136359,-0.00009043666068464518,-0.00014938856475055218
1772643985293100000,2.42010009765625,-0.0008178107673302293,-0.00024383480194956064,0.00013157492503523827
1772643985303141000,2.43014111328125,-0.0009201201610267162,-0.000068634282797575,-0.0007743532769382
1772643985313182200,2.44018212890625,-0.0006822998402640224,-0.001160530373454094,-0.0008401332888752222
1772643985323222300,2.45022216796875,-0.00018357811495661736,0.0005408645956777036,0.0011933606583625078
1772643985333263000,2.46026318359375,-0.0006062218453735113,-0.0013092334847897291,0.0010242498246952891
1772643985343304200,2.47030419921875,0.001225953223183751,-0.0004712456138804555,0.0012300399830564857
1772643985353345300,2.48034521484375,0.000007823342457413673,-0.0005146551411598921,0.000820712186396122
1772643985363385000,2.490385009765625,-0.0010529322316870093,-0.0003798528341576457,0.00048580276779830456
1772643985373426200,2.50042626953125,-0.0006262939423322678,0.00006755819777026772,0.0005228207446634769
1772643985383467300,2.51046728515625,0.001390194520354271,-0.0003756754449568689,0.001268479274585843
1772643985393508000,2.520508056640625,0.000655961106531322,0.0008054364589042962,0.0007840503240004182
1772643985403549200,2.530549072265625,0.0019628407899290323,-0.0003010070067830384,-0.0016540463548153639
1772643985413589000,2.540589111328125,0.000015004887245595455,0.001580249983817339,-0.0008164821192622185
1772643985423630000,2.550630126953125,-0.00027705496177077293,-0.00024808477610349655,0.0008506864542141557
1772643985433671000,2.5606708984375,0.0006955313729122281,0.0000011870288290083408,0.0006472209934145212
1772643985443712000,2.5707119140625,0.0014930350007489324,0.0007409665849991143,-0.000888672424480319
1772643985453753000,2.580753173828125,-0.0002598576247692108,0.0005225873901508749,-0.0005267488304525614
1772643985463793200,2.590793212890625,-0.00014078489039093256,-0.0013744481839239597,0.000809110002592206
1772643985473834000,2.600833984375,-0.00014850799925625324,-0.0011922880075871944,-0.0009810668416321278
1772643985483875000,2.610875,0.00013864500215277076,0.001022643526084721,0.00041142385452985764
1772643985493916200,2.620916259765625,0.0010076344478875399,0.0002924047294072807,-0.00028446014039218426
1772643985503956000,2.6309560546875,0.00013854069402441382,-0.0003556658048182726,-0.001117160078138113
1772643985513997000,2.6409970703125,0.0008525341982021928,0.00008934841025620699,0.0010099067585542798
1772643985524038100,2.6510380859375,0.00031664560083299875,0.00036260962951928377,-0.00041603390127420425
1772643985534079000,2.661078857421875,-0.0008639337029308081,0.00005874299677088857,-0.00011243368498980999
1772643985544120000,2.6711201171875,0.0009517217404209077,0.000277891056612134,-0.00021290150471031666
1772643985554160000,2.68116015625,0.0007032487774267793,0.000031814968679100275,0.00022971583530306816
1772643985564201200,2.691201171875,0.0002736572059802711,0.0007939455099403858,-0.0012560670729726553
1772643985574242000,2.701241943359375,0.000713611429091543,-0.00004361866740509868,0.0013996371999382973
1772643985584283100,2.711283203125,-0.0000823064474388957,-0.0008369488059543073,-0.000631342176347971
1772643985594323200,2.7213232421875,-0.0011465057032182813,-0.0000598383485339582,-0.0008574447128921747
1772643985604364000,2.731364013671875,-0.00035389093682169914,0.0004286027979105711,0.0002874878700822592
1772643985614405000,2.741405029296875,0.00009778124513104558,0.00019317935220897198,-0.0002957445103675127
1772643985624446200,2.7514462890625,-0.0004544344265013933,-0.0008320905617438257,0.00027483608573675156
1772643985634487000,2.761487060546875,0.000953578797634691,-0.002186307916417718,0.0007922883378341794
1772643985644527000,2.771527099609375,-0.00008490507025271654,0.00003558507887646556,-0.0008057588711380959
1772643985654568200,2.781568115234375,0.0007446695817634463,-0.00020889309234917164,-0.000015598954632878304
1772643985664609300,2.791609375,0.0003079925663769245,-0.0003927361685782671,-0.001600203337147832
1772643985674650000,2.801650146484375,-0.00005126791074872017,-0.0005509279435500503,-0.000512035796418786
1772643985684690000,2.81168994140625,-0.0001355423592031002,0.00003466126509010792,0.0004034095909446478
1772643985694731000,2.82173095703125,0.00003436731640249491,-0.0004998351796530187,0.0003645275719463825
1772643985704772000,2.831772216796875,-0.00019275699742138386,-0.0002497227396816015,0.00008431891910731792
1772643985714813000,2.84181298828125,-0.0005240541649982333,-0.00048221671022474766,0.00019111158326268196
1772643985724854000,2.85185400390625,-0.000632345792837441,0.0009549989481456578,0.0001307742204517126
1772643985734894000,2.86189404296875,-0.001016639987938106,0.0012495445553213358,0.0007166696013882756
1772643985744935000,2.871934814453125,-0.00010295701213181019,0.0003707784344442189,-0.0001962045207619667
1772643985754976000,2.88197607421875,0.00015483697643503547,0.0014458965742960572,0.0019180790986865759
1772643985765017000,2.89201708984375,0.0006621773354709148,-0.00036549370270222425,-0.00014034565538167953
1772643985775058000,2.902057861328125,-0.000774598098360002,0.00007339520379900932,-0.0006266387645155191
1772643985785098000,2.912097900390625,0.00020571373170241714,-0.0007437235326506197,-0.00017278152517974377
1772643985795139000,2.92213916015625,0.0009825577726587653,-0.00039058836409822106,-0.0001858309842646122
1772643985805180200,2.93218017578125,0.00003075599670410156,0.0007993471808731556,-0.00012874510139226913
1772643985815221000,2.942220947265625,0.0007633916102349758,-0.0009274464100599289,-0.0003886695485562086
1772643985825261000,2.952260986328125,-0.0001783377956598997,0.0003713636542670429,-0.00018839631229639053
1772643985835302100,2.96230224609375,-0.0008009849116206169,0.0007103840471245348,0.001526413019746542
1772643985845343200,2.97234326171875,-0.0010346053168177605,-0.0007646945887245238,0.0008747834945097566
1772643985855384000,2.982384033203125,-0.0011810790747404099,0.0006142901256680489,0.00024547846987843513
1772643985865425200,2.992425048828125,-0.0010330035584047437,0.00009194033918902278,0.0004391253460198641
1772643985875465200,3.00246533203125,-0.000546177732758224,0.00024853425566107035,-0.0008367951959371567
1772643985885506000,3.012506103515625,-0.0007313102250918746,-0.00027596275322139263,0.000716296024620533
1772643985895547100,3.022547119140625,-0.0000508725643157959,-0.0000557193998247385,-0.000010480638593435287
