time,seconds_elapsed,z,y,x
1772649724169397200,3.159397216796875,-0.046157289296388626,0.03231838345527649,-0.5507457256317139
1772649724179438300,3.169438232421875,-0.024598224088549614,-0.015364638529717922,-0.7126829028129578
1772649724189479400,3.1794794921875,-0.0013389739906415343,0.004562996793538332,-0.8693204522132874
1772649724199520300,3.189520263671875,-0.03725616633892059,0.0014354127924889326,-1.003537654876709
1772649724209561300,3.199561279296875,-0.1622188687324524,0.015890784561634064,-1.0526351928710938
1772649724219603500,3.209603515625,-0.37600192427635193,0.041000138968229294,-0.9855846166610718
1772649724229644500,3.21964453125,-0.5870624780654907,0.09008140116930008,-0.8073562979698181
1772649724239685600,3.229685546875,-0.6711882948875427,0.08155503123998642,-0.5121289491653442
1772649724249726500,3.2397265625,-0.5966573357582092,0.024135148152709007,-0.1408395618200302
1772649724259767600,3.249767578125,-0.4088342785835266,-0.01286374218761921,0.22562351822853088
1772649724269808600,3.25980859375,-0.19174672663211823,-0.01816290058195591,0.43159210681915283
1772649724279849500,3.269849365234375,0.0004220393602736294,0.04995901510119438,0.5209344625473022
1772649724289891600,3.2798916015625,0.18089567124843597,0.09456589818000793,0.5016433000564575
1772649724299932400,3.289932373046875,0.3053467273712158,0.08673769980669022,0.4633646309375763
1772649724309973800,3.299973876953125,0.3540639281272888,0.083092100918293,0.4554806053638458
1772649724320014600,3.3100146484375,0.34774285554885864,0.11666814237833023,0.4565318822860718
1772649724330055700,3.3200556640625,0.3158573508262634,0.14682471752166748,0.437167227268219
1772649724340096800,3.3300966796875,0.26008960604667664,0.14739379286766052,0.3965904712677002
1772649724350138600,3.340138671875,0.19462567567825317,0.11281212419271469,0.3346743583679199
1772649724360179700,3.3501796875,0.11611979454755783,0.06742799282073975,0.2534855008125305
1772649724370220500,3.360220458984375,0.06800686568021774,0.032102227210998535,0.1728828102350235
1772649724380261600,3.37026171875,-0.01053291093558073,0.02872065268456936,0.11103953421115875
1772649724390302700,3.380302734375,-0.07884378731250763,0.02884449064731598,0.04049772396683693
1772649724400343600,3.390343505859375,-0.2596017122268677,-0.004685815889388323,-0.13099756836891174
1772649724410385700,3.4003857421875,-0.3307326138019562,-0.11261946707963943,-0.3336561322212219
1772649724420426500,3.410426513671875,-0.25573089718818665,-0.18334782123565674,-0.3915976583957672
1772649724430467600,3.420467529296875,-0.11784680932760239,-0.2127656191587448,-0.3527136445045471
1772649724440508700,3.4305087890625,-0.1467481106519699,-0.4360096752643585,-0.38620227575302124
1772649724450549500,3.440549560546875,-0.4357095956802368,-0.8241225481033325,-1.0748802423477173
1772649724460590600,3.450590576171875,-0.5145617127418518,-1.4571433067321777,-0.7164801359176636
1772649724470631700,3.460631591796875,0.03490140289068222,-0.021501338109374046,0.45209285616874695
1772649724480673500,3.470673583984375,0.19156557321548462,0.7016711831092834,0.6865359544754028
1772649724490714600,3.480714599609375,0.30901601910591125,0.497690349817276,0.458568274974823
1772649724500755500,3.49075537109375,0.6498295664787292,0.2080504596233368,0.5529700517654419
1772649724510796500,3.500796630859375,0.7858582139015198,0.1741950362920761,0.8078300356864929
1772649724520837600,3.510837646484375,0.7820464372634888,0.2648144066333771,0.8446546196937561
1772649724530878500,3.52087841796875,0.7383520007133484,0.3587486445903778,0.6624086499214172
1772649724540920800,3.5309208984375,0.46229657530784607,0.2335149496793747,0.1852988302707672
1772649724550961700,3.540961669921875,0.1462259590625763,0.0712333619594574,-0.20470193028450012
1772649724561002800,3.551002685546875,-0.09365501254796982,0.21711061894893646,-0.2741386890411377
1772649724571043800,3.5610439453125,-0.09646331518888474,0.41122016310691833,-0.1136762872338295
1772649724581084700,3.571084716796875,-0.03004220314323902,0.40630319714546204,0.034579597413539886
1772649724591125800,3.581125732421875,0.04081439599394798,0.2527509331703186,0.025429509580135345
1772649724601167600,3.591167724609375,0.1528860628604889,0.10649461299180984,-0.08550989627838135
1772649724611208700,3.601208740234375,0.23070043325424194,-0.025578998029232025,-0.2058964967727661
1772649724621249800,3.611249755859375,0.22488179802894592,-0.052736375480890274,-0.22769758105278015
1772649724631290600,3.62129052734375,0.12280388921499252,0.03351036459207535,-0.10809501260519028
1772649724641331700,3.631331787109375,-0.06561470776796341,0.1081511527299881,0.054628774523735046
1772649724651372500,3.64137255859375,-0.22055982053279877,0.12090343236923218,0.17138761281967163
1772649724661414700,3.65141455078125,-0.22761860489845276,0.10787957906723022,0.26522690057754517
1772649724671455700,3.661455810546875,-0.154903382062912,0.07261160016059875,0.33927953243255615
1772649724681496600,3.67149658203125,-0.06617750972509384,0.0266097541898489,0.36255770921707153
1772649724691537700,3.68153759765625,0.033634837716817856,-0.02953873760998249,0.3390023112297058
1772649724701578500,3.69157861328125,0.14878103137016296,-0.09883199632167816,0.3039931058883667
1772649724711619600,3.70161962890625,0.24405480921268463,-0.11995246261358261,0.27471858263015747
1772649724721660700,3.71166064453125,0.30373743176460266,-0.12230391055345535,0.19369061291217804
1772649724731702500,3.72170263671875,0.29392287135124207,-0.04743899032473564,0.062032993882894516
1772649724741743600,3.73174365234375,0.18939684331417084,-0.01174994371831417,-0.15651626884937286
1772649724751784400,3.741784423828125,-0.017711607739329338,-0.07908637076616287,-0.4808586537837982
1772649724761825500,3.751825439453125,-0.26502683758735657,-0.15088793635368347,-0.8561626076698303
1772649724771866600,3.76186669921875,-0.5017256736755371,-0.13299842178821564,-1.1236586570739746
1772649724781907500,3.771907470703125,-0.7080316543579102,-0.10438656806945801,-1.2267791032791138
1772649724791949600,3.781949462890625,-0.8711971640586853,-0.050867948681116104,-1.1547080278396606
1772649724801990400,3.791990478515625,-0.9082760214805603,-0.0638413280248642,-0.9068605899810791
1772649724812031500,3.802031494140625,-0.7943302392959595,0.008433667942881584,-0.4623108208179474
1772649724822072600,3.812072509765625,-0.5393285155296326,0.05057395622134209,-0.003864289727061987
1772649724832113700,3.82211376953125,-0.19776904582977295,0.02761724218726158,0.322940468788147
1772649724842154800,3.83215478515625,0.059174396097660065,0.05758289620280266,0.5021230578422546
1772649724852196600,3.842196533203125,0.18116368353366852,0.15161272883415222,0.5074048638343811
1772649724862237700,3.85223779296875,0.24877844750881195,0.14576949179172516,0.4380281865596771
1772649724872278800,3.86227880859375,0.25969740748405457,0.08324911445379257,0.37607401609420776
1772649724882319600,3.872319580078125,0.23045474290847778,0.051816586405038834,0.3467789590358734
1772649724892360700,3.882360595703125,0.1996113359928131,0.0345449224114418,0.3336082994937897
1772649724902401800,3.89240185546875,0.15589530766010284,0.01853596791625023,0.31371062994003296
1772649724912443600,3.902443603515625,0.11444266885519028,0.00395995331928134,0.27314162254333496
1772649724922484700,3.912484619140625,0.038791097700595856,-0.00853007659316063,0.21933288872241974
1772649724932525600,3.922525634765625,0.024627873674035072,-0.06030112877488136,0.15825355052947998
1772649724942566700,3.932566650390625,-0.06371723860502243,-0.10909274965524673,0.07782760262489319
1772649724952607700,3.942607666015625,-0.18415284156799316,-0.16253840923309326,-0.04301093518733978
1772649724962648600,3.952648681640625,-0.25940513610839844,-0.2291376292705536,-0.19689585268497467
1772649724972690700,3.962690673828125,-0.38410043716430664,-0.3178184926509857,-0.34262192249298096
1772649724982731500,3.9727314453125,-0.530467689037323,-0.4774937033653259,-0.5983603596687317
1772649724992772600,3.982772705078125,-0.5936429500579834,-0.6683525443077087,-0.9047834277153015
1772649725002813700,3.992813720703125,-0.3970271944999695,-0.7413405776023865,-1.0414625406265259
1772649725012854500,4.0028544921875,-0.07934591919183731,-0.6202519536018372,-0.7802841663360596
1772649725022895600,4.0128955078125,0.15808480978012085,-0.39812371134757996,-0.18010812997817993
1772649725032937500,4.0229375,0.12784914672374725,-0.38491231203079224,0.09817462414503098
1772649725042978600,4.032978515625,-0.27702564001083374,-0.4268501400947571,-0.1859159767627716
1772649725053019600,4.04301953125,-0.5727072954177856,-0.11744330823421478,-0.16202449798583984
1772649725063060500,4.053060546875,-0.036299340426921844,0.5714510083198547,0.681000828742981
1772649725073101600,4.0631015625,0.4624955654144287,0.6772530674934387,1.1615272760391235
1772649725083142400,4.073142333984375,0.5293517112731934,0.608636736869812,1.1172587871551514
1772649725093184800,4.083184814453125,0.5022644400596619,0.5599168539047241,0.8166618943214417
1772649725103225600,4.0932255859375,0.6278191208839417,0.5023484230041504,0.5596280097961426
1772649725113266700,4.1032666015625,0.728809118270874,0.3598959445953369,0.3766821324825287
1772649725123307800,4.113307861328125,0.6283268928527832,0.06872960925102234,0.10917197167873383
1772649725133348600,4.1233486328125,0.3794766366481781,-0.22306495904922485,-0.16803939640522003
1772649725143389700,4.1333896484375,0.21747910976409912,-0.3717396855354309,-0.36834290623664856
1772649725153431600,4.143431640625,0.043111301958560944,-0.3551971912384033,-0.4942595362663269
1772649725163472600,4.15347265625,-0.028257425874471664,-0.2854299247264862,-0.4852530360221863
1772649725173513700,4.163513671875,-0.059008944779634476,-0.31717613339424133,-0.3698750436306
1772649725183554600,4.173554443359375,-0.09304554760456085,-0.36215394735336304,-0.25452303886413574
1772649725193595600,4.183595703125,-0.12189370393753052,-0.33482298254966736,-0.12826655805110931
1772649725203637500,4.193637451171875,-0.09787090122699738,-0.24577264487743378,0.010154440999031067
1772649725213678600,4.2036787109375,-0.06576995551586151,-0.17438022792339325,0.16234157979488373
1772649725223719700,4.2137197265625,-0.035058919340372086,-0.1041942909359932,0.3106346130371094
1772649725233760500,4.223760498046875,0.023907462134957314,-0.025768456980586052,0.38980212807655334
1772649725243801600,4.233801513671875,0.09654362499713898,-0.021677911281585693,0.37382811307907104
1772649725253842700,4.2438427734375,0.19677649438381195,-0.037942104041576385,0.33923420310020447
1772649725263884500,4.253884521484375,0.33628907799720764,-0.04509083181619644,0.3164282441139221
1772649725273925600,4.263925537109375,0.4558301270008087,-0.05404278263449669,0.3106638193130493
1772649725283966500,4.273966552734375,0.4829764664173126,-0.05160580947995186,0.3108564019203186
1772649725294007600,4.284007568359375,0.43224722146987915,-0.04192309081554413,0.3064129054546356
1772649725304048600,4.294048583984375,0.3274390697479248,-0.02213156782090664,0.27234506607055664
1772649725314089000,4.3040888671875,0.1607222855091095,0.01974424347281456,0.16125451028347015
1772649725324131000,4.314131103515625,-0.07262164354324341,0.0032492857426404953,-0.07012782990932465
1772649725334172000,4.324171875,-0.3218285143375397,-0.07275041192770004,-0.35534384846687317
1772649725344213000,4.334212890625,-0.5338760614395142,-0.1657666265964508,-0.6320604085922241
1772649725354254000,4.344254150390625,-0.691035807132721,-0.22768007218837738,-0.8212090730667114
1772649725364295000,4.354294921875,-0.7968864440917969,-0.2890351414680481,-0.8739619851112366
1772649725374336300,4.364336181640625,-0.8137844800949097,-0.3354966342449188,-0.7900420427322388
1772649725384378000,4.374378173828125,-0.7128245830535889,-0.33613765239715576,-0.5868048071861267
1772649725394419200,4.384419189453125,-0.5159474611282349,-0.3426666557788849,-0.3297753930091858
1772649725404460300,4.394460205078125,-0.2835417687892914,-0.38667604327201843,-0.1350993663072586
1772649725414501000,4.404501220703125,-0.12693005800247192,-0.3668328523635864,-0.04919883608818054
1772649725424542200,4.414542236328125,-0.02205185405910015,-0.3732374906539917,-0.04376918449997902
1772649725434584000,4.424583984375,0.05191105231642723,-0.42965975403785706,-0.03939734026789665
1772649725444625200,4.434625244140625,0.08933240175247192,-0.478565514087677,-0.003924768418073654
1772649725454666200,4.444666259765625,0.10391214489936829,-0.493882417678833,0.0363914929330349
1772649725464707000,4.45470703125,0.1068069115281105,-0.4870299696922302,0.06990785896778107
1772649725474748200,4.464748046875,0.10850653797388077,-0.47044965624809265,0.09629233181476593
1772649725484789200,4.474789306640625,0.09666101634502411,-0.44405293464660645,0.10773573815822601
1772649725494831000,4.4848310546875,0.05502355471253395,-0.3912922441959381,0.09584685415029526
1772649725504872200,4.4948720703125,0.013949050568044186,-0.3156338334083557,0.048780687153339386
1772649725514913000,4.5049130859375,-0.06745206564664841,-0.2295873761177063,-0.027592115104198456
1772649725524954000,4.5149541015625,-0.14704059064388275,-0.1909925639629364,-0.11564268171787262
1772649725534995200,4.5249951171875,-0.2699776887893677,-0.16568401455879211,-0.22641074657440186
1772649725545037000,4.535037109375,-0.3839256167411804,-0.16056568920612335,-0.3957171142101288
1772649725555078100,4.545078125,-0.5072283744812012,-0.15924982726573944,-0.5950987339019775
1772649725565119000,4.555118896484375,-0.5974701642990112,-0.16968916356563568,-0.7811861634254456
1772649725575160000,4.56516015625,-0.5368797779083252,-0.1424250453710556,-0.90704345703125
1772649725585201200,4.575201171875,-0.393290638923645,0.021270141005516052,-0.97771817445755
1772649725595242000,4.585241943359375,-0.2860800325870514,0.17805816233158112,-0.910467803478241
1772649725605284000,4.5952841796875,-0.18322968482971191,0.30476582050323486,-0.45788174867630005
1772649725615325200,4.6053251953125,-0.08699209243059158,0.8934341073036194,0.5244936347007751
1772649725625366300,4.6153662109375,0.05479947850108147,1.2956513166427612,1.1628203392028809
1772649725635407000,4.625406982421875,0.22460369765758514,1.1940912008285522,1.1002576351165771
1772649725645448200,4.6354482421875,0.4486946761608124,0.641390323638916,0.9052965641021729
1772649725655489300,4.6454892578125,0.6784149408340454,0.3601389229297638,0.9062001705169678
1772649725665531100,4.65553125,0.8536413311958313,0.28868189454078674,0.9013011455535889
1772649725675572200,4.665572265625,0.8250778913497925,0.127854123711586,0.6873414516448975
1772649725685613000,4.675613037109375,0.6257545948028564,-0.12261494994163513,0.3836687207221985
1772649725695654100,4.685654052734375,0.3555699288845062,-0.23123383522033691,0.17149440944194794
1772649725705695200,4.6956953125,0.0712115541100502,-0.14390458166599274,0.04964769631624222
1772649725715737000,4.705737060546875,-0.160761758685112,0.022958436980843544,0.0336490198969841
1772649725725778200,4.715778076171875,-0.23552124202251434,0.22486115992069244,0.1369316577911377
1772649725735819000,4.725819091796875,-0.21441489458084106,0.34276434779167175,0.2518063187599182
1772649725745860000,4.735860107421875,-0.17297405004501343,0.38956549763679504,0.25506991147994995
1772649725755901200,4.745901123046875,-0.1167731061577797,0.40520066022872925,0.16436688601970673
1772649725765942000,4.75594189453125,-0.027921654284000397,0.4356054663658142,0.08055634796619415
1772649725775984000,4.765984130859375,0.09529295563697815,0.4831271767616272,0.006154822185635567
1772649725786025000,4.77602490234375,0.2401718944311142,0.48323312401771545,0.04245626553893089
1772649725796066000,4.786066162109375,0.4044886827468872,0.4482000172138214,0.18498730659484863
1772649725806107100,4.796107177734375,0.5583729147911072,0.3499066233634949,0.3266962170600891
1772649725816148000,4.80614794921875,0.6820429563522339,0.20802563428878784,0.4093615412712097
1772649725826190300,4.8161904296875,0.7628161907196045,0.02595716528594494,0.43022507429122925
1772649725836231200,4.826231201171875,0.8262412548065186,-0.135498046875,0.4311172366142273
1772649725846272300,4.836272216796875,0.8788682818412781,-0.20221242308616638,0.38777148723602295
1772649725856313300,4.846313232421875,0.8730894923210144,-0.20581407845020294,0.3083248734474182
1772649725866354200,4.856354248046875,0.7872299551963806,-0.15688487887382507,0.19526197016239166
1772649725876395300,4.866395263671875,0.6232508420944214,-0.055167850106954575,0.04283861815929413
1772649725886437000,4.87643701171875,0.38739490509033203,0.1036156713962555,-0.15584728121757507
1772649725896478200,4.886478271484375,0.11347705870866776,0.26401039958000183,-0.41107451915740967
1772649725906519300,4.896519287109375,-0.16815677285194397,0.38755977153778076,-0.7113605737686157
1772649725916560100,4.90656005859375,-0.4447478950023651,0.4656819999217987,-1.008646011352539
1772649725926601200,4.916601318359375,-0.7127488255500793,0.5429752469062805,-1.173445224761963
1772649725936643000,4.92664306640625,-0.9480947852134705,0.6353288888931274,-1.1094342470169067
1772649725946684200,4.93668408203125,-1.0698376893997192,0.6392063498497009,-0.833679735660553
1772649725956725200,4.946725341796875,-0.985042154788971,0.5499760508537292,-0.41248461604118347
1772649725966766000,4.95676611328125,-0.6976186037063599,0.391486793756485,0.006658600643277168
1772649725976807200,4.96680712890625,-0.36016255617141724,0.276455819606781,0.3276858925819397
1772649725986849000,4.97684912109375,-0.1915678232908249,0.31733521819114685,0.46057018637657166
1772649725996890000,4.98689013671875,-0.09606792777776718,0.36855632066726685,0.4170789122581482
1772649726006931000,4.996930908203125,-0.015603356063365936,0.3534928262233734,0.3032964766025543
1772649726016972000,5.006971923828125,0.01169084943830967,0.27775970101356506,0.2039232701063156
1772649726027013000,5.01701318359375,-0.011960583738982677,0.20646601915359497,0.13241615891456604
1772649726037054000,5.027053955078125,-0.04912606254220009,0.13490448892116547,0.06122240051627159
1772649726047096000,5.037095947265625,-0.07334776967763901,0.06204025074839592,-0.021983124315738678
1772649726057137000,5.047136962890625,-0.052984438836574554,-0.033114492893218994,-0.08676744997501373
1772649726067178000,5.057177978515625,-0.008970506489276886,-0.10440543293952942,-0.10197824984788895
1772649726077219000,5.067218994140625,-0.0026564178988337517,-0.09337036311626434,-0.07251570373773575
1772649726087260000,5.077260009765625,-0.01453437004238367,-0.031284768134355545,-0.05224437639117241
1772649726097302300,5.08730224609375,-0.06819520145654678,0.010432850569486618,-0.08857255429029465
1772649726107343000,5.097343017578125,-0.1318833976984024,-0.0035123005509376526,-0.16175469756126404
1772649726117384200,5.10738427734375,-0.1423134058713913,-0.09540414065122604,-0.19155174493789673
1772649726127425300,5.11742529296875,-0.2030213177204132,-0.22184118628501892,-0.22178223729133606
1772649726137466000,5.127466064453125,-0.2658287584781647,-0.4553455412387848,-0.299641877412796
1772649726147508200,5.13750830078125,-0.23854480683803558,-0.5458496809005737,-0.37176501750946045
1772649726157549000,5.147549072265625,-0.11399703472852707,-0.38340696692466736,-0.3950980305671692
1772649726167590100,5.157590087890625,0.05448327213525772,-0.22414249181747437,-0.26947349309921265
1772649726177631200,5.16763134765625,0.1275726556777954,-0.17765328288078308,-0.10117661207914352
1772649726187672000,5.177672119140625,-0.1570090502500534,-0.14153523743152618,-0.05911377817392349
1772649726197713200,5.187713134765625,-0.4742192327976227,-0.045439328998327255,0.06898772716522217
1772649726207755000,5.197755126953125,-0.25203728675842285,0.08862659335136414,0.3287178575992584
1772649726217796000,5.207796142578125,0.11831812560558319,-0.08817161619663239,0.5435856580734253
1772649726227837200,5.217837158203125,0.36379238963127136,-0.08615346252918243,0.7520719170570374
1772649726237878000,5.2278779296875,0.47435060143470764,0.03165493160486221,0.8386467695236206
1772649726247919000,5.237919189453125,0.5612761974334717,-0.004995447117835283,0.7740433216094971
1772649726257961000,5.2479609375,0.5433244109153748,-0.2042638063430786,0.6513997316360474
1772649726268002000,5.258001953125,0.4841603636741638,-0.44962015748023987,0.49429628252983093
1772649726286829300,5.276829345703125,0.22527821362018585,-0.5380434989929199,0.052860017865896225
1772649726296870100,5.2868701171875,0.1243787556886673,-0.4657202959060669,-0.023365512490272522
1772649726306911200,5.2969111328125,0.05036604404449463,-0.31012511253356934,-0.007260311394929886
1772649726316951800,5.306951904296875,-0.008377427235245705,-0.1394825428724289,-0.03341574966907501
1772649726326992600,5.31699267578125,-0.056340571492910385,-0.02516302280128002,-0.14316512644290924
1772649726337033700,5.32703369140625,-0.0973183661699295,0.027820566669106483,-0.22955460846424103
1772649726347075600,5.33707568359375,-0.10000938922166824,0.08752165734767914,-0.18249832093715668
1772649726357116700,5.34711669921875,-0.04046403989195824,0.19182328879833221,-0.013462171889841557
1772649726367157800,5.35715771484375,0.062212180346250534,0.33662936091423035,0.1776864230632782
1772649726377198600,5.367198486328125,0.16797083616256714,0.44946935772895813,0.31003624200820923
1772649726387239700,5.37723974609375,0.25804343819618225,0.4877651631832123,0.3609677851200104
1772649726397281500,5.387281494140625,0.338570237159729,0.4554184079170227,0.3980075418949127
1772649726407322600,5.397322509765625,0.42206117510795593,0.3907018303871155,0.4287097752094269
1772649726417363700,5.40736376953125,0.47558164596557617,0.33809322118759155,0.4338739216327667
1772649726427404500,5.417404541015625,0.5102197527885437,0.2888672649860382,0.4277510344982147
1772649726437445600,5.427445556640625,0.5312381982803345,0.2236105054616928,0.41020798683166504
1772649726447486700,5.43748681640625,0.4992287755012512,0.14589954912662506,0.36816829442977905
1772649726457528800,5.44752880859375,0.41138705611228943,0.053696658462285995,0.2825532555580139
1772649726467570000,5.45756982421875,0.2731921970844269,-0.015477695502340794,0.1421460211277008
1772649726477610800,5.46761083984375,0.07617153227329254,-0.05580620840191841,-0.05824139341711998
1772649726487651800,5.47765185546875,-0.21121560037136078,-0.07143718749284744,-0.2982933521270752
1772649726497693000,5.48769287109375,-0.5064980983734131,-0.08269037306308746,-0.5515378713607788
1772649726507734800,5.49773486328125,-0.6833091974258423,-0.04752106964588165,-0.727107048034668
1772649726517776000,5.50777587890625,-0.7692603468894958,-0.0424882248044014,-0.774772584438324
1772649726527816700,5.517816650390625,-0.8378112316131592,-0.07901588827371597,-0.7087591290473938
1772649726537857800,5.52785791015625,-0.8398041129112244,-0.1318548619747162,-0.5150892734527588
1772649726547899000,5.53789892578125,-0.7070236206054688,-0.1274692863225937,-0.2297227382659912
1772649726557940700,5.547940673828125,-0.43884193897247314,-0.08038485050201416,0.038850124925374985
1772649726567981800,5.55798193359375,-0.17135560512542725,0.013700560666620731,0.1866258829832077
1772649726578022700,5.568022705078125,-0.012086844071745872,0.06953293085098267,0.18689407408237457
1772649726588063700,5.578063720703125,0.10616222769021988,0.05299130827188492,0.11226418614387512
1772649726598104800,5.588104736328125,0.19034714996814728,-0.017078058794140816,0.0743413046002388
1772649726608146700,5.598146728515625,0.21152271330356598,-0.08950885385274887,0.07991773635149002
1772649726618187800,5.608187744140625,0.1950574517250061,-0.10859732329845428,0.1197516992688179
1772649726628228600,5.618228515625,0.14490963518619537,-0.1061805784702301,0.1630583107471466
1772649726638269700,5.628269775390625,0.058468759059906006,-0.07636596262454987,0.19778940081596375
1772649726648310800,5.638310791015625,-0.029933178797364235,-0.02582675591111183,0.21531863510608673
1772649726658351600,5.6483515625,-0.10159538686275482,0.04075094312429428,0.20453070104122162
1772649726668393700,5.658393798828125,-0.14914466440677643,0.10581377148628235,0.17429004609584808
1772649726678434800,5.668434814453125,-0.2016262412071228,0.14657104015350342,0.14304983615875244
1772649726688476000,5.678475830078125,-0.30635058879852295,0.19699393212795258,0.0840938538312912
1772649726698516700,5.688516845703125,-0.4427390396595001,0.22072508931159973,-0.022046690806746483
1772649726708557800,5.698557861328125,-0.584959864616394,0.1539502739906311,-0.12594173848628998
1772649726718599700,5.708599609375,-0.7305857539176941,0.07053128629922867,-0.32189980149269104
1772649726728640800,5.718640869140625,-0.7255080342292786,-0.00221887300722301,-0.48243001103401184
1772649726738681900,5.728681884765625,-0.5783900022506714,0.10157836228609085,-0.5255529880523682
1772649726748722700,5.73872265625,-0.4973025321960449,0.2142477035522461,-0.523862361907959
1772649726758763800,5.748763671875,-0.5853437185287476,0.07377927005290985,-0.560984194278717
1772649726768805600,5.7588056640625,-0.9830378293991089,-0.34625205397605896,-0.5198909640312195
1772649726778846700,5.7688466796875,-0.9541683793067932,0.38467514514923096,0.12050020694732666
1772649726788887800,5.7788876953125,-0.34853237867355347,1.3846889734268188,0.8570284843444824
1772649726798928600,5.7889287109375,0.23959824442863464,1.198191523551941,1.029967188835144
1772649726808969700,5.7989697265625,0.492327481508255,0.3341521918773651,0.8271169066429138
1772649726819010800,5.8090107421875,0.5919672250747681,-0.45271068811416626,0.6546684503555298
1772649726829052700,5.819052734375,0.7276151776313782,-0.7833384275436401,0.5206873416900635
1772649726839093800,5.82909375,0.7926216125488281,-0.8489158749580383,0.28109443187713623
1772649726849134600,5.839134521484375,0.5643447637557983,-0.9647271633148193,-0.0996166318655014
1772649726859175700,5.84917578125,0.17325080931186676,-1.1162434816360474,-0.3993719220161438
1772649726869216800,5.859216796875,-0.027701538056135178,-0.850439190864563,-0.4806061089038849
1772649726879258600,5.869258544921875,-0.08252457529306412,-0.29377010464668274,-0.3478781580924988
1772649726889299700,5.8792998046875,-0.16386665403842926,0.06887998431921005,-0.184858500957489
1772649726899340800,5.8893408203125,-0.17249742150306702,0.15847164392471313,-0.06212165951728821
1772649726909382000,5.8993818359375,-0.09943275153636932,0.15646542608737946,0.0103670759126544
1772649726919423000,5.909423095703125,-0.0005335994646884501,0.17013488709926605,0.035883087664842606
1772649726929464800,5.91946484375,0.033029839396476746,0.14428725838661194,0.012097889557480812
1772649726939506000,5.929505859375,0.040118373930454254,0.12699615955352783,-0.008147992193698883
1772649726949546800,5.939546630859375,0.04833948612213135,0.19377613067626953,-0.005833521485328674
1772649726959587800,5.949587890625,0.07904626429080963,0.32714298367500305,0.015451260842382908
1772649726969629000,5.95962890625,0.1533762663602829,0.4188121557235718,0.02507905289530754
1772649726979669800,5.969669677734375,0.24521830677986145,0.38082826137542725,0.048199284821748734
1772649726989712000,5.9797119140625,0.3428662419319153,0.27071985602378845,0.10101641714572906
1772649726999752700,5.989752685546875,0.43675756454467773,0.12149734050035477,0.1335834115743637
1772649727009793800,5.999793701171875,0.5157575607299805,0.014609772711992264,0.15769246220588684
1772649727019835000,6.0098349609375,0.5808303356170654,-0.03491863235831261,0.1915721297264099
1772649727029875700,6.019875732421875,0.6410607099533081,-0.01252923533320427,0.24517901241779327
1772649727039917800,6.029917724609375,0.6736045479774475,0.018286200240254402,0.33497706055641174
1772649727049958700,6.039958740234375,0.6281715035438538,0.021776989102363586,0.4050440490245819
1772649727059999700,6.049999755859375,0.5035086870193481,0.08149571716785431,0.41496992111206055
1772649727070040600,6.06004052734375,0.26401087641716003,0.13170889019966125,0.3094419240951538
1772649727080081700,6.07008154296875,-0.04764234274625778,0.1739487648010254,0.10119311511516571
1772649727090123800,6.080123779296875,-0.3118566870689392,0.17446887493133545,-0.13633662462234497
1772649727100164600,6.09016455078125,-0.5111221075057983,0.1414664387702942,-0.3219514787197113
1772649727110205700,6.100205810546875,-0.6601758599281311,0.14084839820861816,-0.3790889382362366
1772649727120246500,6.11024658203125,-0.7341094613075256,0.09168031811714172,-0.35855650901794434
1772649727130287600,6.12028759765625,-0.7053245902061462,-0.004215117543935776,-0.2716025710105896
1772649727140328700,6.13032861328125,-0.55867999792099,-0.02728182077407837,-0.04584187641739845
1772649727150370800,6.140370849609375,-0.30908215045928955,0.029003217816352844,0.20814421772956848
1772649727160412000,6.150411865234375,-0.0642004981637001,0.014120676554739475,0.3096945583820343
1772649727170452700,6.16045263671875,0.062263842672109604,-0.07308732718229294,0.2519915699958801
1772649727180493800,6.170493896484375,0.15748383104801178,-0.18312780559062958,0.11056491732597351
1772649727190535000,6.180534912109375,0.2520788609981537,-0.3243165910243988,0.03016185574233532
1772649727200576800,6.19057666015625,0.28849706053733826,-0.4591926634311676,0.029404718428850174
1772649727210617900,6.200617919921875,0.2794214189052582,-0.5277407765388489,0.03905169665813446
1772649727220658700,6.21065869140625,0.2497471421957016,-0.5113527178764343,0.029870180413126945
1772649727230699800,6.22069970703125,0.2031310647726059,-0.43797117471694946,0.004959944635629654
1772649727240740900,6.230740966796875,0.14899060130119324,-0.33675718307495117,-0.02641608752310276
1772649727250782700,6.24078271484375,0.08073727041482925,-0.2370157539844513,-0.06660619378089905
1772649727260823800,6.25082373046875,0.005585792474448681,-0.14202666282653809,-0.1161002442240715
1772649727270864600,6.26086474609375,-0.0744774267077446,-0.04613760858774185,-0.1643776148557663
1772649727280905700,6.27090576171875,-0.15864209830760956,0.060227710753679276,-0.20490214228630066
1772649727290946800,6.28094677734375,-0.2545677125453949,0.16593341529369354,-0.24623176455497742
1772649727300987600,6.290987548828125,-0.348181813955307,0.22980907559394836,-0.24737133085727692
1772649727311029800,6.30102978515625,-0.4630289077758789,0.27443814277648926,-0.292363703250885
1772649727321071600,6.311071533203125,-0.4294922649860382,0.29807502031326294,-0.28287220001220703
1772649727331112700,6.32111279296875,-0.2627775967121124,0.46773937344551086,-0.12759874761104584
1772649727341153500,6.331153564453125,-0.20765307545661926,0.5786762237548828,-0.06454495340585709
