time,seconds_elapsed,z,y,x
1772649724309973800,3.299973876953125,0.6913759982526302,-8.721069516733289,-1.271451868315786
1772649724320014600,3.3100146484375,1.01672672727108,-8.958170884412526,-1.5103744600728153
1772649724330055700,3.3200556640625,1.4261258588075636,-9.083714495879411,-1.6991931506201623
1772649724340096800,3.3300966796875,1.8789790782757103,-9.091430769345164,-1.8197068050958216
1772649724350138600,3.340138671875,2.209191860372573,-9.044320643123983,-1.9429579217113553
1772649724360179700,3.3501796875,2.344427137031406,-9.015518911531567,-2.0261090831287203
1772649724370220500,3.360220458984375,2.1583622752368448,-8.90678381152451,-1.9507539824150502
1772649724380261600,3.37026171875,1.652745579960942,-8.665745104396343,-1.7649487944699822
1772649724390302700,3.380302734375,1.2569452040575444,-8.210005077445507,-1.814254384908825
1772649724400343600,3.390343505859375,1.6552913189209997,-7.441419582784175,-2.355322917316109
1772649724410385700,3.4003857421875,2.668538241252303,-6.530093842661381,-2.721431627050042
1772649724420426500,3.410426513671875,2.1056717185348273,-5.37386570571959,-2.2409587253808976
1772649724430467600,3.420467529296875,0.8450280983507633,-3.625001346218586,-0.9777639594092965
1772649724440508700,3.4305087890625,0.8928396508395672,-0.7780687777996063,-0.7634538308613001
1772649724450549500,3.440549560546875,5.46981906556487,4.185951806181669,-3.795096923856437
1772649724460590600,3.450590576171875,9.581973814129828,11.778366252553463,-7.874467300933599
1772649724470631700,3.460631591796875,9.582528525403141,11.77382101033926,-7.841741089373826
1772649724480673500,3.470673583984375,9.638066288229822,11.78361058294773,-7.8606269916296
1772649724490714600,3.480714599609375,9.684503045234084,11.794172893494366,-7.890963677704334
1772649724500755500,3.49075537109375,0.7553392057277262,12.013594227576256,4.36055258628428
1772649724510796500,3.500796630859375,-2.8700416413277385,6.438528488641977,2.8386604146361347
1772649724520837600,3.510837646484375,-3.6992812189161777,4.665251572418213,2.1146936677716672
1772649724530878500,3.52087841796875,-4.940106039908528,5.273644167035818,2.439908933842182
1772649724540920800,3.5309208984375,-5.769819664749503,7.012461179774999,2.1320827555984256
1772649724550961700,3.540961669921875,-4.193398030534387,9.190343563517928,2.155341904502362
1772649724561002800,3.551002685546875,-4.220499972471594,9.186603792467713,2.1512311081826687
1772649724571043800,3.5610439453125,-4.245401189494133,9.181510268720984,2.1567459260813893
1772649724581084700,3.571084716796875,-4.255844257575273,9.179973560672998,2.15593738617748
1772649724591125800,3.581125732421875,-4.25808882163167,9.180593738397956,2.150657984469831
1772649724601167600,3.591167724609375,-4.263687372291088,9.18190891264975,2.1388008118070663
1772649724611208700,3.601208740234375,-4.278576313865185,9.18317732515037,2.1194712574370205
1772649724621249800,3.611249755859375,-4.299382370528578,9.184015529540181,2.097878288179636
1772649724631290600,3.62129052734375,-4.3157478143960235,9.184735075986385,2.080918531680852
1772649724641331700,3.631331787109375,-4.31950278301537,9.18496946926415,2.076713627336919
1772649724651372500,3.64137255859375,-2.2109147386424244,10.22584571840763,3.819636906351149
1772649724661414700,3.65141455078125,-1.5550005143932997,8.857778080815077,2.9980376143828034
1772649724671455700,3.661455810546875,-0.7681013644061983,7.178624970921874,1.7551498695112764
1772649724681496600,3.67149658203125,0.32643618616759773,5.031071089947224,0.16434315159097312
1772649724691537700,3.68153759765625,1.5899053851664064,2.611439804980159,-1.1514004245243965
1772649724701578500,3.69157861328125,2.719339038684964,0.15135668263733387,-2.161738619802147
1772649724711619600,3.70161962890625,3.3850708925932644,-2.1427362515598536,-3.0413930642455815
1772649724721660700,3.71166064453125,3.8073534711003303,-4.235511079120636,-3.63618383449018
1772649724731702500,3.72170263671875,4.063208054566383,-6.301634046599268,-3.827567991611361
1772649724741743600,3.73174365234375,4.166819820210337,-8.347214576786756,-3.981524627614021
1772649724751784400,3.741784423828125,4.613735320192575,-9.637367784571648,-4.4619396616160865
1772649724761825500,3.751825439453125,4.89646212849319,-10.611686279702186,-4.776279167276621
1772649724771866600,3.76186669921875,4.394913705569506,-11.478653822660446,-4.755907118116319
1772649724781907500,3.771907470703125,3.5190059003084895,-12.309875513976811,-4.694159102472662
1772649724791949600,3.781949462890625,3.030580578330159,-13.055757009398937,-4.580477485974133
1772649724801990400,3.791990478515625,2.596858906441927,-13.409972598373889,-4.024885045912861
1772649724812031500,3.802031494140625,1.687595359545946,-13.266525081425904,-3.1877123372375964
1772649724822072600,3.812072509765625,0.35035781756825746,-12.175006440281868,-2.534552964654565
1772649724832113700,3.82211376953125,0.3120131816048175,-10.331268917387723,-1.9910686032772063
1772649724842154800,3.83215478515625,0.2617319510668516,-8.805342375656961,-1.592227252242714
1772649724852196600,3.842196533203125,0.12728899382948874,-8.29051127731204,-1.1540059308476744
1772649724862237700,3.85223779296875,0.41367724724709987,-8.235762034514545,-0.873031665302813
1772649724872278800,3.86227880859375,0.9733068338699639,-8.362250233355164,-1.1614106541462241
1772649724882319600,3.872319580078125,1.3046382447332143,-8.634292566034198,-1.5840549055725335
1772649724892360700,3.882360595703125,1.4914308362804352,-8.951976121425629,-1.8047928752109408
1772649724902401800,3.89240185546875,1.6939970432817935,-9.147197080230713,-2.060355051601678
1772649724912443600,3.902443603515625,1.9654865643836557,-9.291743498331307,-2.3423981154218314
1772649724922484700,3.912484619140625,2.132545550804585,-9.436395130372047,-2.4639812988251446
1772649724932525600,3.922525634765625,2.15066938264668,-9.463334575223922,-2.4193192964084447
1772649724942566700,3.932566650390625,2.1086687083937226,-9.203770031324028,-2.345403434717655
1772649724952607700,3.942607666015625,2.0375978608705103,-9.148120040294527,-2.3012455824308096
1772649724962648600,3.952648681640625,2.1048411129295825,-8.569962424942851,-2.092157134053856
1772649724972690700,3.962690673828125,2.0746090562731028,-7.80562815798521,-2.094786167383194
1772649724982731500,3.9727314453125,2.992074029803276,-6.75768153206408,-2.749137964621186
1772649724992772600,3.982772705078125,4.562635832074284,-5.143962725111842,-3.4693460896044965
1772649725002813700,3.992813720703125,4.40887384186089,-3.0507658727467057,-2.6388725863069293
1772649725012854500,4.0028544921875,2.321182601174712,-0.21497429154515266,-0.9716209266096353
1772649725022895600,4.0128955078125,-1.2687959469795227,3.6607933750897645,0.0058352820247411724
1772649725032937500,4.0229375,-2.788946827918291,8.752467110037804,1.0752274315565824
1772649725042978600,4.032978515625,-2.7860867623120544,8.751378145757316,1.0857815587967634
1772649725053019600,4.04301953125,-2.8041040650397537,8.742910177141427,1.134299652119726
1772649725063060500,4.053060546875,-2.784019308388233,8.7413927583158,1.164443080644682
1772649725073101600,4.0631015625,-7.127217439767718,14.40187585003376,7.068089543494581
1772649725083142400,4.073142333984375,-3.5285306845009323,7.269265611311793,4.140001955911517
1772649725093184800,4.083184814453125,-2.646943080037832,4.1690708140075206,1.7533346367828546
1772649725103225600,4.0932255859375,-2.9977941610157486,4.746500115084648,2.5047487780213356
1772649725113266700,4.1032666015625,-4.74765396129489,5.391989975953102,4.385820298531652
1772649725123307800,4.113307861328125,-5.250292517542839,5.619353208950161,5.106753815180063
1772649725133348600,4.1233486328125,-4.8541596948146815,6.559146918666363,5.416586657071114
1772649725143389700,4.1333896484375,-5.08546085178256,9.113975194108486,6.753369514083862
1772649725153431600,4.143431640625,-5.121234760475159,9.109555624100565,6.746821699875593
1772649725163472600,4.15347265625,-5.164112363693118,9.102332687109708,6.751233086577058
1772649725173513700,4.163513671875,-5.2005134643733495,9.095547557014227,6.759716837283968
1772649725183554600,4.173554443359375,-5.224890949782729,9.090026163244247,6.771660373055934
1772649725193595600,4.183595703125,-5.237707176735997,9.085660369250178,6.786843913662433
1772649725203637500,4.193637451171875,-5.238822444501519,9.083021837440132,6.801729932627081
1772649725213678600,4.2036787109375,-5.227318469190597,9.082872784358262,6.812442465299368
1772649725223719700,4.2137197265625,-2.627688344469666,9.580321370747685,2.8161288493543863
1772649725233760500,4.223760498046875,-1.8050408586226403,7.897916565582156,1.8762255417838691
1772649725243801600,4.233801513671875,-0.2837770480059087,6.379154508653283,0.8393162965752183
1772649725253842700,4.2438427734375,1.1757355320967733,4.842295654019713,-0.4470445331893861
1772649725263884500,4.253884521484375,1.7881876312382519,3.25920988574028,-1.4678911168694495
1772649725273925600,4.263925537109375,2.290630957175046,1.5811761352658271,-2.167711702862382
1772649725283966500,4.273966552734375,2.6944863369792698,-0.3140770553320646,-2.872814028650522
1772649725294007600,4.284007568359375,3.0459494123756885,-2.2107114711552858,-3.7164378131613134
1772649725304048600,4.294048583984375,3.294641849127412,-3.93721377672255,-4.12334191301167
1772649725314089000,4.3040888671875,3.6291426838070153,-5.4715223623514175,-4.383262430742382
1772649725324131000,4.314131103515625,4.247245356056094,-7.153987373271584,-4.783799333648384
1772649725334172000,4.324171875,4.87372773411572,-8.872326246127486,-5.0290433835119
1772649725344213000,4.334212890625,4.961542211169004,-10.474985314404964,-5.017487385752797
1772649725354254000,4.344254150390625,4.52290061853528,-11.861069085681438,-4.85356523605287
1772649725364295000,4.354294921875,3.756093823984265,-12.844858004468678,-4.537746890011429
1772649725374336300,4.364336181640625,3.152973616811633,-13.387045311772823,-3.815007492984831
1772649725384378000,4.374378173828125,2.4657629215449095,-13.37906775702238,-2.826230264391005
1772649725394419200,4.384419189453125,1.6666788282454013,-12.647281422448158,-1.872166767912358
1772649725404460300,4.394460205078125,1.1731237421631813,-11.387854192316532,-1.3585627271443605
1772649725414501000,4.404501220703125,0.9520533257000148,-10.297573568534851,-1.1265281413353978
1772649725424542200,4.414542236328125,0.7690478514760732,-9.767565943846106,-0.9327388227686285
1772649725434584000,4.424583984375,0.9271861570775508,-9.452306400731205,-1.0868922965176402
1772649725444625200,4.434625244140625,0.9522687220163643,-9.259970057451724,-1.531063612358272
1772649725454666200,4.444666259765625,0.9307499870389699,-9.063049893513321,-1.9080080427527426
1772649725464707000,4.45470703125,1.034533602118492,-8.867646563878655,-2.1947397027805446
1772649725474748200,4.464748046875,1.2125772161513566,-8.725546954408287,-2.4556726124241948
1772649725484789200,4.474789306640625,1.4434291680470108,-8.712511531746387,-2.651040578484535
1772649725494831000,4.4848310546875,1.6512578256212174,-8.887292344591021,-2.7528543547958133
1772649725504872200,4.4948720703125,1.80523214341104,-8.991482202383875,-2.6643939810544253
1772649725514913000,4.5049130859375,1.9215759648561477,-9.011227351817489,-2.5169474575981496
1772649725524954000,4.5149541015625,1.8232213890880344,-9.017328591302038,-2.336869561258703
1772649725534995200,4.5249951171875,1.5526561432242392,-8.70271669844091,-2.1921837346874176
1772649725545037000,4.535037109375,1.6585625956766306,-8.14009801300466,-2.382814443092793
1772649725555078100,4.545078125,2.1189812819629905,-6.857199890914559,-2.6411107206225393
1772649725565119000,4.555118896484375,2.527846160492301,-5.156465063810348,-3.2952836541622874
1772649725575160000,4.56516015625,2.435544308891892,-3.004737696543336,-2.9864105972141024
1772649725585201200,4.575201171875,2.095468304428458,-0.546133414581418,-1.9579908018007874
1772649725595242000,4.585241943359375,2.1008792235612868,2.665157366642356,-2.0753616282060743
1772649725605284000,4.5952841796875,0.92351360604465,7.1057573031097645,-2.0448592301756143
1772649725615325200,4.6053251953125,0.9190233819533139,7.104463171645999,-2.035873521295935
1772649725625366300,4.6153662109375,0.9957423914313316,7.112341942197084,-2.0446939566113054
1772649725635407000,4.625406982421875,1.095724276140332,7.124951832923292,-2.069891380101442
1772649725645448200,4.6354482421875,1.1832517529457807,7.139128826835751,-2.112705270433426
1772649725655489300,4.6454892578125,-1.2045863635279237,9.73456676056385,4.026098513355851
1772649725665531100,4.65553125,-3.7637317715167997,8.222843516230583,6.282995397102832
1772649725675572200,4.665572265625,-4.604589890706539,7.360473822456598,6.813591635334491
1772649725685613000,4.675613037109375,-4.009883583875,7.378349670886993,4.86198556613475
1772649725695654100,4.685654052734375,-4.0492759753257035,8.800220210337638,3.4285210350021718
1772649725705695200,4.6956953125,-4.036427015146613,8.804728627672791,3.41079745452404
1772649725715737000,4.705737060546875,-4.032335361918807,8.804480205869675,3.4167198303103445
1772649725725778200,4.715778076171875,-4.02638025290668,8.802757035338878,3.4348283184528348
1772649725735819000,4.725819091796875,-4.011220677697659,8.80251036710143,3.452714103755355
1772649725745860000,4.735860107421875,-3.9909868679642675,8.803758905857801,3.465977489954233
1772649725755901200,4.745901123046875,-3.9760084945410488,8.80495600668788,3.4741242637917398
1772649725765942000,4.75594189453125,-3.969969214376807,8.805773168289662,3.475080249342322
1772649725775984000,4.765984130859375,-3.9722739841878414,8.80683699812889,3.464908983939886
1772649725786025000,4.77602490234375,-2.578691381588578,11.104814664804934,2.709577523127198
1772649725796066000,4.786066162109375,-2.0623674143373965,9.322384720310568,2.857632826131582
1772649725806107100,4.796107177734375,-1.0455606075674295,7.323533208072185,2.77670489372164
1772649725816148000,4.80614794921875,0.210415605327487,5.455965312257409,2.1863423151828347
1772649725826190300,4.8161904296875,1.6588059029132127,3.62258727081418,1.3011666230998933
1772649725836231200,4.826231201171875,2.7962609503239393,1.8444962323069571,0.4329804981321096
1772649725846272300,4.836272216796875,3.283089943021536,0.1410860485136509,-0.2219347782075405
1772649725856313300,4.846313232421875,3.6950253150373693,-1.545897901135683,-1.0426168092004955
1772649725866354200,4.856354248046875,3.9326305405855178,-3.2112925347894428,-2.1758380184337494
1772649725876395300,4.866395263671875,4.0255969935745,-4.756451015734672,-3.0990202005669474
1772649725886437000,4.87643701171875,3.902632877206802,-6.043933543005585,-3.9446950723886487
1772649725896478200,4.886478271484375,3.8061101930409666,-7.242854574248194,-4.841172202947735
1772649725906519300,4.896519287109375,3.863195769831538,-8.307281794849038,-5.7276949257254595
1772649725916560100,4.90656005859375,4.0793759300351145,-9.469086270618439,-6.534593492168188
1772649725926601200,4.916601318359375,4.011770712795854,-10.799923370969294,-7.016918159183859
1772649725936643000,4.92664306640625,3.4653725097984074,-12.023640989816188,-6.94530078369379
1772649725946684200,4.93668408203125,2.973570989385247,-12.737849582123756,-6.397416726052761
1772649725956725200,4.946725341796875,2.5252391928642988,-12.794391553556919,-5.33040942583084
1772649725966766000,4.95676611328125,2.1765181096524,-12.11146189661026,-3.991391357111931
1772649725976807200,4.96680712890625,1.8286331850036979,-10.745068329709767,-2.9506884187087414
1772649725986849000,4.97684912109375,1.0451093566685914,-9.573515782386064,-2.0137986137405037
1772649725996890000,4.98689013671875,0.5846623210705817,-9.19557795704007,-1.1802217376001178
1772649726006931000,4.996930908203125,0.41921091597676274,-9.21605551240146,-0.9680269937708973
1772649726016972000,5.006971923828125,0.3833247790813446,-9.410835741701721,-1.2280286139138041
1772649726027013000,5.01701318359375,0.5443005000658333,-9.572674655386805,-1.5819064953669906
1772649726037054000,5.027053955078125,0.8031319073855876,-9.58581412294507,-1.8300448053672909
1772649726047096000,5.037095947265625,1.1813948730327188,-9.476384610933065,-2.0344427578404543
1772649726057137000,5.047136962890625,1.4339270340777932,-9.35742271594405,-2.2054932981155813
1772649726067178000,5.057177978515625,1.5500029983669519,-9.116543583291769,-2.0513943310327827
1772649726077219000,5.067218994140625,1.2288345234692095,-9.188506995740532,-1.9113288577385246
1772649726087260000,5.077260009765625,0.7959734139330684,-9.152584033966065,-1.5423279336944222
1772649726097302300,5.08730224609375,0.7352437815517187,-8.92026697795391,-1.1765364732161163
1772649726107343000,5.097343017578125,1.0749702419251204,-8.508678227418661,-1.1721261094279587
1772649726117384200,5.10738427734375,1.2202747849166393,-7.750232433977723,-1.2404913512542843
1772649726127425300,5.11742529296875,1.3847697660684586,-6.587277619129419,-1.5523510227978228
1772649726137466000,5.127466064453125,2.038763397518545,-4.760018352827429,-2.0479944594614206
1772649726147508200,5.13750830078125,2.1325585564166305,-2.48914905782938,-2.121064225716889
1772649726157549000,5.147549072265625,1.1514734897606074,0.07418693371713161,-1.2925496014021336
1772649726167590100,5.157590087890625,0.6629501142352819,3.1629584197312592,-0.9448403255812823
1772649726177631200,5.16763134765625,0.46656427636928854,7.233984454572201,-0.9949664386227727
1772649726187672000,5.177672119140625,0.4618506918508559,7.233290627089143,-0.9938745517328381
1772649726197713200,5.187713134765625,0.4625432772248983,7.228405193135142,-0.9602502222895621
1772649726207755000,5.197755126953125,0.4812981004469096,7.225104982545972,-0.9225254717901349
1772649726217796000,5.207796142578125,-3.0751760913819073,11.372467238092423,5.16498388583064
1772649726227837200,5.217837158203125,-3.128738170221448,7.162843464422226,5.499000736385583
1772649726237878000,5.2278779296875,-3.893113938233256,5.385462035489082,5.372120907878875
1772649726247919000,5.237919189453125,-3.8771155741125343,6.141792444211244,4.785412906324863
1772649726257961000,5.2479609375,-3.817120831876993,7.35899673564136,3.535348547822237
1772649726268002000,5.258001953125,-4.233817719206214,8.327201131805777,2.6206702824011443
1772649726286829300,5.276829345703125,-4.453337837487459,8.652706759124994,2.830533222281933
1772649726296870100,5.2868701171875,-4.333092332428693,8.813556661772727,3.96738971927762
1772649726306911200,5.2969111328125,-4.174534924632311,9.481518466690183,5.40667024321258
1772649726316951800,5.306951904296875,-4.4568484759569165,10.368656106495857,6.185307176288962
1772649726326992600,5.31699267578125,-4.1184377743572,11.446257281446456,5.868808446767926
1772649726337033700,5.32703369140625,-3.4847271986097095,12.572328180533647,4.669662082336843
1772649726347075600,5.33707568359375,-3.0219910291612146,13.248323069781064,3.211415868908167
1772649726357116700,5.34711669921875,-2.8713363573133943,13.367359783571958,2.2400986014202235
1772649726367157800,5.35715771484375,-3.1975515942066908,12.841755362278223,2.22966561634168
1772649726377198600,5.367198486328125,-3.47187648486495,11.749703637170791,2.4985955160886046
1772649726387239700,5.37723974609375,-3.180071467095613,10.248382544386386,2.4778686621412636
1772649726397281500,5.387281494140625,-2.321777644458413,8.750880717629194,2.196349914456159
1772649726407322600,5.397322509765625,-1.3032090887129306,7.3412237630635495,1.7026836230844258
1772649726417363700,5.40736376953125,-0.45397579375728964,6.008698563495278,1.2180454184293745
1772649726427404500,5.417404541015625,0.559925208568573,4.641652670165896,0.6448932101495564
1772649726437445600,5.427445556640625,1.759974367058277,3.0433003591716288,-0.11769976609870791
1772649726447486700,5.43748681640625,2.8864561850339174,1.2501286559104918,-0.9535890108346938
1772649726457528800,5.44752880859375,3.73260364280343,-0.8454477850675582,-1.7889380112141369
1772649726467570000,5.45756982421875,4.301381143130362,-3.090393534258008,-2.4540952801048754
1772649726477610800,5.46761083984375,4.50294445669949,-5.136857277020812,-2.921269139739871
1772649726487651800,5.47765185546875,4.590044063481688,-7.001905298969149,-3.4849300277054307
1772649726497693000,5.48769287109375,4.4956268271625035,-8.442184186291694,-4.29766446069479
1772649726507734800,5.49773486328125,4.504637816613912,-9.45889922312498,-5.025314133855701
1772649726517776000,5.50777587890625,4.258738225451111,-10.589252329576015,-5.205051107802987
1772649726527816700,5.517816650390625,3.7097459143072364,-11.961326280200481,-5.282306196919083
1772649726537857800,5.52785791015625,3.328945685267448,-13.142245206284523,-5.429399376893043
1772649726547899000,5.53789892578125,2.878853308814764,-13.877572574466466,-5.114540815794467
1772649726557940700,5.547940673828125,2.01774968945384,-13.85425365819931,-4.2874446799755095
1772649726567981800,5.55798193359375,1.2040174775987862,-12.686634943193196,-3.083624770775437
1772649726578022700,5.568022705078125,0.7103320431351662,-10.820587388813495,-2.043568167451769
1772649726588063700,5.578063720703125,0.5135300987489522,-9.400525944611429,-1.3127080078117548
1772649726598104800,5.588104736328125,0.7419454711474478,-8.6343831669271,-1.016453317157179
1772649726608146700,5.598146728515625,0.9121680361658334,-8.450769059285522,-1.0494419790454208
1772649726618187800,5.608187744140625,1.0400830529391765,-8.516352415308356,-1.3334616036355496
1772649726628228600,5.618228515625,1.226000761348009,-8.587682206028699,-1.6824340312600135
1772649726638269700,5.628269775390625,1.4486924954026936,-8.539795250216127,-2.054841548877209
1772649726648310800,5.638310791015625,1.7534066791057585,-8.559187348428368,-2.4890999579906463
1772649726658351600,5.6483515625,1.9748716478444635,-8.626002876594661,-2.749586877432465
1772649726668393700,5.658393798828125,2.1694500709623097,-8.699742066544294,-2.809394572663307
1772649726678434800,5.668434814453125,2.3663410088062284,-8.816510835403204,-2.7803596168369054
1772649726688476000,5.678475830078125,2.195456618878245,-8.837939992401003,-2.5865073160365224
1772649726698516700,5.688516845703125,1.8401598105378447,-8.604897544723748,-2.3060830855898558
1772649726708557800,5.698557861328125,1.9011967553026974,-8.038813813525438,-2.137961438373476
1772649726718599700,5.708599609375,1.8590292000502346,-7.012656994608045,-2.218897992481291
1772649726728640800,5.718640869140625,2.4521219342052936,-5.4812908921718595,-2.9076813438922167
1772649726738681900,5.728681884765625,2.896877625805139,-3.621587738382816,-3.1225597738474606
1772649726748722700,5.73872265625,1.7320803979605435,-1.1900953352302313,-2.2642186049371955
1772649726758763800,5.748763671875,1.4927954026319086,1.8080214818686247,-2.045220172442496
1772649726768805600,5.7588056640625,2.585517428216338,5.555166860243678,-2.2355963215649126
1772649726778846700,5.7688466796875,3.7379315598279237,10.32577441162467,-2.8094474718943236
1772649726788887800,5.7788876953125,3.779169579145312,10.326358933514356,-2.758397960397601
1772649726798928600,5.7889287109375,3.8605069691389797,10.33990815091729,-2.773681454247236
1772649726808969700,5.7989697265625,-3.696421153309941,13.500536081874369,9.654922145962715
1772649726819010800,5.8090107421875,0.8728395037315786,6.264997968119382,5.51868275745511
1772649726829052700,5.819052734375,0.6447394808925688,3.1746307373464107,2.9852327856063843
1772649726839093800,5.82909375,-2.279337263613939,4.3503684614002704,3.857446120263636
1772649726849134600,5.839134521484375,-4.58202033150196,5.907123856636882,4.939745974424481
1772649726859175700,5.84917578125,-5.310370846408605,6.388508027932048,4.198535685683787
1772649726869216800,5.859216796875,-4.531298444524407,8.014785872206092,2.560389708961546
1772649726879258600,5.869258544921875,-4.5646781515568495,8.006912362352013,2.575571496002376
1772649726889299700,5.8792998046875,-4.58901530495584,8.000962514036893,2.5890017632007596
1772649726899340800,5.8893408203125,-4.602072939449548,7.996850987064838,2.6037732158750293
1772649726909382000,5.8993818359375,-4.60628500418663,7.994774180790782,2.6146143433630464
1772649726919423000,5.909423095703125,-4.605535647124052,7.994659614500403,2.6165596322119233
1772649726929464800,5.91946484375,-4.604842404162883,7.995368639552593,2.6118200364693998
1772649726939506000,5.929505859375,-4.606360407510399,7.995828073757886,2.60608499994874
1772649726949546800,5.939546630859375,-4.608922366952896,7.996260035434365,2.599188226172328
1772649726959587800,5.949587890625,-4.6116626055717465,7.997093563649058,2.588938050314784
1772649726969629000,5.95962890625,-3.6796389453351495,9.783443896457552,2.4772347481518984
1772649726979669800,5.969669677734375,-3.1878146285682916,8.509196698334813,2.666143455070257
1772649726989712000,5.9797119140625,-2.108839242655039,7.211879590269922,2.457842649939656
1772649726999752700,5.989752685546875,-1.0858085929341614,6.057356503680348,1.8720657917559145
1772649727009793800,5.999793701171875,0.06759454971477388,4.940435125732422,1.1334399665504693
1772649727019835000,6.0098349609375,1.0474345847457647,3.648227323505282,0.26275325693860646
1772649727029875700,6.019875732421875,1.7017717689365148,2.3033687120646236,-0.5282675030231475
1772649727039917800,6.029917724609375,2.3354181934066114,0.9624375032007694,-1.2898311362236738
1772649727049958700,6.039958740234375,2.8646593637675046,-0.5749930138409137,-2.203165731950849
1772649727059999700,6.049999755859375,3.4227754770874976,-2.3049890067428347,-3.203843095566332
1772649727070040600,6.06004052734375,3.726774205997586,-4.147986524924636,-4.062551051962376
1772649727080081700,6.07008154296875,3.913557883585989,-5.725877062648534,-4.858137950795888
1772649727090123800,6.080123779296875,4.364821349644661,-6.937102864190936,-5.447224956440925
1772649727100164600,6.09016455078125,4.669964572414756,-8.520733991393447,-5.547213270890713
1772649727110205700,6.100205810546875,4.684096558141708,-10.217543169486522,-5.495909200111031
1772649727120246500,6.11024658203125,4.162304973134399,-11.389790128815173,-5.45322098198533
1772649727130287600,6.12028759765625,3.820882230237126,-12.306126390576361,-5.1180654827892775
1772649727140328700,6.13032861328125,3.791844936323166,-12.983646881955861,-4.28491574601978
1772649727150370800,6.140370849609375,2.801431630960107,-13.319852182465791,-3.221896930912137
1772649727160412000,6.150411865234375,1.38500942004323,-12.96501583124399,-1.9958545223794877
1772649727170452700,6.16045263671875,1.0666279455155134,-11.816804412019252,-0.882445244205743
1772649727180493800,6.170493896484375,1.3011147467821835,-10.497536168909072,-0.46510392149314284
1772649727190535000,6.180534912109375,1.4404922378122806,-9.53239934362173,-0.3219102331757545
1772649727200576800,6.19057666015625,1.5449797633774578,-9.210818780791758,-0.35682679438665504
1772649727210617900,6.200617919921875,1.5990807713992892,-9.330439431950449,-0.8100323344238102
1772649727220658700,6.21065869140625,1.7655127119630574,-9.437294125038385,-1.3969209532417357
1772649727230699800,6.22069970703125,1.9287481945730744,-9.41973333390653,-1.8974942475229502
1772649727240740900,6.230740966796875,2.0195751513153315,-9.299531667989491,-2.3396746818073093
1772649727250782700,6.24078271484375,2.153790729537606,-9.137807320594787,-2.757406026750803
1772649727260823800,6.25082373046875,2.3737229357510805,-9.078527448630332,-3.097422702242434
1772649727270864600,6.26086474609375,2.648104525032639,-9.090155927103757,-3.1863448482766747
1772649727280905700,6.27090576171875,2.6738585594922304,-9.122723733231425,-3.0745585440054533
1772649727290946800,6.28094677734375,2.2003648491859433,-8.90135711030066,-2.867451917095482
1772649727300987600,6.290987548828125,1.8456886569619178,-8.23843856024742,-2.6729776850044726
1772649727311029800,6.30102978515625,1.3231580901555717,-7.109034132823347,-2.5267501819491387
1772649727321071600,6.311071533203125,1.3988257639497517,-5.682531841918826,-2.7837442908391354
1772649727331112700,6.32111279296875,1.3763969283901154,-4.108091152387857,-2.7076275581032037
1772649727341153500,6.331153564453125,-0.43362946356013415,-2.16008661481142,-1.3275193541049957
1772649727351194600,6.341194580078125,-1.3841152476824818,0.4892448216676712,-0.9636647069081663
1772649727361236500,6.351236572265625,0.9941491308905184,3.8879374123781916,-1.8321980378784237
1772649727371277600,6.361277587890625,6.004450258401036,7.999893423500657,-3.192194451087713
1772649727381318700,6.371318603515625,6.055442194491625,8.012917740246653,-3.2302193535774943
1772649727391359500,6.381359375,6.140818630743026,8.037905466508866,-3.309561185839772
1772649727401400600,6.391400634765625,6.2057140045017,8.059446267187594,-3.3803538009434937
1772649727411442400,6.4014423828125,1.6465912951149047,13.743982434666156,6.283127499049901
1772649727421483500,6.4114833984375,0.35928821606412525,8.64163591453433,4.215786680214107
1772649727431524600,6.421524658203125,-2.953326073735952,8.263502858877182,6.131001001083851
1772649727441565400,6.4315654296875,-4.219135698381066,6.890570245596766,6.75551763202846
1772649727451606500,6.4416064453125,-4.280155984272063,4.523504429647327,4.108988393488526
1772649727461647600,6.451647705078125,-3.48117359778136,3.5031963367581365,1.4110818728022276
1772649727471689700,6.461689697265625,-4.970712190574408,4.316377344471216,1.68210012313053
1772649727481730800,6.471730712890625,-6.203052676337957,6.140919168508052,2.6679201093539593
1772649727491771600,6.481771728515625,-6.217275262957811,8.405313130012154,3.1649142299741504
1772649727501812700,6.491812744140625,-6.208527892878651,8.400349370124935,3.2058170259878036
1772649727511853600,6.501853515625,-6.1867836785823105,8.401050796392559,3.229881207664311
1772649727521895700,6.511895751953125,-6.151171682453155,8.407108196735381,3.239974439394474
1772649727531936800,6.521936767578125,-6.108740069437027,8.41634364259243,3.2406261813014745
1772649727541977600,6.5319775390625,-6.066065295314789,8.427384676566719,3.2316762743875382
1772649727552018700,6.542018798828125,-6.02107815259695,8.440843877598644,3.2125428271114824
1772649727562059500,6.5520595703125,-3.0394203028678892,11.049620600849389,2.6681062795758246
1772649727572100600,6.5621005859375,-2.936373185369372,9.450152437567711,2.6189637707442044
1772649727582142500,6.572142578125,-2.390836567637324,7.7838611473351715,2.5750463030844926
1772649727592183600,6.58218359375,-1.4620894448533652,6.4079597473770376,2.1034936438433824
1772649727602224600,6.592224609375,-0.4272171122997999,5.483537794315815,1.3009465506084263
1772649727612265500,6.602265380859375,0.6909726781487464,4.767046644029021,0.6640840867012738
