time,seconds_elapsed,z,y,x
1772649851782789000,0.4267890625,0.2950584666073322,-3.1168735449045895,-1.208123963069543
1772649851792830200,0.436830322265625,-0.29050737917423247,-3.6549697835028168,-1.5447095681339502
1772649851802871300,0.446871337890625,-0.6620153176032006,-4.125797489470243,-1.603660938796401
1772649851812913400,0.456913330078125,-0.9930079980313777,-4.448777982226014,-1.4085516236722468
1772649851822954500,0.46695458984375,-1.0552644015885888,-4.591068145832419,-1.099727812693268
1772649851832995300,0.476995361328125,-0.8747031056463718,-4.59729505752325,-0.7226410512186586
1772649851843036400,0.487036376953125,-0.23005042625442146,-4.095070342773199,-0.37396833719313144
1772649851853078300,0.497078369140625,-0.09105155927836894,-3.3134634539753196,0.2976176495708525
1772649851863119400,0.507119384765625,-0.29651261093840003,-2.3621558320760725,0.9109362293485551
1772649851873160400,0.517160400390625,0.11766966322138905,-1.2458552163749932,1.4600864344678819
1772649851883201300,0.527201171875,0.48293169299811123,-0.09017477644383907,2.2476316272735595
1772649851893242400,0.537242431640625,0.718114952096343,0.9916729500353336,2.960583497518301
1772649851903284200,0.5472841796875,0.6061065295070409,2.1634756727278233,3.3685651634722946
1772649851913325300,0.5573251953125,0.5700766002267599,3.433611928400397,3.4626360705718398
1772649851923366400,0.567366455078125,0.5643589532323181,4.288994832026958,3.2426720079153775
1772649851933407200,0.5774072265625,-0.13581249202489853,4.335277275252342,2.6573645208090544
1772649851943448300,0.5874482421875,-1.04766722445786,4.1942426646649835,1.6519620283678174
1772649851953490200,0.597490234375,-2.18372614133507,4.29322384789884,0.5660523862119764
1772649851963531300,0.60753125,-3.2015634601965544,4.656382037264108,-0.4608783396873623
1772649851973572400,0.617572265625,-3.8674563498854635,5.490947778311371,-1.5797697755992413
1772649851983613200,0.62761328125,-3.9097842102661726,6.713120505803823,-2.329506192883849
1772649851993655300,0.6376552734375,-3.575532089650631,8.025141262003778,-2.3558541015833616
1772649852003696000,0.647696044921875,-3.1545822210520504,8.896361201709508,-1.555580067846924
1772649852013737200,0.6577373046875,-2.908288077613711,9.1436952095896,-0.2997557575780898
1772649852023778300,0.6677783203125,-2.9463112265378233,9.413646707469224,0.7709845186270773
1772649852033820400,0.6778203125,-3.396030385763943,9.854172798675298,1.647898724451661
1772649852043861500,0.687861572265625,-3.799041569828987,10.304725778377055,2.2683301319092513
1772649852053902300,0.69790234375,-3.7984775062054394,10.51305639412403,2.511870592725277
1772649852063943400,0.707943359375,-3.881161634632945,10.251426734387874,2.71919758438766
1772649852073984500,0.717984619140625,-3.6387902175962923,9.640338909336924,2.9639079657658933
1772649852084026400,0.7280263671875,-2.9980130644634366,8.753663626345991,2.908113305568695
1772649852094067500,0.7380673828125,-2.388554009658098,7.577651177003979,2.7082407215654847
1772649852104108300,0.7481083984375,-1.1513456255972385,6.170993988776207,2.356760695034265
1772649852114149400,0.7581494140625,0.37153278060927986,4.612484443348646,1.70670454916358
1772649852124190200,0.768190185546875,1.58333901238814,2.9544325736731287,1.0480874226313084
1772649852134232300,0.778232421875,2.711412337338924,1.5600930152267216,0.38864378214702006
1772649852144273400,0.7882734375,3.114348994863033,0.3004857523530721,-0.32805575019344685
1772649852154314200,0.798314208984375,3.384420611990988,-0.7566074720978736,-0.9898707229189574
1772649852164355300,0.808355224609375,3.5591479410827156,-1.919174748933315,-1.7679694574654101
1772649852174397200,0.818397216796875,3.7718256461232897,-3.3168747237235308,-2.6840163808912036
1772649852184438300,0.828438232421875,4.08249786144793,-4.930005501654744,-3.38199250806123
1772649852194479000,0.83847900390625,4.344281250441074,-6.441704780590534,-4.033702558618784
1772649852204520200,0.848520263671875,4.539707668690383,-7.541978390598297,-4.344378281074762
1772649852214561300,0.858561279296875,4.874088676382601,-9.017743017321825,-3.7755981503993272
1772649852224603400,0.868603271484375,4.728018117454647,-10.203321751910448,-3.950681161060929
1772649852234644500,0.87864453125,4.266709934982657,-11.167274335849285,-4.166681580783426
1772649852244685300,0.888685302734375,3.6061449623182416,-12.03171206806898,-3.7917654413461683
1772649852254726400,0.898726318359375,2.76606513402462,-12.725668145942688,-2.7430183126971124
1772649852264768300,0.908768310546875,1.9743227817900477,-13.051984505122899,-1.6725348607972264
1772649852274809300,0.918809326171875,1.318411918541789,-12.1699094094038,-1.4973811229869722
1772649852284850400,0.928850341796875,0.8945265810132026,-10.716565873324871,-0.9140658326111734
1772649852294891300,0.938891357421875,0.685841160479188,-9.854611190092562,-0.35748087438121434
1772649852304932400,0.948932373046875,0.8642888252682983,-9.691740010750292,-0.34387956146486104
1772649852314974200,0.95897412109375,1.2130537476219236,-9.84844331511259,-0.7417466606397182
1772649852325015300,0.969015380859375,1.5080005705483257,-9.900933380806446,-1.1224342230852693
1772649852335056400,0.979056396484375,1.6565613388568161,-9.775300337490439,-1.4477550684221088
1772649852345097200,0.98909716796875,1.622374407094717,-9.594542788323759,-1.7621503959231077
1772649852355139300,0.999139404296875,1.3061666233442724,-9.449029571017622,-1.903748047220707
1772649852365180200,1.00918017578125,0.7156490003742277,-9.277190072321892,-1.7809066804498432
1772649852375221200,1.01922119140625,0.2934831801146269,-8.869767209294437,-1.7193113711498678
1772649852385262300,1.029262451171875,0.54461891836524,-8.15725373046696,-2.0025784238070248
1772649852395303200,1.03930322265625,1.3173761457532644,-7.13942810204327,-2.0355986498773095
1772649852405345300,1.04934521484375,1.788828121098876,-5.810469655045867,-2.092263224776834
1772649852415386000,1.05938623046875,1.3680695372886955,-4.13335535750389,-1.6804006257362663
1772649852425427200,1.06942724609375,0.21021920597255228,-2.0470652157872915,-0.8337320667020977
1772649852435468300,1.07946826171875,0.3680361706651747,0.7677373533993959,-0.9175173613045364
1772649852445510400,1.089510498046875,4.770860649359226,4.772118540465831,-2.9706492567196485
1772649852455551500,1.099551513671875,9.305122619864344,10.178433978891372,-6.780605311533808
1772649852465592600,1.109592529296875,-4.1141035445451735,15.584890871614217,-0.8562791218139231
1772649852475633700,1.119633544921875,-12.084971364569663,18.505472029089926,10.352643713849782
1772649852485674500,1.129674560546875,-5.740633902275562,16.03144572159052,10.705322010254859
1772649852495716600,1.139716552734375,-3.3302281262934206,12.206962251991033,7.463513925692439
1772649852505757700,1.1497578125,-4.620621572574973,10.495484497076273,4.849036944973468
1772649852515798500,1.159798583984375,-6.770490744754672,11.160969682747124,4.959306999462843
1772649852525839600,1.169839599609375,-7.45938895471692,12.562484831911325,4.080499965628982
1772649852535881500,1.179881591796875,-5.622545867511629,13.598399074733257,3.4826477619871494
1772649852545922600,1.189922607421875,-4.239913113471865,12.522839050221442,4.5719010885477065
1772649852555963400,1.19996337890625,-4.880258597189187,11.157187826120852,6.422530124521255
1772649852566004500,1.21000439453125,-4.856744450610876,11.138134750604628,7.333100077840686
1772649852576045600,1.220045654296875,-4.40335361713469,11.783485495263337,6.894086729285121
1772649852586087700,1.230087646484375,-3.909077231040597,13.208558045625686,5.799696332097053
1772649852596128800,1.240128662109375,-3.8109061951458454,14.551927295291422,4.795687924362719
1772649852606169600,1.250169677734375,-3.7358150060653683,14.87526843805313,4.217927199374139
1772649852616210700,1.260210693359375,-2.431231121867895,13.60460435911417,3.4063621024250983
1772649852626252500,1.27025244140625,-0.5798199956059455,11.200679761844873,1.6609046287581324
1772649852636293600,1.280293701171875,0.28395898044407364,8.646458804646134,-0.0018072686176747084
1772649852646334700,1.290334716796875,0.5023733294405043,6.177544141072034,-1.2009681730307638
1772649852656375600,1.30037548828125,0.7700304327726364,3.706194359305501,-2.0089292541384696
1772649852666416600,1.310416748046875,0.9910358211755752,1.3087076861292124,-2.6310481762915847
1772649852676458500,1.32045849609375,1.487008489793539,-1.0971329738944768,-3.4147745414614676
1772649852686499600,1.33049951171875,3.5283126578360795,-4.283394527801871,-4.57855177860856
1772649852696540700,1.340540771484375,4.874239190769195,-7.573082553914189,-5.426136575704812
1772649852706581500,1.35058154296875,5.190443905779719,-9.416140277850626,-5.737328430989384
1772649852716623600,1.36062353515625,6.341929232108592,-10.305368752455712,-5.663181244760751
1772649852726664400,1.37066455078125,6.755262195962667,-10.525971989798546,-5.399311697143316
1772649852736705500,1.38070556640625,6.257756910949945,-10.97265075841546,-4.929067928543686
1772649852746746600,1.39074658203125,5.432562224838137,-11.598762549597025,-4.377389447055757
1772649852756787500,1.400787353515625,4.8785126303046935,-11.97451309403181,-3.7653377454087136
1772649852766829600,1.41082958984375,4.189395809155703,-11.998946109020709,-2.9230206595823165
1772649852776870400,1.420870361328125,3.089505645507574,-11.496413935756683,-1.865970105229318
1772649852786911500,1.430911376953125,2.171754402381927,-10.670311487150192,-1.0154106031712145
1772649852796952600,1.44095263671875,1.8354039943128824,-9.98619408172369,-0.6815157715607434
1772649852806994700,1.45099462890625,1.8437308008924125,-9.793896901410818,-0.8522961165923625
1772649852817035800,1.461035888671875,1.8748463623851537,-9.996668713986873,-1.0337045308832078
1772649852827076600,1.47107666015625,2.023714443077147,-10.226016398799418,-1.0845277593433855
1772649852837117700,1.48111767578125,2.307913662017882,-10.322745419192314,-1.0780942922297865
1772649852847158800,1.49115869140625,2.434593291777372,-10.25290908190012,-1.0517514980968088
1772649852857200600,1.50120068359375,2.6361142275094984,-10.087135166853665,-1.0778257044214754
1772649852867241700,1.51124169921875,3.042913405680656,-9.909371538805962,-1.2440619032174347
1772649852877282600,1.521282470703125,3.219348415473103,-9.611972062030434,-1.5056561993792652
1772649852887323600,1.53132373046875,3.0969384258568287,-9.203593505713343,-1.5564342004582286
1772649852897365500,1.541365478515625,2.5546184320837257,-8.763502298793195,-1.456327228064835
1772649852907406600,1.551406494140625,1.6361574332535267,-8.239066921278834,-1.4700626156896353
1772649852917447700,1.56144775390625,1.2098328858792782,-7.493994988673925,-1.7742349476009607
1772649852927488500,1.571488525390625,1.4700669996038078,-6.511616521206498,-2.1116648214697835
1772649852937529600,1.581529541015625,1.6217385934092103,-5.1794280062466855,-2.3292643469519914
1772649852947571500,1.591571533203125,1.5298375776946544,-3.7061756546050306,-2.3544167622566223
1772649852957612500,1.601612548828125,1.0337903825357555,-2.567424722164869,-2.1160732855618
1772649852967653600,1.611653564453125,0.9576419394873082,-1.1581471223056317,-1.9481728798806666
1772649852977694500,1.621694580078125,1.0767689619101584,2.442322424724698,-1.9866832277998328
1772649852987736600,1.631736572265625,1.139007537549734,7.437537188392877,-3.748206285604834
1772649852997777700,1.641777587890625,1.057371603000909,9.025737523207068,-3.620580607166886
1772649853007818800,1.65181884765625,-4.286811058247089,9.892916078567504,-0.22006905740089713
1772649853017859600,1.661859619140625,-6.826978355652093,14.77008255496025,3.5705510863676664
1772649853027900700,1.671900634765625,-8.224395421847701,17.08714369229078,7.719229977470636
1772649853037942500,1.681942626953125,-4.915538584885001,12.854677972215413,8.66837954455316
1772649853047983600,1.691983642578125,-1.386760647624731,9.034901657393574,4.954505152139068
1772649853058024700,1.702024658203125,-1.8008311319731174,8.303964633125066,4.852377195312083
1772649853068065500,1.7120654296875,-2.618470434269309,7.642312157484889,6.887518456810713
1772649853078106600,1.722106689453125,-3.0040123048782346,6.913299963799118,7.54342683584094
1772649853088148500,1.7321484375,-3.080463676396012,7.450532279044389,7.306425421404838
1772649853098189600,1.742189453125,-3.7527211326807737,8.932451336744426,7.0597981004893775
1772649853108230700,1.752230712890625,-4.874872227975726,10.393928494918345,6.002926994356513
1772649853118271500,1.762271484375,-5.79839752445817,12.298843247830867,4.237217883038521
1772649853128313600,1.772313720703125,-5.903571717113256,13.958341809183358,2.551156308931112
1772649853138354400,1.7823544921875,-5.3691340010225765,14.574437233263254,0.9770194977175444
1772649853148395500,1.7923955078125,-4.913114572608471,13.405090671551227,-0.4010502592556178
1772649853158436600,1.8024365234375,-4.330305332058668,11.003697054064274,-1.1526350808858872
1772649853168477400,1.8124775390625,-3.309242036888003,8.709180926018952,-0.9779521754577756
1772649853178519600,1.82251953125,-2.498888069294393,7.115494268748164,-0.164039857795462
1772649853188560400,1.832560302734375,-1.5921351900450884,5.918274780726432,0.5663294495876878
1772649853198601500,1.8426015625,-0.22033158079460263,4.677042547976971,0.665337301632762
1772649853208642600,1.852642578125,1.0129108222447336,3.437762033817172,0.42361302339322865
1772649853218683400,1.862683349609375,1.5983844596982002,2.23297181828022,0.3758533472221344
1772649853228725800,1.872725830078125,1.8866976898290215,0.9685469259917735,0.5586055042721331
1772649853238766600,1.8827666015625,2.140598801139742,-0.3286725669175386,0.3305298121567815
1772649853248807700,1.8928076171875,2.388702624348551,-1.7118483417928219,-0.31977628988698126
1772649853258848800,1.902848876953125,2.736743177950382,-3.230546685835719,-1.197814458240196
1772649853268890600,1.912890625,3.3411984331190583,-4.93480617993474,-2.150222077270597
1772649853278931700,1.922931640625,3.834830676090717,-6.502777965712547,-2.9661709422618148
1772649853288972500,1.93297265625,4.545378992325067,-7.894955962210894,-3.4442040495634076
1772649853299013600,1.943013671875,4.85940344068706,-9.474725737810134,-4.071441629904508
1772649853309054700,1.9530546875,4.58164857558012,-11.014959621834754,-4.851919806933402
1772649853319096600,1.9630966796875,4.534189489790797,-12.130049692702293,-5.341576132011413
1772649853329137700,1.9731376953125,4.3654292524099345,-12.80645374727249,-5.380618687111139
1772649853339178500,1.983178466796875,3.653236676099896,-13.341742527234553,-4.883729488170147
1772649853349219600,1.993219482421875,2.570218736797571,-13.274492114782333,-3.9932665033340453
1772649853359261400,2.003261474609375,1.6538785295136271,-12.428233013331889,-3.117985597799718
1772649853369302500,2.013302490234375,1.1930514085568487,-11.154690748608111,-2.236992890489846
1772649853379343600,2.023343505859375,0.8867436720520258,-10.023937829184531,-1.2554948591187596
1772649853389384400,2.033384521484375,0.9598675065822899,-9.427709719613194,-0.6437491546809673
1772649853399425500,2.043425537109375,1.0740244855076073,-9.504358659529686,-0.4752295941881835
1772649853409467600,2.053467529296875,1.1092864991553126,-9.777124630308151,-0.6054609981451183
1772649853419508700,2.0635087890625,1.0640860059477388,-9.914206703877449,-0.8225259783592075
1772649853429549600,2.073549560546875,0.9934330915756523,-9.897999080920219,-1.0217727586142717
1772649853439590700,2.083590576171875,0.9626409168183803,-9.654440499925613,-1.2613956075951456
1772649853449632800,2.0936328125,0.6844305630289018,-9.273274360182882,-1.4468243634432554
1772649853459673600,2.103673583984375,0.17273732431828975,-8.71084856697023,-1.3649274398706852
1772649853469714400,2.11371435546875,0.025278818163275717,-7.935976539385318,-1.1396128830317407
1772649853479755500,2.123755615234375,0.6455313619226217,-6.9505649878323075,-1.1254092933733015
1772649853489796400,2.13379638671875,1.5794224234662948,-5.684933057841659,-1.5001649084866047
1772649853499838500,2.14383837890625,1.4873369910955427,-3.9962066484391685,-1.753940932112932
1772649853509879300,2.15387939453125,0.4972083478927612,-1.5018366410911081,-1.5965518374435603
1772649853519920400,2.16392041015625,0.5981361351497471,2.1024235303938386,-1.3978762081399558
1772649853529961500,2.17396142578125,2.1697283033818007,6.697021019396185,-1.9876558722242712
1772649853540002300,2.184002197265625,2.500370709067583,12.03213993809223,-3.1722920652657747
1772649853550044400,2.19404443359375,-3.3547494040876624,16.681670209765432,0.7794342209339141
1772649853560085200,2.204085205078125,-7.013483508560061,16.163199293613435,6.141063545414805
1772649853570126300,2.214126220703125,-1.7662648455046117,10.551242040133475,4.360520437580347
1772649853580167200,2.224167236328125,1.2971074108369647,8.050226603421569,2.1338731461465357
1772649853590208300,2.234208251953125,-2.071374312135577,8.804867743882536,1.864489511282742
1772649853600250400,2.24425048828125,-6.509938943383097,8.265339426654577,2.988231967422366
1772649853610291200,2.254291259765625,-7.707618450132012,6.25515403497517,2.8390041135072708
1772649853620332300,2.264332275390625,-5.2306794700562955,5.9537494142115115,2.1707434717737137
1772649853630373000,2.274373046875,-3.9136715730935334,7.677673978245258,2.6413214407637713
1772649853640415200,2.284415283203125,-3.758197518265247,10.203805736035108,4.538208370043337
1772649853650456000,2.2944560546875,-4.143971444064379,12.334132003355025,6.389074429643154
1772649853660497200,2.3044970703125,-3.627121407112479,13.54704999576807,7.284102530437708
1772649853670538200,2.314538330078125,-3.0293431454896926,14.122509458076953,6.590263356941938
1772649853680579000,2.3245791015625,-3.809357212138176,14.134596201711892,5.212254755571484
1772649853690621400,2.334621337890625,-4.13309582978487,13.550617917382716,3.559999881736934
1772649853700662300,2.344662353515625,-4.064150303852558,12.373489031231403,2.2113750496305524
1772649853710703400,2.354703369140625,-3.7820804981559513,10.510250689053535,1.632164418094605
1772649853720744400,2.364744384765625,-2.7491899870693683,8.271631804797053,1.8889448842339216
1772649853730785300,2.374785400390625,-1.8746669141650198,6.2457917478680605,2.378735357085615
1772649853740827400,2.384827392578125,-1.6879035487122833,4.8102235224545,2.6714804321840404
1772649853750868200,2.3948681640625,-1.0848116908513008,3.758231420534849,2.504313309213519
1772649853760909300,2.404909423828125,-0.05664017111063003,2.783407898491621,1.9374473415963351
1772649853770950400,2.414950439453125,1.2197243114270269,1.4695657720834017,1.1266741256773471
1772649853780992300,2.4249921875,2.132873759845644,-0.05080898073911667,0.12012743163704871
1772649853791033300,2.435033447265625,2.650162042084336,-1.6662310844779014,-0.8774445133090019
1772649853801074200,2.44507421875,2.9784096615880724,-3.476486609008908,-1.7979850948922336
1772649853811115300,2.455115234375,2.999828297191858,-5.460044690525532,-2.6490494046673176
1772649853821156400,2.46515625,3.049785045015812,-7.793730799442529,-3.5336581105172633
1772649853831198200,2.4751982421875,3.119641840574145,-10.143493598413468,-4.651491342613101
1772649853841239300,2.4852392578125,3.601017244040966,-11.728749696469306,-5.168411522191763
1772649853851280100,2.495280029296875,3.6683448133826255,-12.387802803266048,-5.5559097875654695
1772649853861321200,2.5053212890625,4.047467464599013,-12.648580230087042,-5.585714558720588
1772649853871362300,2.5153623046875,4.303641781538724,-12.842775937497615,-5.360337531104683
1772649853881404400,2.525404296875,3.656732701522112,-12.720486943912505,-4.889447573556006
1772649853891445500,2.535445556640625,2.7474954581111666,-12.242127088874577,-3.381324984063208
1772649853901486300,2.545486328125,1.731029427602887,-11.068181508934497,-2.3582870278187094
1772649853911527400,2.55552734375,1.1580517721723764,-9.509216036432981,-2.0794274163402617
1772649853921568500,2.565568603515625,0.9666898999482393,-8.302612049472332,-1.3099619239740072
1772649853931610400,2.5756103515625,0.8952338524997234,-7.841704849016666,-0.8136660147510468
1772649853941651500,2.5856513671875,1.0549703140128404,-8.06907626532018,-0.8286852316413075
1772649853951692300,2.5956923828125,1.2942559669286011,-8.587604464617371,-1.000016780814901
1772649853961733400,2.6057333984375,1.4761165089011192,-9.123167969867586,-1.1698390214040875
1772649853971775200,2.615775146484375,1.4514480777211487,-9.511154311019181,-1.3210951662763952
1772649853981816300,2.62581640625,1.3758185439802706,-9.63717372330427,-1.472082723340392
1772649853991857400,2.635857421875,1.384731772145629,-9.827019418811798,-1.334232880268991
1772649854001898200,2.645898193359375,1.219101503353566,-9.929885919046402,-1.3165299041874705
1772649854011939300,2.655939208984375,0.7924024235785007,-9.732918408834934,-1.5555248305283487
1772649854021981200,2.665981201171875,0.604307517261058,-9.067698596101998,-1.7722497651331126
1772649854032022300,2.676022216796875,0.9110826520819216,-7.873232206180691,-1.8484600213713942
1772649854042063400,2.6860634765625,1.5916775094054638,-6.443021123886108,-2.035070972741395
1772649854052104200,2.696104248046875,2.246263261529803,-4.654670557171106,-2.219048652998358
1772649854062145300,2.706145263671875,2.6487626966804263,-2.354206334376335,-2.5319720082506536
1772649854072187400,2.7161875,2.484186466985941,0.6463648901373148,-2.599320620380342
1772649854082228500,2.726228515625,1.3092132975637911,4.418248988449573,-2.0135631975494324
1772649854092269300,2.736269287109375,-0.8088198898941278,9.003450872597098,-0.18897329658716916
1772649854102310400,2.746310302734375,-4.3851901839345695,13.956573045945166,4.014724594165385
1772649854112351500,2.7563515625,-4.907364046257734,16.359882726186513,5.042945652136206
1772649854122393300,2.766393310546875,-4.122130783656239,14.685492885172366,4.542813818012178
1772649854132434400,2.776434326171875,-3.5434956139206886,11.164469799822568,4.03580654516071
1772649854142475300,2.786475341796875,-2.8495436277002093,9.482016479340196,3.3794010302633044
1772649854152516400,2.796516357421875,-3.4360020384073255,9.077125180616974,3.744409523670375
1772649854162557400,2.806557373046875,-3.877063551664352,8.962740092024207,4.010951797628403
1772649854172599300,2.816599365234375,-3.5562592339038845,9.344884136888384,3.9713989549189805
1772649854182640400,2.826640380859375,-3.9836142933696506,10.209401948606967,4.432607184147835
1772649854192681200,2.83668115234375,-4.705710424056649,12.180599145722388,5.887963813614845
1772649854202722300,2.846722412109375,-5.306660885974765,14.099063116037845,6.680919194900989
1772649854212763400,2.856763427734375,-5.11649487247169,15.398340710520744,5.855030681306124
1772649854222805200,2.86680517578125,-5.207517790177464,16.069977404558657,4.352052468964457
1772649854232846300,2.876846435546875,-5.532886639374494,15.422801782560347,3.022780718234181
1772649854242887200,2.88688720703125,-4.967590843683481,13.581450278019904,1.7224648667447269
1772649854252928300,2.89692822265625,-4.099771652331948,11.291004760414362,0.6888312822058796
1772649854262970000,2.90697021484375,-3.4466362451463937,9.298048735955357,0.37547472316808994
1772649854273011200,2.91701123046875,-2.994757569798827,7.863391195645928,0.5387848784495145
1772649854283052300,2.92705224609375,-2.583516609787941,6.7441299765735865,0.9664822485469281
1772649854293093000,2.937093017578125,-1.628517732155323,5.71092849984169,1.3006915529340506
1772649854303134200,2.94713427734375,-0.30925182713270183,4.572388579803705,1.3669716590493917
1772649854313176300,2.95717626953125,0.9602806174278259,3.1658260841220613,1.0888366355184464
1772649854323217400,2.967217529296875,2.243006890082359,1.5477970127552747,0.6464903431478888
1772649854333258500,2.977258544921875,3.2723055141568183,-0.4655909743577242,-0.03212269270867109
1772649854343299300,2.98729931640625,3.7671933101475235,-2.7232652722179886,-0.9998542106643319
1772649854353340400,2.99734033203125,3.867968391060829,-5.275023054173588,-2.211977253307402
1772649854363382300,3.00738232421875,4.2200791167110205,-8.135171662518381,-3.758682379172742
1772649854373423400,3.01742333984375,4.788199906694889,-10.58558737732768,-5.581192112860084
1772649854383464400,3.02746435546875,5.1190486486077305,-11.879424242061376,-6.566216126400232
1772649854393505300,3.03750537109375,4.648220358118414,-12.06615911207199,-6.6322507333219045
1772649854403546400,3.04754638671875,4.762468668588996,-12.167326991695164,-6.474091384932398
1772649854413588200,3.057588134765625,5.28078351739645,-12.4499222825706,-6.117047294533252
1772649854423629300,3.06762939453125,5.338625465512275,-12.921758873319625,-5.32832151364088
1772649854433670400,3.07767041015625,4.395996824631094,-12.859142550408839,-3.4350562819898127
1772649854443711200,3.087711181640625,2.268088139846921,-11.759745723235607,-2.0575812029741702
1772649854453752300,3.09775244140625,0.9554062893897295,-10.40902786437273,-1.1379765870667993
1772649854463794200,3.107794189453125,0.38753925497122105,-9.403325804463028,-0.05891542256623506
1772649854473835300,3.117835205078125,0.14419380527064204,-8.848107750672101,0.3935034240726381
1772649854483876400,3.12787646484375,0.6068115359712392,-8.77875189037323,0.1162307164594531
1772649854493917200,3.137917236328125,1.248255847775936,-9.046428429058194,-0.25450353418327865
1772649854503958300,3.147958251953125,1.6168284634053707,-9.435197445020078,-0.5683313639946281
1772649854514000400,3.15800048828125,1.7840116607278584,-9.724666713318229,-0.9240073078457266
1772649854524041500,3.16804150390625,1.9239637367755174,-9.957760598921775,-1.3883245359405874
1772649854534082300,3.178082275390625,2.037009685719013,-10.18248588463068,-1.9475864582948386
1772649854544123400,3.188123291015625,2.074080063962936,-10.285409668010473,-2.549000592201948
1772649854554164500,3.19816455078125,1.9327267428152262,-10.224627574789524,-2.792534623277187
1772649854564206300,3.208206298828125,1.1843652671456337,-10.021136800289154,-2.596651401171088
1772649854574247400,3.218247314453125,0.9109102911897003,-9.308043475747107,-2.8381802299037573
1772649854584288300,3.228288330078125,0.5295938562560826,-8.195342345842718,-2.927532876309752
1772649854594329300,3.238329345703125,-0.9587680209077895,-6.319548473474383,-2.861393347708881
1772649854604370400,3.248370361328125,-2.10253283598721,-3.635626200607419,-2.874503589172661
1772649854614412300,3.258412353515625,-0.6835515882372856,-0.2855447883307934,-3.488710423026979
1772649854624453400,3.268453369140625,7.090948441034555,4.497670900210738,-5.8105924046427
1772649854634494200,3.278494140625,11.529912885254621,10.160388619112968,-6.148975049191713
1772649854644535300,3.288535400390625,-5.350298952171206,17.21853719882965,-0.7600970677793025
1772649854654576400,3.298576416015625,-11.841178974819183,21.61568494706154,11.029013866150379
1772649854664618200,3.3086181640625,-3.888887844970822,12.928768459820747,11.063965937066078
1772649854674659300,3.318659423828125,0.5736433527976275,7.266841014513373,4.308991910395026
1772649854684700200,3.3287001953125,-1.3873333329461515,7.627864529937505,3.5630405646070837
