time,seconds_elapsed,z,y,x
1772649851913325300,0.5573251953125,0.005700755398720503,-0.6379246115684509,0.10783474147319794
1772649851923366400,0.567366455078125,0.03616945073008537,-0.8742231726646423,0.04629787802696228
1772649851933407200,0.5774072265625,0.06422878801822662,-1.0117778778076172,0.00223522144369781
1772649851943448300,0.5874482421875,0.06726185977458954,-1.0126338005065918,-0.029497673735022545
1772649851953490200,0.597490234375,0.0578760951757431,-0.8360739946365356,-0.08597954362630844
1772649851963531300,0.60753125,0.032256487756967545,-0.5722497701644897,-0.13668480515480042
1772649851973572400,0.617572265625,-0.02719462662935257,-0.31751635670661926,-0.15383584797382355
1772649851983613200,0.62761328125,-0.11300380527973175,-0.09787268191576004,-0.15291093289852142
1772649851993655300,0.6376552734375,-0.18612487614154816,0.07732084393501282,-0.1372264176607132
1772649852003696000,0.647696044921875,-0.20696650445461273,0.23093728721141815,-0.11021876335144043
1772649852013737200,0.6577373046875,-0.18589426577091217,0.38330021500587463,-0.07209904491901398
1772649852023778300,0.6677783203125,-0.13854087889194489,0.5181264877319336,-0.021770888939499855
1772649852033820400,0.6778203125,-0.08992622047662735,0.6223469376564026,0.043407391756772995
1772649852043861500,0.687861572265625,-0.042223937809467316,0.6634605526924133,0.08870775997638702
1772649852053902300,0.69790234375,0.014480490237474442,0.6309497952461243,0.11245804280042648
1772649852063943400,0.707943359375,0.07176695019006729,0.5741981267929077,0.16538409888744354
1772649852073984500,0.717984619140625,0.10477413982152939,0.4644087851047516,0.21363875269889832
1772649852084026400,0.7280263671875,0.0940176323056221,0.3085017204284668,0.25709250569343567
1772649852094067500,0.7380673828125,0.10971274226903915,0.15727420151233673,0.26696938276290894
1772649852104108300,0.7481083984375,0.13751907646656036,0.0051075671799480915,0.21748383343219757
1772649852114149400,0.7581494140625,0.16635921597480774,-0.1490468531847,0.13189493119716644
1772649852124190200,0.768190185546875,0.2227788120508194,-0.3592248260974884,0.06689835339784622
1772649852134232300,0.778232421875,0.27004170417785645,-0.5087134838104248,0.021698305383324623
1772649852144273400,0.7882734375,0.3136270046234131,-0.6448686718940735,0.014978619292378426
1772649852154314200,0.798314208984375,0.37704986333847046,-0.6932118535041809,0.04030618816614151
1772649852164355300,0.808355224609375,0.37183377146720886,-0.6373358368873596,0.057419128715991974
1772649852174397200,0.818397216796875,0.24776342511177063,-0.5064089894294739,0.03139694407582283
1772649852184438300,0.828438232421875,-0.011878807097673416,-0.3477543592453003,-0.06838584691286087
1772649852194479000,0.83847900390625,-0.3374125063419342,-0.1776900738477707,-0.19826535880565643
1772649852204520200,0.848520263671875,-0.528144359588623,-0.06840194016695023,-0.3669790029525757
1772649852214561300,0.858561279296875,-0.6192114949226379,-0.011534330435097218,-0.5594159364700317
1772649852224603400,0.868603271484375,-0.7375866174697876,-0.021343018859624863,-0.7167818546295166
1772649852234644500,0.87864453125,-0.8665024042129517,-0.06353302299976349,-0.7890209555625916
1772649852244685300,0.888685302734375,-0.8935846090316772,-0.08694087713956833,-0.7582164406776428
1772649852254726400,0.898726318359375,-0.7270137667655945,-0.07289096713066101,-0.628548264503479
1772649852264768300,0.908768310546875,-0.49147796630859375,-0.02624569833278656,-0.4450404942035675
1772649852274809300,0.918809326171875,-0.32822301983833313,0.012948909774422646,-0.32289212942123413
1772649852284850400,0.928850341796875,-0.21867257356643677,0.07287988811731339,-0.26236435770988464
1772649852294891300,0.938891357421875,-0.13429656624794006,0.13327251374721527,-0.244106262922287
1772649852304932400,0.948932373046875,-0.10608622431755066,0.1786453276872635,-0.2648216485977173
1772649852314974200,0.95897412109375,-0.11792053282260895,0.20393356680870056,-0.31198787689208984
1772649852325015300,0.969015380859375,-0.14680810272693634,0.24117574095726013,-0.36333122849464417
1772649852335056400,0.979056396484375,-0.1800885945558548,0.30198103189468384,-0.37399715185165405
1772649852345097200,0.98909716796875,-0.20139360427856445,0.3934648931026459,-0.32875856757164
1772649852355139300,0.999139404296875,-0.19677062332630157,0.4875543713569641,-0.22289152443408966
1772649852365180200,1.00918017578125,-0.1624576598405838,0.5781218409538269,-0.07677266746759415
1772649852375221200,1.01922119140625,-0.13654713332653046,0.6339706182479858,0.047486260533332825
1772649852385262300,1.029262451171875,-0.13282616436481476,0.6310685873031616,0.07936988770961761
1772649852395303200,1.03930322265625,-0.14650270342826843,0.5763330459594727,0.0189792662858963
1772649852405345300,1.04934521484375,-0.1407124549150467,0.46697670221328735,-0.10542630404233932
1772649852415386000,1.05938623046875,-0.0310339517891407,0.4467884302139282,-0.23356711864471436
1772649852425427200,1.06942724609375,0.11694246530532837,0.4921761751174927,-0.31615039706230164
1772649852435468300,1.07946826171875,0.1590840071439743,0.5531492829322815,-0.541845977306366
1772649852445510400,1.089510498046875,-0.04438602179288864,0.379425972700119,-1.01434326171875
1772649852455551500,1.099551513671875,-0.4488122761249542,-0.24636268615722656,-0.6935624480247498
1772649852465592600,1.109592529296875,-0.45416468381881714,0.49458542466163635,0.19343073666095734
1772649852475633700,1.119633544921875,-0.03358747437596321,0.9989580512046814,0.5375477075576782
1772649852485674500,1.129674560546875,0.2817979156970978,0.8875439167022705,0.7452020645141602
1772649852495716600,1.139716552734375,0.36729690432548523,0.5852100253105164,0.832616925239563
1772649852505757700,1.1497578125,0.5991370677947998,0.6955019235610962,0.7685103416442871
1772649852515798500,1.159798583984375,0.7832088470458984,0.8038219213485718,0.6718086004257202
1772649852525839600,1.169839599609375,0.6665403246879578,0.6958310008049011,0.4375598728656769
1772649852535881500,1.179881591796875,0.3327215611934662,0.44321560859680176,0.12503032386302948
1772649852545922600,1.189922607421875,0.08578446507453918,0.2729088366031647,0.022974791005253792
1772649852555963400,1.19996337890625,-0.08038778603076935,0.21150393784046173,0.03065660037100315
1772649852566004500,1.21000439453125,-0.1995067298412323,0.20419888198375702,0.021233005449175835
1772649852576045600,1.220045654296875,-0.27587369084358215,0.19832076132297516,-0.033623553812503815
1772649852586087700,1.230087646484375,-0.2635749280452728,0.15964527428150177,-0.10428440570831299
1772649852596128800,1.240128662109375,-0.14131543040275574,0.13049012422561646,-0.10558176040649414
1772649852606169600,1.250169677734375,0.09326779097318649,0.19933949410915375,-0.13226690888404846
1772649852616210700,1.260210693359375,0.3065548539161682,0.20730166137218475,-0.16107532382011414
1772649852626252500,1.27025244140625,0.45957449078559875,0.15249541401863098,-0.10073741525411606
1772649852636293600,1.280293701171875,0.5864612460136414,0.15495792031288147,0.09114807844161987
1772649852646334700,1.290334716796875,0.7061663269996643,0.21851186454296112,0.3925777077674866
1772649852656375600,1.30037548828125,0.793079137802124,0.30555081367492676,0.752273440361023
1772649852666416600,1.310416748046875,0.8205848336219788,0.40295886993408203,1.0823535919189453
1772649852676458500,1.32045849609375,0.7017435431480408,0.4349071681499481,1.2086268663406372
1772649852686499600,1.33049951171875,0.42657992243766785,0.3691933751106262,1.0324838161468506
1772649852696540700,1.340540771484375,0.056100066751241684,0.30664217472076416,0.7804127931594849
1772649852706581500,1.35058154296875,-0.3066624104976654,0.06505165994167328,0.4491288959980011
1772649852716623600,1.36062353515625,-0.595890998840332,-0.2513502538204193,0.06284400075674057
1772649852726664400,1.37066455078125,-0.7993695735931396,-0.5066054463386536,-0.21493461728096008
1772649852736705500,1.38070556640625,-0.9102404117584229,-0.6636564135551453,-0.2721375823020935
1772649852746746600,1.39074658203125,-0.9571932554244995,-0.7776620984077454,-0.1695302277803421
1772649852756787500,1.400787353515625,-0.9388858079910278,-0.8113791346549988,-0.001603695098310709
1772649852766829600,1.41082958984375,-0.831574559211731,-0.7279079556465149,0.15616250038146973
1772649852776870400,1.420870361328125,-0.6368053555488586,-0.583937406539917,0.25378847122192383
1772649852786911500,1.430911376953125,-0.3935820460319519,-0.4391849935054779,0.275034636259079
1772649852796952600,1.44095263671875,-0.17284245789051056,-0.33191341161727905,0.24341702461242676
1772649852806994700,1.45099462890625,-0.010809071362018585,-0.28818032145500183,0.202378511428833
1772649852817035800,1.461035888671875,0.11810380965471268,-0.26383116841316223,0.16667532920837402
1772649852827076600,1.47107666015625,0.20043809711933136,-0.255077064037323,0.11770804971456528
1772649852837117700,1.48111767578125,0.22487422823905945,-0.2510596215724945,0.07287992537021637
1772649852847158800,1.49115869140625,0.20211352407932281,-0.23055942356586456,0.04205889627337456
1772649852857200600,1.50120068359375,0.147064208984375,-0.21053025126457214,-0.00772788655012846
1772649852867241700,1.51124169921875,0.06576855480670929,-0.22451025247573853,-0.07051829993724823
1772649852877282600,1.521282470703125,-0.00023789232363924384,-0.22746075689792633,-0.12106536328792572
1772649852887323600,1.53132373046875,-0.017007818445563316,-0.19233712553977966,-0.1451888084411621
1772649852897365500,1.541365478515625,-0.004806048236787319,-0.1199980229139328,-0.10733332484960556
1772649852907406600,1.551406494140625,-0.022094758227467537,-0.03177042677998543,-0.04508059844374657
1772649852917447700,1.56144775390625,-0.0936058908700943,-0.015485262498259544,-0.05791398137807846
1772649852927488500,1.571488525390625,-0.15063747763633728,-0.03266904503107071,-0.1327485293149948
1772649852937529600,1.581529541015625,-0.1611342877149582,-0.011147572658956051,-0.26939064264297485
1772649852947571500,1.591571533203125,-0.11387649178504944,0.1766958385705948,-0.423149049282074
1772649852957612500,1.601612548828125,-0.04705183953046799,0.4776197373867035,-0.4968302845954895
1772649852967653600,1.611653564453125,0.1787320375442505,0.5223531126976013,-0.508901834487915
1772649852977694500,1.621694580078125,0.4175684154033661,0.5755884051322937,-0.59017014503479
1772649852987736600,1.631736572265625,0.29237082600593567,0.5421878099441528,-0.8008741140365601
1772649852997777700,1.641777587890625,0.26795029640197754,0.7868409156799316,-0.5434830188751221
1772649853007818800,1.65181884765625,0.3159268796443939,0.7363266348838806,-0.042550113052129745
1772649853017859600,1.661859619140625,0.2872161865234375,0.9988564848899841,0.4268912672996521
1772649853027900700,1.671900634765625,0.5102533102035522,1.5812690258026123,0.5272014141082764
1772649853037942500,1.681942626953125,0.6296516060829163,1.6976069211959839,0.3234620988368988
1772649853047983600,1.691983642578125,0.5750045776367188,1.2366613149642944,0.2697330713272095
1772649853058024700,1.702024658203125,0.504696786403656,0.7279784679412842,0.29619863629341125
1772649853068065500,1.7120654296875,0.289916068315506,0.1840381622314453,0.18694455921649933
1772649853078106600,1.722106689453125,-0.027230095118284225,-0.4201444387435913,-0.024091415107250214
1772649853088148500,1.7321484375,-0.1418970227241516,-0.9426276683807373,-0.21242325007915497
1772649853098189600,1.742189453125,-0.16735655069351196,-1.1848267316818237,-0.34202978014945984
1772649853108230700,1.752230712890625,-0.17994904518127441,-1.1381783485412598,-0.4130168855190277
1772649853118271500,1.762271484375,-0.18306463956832886,-0.9317274689674377,-0.4891509413719177
1772649853128313600,1.772313720703125,-0.11924971640110016,-0.6719552874565125,-0.5598229765892029
1772649853138354400,1.7823544921875,-0.020378652960062027,-0.38511502742767334,-0.4979243874549866
1772649853148395500,1.7923955078125,0.022338716313242912,-0.1212431788444519,-0.28941962122917175
1772649853158436600,1.8024365234375,-0.0177125446498394,0.04860091209411621,-0.03737280145287514
1772649853168477400,1.8124775390625,-0.07650821655988693,0.1584770828485489,0.20281822979450226
1772649853178519600,1.82251953125,-0.09764889627695084,0.28388261795043945,0.37283915281295776
1772649853188560400,1.832560302734375,-0.07541576772928238,0.3923664689064026,0.40889808535575867
1772649853198601500,1.8426015625,-0.021288683637976646,0.39280498027801514,0.3277975618839264
1772649853208642600,1.852642578125,0.0478922501206398,0.3232858180999756,0.23985092341899872
1772649853218683400,1.862683349609375,0.15581904351711273,0.26449334621429443,0.21494416892528534
1772649853228725800,1.872725830078125,0.2726529538631439,0.24980440735816956,0.2492731213569641
1772649853238766600,1.8827666015625,0.36418113112449646,0.24901315569877625,0.3023777902126312
1772649853248807700,1.8928076171875,0.40833979845046997,0.24108147621154785,0.350877970457077
1772649853258848800,1.902848876953125,0.36451125144958496,0.19610682129859924,0.35657936334609985
1772649853268890600,1.912890625,0.2107592225074768,0.14702263474464417,0.29591548442840576
1772649853278931700,1.922931640625,-0.017007717862725258,0.12390866130590439,0.12808330357074738
1772649853288972500,1.93297265625,-0.22194381058216095,0.08234630525112152,-0.12177127599716187
1772649853299013600,1.943013671875,-0.41411733627319336,0.0722355991601944,-0.33625632524490356
1772649853309054700,1.9530546875,-0.5689724087715149,0.039734385907649994,-0.5011978149414062
1772649853319096600,1.9630966796875,-0.6525902152061462,-0.056700676679611206,-0.6235122680664062
1772649853329137700,1.9731376953125,-0.6978578567504883,-0.09753172844648361,-0.6809667944908142
1772649853339178500,1.983178466796875,-0.6094129085540771,-0.10564418137073517,-0.5997933745384216
1772649853349219600,1.993219482421875,-0.36179646849632263,-0.09549274295568466,-0.38775700330734253
1772649853359261400,2.003261474609375,-0.0794045478105545,-0.10389973968267441,-0.16096524894237518
1772649853369302500,2.013302490234375,0.12297066301107407,-0.054711420089006424,0.014712565578520298
1772649853379343600,2.023343505859375,0.26688140630722046,-0.027135726064443588,0.10417730361223221
1772649853389384400,2.033384521484375,0.3540663719177246,-0.04730890318751335,0.12012510746717453
1772649853399425500,2.043425537109375,0.3950009047985077,-0.09790662676095963,0.12007696181535721
1772649853409467600,2.053467529296875,0.38012954592704773,-0.16793471574783325,0.1279580444097519
1772649853419508700,2.0635087890625,0.3266191780567169,-0.2145717293024063,0.12515826523303986
1772649853429549600,2.073549560546875,0.25801748037338257,-0.23930662870407104,0.08914834260940552
1772649853439590700,2.083590576171875,0.18828456103801727,-0.24658705294132233,0.03579435497522354
1772649853449632800,2.0936328125,0.1491542011499405,-0.23577754199504852,0.022746728733181953
1772649853459673600,2.103673583984375,0.13645663857460022,-0.19307507574558258,0.03560327738523483
1772649853469714400,2.11371435546875,0.12179086357355118,-0.11763492226600647,0.019619517028331757
1772649853479755500,2.123755615234375,0.05721806362271309,-0.0952189713716507,-0.08367802947759628
1772649853489796400,2.13379638671875,-0.060868363827466965,-0.1813511848449707,-0.22293579578399658
1772649853499838500,2.14383837890625,-0.20129020512104034,-0.28614723682403564,-0.30004456639289856
1772649853509879300,2.15387939453125,-0.330964595079422,-0.3172697424888611,-0.31839507818222046
1772649853519920400,2.16392041015625,-0.4124302268028259,-0.2706739902496338,-0.3313981294631958
1772649853529961500,2.17396142578125,-0.5428609848022461,-0.1970762312412262,-0.2975424528121948
1772649853540002300,2.184002197265625,-0.6886380314826965,0.13490691781044006,0.07739344984292984
1772649853550044400,2.19404443359375,-0.3862004280090332,0.9871453642845154,0.5871608257293701
1772649853560085200,2.204085205078125,0.12095852941274643,1.321270227432251,0.6516005992889404
1772649853570126300,2.214126220703125,0.4244731068611145,0.6652596592903137,0.3624390959739685
1772649853580167200,2.224167236328125,0.43959522247314453,-0.016560308635234833,0.3548075556755066
1772649853590208300,2.234208251953125,0.6583437919616699,-0.1647939831018448,0.5364055633544922
1772649853600250400,2.24425048828125,0.839134693145752,0.05953359603881836,0.5381359457969666
1772649853610291200,2.254291259765625,0.72594153881073,0.297353595495224,0.07796915620565414
1772649853620332300,2.264332275390625,0.4418465197086334,0.25483670830726624,-0.37636786699295044
1772649853630373000,2.274373046875,0.06580685824155807,0.07375800609588623,-0.48649969696998596
1772649853640415200,2.284415283203125,-0.20856501162052155,0.03947433456778526,-0.2782144248485565
1772649853650456000,2.2944560546875,-0.29878467321395874,0.1158205047249794,-0.06973365694284439
1772649853660497200,2.3044970703125,-0.27747946977615356,0.2165943831205368,-0.04624249413609505
1772649853670538200,2.314538330078125,-0.127097949385643,0.3069000542163849,0.011667677201330662
1772649853680579000,2.3245791015625,0.013178966008126736,0.36980143189430237,0.09740866720676422
1772649853690621400,2.334621337890625,0.06641369313001633,0.45570382475852966,0.13587722182273865
1772649853700662300,2.344662353515625,0.037835743278265,0.5688006281852722,0.15961389243602753
1772649853710703400,2.354703369140625,-0.042571745812892914,0.6874076724052429,0.1533847600221634
1772649853720744400,2.364744384765625,-0.1241920068860054,0.7530280947685242,0.11045758426189423
1772649853730785300,2.374785400390625,-0.17432227730751038,0.720605731010437,0.15050461888313293
1772649853740827400,2.384827392578125,-0.16792622208595276,0.6033280491828918,0.23631726205348969
1772649853750868200,2.3948681640625,-0.11509257555007935,0.44175460934638977,0.28038355708122253
1772649853760909300,2.404909423828125,-0.048484381288290024,0.27417099475860596,0.23983445763587952
1772649853770950400,2.414950439453125,0.006485396530479193,0.15119366347789764,0.14203491806983948
1772649853780992300,2.4249921875,0.04664280638098717,0.12351762503385544,0.02207968756556511
1772649853791033300,2.435033447265625,0.06903999298810959,0.17081670463085175,-0.1001194566488266
1772649853801074200,2.44507421875,0.06153176724910736,0.24822063744068146,-0.18650348484516144
1772649853811115300,2.455115234375,-0.004576678853482008,0.3106435239315033,-0.24330364167690277
1772649853821156400,2.46515625,-0.19594408571720123,0.387982577085495,-0.2922518253326416
1772649853831198200,2.4751982421875,-0.45860499143600464,0.3356781005859375,-0.38631680607795715
1772649853841239300,2.4852392578125,-0.749381422996521,0.2891848385334015,-0.5254369378089905
1772649853851280100,2.495280029296875,-1.0177431106567383,0.23494502902030945,-0.7106155753135681
1772649853861321200,2.5053212890625,-1.2404941320419312,0.14946554601192474,-0.9312955737113953
1772649853871362300,2.5153623046875,-1.4132075309753418,0.10653273016214371,-1.0967808961868286
1772649853881404400,2.525404296875,-1.441330075263977,0.14240585267543793,-1.1167480945587158
1772649853891445500,2.535445556640625,-1.1721364259719849,0.22379204630851746,-0.9921010136604309
1772649853901486300,2.545486328125,-0.8647522330284119,0.30541494488716125,-0.7649704217910767
1772649853911527400,2.55552734375,-0.6082648038864136,0.3308188319206238,-0.5165632963180542
1772649853921568500,2.565568603515625,-0.35555946826934814,0.3490561544895172,-0.2611106038093567
1772649853931610400,2.5756103515625,-0.13497570157051086,0.34021392464637756,-0.007828808389604092
1772649853941651500,2.5856513671875,0.030563611537218094,0.2826327979564667,0.19779863953590393
1772649853951692300,2.5956923828125,0.11191625893115997,0.216051384806633,0.33537060022354126
1772649853961733400,2.6057333984375,0.11718157678842545,0.18081387877464294,0.40919920802116394
1772649853971775200,2.615775146484375,0.07563626766204834,0.19183510541915894,0.4245701730251312
1772649853981816300,2.62581640625,-0.005919996649026871,0.2172848880290985,0.39130428433418274
1772649853991857400,2.635857421875,-0.058959778398275375,0.25705599784851074,0.3117886781692505
1772649854001898200,2.645898193359375,-0.13429148495197296,0.24575340747833252,0.2342393696308136
1772649854011939300,2.655939208984375,-0.20490200817584991,0.17596660554409027,0.18353065848350525
1772649854021981200,2.665981201171875,-0.24673669040203094,0.06618884205818176,0.1535448133945465
1772649854032022300,2.676022216796875,-0.29134488105773926,-0.05519245192408562,0.10405874997377396
1772649854042063400,2.6860634765625,-0.3282873332500458,-0.18537241220474243,-0.016987761482596397
1772649854052104200,2.696104248046875,-0.3344022333621979,-0.3315434753894806,-0.21606172621250153
1772649854062145300,2.706145263671875,-0.3024756610393524,-0.4416034519672394,-0.4681660234928131
1772649854072187400,2.7161875,-0.20716379582881927,-0.45704925060272217,-0.6552709341049194
1772649854082228500,2.726228515625,-0.22326210141181946,-0.42385050654411316,-0.6626227498054504
1772649854092269300,2.736269287109375,-0.3944966793060303,-0.20857228338718414,-0.4653075337409973
1772649854102310400,2.746310302734375,-0.47179707884788513,0.07944539189338684,-0.2194623351097107
1772649854112351500,2.7563515625,-0.34853240847587585,0.20089033246040344,0.05508080869913101
1772649854122393300,2.766393310546875,-0.11915645003318787,0.109508216381073,0.20365212857723236
1772649854132434400,2.776434326171875,-0.03906746953725815,0.010288424789905548,0.14421117305755615
1772649854142475300,2.786475341796875,0.01457391120493412,0.015305748209357262,0.009610183537006378
1772649854152516400,2.796516357421875,0.0687258318066597,-0.07419350743293762,-0.06803827732801437
1772649854162557400,2.806557373046875,-0.0015725792618468404,-0.2798197567462921,-0.15766631066799164
1772649854172599300,2.816599365234375,-0.19771786034107208,-0.5226712822914124,-0.2425236701965332
1772649854182640400,2.826640380859375,-0.29559019207954407,-0.627403736114502,-0.2513824701309204
1772649854192681200,2.83668115234375,-0.18864965438842773,-0.6128535866737366,-0.17351749539375305
1772649854202722300,2.846722412109375,-0.008832198567688465,-0.5742942690849304,-0.07268203794956207
1772649854212763400,2.856763427734375,0.18090231716632843,-0.5185598731040955,0.004984256811439991
1772649854222805200,2.86680517578125,0.36314213275909424,-0.44988003373146057,0.10320764780044556
1772649854232846300,2.876846435546875,0.5076286792755127,-0.3465954661369324,0.14204718172550201
1772649854242887200,2.88688720703125,0.5545393228530884,-0.18965677917003632,0.14214801788330078
1772649854252928300,2.89692822265625,0.5170249342918396,0.0029342409688979387,0.17163559794425964
1772649854262970000,2.90697021484375,0.434597909450531,0.1856185495853424,0.2394925206899643
1772649854273011200,2.91701123046875,0.3822377622127533,0.3470465838909149,0.34418243169784546
1772649854283052300,2.92705224609375,0.4117123782634735,0.439869225025177,0.43383151292800903
1772649854293093000,2.937093017578125,0.5282355546951294,0.43958133459091187,0.48304563760757446
1772649854303134200,2.94713427734375,0.6689900755882263,0.38307079672813416,0.5202428698539734
1772649854313176300,2.95717626953125,0.7959469556808472,0.3266695737838745,0.5276962518692017
1772649854323217400,2.967217529296875,0.8904170393943787,0.2689805030822754,0.47666534781455994
1772649854333258500,2.977258544921875,0.9415540099143982,0.23185418546199799,0.3886246979236603
1772649854343299300,2.98729931640625,0.954551100730896,0.25094398856163025,0.304507315158844
1772649854353340400,2.99734033203125,0.8752528429031372,0.23831608891487122,0.19603197276592255
1772649854363382300,3.00738232421875,0.6450114846229553,0.21391211450099945,0.03145933151245117
1772649854373423400,3.01742333984375,0.22938822209835052,0.10515741258859634,-0.19121183454990387
1772649854383464400,3.02746435546875,-0.1393803060054779,0.10045167058706284,-0.36966076493263245
1772649854393505300,3.03750537109375,-0.44404324889183044,0.15020166337490082,-0.4492916762828827
1772649854403546400,3.04754638671875,-0.6636038422584534,0.12028742581605911,-0.5008065700531006
1772649854413588200,3.057588134765625,-0.805819571018219,0.0049219559878110886,-0.5049411058425903
1772649854423629300,3.06762939453125,-0.7628952860832214,-0.22427362203598022,-0.42140376567840576
1772649854433670400,3.07767041015625,-0.42063814401626587,-0.2120254784822464,-0.17013318836688995
1772649854443711200,3.087711181640625,-0.15042802691459656,-0.05382762849330902,0.12963807582855225
1772649854453752300,3.09775244140625,0.044803522527217865,0.0899023786187172,0.36555659770965576
1772649854463794200,3.107794189453125,0.2522408664226532,0.22153893113136292,0.4881156086921692
1772649854473835300,3.117835205078125,0.4035784602165222,0.26004984974861145,0.5345742106437683
1772649854483876400,3.12787646484375,0.4651246666908264,0.197691410779953,0.5013557076454163
1772649854493917200,3.137917236328125,0.43898922204971313,0.10101332515478134,0.3811235725879669
1772649854503958300,3.147958251953125,0.3711938261985779,-0.0013039010809734464,0.2332354485988617
1772649854514000400,3.15800048828125,0.2715652287006378,-0.09414862096309662,0.08270905911922455
1772649854524041500,3.16804150390625,0.1297004073858261,-0.1598539501428604,-0.05915641412138939
1772649854534082300,3.178082275390625,-0.04007584601640701,-0.19178898632526398,-0.19448626041412354
1772649854544123400,3.188123291015625,-0.2428327202796936,-0.24221324920654297,-0.3330889046192169
1772649854554164500,3.19816455078125,-0.35261058807373047,-0.26565757393836975,-0.43372178077697754
1772649854564206300,3.208206298828125,-0.449123352766037,-0.258708119392395,-0.5126192569732666
1772649854574247400,3.218247314453125,-0.5809285044670105,-0.24145086109638214,-0.5860519409179688
1772649854584288300,3.228288330078125,-0.7037303447723389,-0.22883254289627075,-0.5386404395103455
