time,seconds_elapsed,z,y,x
1772649703859225000,2.89822509765625,-0.6126059293746948,-19.75096321105957,4.579445838928223
1772649703879233000,2.91823291015625,5.902486801147461,-20.054929733276367,6.27960205078125
1772649703899241000,2.938240966796875,3.075965404510498,-13.268599510192871,1.0229849815368652
1772649703919249000,2.958248779296875,1.05845046043396,-12.971076965332031,1.648176670074463
1772649703939257000,2.978257080078125,0.6840866804122925,-15.62899398803711,3.0238595008850098
1772649703959265000,2.99826513671875,1.215526819229126,-13.896514892578125,3.366136074066162
1772649703979273000,3.01827294921875,0.9058605432510376,-11.213456153869629,1.6270804405212402
1772649703999281000,3.038281005859375,-0.013023078441619873,-7.335925102233887,-0.7188157439231873
1772649704019288800,3.058288818359375,-0.9307767152786255,-3.284579277038574,-1.785517692565918
1772649704039296800,3.078296875,-0.11032989621162415,0.7626876831054688,-2.4463675022125244
1772649704059305000,3.098304931640625,1.670182228088379,4.340529441833496,-2.8061017990112305
1772649704079313400,3.1183134765625,0.4859050214290619,7.7705535888671875,-3.369943618774414
1772649704099321900,3.13832177734375,-0.660466730594635,11.129443168640137,-3.326549768447876
1772649704119330300,3.158330322265625,-1.9380236864089966,12.672684669494629,-3.33879017829895
1772649704139338800,3.1783388671875,-2.037330150604248,12.909950256347656,-3.28287410736084
1772649704159347200,3.19834716796875,-3.266603946685791,13.119148254394531,-2.674553871154785
1772649704179356000,3.21835595703125,-2.8350768089294434,13.115328788757324,-1.7119269371032715
1772649704199364000,3.238364013671875,-0.33676379919052124,13.008237838745117,-1.1674246788024902
1772649704219372800,3.258372802734375,1.634147047996521,11.272525787353516,0.3967421054840088
1772649704239381200,3.27838134765625,0.9727941751480103,7.807174205780029,1.0754570960998535
1772649704259389700,3.2983896484375,1.6607210636138916,6.632806301116943,1.2054593563079834
1772649704279398100,3.318398193359375,0.9595018625259399,7.580021858215332,1.6104719638824463
1772649704299406600,3.338406494140625,0.18202418088912964,9.913228988647461,0.8426350951194763
1772649704319415000,3.3584150390625,-0.041826486587524414,9.879897117614746,-0.5101609230041504
1772649704339423500,3.378423583984375,0.1531188189983368,6.674580097198486,-1.7604014873504639
1772649704359432000,3.398431884765625,4.961071491241455,-3.4748611450195312,-4.068102836608887
1772649704379440400,3.4184404296875,2.591778516769409,-21.846820831298828,1.497957468032837
1772649704399448800,3.43844873046875,-6.668797969818115,-21.697229385375977,2.251478910446167
1772649704419457300,3.458457275390625,5.0756516456604,-17.689125061035156,3.96378493309021
1772649704439466000,3.478466064453125,3.777742385864258,-17.162025451660156,4.92129373550415
1772649704459474400,3.498474365234375,2.725747585296631,-13.043665885925293,0.19894373416900635
1772649704479483000,3.51848291015625,1.6262142658233643,-12.828217506408691,0.22307759523391724
1772649704499491300,3.5384912109375,1.5560996532440186,-13.039121627807617,2.2720022201538086
1772649704519499800,3.558499755859375,1.4684454202651978,-12.84717082977295,3.0882561206817627
1772649704539508200,3.57850830078125,0.040581077337265015,-9.618559837341309,0.6954882144927979
1772649704559516700,3.5985166015625,-0.23701724410057068,-6.370131492614746,-0.9349890351295471
1772649704579525600,3.618525634765625,-0.9028579592704773,-2.5435829162597656,-1.7778629064559937
1772649704599534300,3.638534423828125,-0.030029941350221634,2.188162326812744,-2.027129650115967
1772649704619543300,3.658543212890625,0.527794361114502,6.037656307220459,-2.5261526107788086
1772649704639552000,3.678552001953125,0.3132970929145813,9.388224601745605,-3.2085390090942383
1772649704659561000,3.69856103515625,-0.801112174987793,11.963571548461914,-2.7181079387664795
1772649704679569700,3.718569580078125,-0.12782834470272064,12.793960571289062,-2.7311720848083496
1772649704699578600,3.73857861328125,-0.42254573106765747,13.375808715820312,-3.023979902267456
1772649704719587300,3.75858740234375,-2.866596221923828,13.540379524230957,-2.3290607929229736
1772649704739596300,3.77859619140625,-2.1801960468292236,13.557552337646484,-1.2824996709823608
1772649704759605000,3.79860498046875,0.7213598489761353,12.862146377563477,-0.5181789398193359
1772649704779614000,3.818614013671875,0.7204234004020691,8.749479293823242,0.5195060968399048
1772649704799622700,3.83862255859375,0.5352378487586975,7.068589687347412,1.0230803489685059
1772649704819631600,3.858631591796875,0.40331655740737915,7.767727851867676,0.19762474298477173
1772649704839640300,3.878640380859375,-0.31052064895629883,9.246188163757324,-0.6762138605117798
1772649704859649300,3.898649169921875,-1.098398208618164,9.558995246887207,-1.8560222387313843
1772649704879658000,3.918657958984375,-1.1115679740905762,7.457529067993164,-2.993950128555298
1772649704899667000,3.9386669921875,5.3490519523620605,-0.1884622573852539,-4.098162651062012
1772649704919675600,3.958675537109375,5.446154594421387,-20.95819854736328,-1.6997082233428955
1772649704939684600,3.9786845703125,-6.325594902038574,-25.85396957397461,3.84915828704834
1772649704959693300,3.998693359375,-0.5881857872009277,-19.407527923583984,6.066653728485107
1772649704979702300,4.018702392578125,5.257504463195801,-13.324515342712402,4.388754844665527
1772649704999711000,4.0387109375,4.844533920288086,-13.046329498291016,-0.2597450315952301
1772649705019720000,4.058719970703125,1.1080799102783203,-16.280616760253906,1.2634060382843018
1772649705039728600,4.078728759765625,-1.4757583141326904,-12.626008033752441,2.7177367210388184
1772649705059737900,4.09873779296875,-1.2284646034240723,-10.150633811950684,2.4504523277282715
1772649705079747600,4.11874755859375,-0.905264675617218,-8.17442798614502,0.7234718203544617
1772649705099757600,4.138757568359375,-0.241103395819664,-5.194022178649902,-0.6995140910148621
1772649705119767600,4.158767578125,-0.44052207469940186,-0.7892541885375977,-1.877800703048706
1772649705139777500,4.178777587890625,0.5815247893333435,4.691210746765137,-2.5851359367370605
1772649705159787300,4.198787353515625,1.1594247817993164,8.852672576904297,-2.9195058345794678
1772649705179797200,4.21879736328125,0.09499251842498779,12.009021759033203,-2.61692476272583
1772649705199807200,4.23880712890625,0.27940911054611206,13.399832725524902,-2.585026502609253
1772649705219817000,4.25881689453125,0.006547391414642334,13.901939392089844,-3.111849308013916
1772649705239827000,4.278826904296875,-1.8911330699920654,14.065519332885742,-2.4330854415893555
1772649705259837000,4.2988369140625,-1.9116462469100952,14.391820907592773,-1.7162327766418457
1772649705279846700,4.3188466796875,-0.3803582787513733,11.882951736450195,0.4415835440158844
1772649705299856600,4.338856689453125,0.6668970584869385,8.047161102294922,0.9826337099075317
1772649705319866600,4.35886669921875,0.026181936264038086,7.330016136169434,1.062178134918213
1772649705339876400,4.37887646484375,-0.01873120665550232,8.426534652709961,0.9295843839645386
1772649705359886300,4.39888623046875,0.7301955223083496,9.847892761230469,0.16615766286849976
1772649705379896300,4.418896240234375,0.3289879858493805,9.682296752929688,-0.8316860198974609
1772649705399906000,4.438906005859375,0.2013186663389206,8.400087356567383,-1.7354152202606201
1772649705419916000,4.458916015625,1.228817343711853,4.233490467071533,-3.7655701637268066
1772649705439926000,4.478926025390625,9.513354301452637,-12.747446060180664,-1.3820078372955322
1772649705459935700,4.498935791015625,-7.430434703826904,-25.563661575317383,3.442446231842041
1772649705479945700,4.51894580078125,-0.6998614072799683,-27.291200637817383,3.5815589427948
1772649705499955700,4.538955810546875,5.594777584075928,-16.954891204833984,2.7744057178497314
1772649705519965700,4.558965576171875,4.732974529266357,-11.75809383392334,2.0366954803466797
1772649705539975400,4.578975341796875,0.2490166425704956,-11.912915229797363,4.677328586578369
1772649705559984600,4.598984619140625,1.0148894786834717,-11.053008079528809,6.0664825439453125
1772649705579992600,4.61899267578125,2.2491400241851807,-11.9906587600708,5.94677209854126
1772649705600000300,4.639000244140625,1.4392260313034058,-9.908201217651367,1.5303467512130737
1772649705620008200,4.65900830078125,0.3121630847454071,-7.152599334716797,-0.7995164394378662
1772649705640016000,4.679015869140625,-1.1467530727386475,-3.9134340286254883,-1.9024229049682617
1772649705660023600,4.6990234375,-0.4970443546772003,0.4853048324584961,-2.1344079971313477
1772649705680031200,4.71903125,-0.055925168097019196,4.954793453216553,-2.1904287338256836
1772649705700039200,4.7390390625,0.07130397856235504,7.997520446777344,-2.6486289501190186
1772649705720046800,4.759046875,0.02838519960641861,10.649230003356934,-2.536875009536743
1772649705740054800,4.7790546875,-0.6444324254989624,12.370534896850586,-2.486511468887329
1772649705760062500,4.7990625,-0.5281624794006348,12.906057357788086,-2.798675298690796
1772649705780070100,4.819070068359375,-1.4858973026275635,13.133167266845703,-2.1139824390411377
1772649705800078000,4.839078125,-1.9843709468841553,13.454609870910645,-0.9777361154556274
1772649705820085800,4.859085693359375,-0.3268144130706787,13.273725509643555,-0.18941456079483032
1772649705840093400,4.879093505859375,0.5618343949317932,9.176316261291504,0.8039302825927734
1772649705860101400,4.899101318359375,0.9275811910629272,7.489772319793701,0.3512270450592041
1772649705880109000,4.919109130859375,-0.0369705855846405,7.584667205810547,-0.07608556747436523
1772649705900116700,4.93911669921875,-1.1598875522613525,9.2349853515625,-0.5117710828781128
1772649705920124700,4.959124755859375,-0.7829208374023438,9.793091773986816,-0.2852967381477356
1772649705940132400,4.97913232421875,-0.12841609120368958,8.299696922302246,-0.7971768975257874
1772649705960140000,4.99914013671875,1.1637829542160034,4.670617580413818,-1.553666114807129
1772649705980148000,5.01914794921875,9.584308624267578,-11.494778633117676,-3.734761953353882
1772649706000155600,5.03915576171875,-4.284862995147705,-27.408870697021484,-2.529695510864258
1772649706020163300,5.059163330078125,-0.12056034803390503,-25.748077392578125,-0.42136943340301514
1772649706040171300,5.079171142578125,2.9490838050842285,-14.82807445526123,4.200217247009277
1772649706060179200,5.09917919921875,3.800187826156616,-15.01323413848877,6.3231892585754395
1772649706080187400,5.1191875,2.5230650901794434,-13.505027770996094,5.146139621734619
1772649706100195800,5.13919580078125,1.9706218242645264,-13.218897819519043,6.562509536743164
1772649706120204300,5.159204345703125,1.0971654653549194,-12.402409553527832,6.694711208343506
1772649706140212700,5.179212646484375,0.06585437059402466,-9.929366111755371,2.816152572631836
1772649706160221200,5.19922119140625,0.12787878513336182,-6.700949668884277,0.04032936692237854
1772649706180229400,5.2192294921875,0.016551345586776733,-2.4527759552001953,-3.0236117839813232
1772649706200237800,5.23923779296875,-0.7058029770851135,3.6894707679748535,-4.506241321563721
1772649706220246300,5.259246337890625,-0.14812394976615906,8.336393356323242,-4.644429683685303
1772649706240254700,5.279254638671875,0.14265242218971252,11.806113243103027,-3.58794903755188
1772649706260263000,5.299262939453125,0.7384635210037231,13.084037780761719,-2.984539031982422
1772649706280271400,5.319271240234375,0.11795556545257568,13.661436080932617,-3.696469783782959
1772649706300279800,5.33927978515625,-3.3855509757995605,14.602103233337402,-3.1137261390686035
1772649706320288300,5.359288330078125,-2.8440585136413574,15.275030136108398,-1.5767905712127686
1772649706340296400,5.37929638671875,0.43167805671691895,14.279030799865723,-1.055910348892212
1772649706360305000,5.399304931640625,0.25755685567855835,8.74638557434082,-0.40522557497024536
1772649706380313300,5.419313232421875,0.8899698257446289,6.44766092300415,0.5104032754898071
1772649706400321800,5.43932177734375,0.6021131277084351,6.613259315490723,0.2135148048400879
1772649706420330000,5.459330078125,0.22536048293113708,8.379204750061035,-0.09806719422340393
1772649706440338400,5.47933837890625,0.06201213598251343,9.539807319641113,-1.159026861190796
1772649706460347000,5.499346923828125,0.05427461862564087,8.413829803466797,-1.5863924026489258
1772649706480355300,5.519355224609375,-0.7159802317619324,5.64456033706665,-2.7333481311798096
1772649706500363500,5.539363525390625,4.912951946258545,-3.8313817977905273,-3.362549304962158
1772649706520372000,5.5593720703125,3.118337392807007,-24.601703643798828,1.9197763204574585
1772649706540380400,5.57938037109375,-4.889742851257324,-22.40028953552246,5.9868245124816895
1772649706560389000,5.59938916015625,3.4208133220672607,-14.729615211486816,3.9547009468078613
1772649706580398300,5.6193984375,6.3038811683654785,-12.370564460754395,4.725306510925293
1772649706600407600,5.639407470703125,1.5868089199066162,-13.788098335266113,2.2810957431793213
1772649706620417000,5.6594169921875,0.7267543077468872,-11.640948295593262,3.5002012252807617
1772649706640426200,5.67942626953125,1.1531168222427368,-10.592483520507812,4.218346118927002
1772649706660435500,5.699435546875,-0.20127537846565247,-11.29058837890625,2.833977460861206
1772649706680444700,5.719444580078125,-0.7058510780334473,-10.678130149841309,0.8081074357032776
1772649706700454100,5.7394541015625,-0.01459642592817545,-7.817216873168945,-0.8997864127159119
1772649706720463400,5.75946337890625,-0.44775015115737915,-3.3434743881225586,-0.8533301949501038
1772649706740472600,5.77947265625,0.17311862111091614,1.4556732177734375,-0.526182234287262
1772649706760482000,5.79948193359375,1.4814759492874146,6.061117172241211,-1.3813657760620117
1772649706780491300,5.8194912109375,0.5224645137786865,9.310041427612305,-2.3244731426239014
1772649706800500500,5.83950048828125,-0.9297822713851929,11.733664512634277,-2.7227747440338135
1772649706820509700,5.859509765625,-0.10666966438293457,12.489904403686523,-3.265188694000244
1772649706840519200,5.879519287109375,-1.0149345397949219,13.565946578979492,-3.655775308609009
1772649706860528400,5.8995283203125,-2.599536418914795,14.579489707946777,-2.628162384033203
1772649706880537600,5.91953759765625,-0.3781287670135498,15.193084716796875,-1.4787147045135498
1772649706900547000,5.939547119140625,1.4657799005508423,12.173661231994629,-0.7049765586853027
1772649706920556300,5.959556396484375,1.6915949583053589,7.229183673858643,0.4047183096408844
1772649706940565500,5.9795654296875,0.8631277084350586,5.948004245758057,0.4554956555366516
1772649706960574700,5.99957470703125,-0.4540354609489441,7.4721360206604,-0.22136685252189636
1772649706980584200,6.019584228515625,-0.36223870515823364,9.561509132385254,-1.2772998809814453
1772649707000593400,6.039593505859375,-0.356637179851532,8.809748649597168,-2.114487648010254
1772649707020602600,6.0596025390625,1.496279239654541,5.7952189445495605,-2.7324624061584473
1772649707040612000,6.079612060546875,5.8139801025390625,-3.3262939453125,-4.705463409423828
1772649707060620800,6.099620849609375,-2.8503177165985107,-20.853923797607422,1.8308621644973755
1772649707080628700,6.119628662109375,-5.648866653442383,-16.24221420288086,9.598674774169922
1772649707100636700,6.13963671875,6.282487869262695,-16.986236572265625,6.091042995452881
1772649707120644600,6.15964453125,3.052919387817383,-18.406795501708984,6.189161777496338
1772649707140652800,6.17965283203125,1.193734884262085,-13.871651649475098,3.2827308177948
1772649707160660700,6.19966064453125,0.8204660415649414,-12.71478271484375,4.135580062866211
1772649707180668700,6.219668701171875,1.3146451711654663,-12.678569793701172,4.557595252990723
1772649707200676600,6.239676513671875,0.18681931495666504,-11.504125595092773,3.7960691452026367
1772649707220684500,6.2596845703125,-0.6659646034240723,-7.440448760986328,1.3707093000411987
1772649707240692500,6.2796923828125,-1.4534000158309937,-4.304025650024414,-0.4308634400367737
1772649707260700700,6.29970068359375,-0.8392823934555054,-1.4072561264038086,-0.8898002505302429
1772649707280708600,6.31970849609375,0.8343799710273743,1.5456323623657227,-1.5851060152053833
1772649707300716500,6.339716552734375,0.8603192567825317,5.258350372314453,-2.672649383544922
1772649707320724500,6.359724365234375,-0.2442011833190918,8.360838890075684,-2.8943469524383545
1772649707340732400,6.379732421875,-0.27181747555732727,10.83102035522461,-2.993169069290161
1772649707360740400,6.399740234375,-0.4163568615913391,12.017560958862305,-2.7958226203918457
1772649707380748300,6.419748291015625,-1.5754817724227905,13.1705322265625,-3.0277247428894043
1772649707400756200,6.439756103515625,-1.2797309160232544,14.315075874328613,-2.1584315299987793
1772649707420764400,6.459764404296875,1.1429040431976318,15.22640609741211,-1.1437402963638306
1772649707440772400,6.4797724609375,0.9700207710266113,11.920598030090332,-0.9644081592559814
1772649707460780300,6.4997802734375,1.0489779710769653,7.9664459228515625,0.10059964656829834
1772649707480788200,6.519788330078125,0.3370998799800873,7.288013458251953,0.5149341225624084
1772649707500796200,6.539796142578125,0.4257052540779114,8.220548629760742,0.5787148475646973
1772649707520804000,6.55980419921875,0.4022461771965027,9.625186920166016,-0.13740450143814087
1772649707540812300,6.579812255859375,0.7301477789878845,8.058618545532227,-1.274649739265442
1772649707560820500,6.599820556640625,0.23003387451171875,4.654666423797607,-3.765136241912842
1772649707580829700,6.61982958984375,4.903731822967529,-5.659019470214844,-3.4997241497039795
1772649707600839000,6.6398388671875,-0.8439972996711731,-22.77389907836914,6.498209476470947
1772649707620848000,6.65984814453125,-6.076968669891357,-23.827377319335938,6.258266925811768
1772649707640857300,6.679857421875,5.150490760803223,-24.024337768554688,7.378366947174072
1772649707660866600,6.699866455078125,4.850924015045166,-17.44841766357422,3.4492146968841553
1772649707680875800,6.719875732421875,1.1863172054290771,-16.00602912902832,3.4709019660949707
1772649707700885000,6.739885009765625,-0.23282432556152344,-14.419239044189453,5.431422710418701
1772649707720894200,6.759894287109375,-1.2163276672363281,-10.974318504333496,6.072617530822754
1772649707740903400,6.7799033203125,-0.05443909019231796,-6.470003128051758,4.108066082000732
