time,seconds_elapsed,z,y,x
1772649701955945000,0.994945068359375,0.4821648895740509,0.2631200850009918,-0.40147119760513306
1772649701965949400,1.004949462890625,0.6532728672027588,0.21465060114860535,-0.3194459080696106
1772649701975954000,1.014953857421875,0.7198518514633179,0.2775011360645294,-0.23315955698490143
1772649701985958400,1.02495849609375,0.7305044531822205,0.33289486169815063,-0.1687111109495163
1772649701995963000,1.034962890625,0.7406244874000549,0.29827380180358887,-0.12876373529434204
1772649702005967400,1.04496728515625,0.7267760634422302,0.21145480871200562,-0.11331740766763687
1772649702015971800,1.054971923828125,0.6458160281181335,0.09534108638763428,-0.09733845293521881
1772649702025976300,1.064976318359375,0.5089296698570251,0.012250530533492565,-0.07976160943508148
1772649702035980800,1.074980712890625,0.36724960803985596,-0.08149266242980957,-0.06591317802667618
1772649702045985300,1.0849853515625,0.21331901848316193,-0.19494321942329407,-0.05099949240684509
1772649702055989800,1.09498974609375,0.049801070243120193,-0.3195790648460388,-0.0073236869648098946
1772649702065994000,1.104993896484375,-0.1014663502573967,-0.4335622489452362,0.08748476952314377
1772649702075998200,1.114998291015625,-0.2426137626171112,-0.5129243731498718,0.1806953251361847
1772649702086002400,1.12500244140625,-0.3560643196105957,-0.5358275771141052,0.2185121774673462
1772649702096007000,1.1350068359375,-0.45726436376571655,-0.4916191101074219,0.20785954594612122
1772649702106011100,1.14501123046875,-0.5483443737030029,-0.4250401556491852,0.20945744216442108
1772649702116015400,1.155015380859375,-0.623445451259613,-0.3334274888038635,0.2893522083759308
1772649702126019600,1.16501953125,-0.6809697151184082,-0.1789642721414566,0.428901731967926
1772649702136023800,1.17502392578125,-0.7166560292243958,0.11664635688066483,0.6281059980392456
1772649702146028300,1.1850283203125,-0.6713823080062866,0.6380928754806519,1.3871062994003296
1772649702156032500,1.195032470703125,-0.3901527523994446,0.7648591995239258,3.1559762954711914
1772649702166036700,1.20503662109375,-0.35286855697631836,-1.0210551023483276,2.6105613708496094
1772649702176041000,1.215041015625,-0.4546011984348297,-0.7169223427772522,0.5253080725669861
1772649702186045200,1.225045166015625,-0.3938812017440796,0.34621065855026245,-0.4462122619152069
1772649702196049700,1.235049560546875,-0.2745716869831085,0.33822116255760193,-0.02756369300186634
1772649702206054000,1.245053955078125,-0.22024323046207428,-0.3637875020503998,0.7293060421943665
1772649702216058000,1.25505810546875,-0.474308580160141,-0.5629917979240417,0.6536723375320435
1772649702226062300,1.265062255859375,-0.5281043648719788,-0.40373486280441284,0.05978791415691376
1772649702236066800,1.27506689453125,-0.5382243990898132,-0.3249053657054901,-0.23156166076660156
1772649702246071000,1.285071044921875,-0.4870917499065399,-0.3488737940788269,-0.20386481285095215
1772649702256075300,1.2950751953125,-0.3033337891101837,-0.10599371790885925,-0.022237375378608704
1772649702266079500,1.30507958984375,-0.08655266463756561,0.2577937841415405,0.2126532346010208
1772649702276083700,1.315083740234375,0.04181159287691116,0.48842331767082214,0.3032006323337555
1772649702286088200,1.325088134765625,0.05512738600373268,0.5102612376213074,0.06617949903011322
1772649702296092400,1.335092529296875,0.036485277116298676,0.3760380148887634,-0.33116379380226135
1772649702306096600,1.3450966796875,0.06471475958824158,0.24820640683174133,-0.5916207432746887
1772649702316100900,1.355100830078125,0.1291632056236267,0.13901689648628235,-0.661928117275238
1772649702326105000,1.36510498046875,0.16804532706737518,0.16831164062023163,-0.649677574634552
1772649702336109600,1.375109619140625,0.21172112226486206,0.21518322825431824,-0.6352965235710144
1772649702346113800,1.38511376953125,0.21331901848316193,0.2918822169303894,-0.6603302359580994
1772649702356118000,1.395117919921875,0.17496953904628754,0.3334274888038635,-0.7034733891487122
1772649702366122200,1.405122314453125,0.08535423874855042,0.4010717272758484,-0.7498123645782471
1772649702376126500,1.41512646484375,-0.03555316850543022,0.41172435879707336,-0.8265113234519958
1772649702386131000,1.425130859375,-0.13675320148468018,0.4111917316913605,-0.8685892224311829
1772649702396135200,1.43513525390625,-0.2294311374425888,0.3829622268676758,-0.8243808150291443
1772649702406139400,1.445139404296875,-0.3487406373023987,0.4186485707759857,-0.72903972864151
1772649702416143600,1.4551435546875,-0.40306907892227173,0.4303664565086365,-0.5633912682533264
1772649702426147800,1.46514794921875,-0.4467448890209198,0.4564654231071472,-0.35406696796417236
1772649702436152300,1.47515234375,-0.4707133173942566,0.4426169991493225,-0.1255679428577423
1772649702446156500,1.485156494140625,-0.4605933129787445,0.3728422224521637,0.10719214379787445
1772649702456160800,1.495160888671875,-0.39667749404907227,0.24927166104316711,0.288286954164505
1772649702466165000,1.5051650390625,-0.2502037584781647,0.12623372673988342,0.35752907395362854
1772649702476169200,1.515169189453125,-0.04034685716032982,-0.005326317623257637,0.2840258777141571
1772649702486173700,1.525173583984375,0.14927005767822266,-0.1981390118598938,0.05392896756529808
1772649702496178000,1.535177978515625,0.29521116614341736,-0.3456780016422272,-0.28003114461898804
1772649702506182100,1.54518212890625,0.36285537481307983,-0.30839377641677856,-0.5538038611412048
1772649702516186400,1.555186279296875,0.397476464509964,-0.27590325474739075,-0.6970818042755127
1772649702526190800,1.56519091796875,0.3788343369960785,-0.39894118905067444,-0.720517635345459
1772649702536195000,1.575195068359375,0.3255711793899536,-0.7323686480522156,-0.6267744302749634
1772649702546199300,1.58519921875,0.273905873298645,-1.0775140523910522,-0.4328964650630951
1772649702556203500,1.59520361328125,0.17643427848815918,-1.1808446645736694,-0.16604794561862946
1772649702566207700,1.605207763671875,-0.02210421860218048,-1.1062761545181274,0.02516685053706169
1772649702576211700,1.615211669921875,-0.18402427434921265,-1.0434256792068481,0.09920266270637512
1772649702586216000,1.6252158203125,-0.32091063261032104,-1.0588719844818115,0.18122795224189758
1772649702596220200,1.63522021484375,-0.4961465001106262,-1.1435604095458984,0.27284061908721924
1772649702606224100,1.64522412109375,-0.6436854600906372,-1.1606045961380005,0.3553985357284546
1772649702616228400,1.655228271484375,-0.7352981567382812,-1.00667405128479,0.3878890872001648
1772649702626232300,1.665232421875,-0.7917571067810059,-0.7856318354606628,0.37031224370002747
1772649702636236500,1.675236572265625,-0.8242476582527161,-0.49747806787490845,0.3633880317211151
1772649702646240500,1.685240478515625,-0.7209171056747437,-0.11451582610607147,0.3868238031864166
1772649702656244700,1.69524462890625,-0.5819001793861389,0.23755376040935516,0.4017375111579895
1772649702666249000,1.7052490234375,-0.4221106767654419,0.5320991277694702,0.4107922613620758
1772649702676253000,1.7152529296875,-0.2426137626171112,0.7904255390167236,0.5077311992645264
1772649702686257200,1.725257080078125,0.08175897598266602,1.1147983074188232,0.9695229530334473
1772649702696261000,1.73526123046875,0.5717802047729492,1.3614068031311035,2.229729652404785
1772649702706265300,1.745265380859375,0.5424854755401611,0.03675159066915512,2.4715445041656494
1772649702716269300,1.755269287109375,0.38109803199768066,-0.468183308839798,0.8400934338569641
1772649702726273500,1.7652734375,0.32037800550460815,0.2503369152545929,-0.2779006361961365
1772649702736277800,1.77527783203125,0.5877591371536255,0.3621895909309387,-0.17670059204101562
1772649702746281700,1.78528173828125,0.7550055384635925,-0.5645896792411804,0.6962828636169434
1772649702756286000,1.795285888671875,0.019973691552877426,-0.9086697697639465,1.3620725870132446
1772649702766290000,1.8052900390625,-0.5376917719841003,-0.9848361015319824,0.9849692583084106
1772649702776294100,1.815294189453125,-0.7230476140975952,-0.3877559304237366,0.18761953711509705
1772649702786298000,1.825298095703125,-0.6495444178581238,0.34194958209991455,-0.03715106472373009
1772649702796302300,1.83530224609375,-0.5286370515823364,0.7084002494812012,0.156194269657135
1772649702806306600,1.845306640625,-0.40932750701904297,0.8447539806365967,0.2973416745662689
1772649702816310500,1.855310546875,-0.23036323487758636,0.9374319314956665,0.231827974319458
1772649702826314800,1.865314697265625,0.001864211168140173,0.9209203124046326,-0.06325002014636993
1772649702836319000,1.875319091796875,0.1866874396800995,0.7078676223754883,-0.3940143585205078
1772649702846323000,1.885322998046875,0.3086601197719574,0.5182507038116455,-0.5623259544372559
1772649702856327200,1.8953271484375,0.37310853600502014,0.48789069056510925,-0.6315681338310242
1772649702866331100,1.9053310546875,0.41465383768081665,0.4564654231071472,-0.6512755155563354
1772649702876335400,1.91533544921875,0.4487422704696655,0.44155174493789673,-0.6230459809303284
1772649702886339300,1.92533935546875,0.5004075169563293,0.4527370035648346,-0.616121768951416
1772649702896343600,1.935343505859375,0.5254412293434143,0.5022717714309692,-0.6566017866134644
1772649702906347800,1.94534765625,0.5009401440620422,0.5294359922409058,-0.7247786521911621
1772649702916351700,1.955351806640625,0.4402201473712921,0.5597959756851196,-0.808401882648468
1772649702926356000,1.96535595703125,0.36671698093414307,0.5864275693893433,-0.8994818925857544
1772649702936360000,1.97535986328125,0.32570433616638184,0.5880254507064819,-0.9639303088188171
1772649702946364200,1.9853642578125,0.2511358857154846,0.5363602042198181,-0.9996166825294495
1772649702956368100,1.9953681640625,0.18881796300411224,0.4751075208187103,-0.9825724363327026
1772649702966372400,2.005372314453125,0.1866874396800995,0.4335622489452362,-0.8893618583679199
1772649702976376600,2.01537646484375,0.1813611090183258,0.4069306552410126,-0.758867084980011
1772649702986380500,2.025380615234375,0.1488705724477768,0.38988643884658813,-0.6305028200149536
1772649702996384800,2.035384765625,0.10253161191940308,0.35047170519828796,-0.5010733008384705
1772649703006388700,2.045388671875,0.03488738089799881,0.2961432635784149,-0.3897532820701599
1772649703016393000,2.05539306640625,-0.03435475006699562,0.2210421860218048,-0.31731536984443665
1772649703026397000,2.06539697265625,-0.08868318796157837,0.14061477780342102,-0.3055974841117859
1772649703036401200,2.075401123046875,-0.11797793209552765,0.0798947662115097,-0.33595749735832214
1772649703046405400,2.0854052734375,-0.11478214710950851,0.08894950151443481,-0.37750276923179626
1772649703056409300,2.095409423828125,-0.06950844824314117,0.19014954566955566,-0.41531962156295776
1772649703066413300,2.105413330078125,0.00719052879139781,0.3312969505786896,-0.4893554449081421
1772649703076417300,2.115417236328125,0.11691267043352127,0.40213698148727417,-0.5783049464225769
1772649703086421000,2.1254208984375,0.21704743802547455,0.4095938205718994,-0.6342312693595886
1772649703096425000,2.135425048828125,0.3028011620044708,0.3403517007827759,-0.6608628630638123
1772649703106428700,2.1454287109375,0.38216328620910645,0.22956429421901703,-0.683233380317688
1772649703116432600,2.1554326171875,0.4460791051387787,0.1038631945848465,-0.6773744225502014
1772649703126436600,2.1654365234375,0.4785696268081665,-0.059122126549482346,-0.611328125
1772649703136440600,2.175440673828125,0.45247069001197815,-0.18535585701465607,-0.49042069911956787
1772649703146444300,2.1854443359375,0.3081274628639221,-0.08309055864810944,-0.3940143585205078
1772649703156448300,2.1954482421875,0.16857795417308807,-0.023435797542333603,-0.3391532599925995
1772649703166452200,2.2054521484375,0.0342215895652771,-0.17736637592315674,-0.22676797211170197
1772649703176456000,2.2154560546875,-0.15326479077339172,-0.423974871635437,-0.06591317802667618
1772649703186460000,2.2254599609375,-0.3583280146121979,-0.6167875528335571,0.11837740987539291
1772649703196463900,2.2354638671875,-0.502138614654541,-0.7211834192276001,0.29680904746055603
1772649703206467600,2.245467529296875,-0.5783049464225769,-0.7233139276504517,0.40493330359458923
1772649703216471600,2.255471435546875,-0.6123933792114258,-0.5795033574104309,0.4491417407989502
1772649703226475500,2.2654755859375,-0.6070670485496521,-0.3621895909309387,0.508263885974884
1772649703236479200,2.275479248046875,-0.5037364959716797,-0.021305270493030548,0.7607313394546509
1772649703246483200,2.285483154296875,-0.21291954815387726,0.7291728854179382,1.5452978610992432
1772649703256487200,2.295487060546875,0.13435636460781097,1.3800488710403442,3.0371994972229004
1772649703266491000,2.305490966796875,0.17323848605155945,-0.5347622632980347,3.112833261489868
1772649703276494800,2.315494873046875,0.14980268478393555,-1.9915101528167725,1.947434902191162
1772649703286498800,2.325498779296875,0.24514377117156982,-0.9725856184959412,0.8598008155822754
1772649703296502500,2.33550244140625,0.31385326385498047,-0.035153694450855255,0.3633880317211151
1772649703306506500,2.345506591796875,0.48429542779922485,0.32863378524780273,0.17323848605155945
1772649703316510500,2.355510498046875,0.4672512114048004,-0.19121479988098145,0.16045531630516052
1772649703326514200,2.36551416015625,-0.06751107424497604,-0.38882118463516235,0.036352116614580154
1772649703336518100,2.37551806640625,-0.5830986499786377,-0.15712636709213257,-0.15326479077339172
1772649703346522000,2.385522216796875,-0.8238481879234314,-0.24234744906425476,-0.17883111536502838
1772649703356525800,2.39552587890625,-0.8014776706695557,-0.4857601523399353,-0.22676797211170197
1772649703366529800,2.40552978515625,-0.4419512152671814,-0.31744852662086487,-0.301336407661438
1772649703376533800,2.41553369140625,-0.013715268112719059,0.1651158481836319,-0.29814061522483826
1772649703386537500,2.425537353515625,0.24567639827728271,0.3861580193042755,-0.14154689013957977
1772649703396541400,2.43554150390625,0.32876694202423096,0.4703138470649719,0.0858868733048439
1772649703406545400,2.44554541015625,0.2941458821296692,0.5619264841079712,0.2131858617067337
1772649703416549000,2.455549072265625,0.19720691442489624,0.5640570521354675,0.11358372122049332
1772649703426553000,2.465552978515625,0.04274369776248932,0.46871596574783325,-0.16604794561862946
1772649703436557000,2.47555712890625,-0.09414266049861908,0.36112433671951294,-0.48722490668296814
1772649703446560800,2.485560791015625,-0.14207951724529266,0.2876211404800415,-0.7263765931129456
1772649703456564700,2.495564697265625,-0.24168166518211365,0.3153179883956909,-0.8238481879234314
1772649703466568700,2.505568603515625,-0.3253048360347748,0.27164220809936523,-0.7993471026420593
1772649703476572400,2.515572509765625,-0.389220654964447,0.23329271376132965,-0.7194523811340332
1772649703486576400,2.525576416015625,-0.4312985837459564,0.1938779652118683,-0.6443513035774231
1772649703496580400,2.535580322265625,-0.4739091098308563,0.07190528512001038,-0.6012080907821655
1772649703506584000,2.545583984375,-0.4856269955635071,-0.03568632900714874,-0.5479449033737183
1772649703516588000,2.555588134765625,-0.433429092168808,-0.12942951917648315,-0.4222438335418701
1772649703526592000,2.565592041015625,-0.31252169609069824,-0.14061477780342102,-0.23156166076660156
1772649703536595700,2.575595703125,-0.17989638447761536,-0.08522108197212219,-0.06111949309706688
1772649703546599700,2.585599609375,-0.07123950123786926,0.002130527049303055,0.001731053227558732
1772649703556603600,2.595603759765625,-0.01957421749830246,0.11025477200746536,0.0294279046356678
1772649703566607600,2.605607666015625,0.016245268285274506,0.2647179961204529,-0.01105210930109024
1772649703576611600,2.615611572265625,0.0402136966586113,0.4442148804664612,-0.10106687992811203
1772649703586615600,2.625615478515625,0.06791055202484131,0.7190528512001038,-0.16125427186489105
1772649703596619500,2.63561962890625,0.12277162075042725,0.9454213976860046,-0.22783324122428894
1772649703606623500,2.64562353515625,0.190948486328125,0.9331708550453186,-0.38336169719696045
1772649703616627500,2.65562744140625,0.24474430084228516,0.7020086646080017,-0.5969470739364624
1772649703626631400,2.66563134765625,0.2852243185043335,0.4186485707759857,-0.7993471026420593
1772649703636635400,2.675635498046875,0.3033337891101837,0.19600848853588104,-0.9080039858818054
1772649703646639400,2.685639404296875,0.28682219982147217,0.026631588116288185,-0.8483492136001587
1772649703656643300,2.695643310546875,0.2617885172367096,-0.16884426772594452,-0.6502102017402649
1772649703666647300,2.705647216796875,0.29268115758895874,-0.3499390780925751,-0.39241644740104675
1772649703676651300,2.7156513671875,0.31238853931427,-0.3957453966140747,-0.19054901599884033
1772649703686655500,2.725655517578125,0.2745716869831085,-0.4761728048324585,-0.02809632569551468
1772649703696659200,2.7356591796875,0.18349164724349976,-0.5768402218818665,0.11571425199508667
1772649703706663400,2.745663330078125,0.03115895763039589,-0.6562023162841797,0.20999006927013397
1772649703716667400,2.75566748046875,-0.12596741318702698,-0.721716046333313,0.2850911617279053
1772649703726671400,2.76567138671875,-0.26977798342704773,-0.7195855379104614,0.3133206367492676
1772649703736675300,2.77567529296875,-0.3896201252937317,-0.6450170874595642,0.31545117497444153
1772649703746679300,2.78567919921875,-0.43862226605415344,-0.46978121995925903,0.28189536929130554
1772649703756683300,2.795683349609375,-0.4450138509273529,-0.14753900468349457,0.20785954594612122
1772649703766687200,2.805687255859375,-0.3961448669433594,0.17097479104995728,0.1519332081079483
1772649703776691200,2.815691162109375,-0.3103911578655243,0.46498751640319824,0.14660689234733582
1772649703786695200,2.825695068359375,-0.18096163868904114,0.7233139276504517,0.16897742450237274
1772649703796699100,2.83569921875,0.040613170713186264,1.1563435792922974,0.473110169172287
1772649703806703000,2.845703125,0.41292276978492737,2.1145482063293457,1.6534221172332764
1772649703816707000,2.85570703125,0.5359607338905334,1.3576784133911133,2.865159511566162
1772649703826711000,2.8657109375,0.09920266270637512,-1.8913754224777222,2.598310947418213
1772649703836715300,2.87571533203125,-0.1639174222946167,-2.787261962890625,1.5181336402893066
1772649703846719200,2.88571923828125,-0.3183806240558624,-1.1387667655944824,0.3889543414115906
1772649703856723200,2.89572314453125,-0.271509051322937,0.8756465911865234,-0.1170458272099495
1772649703866727200,2.90572705078125,-0.18415743112564087,0.52837073802948,0.040613170713186264
1772649703876731100,2.915731201171875,-0.8579366207122803,-0.31744852662086487,0.07044055312871933
1772649703886735000,2.925735107421875,-1.0161283016204834,-0.34621065855026245,-0.3002711534500122
1772649703896739000,2.935739013671875,-0.6299701929092407,-0.18961690366268158,-0.5559344291687012
1772649703906743000,2.945742919921875,-0.25126904249191284,0.24288007616996765,-0.41585224866867065
1772649703916747000,2.9557470703125,0.10932266712188721,0.7701855301856995,-0.08242476731538773
1772649703926751000,2.9657509765625,0.3319627344608307,1.1739203929901123,0.20679427683353424
1772649703936755000,2.9757548828125,0.3873564600944519,1.267130970954895,0.27124273777008057
1772649703946759000,2.985759033203125,0.3601922392845154,1.3038825988769531,0.15406373143196106
1772649703956763000,2.995762939453125,0.2973416745662689,1.2096067667007446,0.012383688241243362
1772649703966766800,3.005766845703125,0.20746007561683655,1.036501407623291,-0.02330263890326023
1772649703976770800,3.015770751953125,0.027963167056441307,0.7307707667350769,-0.05259738489985466
1772649703986775000,3.025775146484375,-0.158457949757576,0.37444013357162476,-0.150068998336792
1772649703996779000,3.035779052734375,-0.31984537839889526,0.09693898260593414,-0.324239581823349
1772649704006783000,3.045782958984375,-0.46631911396980286,-0.07297055423259735,-0.5410206913948059
1772649704016787000,3.055786865234375,-0.5760412216186523,-0.07403581589460373,-0.7354313135147095
1772649704026791000,3.065791015625,-0.594150722026825,0.06285054981708527,-0.8398271203041077
1772649704036795000,3.075794921875,-0.5542033314704895,0.22050954401493073,-0.8227829337120056
1772649704046798800,3.085798828125,-0.5004075169563293,0.3014695644378662,-0.6731134057044983
1772649704056802800,3.095802734375,-0.44767698645591736,0.21571587026119232,-0.4089280366897583
1772649704066807000,3.10580712890625,-0.40133804082870483,-0.005326317623257637,-0.15539531409740448
1772649704076811300,3.115811279296875,-0.33422642946243286,-0.16298532485961914,0.0006657897029072046
1772649704086815500,3.1258154296875,-0.19893796741962433,-0.1794968992471695,0.09867003560066223
1772649704096819700,3.13581982421875,-0.07270423322916031,-0.052197910845279694,0.14554162323474884
1772649704106824000,3.145823974609375,0.025300009176135063,0.08628634363412857,0.12050793319940567
1772649704116828200,3.155828125,0.11265161633491516,0.25193482637405396,-0.013182636350393295
1772649704126832400,3.165832275390625,0.21651481091976166,0.43729066848754883,-0.22623534500598907
1772649704136836600,3.175836669921875,0.31984537839889526,0.4894886016845703,-0.4611259400844574
1772649704146840800,3.1858408203125,0.43276330828666687,0.423974871635437,-0.7178544402122498
1772649704156845300,3.19584521484375,0.5440833568572998,0.3669832944869995,-0.9799093008041382
1772649704166849500,3.205849609375,0.6451502442359924,0.39734330773353577,-1.1833746433258057
1772649704176853800,3.215853759765625,0.7340997457504272,0.45540016889572144,-1.2819114923477173
1772649704186858000,3.22585791015625,0.8150597810745239,0.3765706419944763,-1.2387683391571045
1772649704196862200,3.2358623046875,0.9008134603500366,0.10333056002855301,-1.0635324716567993
1772649704206866400,3.245866455078125,0.9849692583084106,-0.23276008665561676,-0.7386270761489868
1772649704216870700,3.25587060546875,0.9583377242088318,-0.5427517890930176,-0.2853574752807617
1772649704226875000,3.265875,0.7884281873703003,-0.7866970896720886,0.10080055892467499
1772649704236879000,3.275879150390625,0.6147902011871338,-0.9885645508766174,0.3271690607070923
1772649704246883300,3.28588330078125,0.44221752882003784,-1.1073414087295532,0.4496743679046631
1772649704256887600,3.295887451171875,0.28136274218559265,-1.1696593761444092,0.5269059538841248
1772649704266891800,3.305891845703125,0.1327584683895111,-1.1861709356307983,0.4954806864261627
1772649704276896000,3.31589599609375,-0.022770008072257042,-1.195225715637207,0.3255711793899536
1772649704286900200,3.325900146484375,-0.13781847059726715,-1.0892319679260254,0.08855003118515015
1772649704296904400,3.335904541015625,-0.22783324122428894,-0.8596676588058472,-0.1351553052663803
1772649704306908700,3.34590869140625,-0.24594271183013916,-0.5438170433044434,-0.20013637840747833
1772649704316913000,3.355912841796875,-0.24594271183013916,-0.23329271376132965,-0.15805847942829132
