time,seconds_elapsed,z,y,x
1772642721423012400,0.849012451171875,0.016633115708827972,-0.009366016834974289,-0.004678141325712204
1772642721433053200,0.85905322265625,0.014680357649922371,-0.007634366862475872,-0.004255614243447781
1772642721443095300,0.86909521484375,0.013794058002531528,-0.0056234137155115604,-0.0014121569693088531
1772642721453136100,0.87913623046875,0.009332303889095783,-0.004816737491637468,-0.00010466971434652805
1772642721463178200,0.88917822265625,0.009266524575650692,-0.0050002289935946465,-0.0011353131849318743
1772642721473219000,0.899218994140625,0.0069813197478652,-0.0019008521921932697,0.0022442208137363195
1772642721483261200,0.90926123046875,0.0028488924726843834,-0.0003120103501714766,0.006325514987111092
1772642721493302000,0.919302001953125,-0.0011219664011150599,0.0025694826617836952,0.008461381308734417
1772642721503344000,0.92934423828125,-0.0032777951564639807,0.007868108339607716,0.004742543213069439
1772642721513385000,0.939385009765625,-0.005026450380682945,0.014653375372290611,0.002578746061772108
1772642721523427300,0.94942724609375,-0.005997438915073872,0.017431853339076042,0.0034480018075555563
1772642721533468200,0.95946826171875,-0.00773857906460762,0.018672650679945946,0.005879833362996578
1772642721543510300,0.96951025390625,-0.00534492963925004,0.02092621847987175,0.004862772300839424
1772642721553551000,0.979551025390625,-0.00833877269178629,0.02111351117491722,0.007997211068868637
1772642721563593200,0.98959326171875,-0.009720154106616974,0.023314347490668297,0.0038730395026504993
1772642721573634000,0.999634033203125,-0.008076576516032219,0.024607082828879356,-0.0020639710128307343
1772642721583676200,1.00967626953125,-0.011308056302368641,0.026452120393514633,-0.0005896450020372868
1772642721593717000,1.019717041015625,-0.00938037782907486,0.021539991721510887,0.00153598643373698
1772642721603759000,1.029759033203125,-0.010960964486002922,0.019645949825644493,0.0025165623519569635
1772642721613800000,1.039800048828125,-0.007014883682131767,0.01648605801165104,0.005370806902647018
1772642721623842300,1.04984228515625,-0.006605822592973709,0.012004225514829159,0.0035729066003113985
1772642721633883100,1.059883056640625,-0.005575946997851133,0.009908373467624187,0.006490936502814293
1772642721643925200,1.06992529296875,-0.00344142341054976,0.006858521606773138,0.005943923722952604
1772642721653966000,1.079966064453125,-0.003452937351539731,0.005274626426398754,0.006712235510349274
1772642721664008200,1.09000830078125,-0.001586327562108636,0.0005581681034527719,0.0054842522367835045
1772642721674049000,1.100049072265625,0.0008617864805273712,0.00012040510773658752,0.004332313314080238
1772642721684091100,1.110091064453125,0.0027699414640665054,-0.0026639297138899565,0.00388916302472353
1772642721694132000,1.120132080078125,0.003711435943841934,-0.0049733310006558895,0.00541020417585969
1772642721704174000,1.130174072265625,0.000861587468534708,-0.005179726053029299,0.0065042306669056416
1772642721714215200,1.140215087890625,0.005574829876422882,-0.005341337528079748,0.007119002286344767
1772642721724257300,1.15025732421875,0.0028908958192914724,-0.00663217157125473,0.006553879473358393
1772642721734298000,1.160298095703125,0.0009754845523275435,-0.007540400139987469,0.0071202293038368225
1772642721744340200,1.17034033203125,0.0009597718599252403,-0.006291643716394901,0.006282398477196693
1772642721754381000,1.180381103515625,0.0007129830773919821,-0.003768517170101404,0.0026903178077191114
1772642721764423200,1.190423095703125,0.0006575893494300544,0.0006834891391918063,0.0039108446799218655
1772642721774464300,1.20046435546875,0.0012155959848314524,0.003331950632855296,0.0033378670923411846
1772642721784506000,1.210506103515625,0.0015351753681898117,0.004887503106147051,0.004717384465038776
1772642721794547200,1.220547119140625,0.0016006050864234567,0.005291964393109083,0.003715069033205509
1772642721804589000,1.230589111328125,0.0009984644129872322,0.005222721956670284,0.006848810240626335
1772642721814630100,1.240630126953125,0.001067578443326056,0.005634509492665529,0.006722461432218552
1772642721824672300,1.25067236328125,0.0012428144691511989,0.004232621751725674,0.007897714152932167
1772642721834713300,1.26071337890625,0.0013701990246772766,0.005987958051264286,0.004696582909673452
1772642721844755200,1.270755126953125,-0.0010556743945926428,0.006067053880542517,0.0027660573832690716
1772642721854796300,1.28079638671875,-0.0014995397068560123,0.006863677408546209,0.002907105488702655
1772642721864838100,1.290838134765625,-0.0015083281323313713,0.004757649730890989,0.0010977538768202066
1772642721874879200,1.300879150390625,0.00005497015081346035,0.004835879895836115,0.002278309315443039
1772642721884921000,1.310921142578125,0.0019330313662067056,0.0038273409008979797,0.0003725513815879822
1772642721894962200,1.320962158203125,0.000055107870139181614,0.0031496286392211914,0.001018783077597618
1772642721905004300,1.33100439453125,0.00110918702557683,0.00273524085059762,-0.00015007820911705494
1772642721915045400,1.34104541015625,0.0005018485826440156,0.003485923632979393,-0.001050641993060708
1772642721925087200,1.351087158203125,0.0015466066543012857,0.0018009415362030268,-0.0016690278425812721
1772642721935128300,1.36112841796875,0.0029709506779909134,-0.0017817621119320393,0.0004018342588096857
1772642721945170200,1.371170166015625,0.002013810444623232,-0.004067020490765572,0.0001498991623520851
1772642721955211300,1.381211181640625,0.004018400330096483,-0.005682413000613451,0.0019117611227557063
1772642721965253000,1.391253173828125,0.003732643323019147,-0.00842893123626709,0.0028292201459407806
1772642721975294200,1.401294189453125,0.0038394166622310877,-0.009709867648780346,0.0034040482714772224
1772642721985336000,1.411336181640625,0.0036612513940781355,-0.009848086163401604,0.002311619697138667
1772642721995377200,1.421377197265625,0.003931134939193726,-0.007964427582919598,0.003521367907524109
1772642722005419300,1.431419189453125,0.006125313695520163,-0.008620098233222961,0.005060940980911255
1772642722015460400,1.44146044921875,0.006818428635597229,-0.010212140157818794,0.005810746923089027
1772642722025502200,1.451502197265625,0.00635850103572011,-0.012466506101191044,0.005959884263575077
1772642722035543300,1.461543212890625,0.0053824204951524734,-0.01108118612319231,0.007528212852776051
1772642722045585200,1.471585205078125,0.005638617090880871,-0.010532309301197529,0.005887439474463463
1772642722055626200,1.481626220703125,0.0069832466542720795,-0.007991120219230652,0.002382453065365553
1772642722065668000,1.491668212890625,0.008783203549683094,-0.007098110392689705,0.007074008695781231
1772642722075709200,1.501709228515625,0.00799491535872221,-0.004640423227101564,0.007544349413365126
1772642722085750000,1.51175,0.0067024827003479,-0.004040945786982775,0.0057355305179953575
1772642722095792000,1.521792236328125,0.007666230201721191,-0.0012121489271521568,0.0041483985260128975
1772642722105834200,1.531834228515625,0.005194550380110741,-0.002027342328801751,0.003308171173557639
1772642722115875300,1.541875244140625,0.003834889503195882,-0.001985635608434677,0.0033326754346489906
1772642722125916200,1.551916259765625,0.002903315471485257,-0.0037686219438910484,0.005921534262597561
1772642722135958300,1.561958251953125,0.001145076472312212,-0.002557906322181225,0.005776772275567055
1772642722145999000,1.5719990234375,0.002093960763886571,-0.000045480148401111364,0.0037511722184717655
1772642722156041200,1.582041259765625,0.0011801128275692463,0.00252143619582057,0.003011083696037531
1772642722166082000,1.59208203125,0.0015670701395720243,0.0023304875940084457,0.001815590774640441
1772642722176124200,1.602124267578125,0.0003823673469014466,-0.0022956274915486574,0.0008436852367594838
1772642722186165000,1.6121650390625,0.001636183587834239,-0.007920489646494389,0.002355029108002782
1772642722196207000,1.62220703125,0.0014284683857113123,-0.012573465704917908,0.006517671048641205
1772642722206248000,1.632248046875,0.0010476363822817802,-0.013241652399301529,0.007101968862116337
1772642722216290300,1.642290283203125,0.0011644826736301184,-0.011196968145668507,0.010247587226331234
1772642722226331100,1.6523310546875,-0.0006038562278263271,-0.00977377500385046,0.009530664421617985
1772642722236373200,1.662373291015625,-0.0008497914532199502,-0.0057206712663173676,0.008023824542760849
1772642722246414000,1.6724140625,-0.0018183831125497818,-0.0038825576193630695,0.005543355830013752
1772642722256456200,1.682456298828125,-0.000717146263923496,-0.0031262626871466637,0.00237061595544219
1772642722266497000,1.6924970703125,0.0015595902223140001,-0.00230600917711854,-0.0008528742473572493
1772642722276539100,1.7025390625,0.002983025275170803,-0.0035163513384759426,-0.000857118284329772
1772642722286580000,1.712580078125,0.00320619810372591,-0.005242878571152687,0.000051019713282585144
1772642722296622000,1.7226220703125,0.0032034970354288816,-0.004486186895519495,-0.00022757635451853275
1772642722306663000,1.732662841796875,0.0019243806600570679,-0.00265047000721097,0.0020528885070234537
1772642722316705300,1.742705322265625,0.0033208560198545456,-0.0018302639946341515,0.003336807945743203
1772642722326746000,1.75274609375,-0.0005124979070387781,0.0006768358871340752,0.0034752923529595137
1772642722336788200,1.762788330078125,0.0005679464666172862,0.0023977705277502537,0.004735500086098909
1772642722346829000,1.7728291015625,-0.0006943918415345252,0.0008986772154457867,0.005211407318711281
1772642722356871200,1.78287109375,0.00009070802479982376,0.002578066661953926,0.0038223022129386663
1772642722366912000,1.792912109375,0.0004635505611076951,0.002160482807084918,0.003974635154008865
1772642722376954000,1.8029541015625,0.0017203937750309706,0.004564399365335703,-0.0005920419935137033
1772642722386995200,1.8129951171875,0.0004857522726524621,0.0035697086714208126,0.003505497705191374
1772642722397037300,1.823037353515625,0.0019433705601841211,0.004105240572243929,0.003368116682395339
1772642722407078100,1.833078125,0.000633894233033061,0.004075945820659399,0.005258162040263414
1772642722417120300,1.843120361328125,-0.0008377756457775831,0.004069964867085218,0.005826722830533981
1772642722427161300,1.853161376953125,-0.0019499115878716111,0.003955448977649212,0.0023984352592378855
1772642722437203200,1.863203125,-0.004048568662256002,0.004455009941011667,0.0016982995439320803
1772642722447244300,1.873244384765625,-0.004328466951847076,0.002875223057344556,-0.0014165337197482586
1772642722457286100,1.8832861328125,-0.006426322273910046,0.00336011266335845,-0.002587957540526986
1772642722467327200,1.8933271484375,-0.007995722815394402,0.0030200271867215633,-0.004653771407902241
1772642722477369000,1.903369140625,-0.007787082809954882,0.004689957480877638,-0.005869333166629076
1772642722487410200,1.91341015625,-0.007185740862041712,0.004980508238077164,-0.002940655220299959
1772642722497452300,1.923452392578125,-0.006136443931609392,0.007470398209989071,-0.0013359775766730309
1772642722507493400,1.933493408203125,-0.004858925472944975,0.008806506171822548,-0.0019112201407551765
1772642722517535200,1.94353515625,-0.00421820068731904,0.006723590660840273,0.001170583302155137
1772642722527576300,1.953576416015625,-0.0034940869081765413,0.00652491906657815,0.002250761492177844
1772642722537618200,1.9636181640625,-0.0029443479143083096,0.006073627155274153,0.005154151935130358
1772642722547659300,1.9736591796875,-0.0016175610944628716,0.00793704017996788,0.005003683269023895
1772642722557701000,1.983701171875,0.0015536798164248466,0.008236365392804146,0.0017944166902452707
1772642722567742200,1.9937421875,0.0009483433677814901,0.007057118229568005,0.0032884501852095127
1772642722577784000,2.0037841796875,0.002602440770715475,0.006984270643442869,0.0024309405125677586
1772642722587825200,2.0138251953125,0.0012607404496520758,0.0033842099364846945,0.00032890751026570797
1772642722597867300,2.0238671875,0.0023657602723687887,0.003738624043762684,0.00462445430457592
1772642722607908400,2.033908447265625,0.004309068899601698,0.0037852292880415916,0.0053403121419250965
1772642722617950200,2.0439501953125,0.004235683009028435,0.0026566865853965282,0.005258817225694656
1772642722627991300,2.0539912109375,0.004139809403568506,0.002715276088565588,0.006117153912782669
1772642722638033200,2.064033203125,0.004369460046291351,0.0010876001324504614,0.006777608767151833
1772642722648074200,2.07407421875,0.005997450556606054,0.000869220879394561,0.006785065867006779
1772642722658116000,2.0841162109375,0.0050931344740092754,-0.0010129313450306654,0.006443399004638195
1772642722668157200,2.0941572265625,0.004902718588709831,-0.000544214912224561,0.005743520334362984
1772642722678199000,2.104198974609375,0.005093233194202185,-0.002279115840792656,0.0005800322396680713
1772642722688240000,2.114240234375,0.003722504014149308,-0.004972370807081461,-0.000033559976145625114
1772642722698282200,2.1242822265625,0.0014184657484292984,-0.004954056814312935,-0.0006592848803848028
1772642722708323300,2.1343232421875,0.003423559945076704,-0.004970568232238293,-0.000867810333147645
1772642722718365200,2.144365234375,0.0021301880478858948,-0.0016539059579372406,-0.0035296145360916853
1772642722728406300,2.15440625,0.0017245886847376823,0.0001099057262763381,-0.0034513177815824747
1772642722738448100,2.1644482421875,-0.0021915235556662083,0.0002231805119663477,-0.0025446717627346516
1772642722748489200,2.1744892578125,-0.003012309782207012,-0.0038727610372006893,-0.0022349460050463676
1772642722758531000,2.184531005859375,-0.0008068715687841177,-0.006069655064493418,-0.0008720713667571545
1772642722768572200,2.194572265625,0.0014802510850131512,-0.008638806641101837,0.000980157172307372
1772642722778614300,2.2046142578125,0.0022718056570738554,-0.00766397500410676,0.0010968169663101435
1772642722788655400,2.2146552734375,0.0035722272004932165,-0.005805355031043291,-0.0015908449422568083
1772642722798697200,2.224697265625,0.0034777787514030933,-0.004017670638859272,-0.0007822925690561533
1772642722808738300,2.23473828125,0.005085528828203678,0.0017390178982168436,0.001262216130271554
1772642722818780200,2.2447802734375,0.0053079696372151375,0.0010054082376882434,0.003865297883749008
1772642722828821200,2.2548212890625,0.0066800303757190704,-0.0002073953510262072,0.014224727638065815
1772642722838863000,2.264863037109375,0.010734842158854008,-0.0038746728096157312,0.020832566544413567
1772642722848904200,2.274904296875,0.013207587413489819,-0.008743995800614357,0.02289731428027153
1772642722858946000,2.284946044921875,0.01777486503124237,-0.012014515697956085,0.023158175870776176
1772642722868987100,2.294987060546875,0.02005533128976822,-0.014427606016397476,0.02054082229733467
1772642722879028000,2.305028076171875,0.02253381721675396,-0.01627141796052456,0.02054881490767002
1772642722889070300,2.3150703125,0.023301873356103897,-0.017335349693894386,0.015592938289046288
1772642722899111200,2.325111083984375,0.022337617352604866,-0.016247767955064774,0.014530472457408905
1772642722909153300,2.3351533203125,0.020587919279932976,-0.015518060885369778,0.008469649590551853
1772642722919194000,2.345194091796875,0.01540267001837492,-0.01456086803227663,0.002334390999749303
1772642722929236200,2.355236328125,0.013096106238663197,-0.013890017755329609,-0.003633486572653055
1772642722939277000,2.365277099609375,0.009208912961184978,-0.012839292176067829,-0.0077599165961146355
1772642722949319200,2.375319091796875,0.006928981281816959,-0.009350018575787544,-0.009002814069390297
1772642722959360000,2.385360107421875,0.005690481513738632,-0.006212487351149321,-0.007461498025804758
1772642722969402000,2.395402099609375,0.0002328655682504177,-0.0011367681436240673,-0.004295798018574715
1772642722979443200,2.405443115234375,-0.004376274533569813,0.001781134633347392,-0.005450304597616196
1772642722989485300,2.4154853515625,-0.008499113842844963,0.005560160614550114,-0.0031863513868302107
1772642722999526100,2.425526123046875,-0.0074073560535907745,0.00699314521625638,-0.003232040908187628
1772642723009568300,2.435568359375,-0.007845446467399597,0.008624863810837269,-0.0022192406468093395
1772642723019609000,2.445609130859375,-0.008273416198790073,0.006170228123664856,-0.002145737409591675
1772642723029651200,2.455651123046875,-0.008630013093352318,0.0055238790810108185,-0.0033827759325504303
1772642723039692300,2.4656923828125,-0.007834604941308498,-0.0014599189162254333,-0.003255704650655389
1772642723049734100,2.475734130859375,-0.0038771473336964846,-0.007710091304033995,-0.002110545290634036
1772642723059775200,2.485775146484375,-0.004740830045193434,-0.008471179753541946,0.0012251813896000385
1772642723069817300,2.4958173828125,-0.005528859328478575,-0.010709034278988838,0.0010435538133606315
1772642723079858200,2.505858154296875,-0.004039236344397068,-0.009922230616211891,-0.0011668731458485126
1772642723089900300,2.515900390625,-0.003034425200894475,-0.00689315190538764,-0.005576535128057003
1772642723099941400,2.52594140625,-0.0015413083601742983,-0.006181126926094294,-0.005794910714030266
1772642723109983200,2.535983154296875,0.00009733461774885654,-0.004230095073580742,0.0013082720106467605
1772642723120024300,2.5460244140625,0.0025006025098264217,-0.003244935069233179,0.003458514343947172
1772642723130066200,2.556066162109375,0.0027946154586970806,0.00025499117327854037,0.006768024526536465
1772642723140107300,2.566107177734375,0.0048663197085261345,0.00019752368098124862,0.010600319132208824
1772642723150149000,2.576149169921875,0.003930218517780304,0.002144294325262308,0.014309835620224476
1772642723160190200,2.586190185546875,0.005361819639801979,0.002107413951307535,0.01610223762691021
1772642723170232300,2.596232421875,0.005482460837811232,0.0025505640078336,0.013341871090233326
1772642723180273400,2.6062734375,0.004144615028053522,0.002086071530357003,0.011771434918045998
1772642723190315300,2.616315185546875,0.0045432900078594685,0.00484270928427577,0.008180161938071251
1772642723200356400,2.6263564453125,0.0021087653003633022,0.004251282662153244,0.006288663484156132
1772642723210398200,2.636398193359375,-0.0009541363106109202,0.005109087098389864,0.0031320189591497183
1772642723220439300,2.646439208984375,-0.002429323736578226,0.003740374930202961,0.003004708793014288
1772642723230481200,2.656481201171875,-0.0030679500196129084,0.003294295398518443,0.0004789667436853051
1772642723240522200,2.666522216796875,-0.004578377120196819,0.002555372891947627,-0.0009825790766626596
1772642723250564000,2.676564208984375,-0.008418122306466103,0.0016011621337383986,-0.0018763358239084482
1772642723260605200,2.686605224609375,-0.009853363037109375,0.001209829468280077,-0.003450011368840933
1772642723270647300,2.696647216796875,-0.010452840477228165,0.0028841588646173477,0.0009601834462955594
1772642723280688400,2.7066884765625,-0.008685164153575897,0.0021963263861835003,0.005776392295956612
1772642723290730200,2.716730224609375,-0.011780556291341782,-0.0003789504407905042,0.008138881996273994
1772642723300771300,2.726771240234375,-0.007738824002444744,0.0014563119038939476,0.008365065790712833
1772642723310813200,2.736813232421875,-0.0083465576171875,0.002569779520854354,0.005872347392141819
1772642723320854300,2.746854248046875,-0.00799146480858326,0.00338144158013165,0.004462668672204018
1772642723330896100,2.756896240234375,-0.008007178083062172,0.0014764827210456133,0.008566866628825665
1772642723340937200,2.766937255859375,-0.00940223503857851,-0.002800191752612591,0.005485838279128075
1772642723350979000,2.77697900390625,-0.008050681091845036,-0.006666569039225578,0.0014644647017121315
1772642723361020200,2.787020263671875,-0.007881036959588528,-0.010835215449333191,0.001602682750672102
1772642723371062300,2.797062255859375,-0.005800310056656599,-0.013053095899522305,-0.002094583585858345
1772642723381103400,2.807103271484375,-0.009850190952420235,-0.01553179882466793,-0.0051211221143603325
1772642723391145200,2.817145263671875,-0.007186762988567352,-0.013948816806077957,-0.008770718239247799
1772642723401186300,2.827186279296875,-0.008137594908475876,-0.012443936429917812,-0.010888895019888878
1772642723411228200,2.837228271484375,-0.006554345600306988,-0.008623898029327393,-0.007181775290518999
1772642723421269200,2.847269287109375,-0.004995557479560375,-0.0014323832001537085,-0.0026330603286623955
1772642723431311000,2.85731103515625,-0.004078098572790623,0.006249504629522562,-0.0010346309281885624
1772642723441352200,2.867352294921875,-0.0036338402424007654,0.011059064418077469,-0.0009604659862816334
1772642723451394000,2.87739404296875,-0.002347533591091633,0.013371487148106098,-0.0005585949402302504
1772642723461435100,2.88743505859375,-0.003254649229347706,0.01380942016839981,-0.0017989580519497395
1772642723471477200,2.897477294921875,-0.0033278861083090305,0.010463157668709755,-0.0012466185726225376
1772642723481518300,2.907518310546875,-0.0047415210865437984,0.010759219527244568,-0.00053573795594275
1772642723491560200,2.917560302734375,-0.005636875983327627,0.01040688343346119,0.0010091618169099092
1772642723501601300,2.927601318359375,-0.0036059014964848757,0.009106766432523727,0.003064652904868126
1772642723511643100,2.93764306640625,-0.00428367592394352,0.009084129706025124,0.0008294617291539907
1772642723521684200,2.947684326171875,-0.004953456111252308,0.011994942091405392,-0.0003100060857832432
1772642723531726000,2.95772607421875,-0.0032889808062464,0.013835985213518143,-0.00307356845587492
1772642723541767200,2.96776708984375,-0.0019540481735020876,0.018665114417672157,0.00037685176357626915
1772642723551809000,2.97780908203125,-0.003455272177234292,0.020510684698820114,0.0010977694764733315
1772642723561850400,2.987850341796875,-0.0010430426336824894,0.021544409915804863,-0.0028490449767559767
1772642723571892200,2.997892333984375,-0.00018816808005794883,0.020814970135688782,-0.004817121662199497
1772642723581933300,3.007933349609375,-0.0015510132070630789,0.016792792826890945,-0.00900295190513134
1772642723591975200,3.01797509765625,-0.0025536934845149517,0.01137991901487112,-0.010812835767865181
1772642723602016300,3.028016357421875,-0.004237919580191374,0.008150146342813969,-0.013942444697022438
1772642723612058000,3.03805810546875,-0.0032387012615799904,0.0018227417021989822,-0.0125698521733284
1772642723622099200,3.04809912109375,-0.004067583009600639,-0.004398939665406942,-0.011552399024367332
1772642723632140000,3.05814013671875,-0.004223910626024008,-0.007764908950775862,-0.008007997646927834
1772642723642182100,3.06818212890625,-0.0036725185345858335,-0.009006902575492859,-0.004456675611436367
1772642723652223200,3.07822314453125,-0.0020820789504796267,-0.010523039847612381,-0.00577201135456562
1772642723662265300,3.088265380859375,0.0014029336161911488,-0.014032820239663124,-0.010218425653874874
1772642723672306200,3.09830615234375,-0.0005915077053941786,-0.016758831217885017,-0.008333706296980381
1772642723682348300,3.108348388671875,0.0007367790094576776,-0.021503401920199394,-0.010237980633974075
1772642723692389400,3.118389404296875,0.0010795278940349817,-0.026145825162529945,-0.01023425254970789
1772642723702431200,3.12843115234375,0.0013615485513582826,-0.026801351457834244,-0.01018128264695406
1772642723712472300,3.138472412109375,0.0012334506027400494,-0.02690654620528221,-0.010581555776298046
