time,seconds_elapsed,z,y,x
1772642722527576300,1.953576416015625,0.02175122855901718,-0.039244215151667594,-0.013625059118121861
1772642722537618200,1.9636181640625,0.013811667731404303,-0.052204819011688226,0.0013012918569147585
1772642722547659300,1.9736591796875,0.02781535090357065,-0.06985387294888495,0.006278203486651182
1772642722557701000,1.983701171875,0.015084464146196842,-0.048209027373790736,-0.008644201965630054
1772642722567742200,1.9937421875,0.05545943689346313,-0.037710429713129996,-0.010773761340230703
1772642722577784000,2.0037841796875,0.051854982660710806,-0.028123686200380325,-0.0022504092752933503
1772642722587825200,2.0138251953125,0.05098199921846389,-0.03196925571262836,0.002636632113903761
1772642722597867300,2.0238671875,0.07195698270797729,-0.01973988873660564,0.00822217716127634
1772642722607908400,2.033908447265625,0.04528787923008203,-0.0178682496458292,0.011401537849754095
1772642722617950200,2.0439501953125,0.04188508504927158,-0.02560731946527958,0.012512275570631027
1772642722627991300,2.0539912109375,0.043859892253577705,-0.03253273481428623,0.008456716569513082
1772642722638033200,2.064033203125,0.04530950654000043,-0.04197627046406269,0.012782178553193807
1772642722648074200,2.07407421875,0.047291620267927645,-0.057718029475212096,0.016600129406154154
1772642722658116000,2.0841162109375,0.04042991780489683,-0.07032850472331047,0.01566328694745898
1772642722668157200,2.0941572265625,0.034629707093536855,-0.08038988001048565,0.01682239385470748
1772642722678199000,2.104198974609375,0.04407090465575456,-0.08669219502508639,0.018221300867199898
1772642722688240000,2.114240234375,0.05346621724963188,-0.07527414443194866,-0.001241670624166727
1772642722698282200,2.1242822265625,0.04328326140940189,-0.07631459339559078,0.006785130095481872
1772642722708323300,2.1343232421875,0.038591304200887674,-0.05580547385215759,0.013371230487525462
1772642722718365200,2.144365234375,0.020702596288919448,-0.048664954447746274,0.03230126414597034
1772642722728406300,2.15440625,0.026028759747743605,-0.040381694748997686,0.035271219867467875
1772642722738448100,2.1644482421875,0.0376098919481039,-0.05303484009504318,0.036905396940559144
1772642722748489200,2.1744892578125,0.03499444875270128,-0.044618893927335736,0.03948752238824963
1772642722758531000,2.184531005859375,0.038920682285726066,-0.05263385807871818,0.022956951086968182
1772642722768572200,2.194572265625,0.04881400752961635,-0.0520621956706047,0.014908669187873601
1772642722778614300,2.2046142578125,0.04975304194539785,-0.04422551069557667,-0.0062742579638957975
1772642722788655400,2.2146552734375,0.037760990856587885,-0.04613923536241054,-0.006335194370895624
1772642722798697200,2.224697265625,0.013705869269371031,-0.057495326635241505,-0.024597557900846004
1772642722808738300,2.23473828125,0.008319500055909156,-0.03991232367157936,-0.011685615488141775
1772642722818780200,2.2447802734375,0.02012918031513691,-0.002332242339849472,0.002919832969456911
1772642722828821200,2.2548212890625,0.020524609373509882,0.040217444097995755,0.013440496331453323
1772642722838863000,2.264863037109375,0.032571313259005544,0.0500578701108694,0.02818929878249764
1772642722848904200,2.274904296875,0.029530630388855932,0.020126842227578164,0.023882249238342045
1772642722858946000,2.284946044921875,0.02886573673933744,-0.01983984197974205,0.03522518876865506
1772642722868987100,2.294987060546875,0.0267456758454442,-0.05980009644627571,0.037951252731680866
1772642722879028000,2.305028076171875,0.025223580844700336,-0.09883855989277363,0.04010170876383781
1772642722889070300,2.3150703125,0.004096037141978741,-0.1176058042049408,0.04105857109725475
1772642722899111200,2.325111083984375,-0.007907704384624958,-0.12841653655469418,0.04298983142077922
1772642722909153300,2.3351533203125,-0.02724544206112623,-0.14339666354358196,0.03187237120941281
1772642722919194000,2.345194091796875,-0.034222003075480456,-0.13750702098309994,0.031175182725489137
1772642722929236200,2.355236328125,-0.013502747912704944,-0.1308300274372101,0.017129121716320514
1772642722939277000,2.365277099609375,0.004263502663373947,-0.12036474752426146,0.008896277030557393
1772642722949319200,2.375319091796875,0.023428514121472833,-0.10747720890045165,-0.006350976461917161
1772642722959360000,2.385360107421875,0.0056093643143773075,-0.08265431781113147,-0.014117226549237966
1772642722969402000,2.395402099609375,-0.001293254680931568,-0.06514671817123889,0.010025865582376718
1772642722979443200,2.405443115234375,-0.0044768531531095505,-0.05729132849574089,-0.010065320809930563
1772642722989485300,2.4154853515625,0.01855097121298313,-0.05364566546976566,-0.030449352668970822
1772642722999526100,2.425526123046875,0.026929507979750633,-0.06447393347620964,-0.044449382579326624
1772642723009568300,2.435568359375,0.0016299392893910406,-0.052093759852647775,-0.02652911048531532
1772642723019609000,2.445609130859375,0.02046381909698248,-0.06486030244529246,-0.012172814483195543
1772642723029651200,2.455651123046875,0.04520370807796716,-0.06734335143268108,-0.005378478167951107
1772642723039692300,2.4656923828125,0.03771218327879906,-0.058743280869722365,-0.009239245249330997
1772642723049734100,2.475734130859375,0.06086158819794654,-0.02496200729906559,0.0029101883582770822
1772642723059775200,2.485775146484375,0.06812777980864047,-0.010542436802387237,-0.005997632979601621
1772642723069817300,2.4958173828125,0.06321487332582473,-0.02208966673314571,-0.009274462693184613
1772642723079858200,2.505858154296875,0.05511047732532024,-0.016049802047014235,-0.0011880407407879828
1772642723089900300,2.515900390625,0.06395400125533342,-0.004252396747469901,-0.028346535170823334
1772642723099941400,2.52594140625,0.058528469075262546,-0.0008650923967361449,-0.04870075641348958
1772642723109983200,2.535983154296875,0.04924947633743286,0.0068313073247671125,-0.04240487113967538
1772642723120024300,2.5460244140625,0.030595921532809732,-0.006706219640374184,-0.03436097315475344
1772642723130066200,2.556066162109375,0.03556961829215288,0.003987023809552193,-0.03355433294698596
1772642723140107300,2.566107177734375,0.027485388296842574,0.006408697998523712,-0.037759529551863666
1772642723150149000,2.576149169921875,0.017797814758121967,-0.021396423771977424,-0.02385769931897521
1772642723160190200,2.586190185546875,0.015976152288913727,-0.03563479248285294,-0.028140783465653657
1772642723170232300,2.596232421875,0.020712825421988962,-0.06290624576807022,-0.011590922942012548
1772642723180273400,2.6062734375,0.015086802233755588,-0.09128770612180233,0.009570815291255712
1772642723190315300,2.616315185546875,0.02012771901041269,-0.10406067845523356,0.015232640445232391
1772642723200356400,2.6263564453125,0.026778993593156337,-0.0992968250542879,0.015356705216318368
1772642723210398200,2.636398193359375,0.03111936088502407,-0.08837444902360439,0.009600187516212463
1772642723220439300,2.646439208984375,0.0299786664173007,-0.09188684105873107,0.0031420974180102344
1772642723230481200,2.656481201171875,0.03561374969482422,-0.08514321201741695,-0.004948854579031467
1772642723240522200,2.666522216796875,0.04310907388627529,-0.05826748005151748,-0.01118979479521513
1772642723250564000,2.676564208984375,0.028321839120984075,-0.049424248382449146,0.0006698620855808258
1772642723260605200,2.686605224609375,0.02384294014126062,-0.030520810469985008,-0.015756956580281256
1772642723270647300,2.696647216796875,0.03332505423575639,-0.012808628168702124,-0.012524988921731709
1772642723280688400,2.7066884765625,0.028832418991625308,-0.00789104551076889,-0.0184258835285902
1772642723290730200,2.716730224609375,0.03626110768765211,-0.006653612670302391,-0.012347878789156675
1772642723300771300,2.726771240234375,0.07784165683239698,0.00945697965323925,-0.014762684845924377
1772642723310813200,2.736813232421875,0.03473433651179075,-0.004379822519421577,-0.015399229183793066
1772642723320854300,2.746854248046875,0.03412409565895796,-0.03264087136387825,-0.010022212320566177
1772642723330896100,2.756896240234375,0.03898351838886738,-0.03256546804010868,0.00015767477974295617
1772642723340937200,2.766937255859375,0.036865211060643194,-0.05639642548263073,0.016383417915552853
1772642723350979000,2.77697900390625,0.033787703311443325,-0.08112637759149074,0.023141806134581566
1772642723361020200,2.787020263671875,0.055929392492771145,-0.07447276492118834,0.016660335160791875
1772642723371062300,2.797062255859375,0.03513151913583278,-0.09495499645769595,0.02290083698555827
1772642723381103400,2.807103271484375,0.025600889724493026,-0.10132920766472815,0.025635376515984534
1772642723391145200,2.817145263671875,0.024563071109354493,-0.0952753144532442,0.010081541292369364
1772642723401186300,2.827186279296875,0.027314123383164406,-0.06940788274705409,-0.0032476036190986633
1772642723411228200,2.837228271484375,0.015321487772464752,-0.06712298668026924,-0.0012013386137783527
1772642723421269200,2.847269287109375,0.010294599521160125,-0.03791150524318218,-0.01562850789502263
1772642723431311000,2.85731103515625,0.011102701033651827,-0.04044365406930446,-0.027016017219424246
1772642723441352200,2.867352294921875,0.019649872365593908,-0.05999065058231354,-0.011943681902438401
1772642723451394000,2.87739404296875,0.016204408086836337,-0.06590192045271397,0.002687047126889229
1772642723461435100,2.88743505859375,0.018431436486542222,-0.06911386823654174,0.02414192308783531
1772642723471477200,2.897477294921875,0.04597440018951893,-0.07112813066840172,0.03681947222277522
1772642723481518300,2.907518310546875,0.04561521148830652,-0.040519057393074036,0.042605946669727564
1772642723491560200,2.917560302734375,0.03321750220805406,-0.0398275679975748,0.02306333407089114
1772642723501601300,2.927601318359375,0.05980448036044836,-0.018120763102173806,0.0040562896534800524
1772642723511643100,2.93764306640625,0.05218991370350122,-0.029208558827638623,-0.0007685001544654368
1772642723521684200,2.947684326171875,0.0481932452827692,-0.019686697244644166,0.003063040832430124
1772642723531726000,2.95772607421875,0.02872983539998531,-0.039134325036406514,-0.005134586409479379
1772642723541767200,2.96776708984375,0.023238836768269537,-0.05491583153605461,-0.005391337649524212
1772642723551809000,2.97780908203125,-0.001396130533516407,-0.07814648499786854,0.007655337058752775
1772642723561850400,2.987850341796875,-0.012114216163754462,-0.10076280595362186,0.024359219100326297
1772642723571892200,2.997892333984375,-0.008567921859025955,-0.10625789623856544,0.02608604289293289
1772642723581933300,3.007933349609375,-0.004725859478116035,-0.12685352502167224,0.04172887157425284
1772642723591975200,3.01797509765625,0.007446224352717399,-0.11313830340206622,0.04693243156671524
1772642723602016300,3.028016357421875,0.008202887938916683,-0.08862988508939743,0.0580063448973
1772642723612058000,3.03805810546875,0.023467092566192147,-0.06265314778983593,0.05350538021624088
1772642723622099200,3.04809912109375,0.020514964762330053,-0.03785656018555164,0.05167378087490797
1772642723632140000,3.05814013671875,0.027086744368076322,-0.007553191858530044,0.06492737633213401
1772642723642182100,3.06818212890625,0.024004560443758965,-0.03205108877718448,0.06122165368199348
1772642723652223200,3.07822314453125,0.0030307459980249405,-0.03302665581107139,0.053741819320619104
1772642723662265300,3.088265380859375,0.0026698037311434744,-0.05062427182197571,0.04581570249646902
1772642723672306200,3.09830615234375,0.024537059885263442,-0.07933481799960136,0.037977556216716765
1772642723682348300,3.108348388671875,0.02340513324588537,-0.08742050929963588,0.03200388863459229
1772642723692389400,3.118389404296875,0.021658581839501857,-0.09252338539659977,0.012737754889577627
1772642723702431200,3.12843115234375,0.016339432643353937,-0.08342179505228996,-0.004035246865451336
1772642723712472300,3.138472412109375,0.008473813834786414,-0.07401566880345344,-0.012763181591778992
1772642723722514200,3.14851416015625,0.004849193596839905,-0.062413493815064426,-0.01842836774662137
1772642723732555300,3.15855517578125,0.006087795481085777,-0.032872342032194135,-0.017706190951913593
1772642723742597000,3.16859716796875,0.0017056348741054533,-0.02614624864757061,-0.011967355038970708
1772642723752638500,3.178638427734375,0.020890520076453683,-0.041486441120505334,-0.023802315869927405
