time,seconds_elapsed,z,y,x
1772648303739596500,0.441596435546875,0.0282294824719429,0.43449434638023376,-0.1507347822189331
1772648303749601300,0.451601318359375,-0.011185267008841038,0.4760396480560303,-0.11025477200746536
1772648303759606300,0.461606201171875,-0.05006738752126694,0.5074648857116699,-0.07297055423259735
1772648303769611300,0.471611328125,-0.08628634363412857,0.5309007167816162,-0.04580633342266083
1772648303779616300,0.4816162109375,-0.11611372232437134,0.544216513633728,-0.021305270493030548
1772648303789621000,0.49162109375,-0.141680046916008,0.5463470220565796,0
1772648303799626000,0.5016259765625,-0.16777899861335754,0.5367596745491028,0.015446321107447147
1772648303809631000,0.511630859375,-0.19068217277526855,0.506932258605957,0.03355580195784569
1772648303819636000,0.521635986328125,-0.21518322825431824,0.4696480631828308,0.04953475296497345
1772648303829641000,0.531640869140625,-0.23276008665561676,0.4462122619152069,0.06551370769739151
1772648303839645700,0.541645751953125,-0.24341271817684174,0.4339617192745209,0.0756337121129036
1772648303849650700,0.551650634765625,-0.24927166104316711,0.4323638379573822,0.07350318133831024
1772648303859655700,0.56165576171875,-0.2503369152545929,0.43502700328826904,0.07456845045089722
1772648303869660400,0.571660400390625,-0.24607586860656738,0.4478101432323456,0.07243791967630386
1772648303879665400,0.58166552734375,-0.24341271817684174,0.46219122409820557,0.07350318133831024
1772648303889670400,0.59167041015625,-0.23861902952194214,0.47710490226745605,0.12090741097927094
1772648303899675100,0.601675048828125,-0.2215748131275177,0.48243123292922974,0.22530323266983032
1772648303909680000,0.61168017578125,-0.1938779652118683,0.4717785716056824,0.3685811758041382
1772648303919685000,0.62168505859375,-0.14434321224689484,0.4691154360771179,0.5475454330444336
1772648303929690000,0.631690185546875,-0.08255792409181595,0.43449434638023376,0.6801707744598389
1772648303939695000,0.641695068359375,-0.03568632900714874,0.301336407661438,0.5997433662414551
1772648303949699800,0.651699951171875,0.0005326317623257637,0.14793847501277924,0.4090611934661865
1772648303959704800,0.661704833984375,-0.003195790573954582,0.054195281118154526,0.260456919670105
1772648303969709800,0.671709716796875,-0.07776423543691635,-0.08162581920623779,0.20133480429649353
1772648303979714600,0.681714599609375,-0.15286532044410706,-0.18655426800251007,0.19654111564159393
1772648303989719600,0.691719482421875,-0.1422126740217209,-0.18815216422080994,0.1267663538455963
1772648303999724500,0.701724609375,-0.035153694450855255,-0.15885742008686066,-0.011185267008841038
1772648304009729500,0.7117294921875,-0.03568632900714874,-0.08162581920623779,-0.16724637150764465
1772648304019734300,0.721734375,-0.03728422522544861,0.04780369997024536,-0.31425273418426514
1772648304029739300,0.7317392578125,0.0010652635246515274,0.14367741346359253,-0.41758328676223755
1772648304039744300,0.741744140625,0.07243791967630386,0.14793847501277924,-0.4442148804664612
1772648304049749000,0.7517490234375,0.1608547866344452,0.11917635798454285,-0.4016043543815613
1772648304059754000,0.76175390625,0.2540653645992279,0.1122521460056305,-0.31425273418426514
1772648304069758700,0.7717587890625,0.32277485728263855,0.18149426579475403,-0.21837902069091797
1772648304079763700,0.781763671875,0.3195790648460388,0.28429219126701355,-0.15020215511322021
1772648304089768400,0.7917685546875,0.260456919670105,0.3535343408584595,-0.11984214931726456
1772648304099773400,0.8017734375,0.2593916654586792,0.3572627604007721,-0.11504846066236496
1772648304109778200,0.811778076171875,0.31744852662086487,0.39135119318962097,-0.1272989958524704
1772648304119783000,0.821782958984375,0.38988643884658813,0.4568648934364319,-0.15819163620471954
1772648304129788000,0.831787841796875,0.4431496262550354,0.4834964871406555,-0.1890842765569687
1772648304139792600,0.841792724609375,0.4420843720436096,0.46219122409820557,-0.21411797404289246
1772648304149797400,0.85179736328125,0.3952127695083618,0.40679749846458435,-0.24660851061344147
1772648304159802400,0.86180224609375,0.32277485728263855,0.33968591690063477,-0.2876211404800415
1772648304169807000,0.87180712890625,0.2540653645992279,0.26991114020347595,-0.3440801203250885
1772648304179812000,0.88181201171875,0.17683374881744385,0.19587533175945282,-0.40266960859298706
1772648304189816800,0.89181689453125,0.07137265801429749,0.09627319127321243,-0.45540016889572144
1772648304199821600,0.901821533203125,-0.04953475296497345,-0.02623211406171322,-0.48256438970565796
1772648304209826600,0.91182666015625,-0.1597895324230194,-0.1141163557767868,-0.4628570079803467
1772648304219831300,0.921831298828125,-0.23222744464874268,-0.15353110432624817,-0.41172435879707336
1772648304229836000,0.9318359375,-0.2689790427684784,-0.16311848163604736,-0.34248220920562744
1772648304239841000,0.941841064453125,-0.2732400894165039,-0.14980268478393555,-0.28122955560684204
1772648304249845800,0.951845703125,-0.2503369152545929,-0.13009530305862427,-0.24714113771915436
1772648304259850800,0.961850830078125,-0.20559586584568024,-0.09494160860776901,-0.23222744464874268
1772648304269855500,0.97185546875,-0.13209268450737,-0.031025800853967667,-0.24288007616996765
1772648304279860200,0.981860107421875,-0.06764423102140427,0.00519315991550684,-0.2647179961204529
1772648304289865200,0.991865234375,0.01704421639442444,0.041944749653339386,-0.2870885133743286
1772648304299870000,1.001869873046875,0.09321055561304092,0.06271739304065704,-0.3211769461631775
1772648304309874700,1.011874755859375,0.17683374881744385,0.08881634473800659,-0.36432012915611267
1772648304319879700,1.021879638671875,0.23808640241622925,0.11917635798454285,-0.4042675197124481
1772648304329884400,1.031884521484375,0.2737727165222168,0.0978710874915123,-0.4138548672199249
1772648304339889200,1.04188916015625,0.2972085177898407,0.07709844410419464,-0.39361485838890076
1772648304349894100,1.05189404296875,0.314785361289978,0.05632580816745758,-0.3632548749446869
1772648304359899000,1.06189892578125,0.3259706497192383,0.04940159618854523,-0.3499390780925751
1772648304369903900,1.07190380859375,0.3158506453037262,0.025965798646211624,-0.358993798494339
1772648304379908600,1.08190869140625,0.31744852662086487,0.02383527159690857,-0.37497276067733765
1772648304389913300,1.091913330078125,0.3312969505786896,0.02010684832930565,-0.3808317184448242
1772648304399918300,1.10191845703125,0.35579800605773926,0.05739107355475426,-0.3856253921985626
1772648304409923000,1.111923095703125,0.3435474932193756,0.0025300008710473776,-0.38402751088142395
1772648304419927800,1.121927734375,0.36059170961380005,-0.016644742339849472,-0.371244341135025
1772648304429932800,1.131932861328125,0.37870118021965027,-0.04593949019908905,-0.35526537895202637
1772648304439937500,1.1419375,0.36538538336753845,-0.08215844631195068,-0.32224223017692566
1772648304449942500,1.151942626953125,0.3531348705291748,-0.13435636460781097,-0.2679137885570526
1772648304459947300,1.161947265625,0.329166442155838,-0.16844479739665985,-0.23009692132472992
1772648304469952000,1.171951904296875,0.2934800982475281,-0.22596903145313263,-0.20186743140220642
1772648304479957000,1.18195703125,0.26738113164901733,-0.27177536487579346,-0.1890842765569687
1772648304489961700,1.191961669921875,0.25246745347976685,-0.28455850481987,-0.18056216835975647
1772648304499966700,1.201966796875,0.23435798287391663,-0.29574379324913025,-0.17576847970485687
1772648304509971500,1.211971435546875,0.1976063847541809,-0.3117227256298065,-0.18535585701465607
1772648304519976200,1.22197607421875,0.17630110681056976,-0.3042658865451813,-0.1928126960992813
1772648304529981200,1.231981201171875,0.15819163620471954,-0.2520679831504822,-0.19707375764846802
1772648304539986000,1.24198583984375,0.1656484752893448,-0.1806953251361847,-0.18056216835975647
1772648304549990700,1.25199072265625,0.15339794754981995,-0.09014792740345001,-0.15659373998641968
1772648304559995400,1.261995361328125,0.1368863582611084,-0.04540685936808586,-0.1464737355709076
1772648304570000000,1.271999755859375,0.13102741539478302,0.0014647373463958502,-0.14008215069770813
1772648304580004400,1.28200439453125,0.1038631945848465,0.014247899875044823,-0.17150743305683136
1772648304590008800,1.2920087890625,0.0798947662115097,0.02809632569551468,-0.16777899861335754
1772648304600013300,1.302013427734375,0.03728422522544861,0.04301001504063606,-0.12037477642297745
1772648304610017800,1.312017822265625,-0.011185267008841038,0.08615318685770035,-0.10546109080314636
1772648304620022000,1.32202197265625,-0.070840023458004,0.1633847951889038,-0.09853687882423401
1772648304630026500,1.332026611328125,-0.15393057465553284,0.2864227294921875,-0.06285054981708527
1772648304640031000,1.342031005859375,-0.26418536901474,0.4616585671901703,-0.034621063619852066
1772648304650035500,1.352035400390625,-0.3723095953464508,0.649677574634552,-0.009054739959537983
1772648304660040000,1.3620400390625,-0.4852275252342224,0.8249134421348572,0.003728422336280346
1772648304670044400,1.37204443359375,-0.5922865271568298,0.9490166306495667,0.042610540986061096
1772648304680049000,1.382048828125,-0.6801707744598389,0.9649956226348877,0.14061477780342102
1772648304690053400,1.392053466796875,-0.7275750041007996,0.8739155530929565,0.2785664200782776
1772648304700057900,1.402057861328125,-0.7749792337417603,0.6837660074234009,0.42237699031829834
1772648304710062000,1.41206201171875,-0.8122634291648865,0.41105857491493225,0.5305012464523315
1772648304720066600,1.422066650390625,-0.8362318873405457,0.20812585949897766,0.6269075870513916
1772648304730071000,1.432071044921875,-0.8708529472351074,0.1351553052663803,0.6791055202484131
1772648304740075500,1.442075439453125,-0.8964192271232605,0.05366265028715134,0.688160240650177
1772648304750080000,1.452080078125,-0.8878971338272095,0.008921582251787186,0.658332884311676
1772648304760084500,1.46208447265625,-0.893756091594696,-0.12317109853029251,0.6593981385231018
1772648304770089000,1.4720888671875,-0.8586024045944214,-0.22863218188285828,0.6620612740516663
1772648304780093400,1.482093505859375,-0.776044487953186,-0.3117227256298065,0.6551370620727539
1772648304790098000,1.492097900390625,-0.6578001976013184,-0.44275015592575073,0.6402233839035034
1772648304800102100,1.50210205078125,-0.5358275771141052,-0.5237101912498474,0.5741770267486572
1772648304810106600,1.512106689453125,-0.415452778339386,-0.5391564965248108,0.4580633044242859
1772648304820111000,1.522111083984375,-0.3009369373321533,-0.5141227841377258,0.3206443190574646
1772648304830115600,1.532115478515625,-0.20825901627540588,-0.4352933168411255,0.20879164338111877
1772648304840120000,1.5421201171875,-0.14540846645832062,-0.30533117055892944,0.15659373998641968
1772648304850124500,1.55212451171875,-0.11930951476097107,-0.1753690093755722,0.18162743747234344
1772648304860129000,1.56212890625,-0.11398319900035858,-0.08269108086824417,0.24714113771915436
1772648304870133500,1.572133544921875,-0.11025477200746536,-0.04700475186109543,0.3201116919517517
1772648304880138000,1.582137939453125,-0.09001477062702179,0.02756369300186634,0.3717769682407379
1772648304890142200,1.59214208984375,-0.07616633921861649,0.08721844851970673,0.4069306552410126
1772648304900146700,1.602146728515625,-0.066046342253685,0.13675320148468018,0.42770329117774963
1772648304910151200,1.612151123046875,-0.06924212723970413,0.20865848660469055,0.43143174052238464
1772648304920155600,1.62215576171875,-0.1038631945848465,0.24647535383701324,0.4250401556491852
1772648304930160000,1.63216015625,-0.13475583493709564,0.2917490601539612,0.4324969947338104
1772648304940164600,1.64216455078125,-0.13209268450737,0.34181642532348633,0.45060646533966064
1772648304950169000,1.652169189453125,-0.1129179298877716,0.36898064613342285,0.4623243808746338
1772648304960173300,1.66217333984375,-0.09693898260593414,0.3476753830909729,0.46072646975517273
1772648304970177800,1.672177734375,-0.07723160833120346,0.33009853959083557,0.43143174052238464
1772648304980182300,1.682182373046875,-0.06444844603538513,0.3391532599925995,0.3771032989025116
1772648304990186800,1.692186767578125,-0.04207791015505791,0.3194459080696106,0.31744852662086487
1772648305000191200,1.702191162109375,-0.02077263966202736,0.2528669238090515,0.27057692408561707
1772648305010195700,1.71219580078125,-0.0026631588116288185,0.16231952607631683,0.2306295484304428
1772648305020200200,1.7222001953125,0.01438105758279562,0.026498429477214813,0.1928126960992813
1772648305030204700,1.73220458984375,0.03142527490854263,-0.07576686888933182,0.14966952800750732
1772648305040209200,1.742209228515625,0.051132649183273315,-0.13542161881923676,0.11078740656375885
1772648305050213400,1.75221337890625,0.07243791967630386,-0.14074794948101044,0.06338317692279816
1772648305060217900,1.7622177734375,0.07936213165521622,-0.11677951365709305,0.007456844672560692
1772648305070222600,1.77222265625,0.09001477062702179,-0.10080055892467499,-0.052197910845279694
1772648305080227000,1.78222705078125,0.09640634804964066,-0.07150581479072571,-0.10492845624685287
1772648305090231600,1.7922314453125,0.10439582169055939,-0.04700475186109543,-0.14700636267662048
1772648305100236000,1.802236083984375,0.11238530278205872,-0.02623211406171322,-0.18109479546546936
1772648305110240500,1.812240478515625,0.10918951034545898,-0.005459475331008434,-0.2029327005147934
1772648305120245000,1.822244873046875,0.1086568832397461,0.011584741063416004,-0.21411797404289246
1772648305130249500,1.83224951171875,0.1134505644440651,0.004660528153181076,-0.22530323266983032
1772648305140254000,1.84225390625,0.11930951476097107,-0.009720529429614544,-0.24288007616996765
1772648305150258700,1.8522587890625,0.13315793871879578,0.010519477538764477,-0.26738113164901733
1772648305160263200,1.86226318359375,0.14008215069770813,0.05952160060405731,-0.2737727165222168
1772648305170267600,1.872267578125,0.1278316229581833,0.15219952166080475,-0.2593916654586792
1772648305180272000,1.882272216796875,0.10120003670454025,0.22676797211170197,-0.2173137664794922
1772648305190276600,1.892276611328125,0.06551370769739151,0.2869553565979004,-0.16351795196533203
1772648305200281000,1.902281005859375,0.059654757380485535,0.3466101288795471,-0.11877688020467758
1772648305210285600,1.91228564453125,0.07776423543691635,0.3817638158798218,-0.07243791967630386
1772648305220290000,1.9222900390625,0.08202528953552246,0.36898064613342285,-0.023968428373336792
1772648305230294800,1.932294677734375,0.07297055423259735,0.30826061964035034,0.014913689345121384
1772648305240299300,1.94229931640625,0.058589495718479156,0.2209090292453766,0.07936213165521622
1772648305250303700,1.9523037109375,0.039414748549461365,0.12769846618175507,0.18269269168376923
1772648305260308200,1.96230810546875,0.03408843278884888,0.05366265028715134,0.325437992811203
1772648305270312700,1.972312744140625,0.043675802648067474,-0.001731053227558732,0.46338963508605957
1772648305280317200,1.982317138671875,0.07350318133831024,0.010519477538764477,0.5326317548751831
1772648305290321700,1.99232177734375,0.0942758247256279,0.05632580816745758,0.5464801788330078
1772648305300326100,2.002326171875,0.14860425889492035,0.1074584573507309,0.533164381980896
1772648305310331000,2.012330810546875,0.18695375323295593,0.03981422260403633,0.5150549411773682
1772648305320335400,2.02233544921875,0.16831164062023163,-0.14341109991073608,0.4197138249874115
1772648305330339800,2.03233984375,0.11930951476097107,-0.2510027289390564,0.2167811244726181
1772648305340344300,2.04234423828125,0.09800424426794052,-0.288286954164505,0.034621063619852066
1772648305350348800,2.052348876953125,0.11717899143695831,-0.318114310503006,-0.013315794058144093
1772648305360353300,2.062353271484375,0.15233267843723297,-0.33356064558029175,0
1772648305370357800,2.072357666015625,0.13475583493709564,-0.2898848354816437,-0.007989476434886456
1772648305380362200,2.0823623046875,0.1177116185426712,-0.20040270686149597,-0.058589495718479156
1772648305390367000,2.092366943359375,0.09534108638763428,-0.0864195004105568,-0.13262531161308289
1772648305400371500,2.102371337890625,0.08149266242980957,0.0073236869648098946,-0.20026955008506775
1772648305410376000,2.1123759765625,0.08096002787351608,0.054195281118154526,-0.23702113330364227
1772648305420380400,2.12238037109375,0.08841687440872192,0.05579317733645439,-0.23808640241622925
1772648305430385000,2.132385009765625,0.10599371790885925,0.07603318244218826,-0.21837902069091797
1772648305440389400,2.142389404296875,0.13049478828907013,0.11278477311134338,-0.18216006457805634
1772648305450393900,2.152393798828125,0.18109479546546936,0.1633847951889038,-0.1272989958524704
1772648305460398600,2.162398681640625,0.24714113771915436,0.22836586833000183,-0.0756337121129036
1772648305470403000,2.172403076171875,0.31372010707855225,0.2949448525905609,-0.047404225915670395
1772648305480407600,2.182407470703125,0.3920169770717621,0.3620564341545105,-0.055393703281879425
1772648305490412000,2.192412109375,0.46338963508605957,0.4430164694786072,-0.07936213165521622
1772648305500416500,2.20241650390625,0.49694544076919556,0.4605933129787445,-0.12357056885957718
1772648305510421000,2.2124208984375,0.5086633563041687,0.41585224866867065,-0.1794968992471695
1772648305520425500,2.222425537109375,0.49321702122688293,0.33169642090797424,-0.2354232370853424
1772648305530430000,2.232429931640625,0.446878045797348,0.24008376896381378,-0.2817622125148773
1772648305540434700,2.2424345703125,0.3440801203250885,0.13249215483665466,-0.3249053657054901
1772648305550439200,2.252439208984375,0.23915165662765503,-0.00013315794058144093,-0.36059170961380005
1772648305560443600,2.262443603515625,0.11238530278205872,-0.1386174112558365,-0.38828855752944946
1772648305570448100,2.2724482421875,-0.019174743443727493,-0.26218798756599426,-0.4063980281352997
1772648305580452600,2.28245263671875,-0.1225053071975708,-0.33782169222831726,-0.40852856636047363
1772648305590457000,2.29245703125,-0.19174742698669434,-0.37191012501716614,-0.38882118463516235
1772648305600461600,2.302461669921875,-0.2508695721626282,-0.37617117166519165,-0.3478085398674011
1772648305610466000,2.312466064453125,-0.2737727165222168,-0.38522592186927795,-0.295610636472702
1772648305620470800,2.322470703125,-0.2775011360645294,-0.3910848796367645,-0.240216925740242
1772648305630475300,2.332475341796875,-0.26525062322616577,-0.3798995912075043,-0.19174742698669434
1772648305640479700,2.342479736328125,-0.2269011288881302,-0.31917959451675415,-0.1651158481836319
1772648305650484200,2.352484130859375,-0.1555284708738327,-0.24301324784755707,-0.16245268285274506
1772648305660488700,2.36248876953125,-0.07297055423259735,-0.15832479298114777,-0.18002954125404358
1772648305670493200,2.3724931640625,0.006391581147909164,-0.08535423874855042,-0.20985691249370575
1772648305680497700,2.38249755859375,0.0798947662115097,-0.044874224811792374,-0.26152220368385315
1772648305690502400,2.39250244140625,0.15659373998641968,-0.03848264366388321,-0.31851378083229065
1772648305700507000,2.4025068359375,0.1832253336906433,-0.06617949903011322,-0.3627222180366516
1772648305710511400,2.412511474609375,0.19547586143016815,-0.15299847722053528,-0.3728422224521637
1772648305720515800,2.422515869140625,0.20026955008506775,-0.19134795665740967,-0.3579285442829132
1772648305730520300,2.432520263671875,0.19707375764846802,-0.21212059259414673,-0.3344927430152893
1772648305740524800,2.44252490234375,0.19920428097248077,-0.21638165414333344,-0.3211769461631775
1772648305750529500,2.452529541015625,0.21145480871200562,-0.17909742891788483,-0.3201116919517517
1772648305760534000,2.462533935546875,0.2029327005147934,-0.16844479739665985,-0.3339601159095764
1772648305770538500,2.47253857421875,0.2173137664794922,-0.16045531630516052,-0.34088432788848877
1772648305780543000,2.48254296875,0.2503369152545929,-0.12263846397399902,-0.33768853545188904
1772648305790547500,2.49254736328125,0.2732400894165039,-0.0906805545091629,-0.32756853103637695
1772648305800552000,2.502552001953125,0.2775011360645294,-0.13701951503753662,-0.295610636472702
1772648305810556400,2.512556396484375,0.2822948396205902,-0.18282584846019745,-0.2455432415008545
1772648305820561200,2.52256103515625,0.29401272535324097,-0.18229322135448456,-0.1938779652118683
1772648305830565600,2.532565673828125,0.32384011149406433,-0.18282584846019745,-0.16777899861335754
1772648305840570000,2.542570068359375,0.3067958950996399,-0.21638165414333344,-0.15339794754981995
1772648305850574600,2.55257470703125,0.30306747555732727,-0.2648511528968811,-0.13209268450737
1772648305860579000,2.5625791015625,0.3073285222053528,-0.2611227333545685,-0.11717899143695831
1772648305870583600,2.57258349609375,0.33662328124046326,-0.25260061025619507,-0.0990695059299469
1772648305880588000,2.582588134765625,0.3115895688533783,-0.254731148481369,-0.11185266822576523
1772648305890592800,2.5925927734375,0.3195790648460388,-0.23502376675605774,-0.13315793871879578
1772648305900597200,2.60259716796875,0.3259706497192383,-0.2083921730518341,-0.1464737355709076
1772648305910601700,2.612601806640625,0.3190464377403259,-0.17323848605155945,-0.16724637150764465
1772648305920606200,2.622606201171875,0.3163832724094391,-0.13542161881923676,-0.19441059231758118
1772648305930610700,2.632610595703125,0.2961432635784149,-0.11358372122049332,-0.1976063847541809
1772648305940615200,2.642615234375,0.24767376482486725,-0.11145319789648056,-0.20026955008506775
1772648305950619600,2.65261962890625,0.19867165386676788,-0.09973529726266861,-0.17097479104995728
1772648305960624400,2.662624267578125,0.13741900026798248,-0.15033531188964844,-0.11451582610607147
1772648305970628900,2.67262890625,0.07723160833120346,-0.15459637343883514,-0.052197910845279694
1772648305980633300,2.68263330078125,0.018109479919075966,-0.12530162930488586,-0.022903166711330414
1772648305990637800,2.692637939453125,-0.03834948688745499,-0.04274369776248932,-0.03195790573954582
1772648306000642300,2.702642333984375,-0.10546109080314636,0.0696416050195694,-0.06338317692279816
1772648306010646800,2.712646728515625,-0.18056216835975647,0.2246374487876892,-0.08894950151443481
1772648306020651300,2.7226513671875,-0.24873903393745422,0.3769701421260834,-0.09374319016933441
1772648306030656000,2.732656005859375,-0.3403517007827759,0.5351617336273193,-0.09480845183134079
1772648306040660500,2.742660400390625,-0.4394212067127228,0.6518081426620483,-0.09853687882423401
1772648306050665000,2.7526650390625,-0.5299686193466187,0.7061365842819214,-0.09747160971164703
1772648306060669400,2.76266943359375,-0.5906886458396912,0.6805702447891235,-0.05326317623257637
1772648306070674000,2.772673828125,-0.6370275616645813,0.5633912682533264,0.038882117718458176
1772648306080678400,2.782678466796875,-0.6519412994384766,0.3945469856262207,0.14913690090179443
1772648306090683000,2.792682861328125,-0.6817686557769775,0.14687320590019226,0.25246745347976685
1772648306100687000,2.80268701171875,-0.6940191984176636,-0.012383688241243362,0.32224223017692566
1772648306110691600,2.812691650390625,-0.7520760297775269,-0.14341109991073608,0.37071171402931213
1772648306120696000,2.822696044921875,-0.7909581661224365,-0.2275669276714325,0.3904190957546234
1772648306130700500,2.832700439453125,-0.8293076753616333,-0.27603641152381897,0.3861580193042755
1772648306140705000,2.842705078125,-0.8602002859115601,-0.34368064999580383,0.41278961300849915
1772648306150709500,2.85270947265625,-0.8697876930236816,-0.4640554189682007,0.4564654231071472
1772648306160714000,2.8627138671875,-0.822383463382721,-0.5684512257575989,0.48362964391708374
1772648306170718500,2.872718505859375,-0.7046718001365662,-0.6547375917434692,0.4852275252342224
1772648306180722700,2.88272265625,-0.5651223063468933,-0.6792386770248413,0.41705065965652466
1772648306190727200,2.89272705078125,-0.4186485707759857,-0.6036049723625183,0.28122955560684204
1772648306200731600,2.902731689453125,-0.2865558862686157,-0.47896912693977356,0.14061477780342102
1772648306210736000,2.912736083984375,-0.19068217277526855,-0.3687143325805664,0.0564589649438858
1772648306220740600,2.92274072265625,-0.12037477642297745,-0.24940481781959534,0.07403581589460373
1772648306230745000,2.9327451171875,-0.09054739773273468,-0.13009530305862427,0.19014954566955566
1772648306240749600,2.94274951171875,-0.09054739773273468,-0.10133319348096848,0.3440801203250885
1772648306250754000,2.952754150390625,-0.08735160529613495,-0.06831002235412598,0.47777068614959717
1772648306260758500,2.962758544921875,-0.09853687882423401,0.008921582251787186,0.5406212210655212
1772648306270762800,2.9727626953125,-0.13422320783138275,0.011584741063416004,0.5555348992347717
1772648306280767200,2.982767333984375,-0.1933453232049942,-0.008655265904963017,0.5432844161987305
1772648306290771700,2.992771728515625,-0.23861902952194214,-0.023036323487758636,0.5145222544670105
1772648306300776200,3.002776123046875,-0.2359558641910553,0.04460791125893593,0.480433851480484
1772648306310780700,3.01278076171875,-0.21411797404289246,0.18096163868904114,0.45966121554374695
1772648306320785200,3.02278515625,-0.1693768948316574,0.2816290557384491,0.4479433000087738
1772648306330789600,3.03278955078125,-0.11877688020467758,0.32637012004852295,0.4293012022972107
1772648306340794000,3.042794189453125,-0.06870950013399124,0.36471959948539734,0.39734330773353577
1772648306350798600,3.052798583984375,-0.018642112612724304,0.4004059135913849,0.35100433230400085
1772648306360803000,3.062802978515625,0.029827378690242767,0.41159120202064514,0.30413272976875305
1772648306370807300,3.072807373046875,0.06285054981708527,0.39774277806282043,0.2695116698741913
1772648306380811800,3.082811767578125,0.09321055561304092,0.34554484486579895,0.24394534528255463
1772648306390816300,3.092816162109375,0.11664635688066483,0.2635195553302765,0.2258358597755432
1772648306400820700,3.10282080078125,0.13422320783138275,0.17030900716781616,0.20612849295139313
1772648306410825200,3.1128251953125,0.15020215511322021,0.08508792519569397,0.16831164062023163
1772648306420829700,3.12282958984375,0.15180005133152008,0.058456335216760635,0.11398319900035858
1772648306430834200,3.132834228515625,0.13209268450737,0.06591317802667618,0.03675159066915512
1772648306440838700,3.142838623046875,0.10279793292284012,0.07603318244218826,-0.050600018352270126
1772648306450843100,3.152843017578125,0.070840023458004,0.08242476731538773,-0.13901689648628235
1772648306460847400,3.162847412109375,0.046871595084667206,0.0930773988366127,-0.2119874358177185
1772648306470851800,3.172851806640625,0.03249053657054901,0.09840371459722519,-0.2679137885570526
1772648306480856300,3.182856201171875,0.026098955422639847,0.1026647686958313,-0.3153179883956909
1772648306490860800,3.19286083984375,0.022903166711330414,0.10692582279443741,-0.3435474932193756
1772648306500865300,3.202865234375,0.030360009521245956,0.12450267374515533,-0.3595264256000519
1772648306510869800,3.212869873046875,0.030360009521245956,0.16658058762550354,-0.36112433671951294
1772648306520874200,3.222874267578125,0.019707374274730682,0.2107890248298645,-0.34248220920562744
1772648306530878700,3.232878662109375,-0.0005326317623257637,0.2390184998512268,-0.30466535687446594
1772648306540883200,3.24288330078125,-0.0282294824719429,0.2619216740131378,-0.26152220368385315
1772648306550887400,3.252887451171875,-0.04846949130296707,0.3050648272037506,-0.2215748131275177
1772648306560892000,3.262891845703125,-0.051665280014276505,0.3466101288795471,-0.1842905879020691
1772648306570896600,3.272896728515625,-0.029294747859239578,0.3769701421260834,-0.13369056582450867
1772648306580901000,3.282901123046875,-0.00852210819721222,0.42011329531669617,-0.08788423985242844
1772648306590905900,3.29290576171875,0.021305270493030548,0.4281027913093567,-0.0612526535987854
1772648306600910300,3.302910400390625,0.03675159066915512,0.3466101288795471,-0.0378168560564518
1772648306610915000,3.3129150390625,0.042610540986061096,0.23262691497802734,-0.015446321107447147
1772648306620919600,3.32291943359375,0.03142527490854263,0.10905635356903076,0.013315794058144093
1772648306630924000,3.332924072265625,0.011185267008841038,0.03874896094202995,0.050600018352270126
