time,seconds_elapsed,z,y,x
1772648304072261400,0.774261474609375,-1.0963224172592163,-0.18497467041015625,-1.1904997825622559
1772648304092270800,0.794270751953125,-2.3916802406311035,-1.6146259307861328,-0.7565963268280029
1772648304112280600,0.814280517578125,-3.5152511596679688,-0.7566099166870117,-1.174846887588501
1772648304132290300,0.834290283203125,-3.4804787635803223,-0.5586757659912109,-1.3795435428619385
1772648304152299800,0.8542998046875,-1.867697834968567,0.1418285369873047,-0.8405686020851135
1772648304172309500,0.8743095703125,-0.4570279121398926,0.16805362701416016,-0.6836460828781128
1772648304192319200,0.8943193359375,0.06713533401489258,-0.9142522811889648,-0.309937059879303
1772648304212329000,0.914328857421875,-0.12582695484161377,-0.5575666427612305,0.18077945709228516
1772648304232338400,0.93433837890625,-0.6082937717437744,0.034786224365234375,0.38793087005615234
1772648304252348200,0.95434814453125,-1.0772881507873535,0.232086181640625,0.35220885276794434
1772648304272358000,0.97435791015625,-1.3026455640792847,0.4345531463623047,0.15875393152236938
1772648304292367600,0.99436767578125,-1.160468578338623,0.5601882934570312,-0.051020801067352295
1772648304312377000,1.014377197265625,-1.0556704998016357,0.9257335662841797,-0.16898345947265625
1772648304332386800,1.03438671875,-0.3644130229949951,0.615208625793457,0.03179502487182617
1772648304352396500,1.054396484375,-0.32146966457366943,0.1629934310913086,-0.0666852593421936
1772648304372406300,1.07440625,-0.793036699295044,-0.31899547576904297,-0.011786222457885742
1772648304392416000,1.094416015625,-1.0454061031341553,-0.07373046875,-0.24205517768859863
1772648304412425500,1.114425537109375,-0.708666205406189,-0.26801300048828125,0.1794223189353943
1772648304432435200,1.134435302734375,-0.268945574760437,-0.17956924438476562,0.39926856756210327
1772648304452445000,1.15444482421875,0.20781707763671875,-0.23030948638916016,0.6298789381980896
1772648304472454700,1.17445458984375,0.024873971939086914,-0.21260833740234375,0.649648129940033
1772648304492464000,1.194464111328125,-0.3281388282775879,0.04469490051269531,0.7274200320243835
1772648304512473900,1.214473876953125,-0.6573261022567749,-0.3293428421020508,1.4231250286102295
1772648304532483600,1.234483642578125,-0.8954038619995117,-0.27597713470458984,1.8262066841125488
1772648304552493000,1.2544931640625,-0.8360809087753296,-0.6949958801269531,2.3052830696105957
1772648304572502000,1.274501953125,-0.8143160343170166,-0.8119211196899414,2.081005573272705
1772648304592511000,1.294510986328125,-0.3029886484146118,-1.0882129669189453,1.6673085689544678
1772648304612520000,1.31452001953125,-0.7899577617645264,-1.7436141967773438,1.5818257331848145
1772648304632529000,1.33452880859375,-1.0294474363327026,-2.3653736114501953,1.79988694190979
1772648304652537600,1.35453759765625,-0.8339389562606812,-2.903923988342285,1.434558629989624
1772648304672546600,1.374546630859375,-0.24443840980529785,-2.6490392684936523,-0.21164262294769287
1772648304692555500,1.394555419921875,0.9438329935073853,-1.5884408950805664,-1.9819563627243042
1772648304712564500,1.414564453125,1.0987191200256348,-0.49552440643310547,-2.9692728519439697
1772648304732573400,1.434573486328125,0.33021116256713867,1.4838542938232422,-3.2231862545013428
1772648304752582100,1.45458203125,-0.32871317863464355,1.9319357872009277,-3.09414005279541
1772648304772591000,1.474591064453125,-0.3366360664367676,1.5801191329956055,-2.987230062484741
1772648304792600000,1.49460009765625,-0.24207544326782227,0.06552600860595703,-3.1392674446105957
1772648304812609000,1.514609130859375,-0.8159387111663818,-0.8053417205810547,-2.552673101425171
1772648304832617700,1.53461767578125,-1.0414280891418457,-1.5517244338989258,-1.122994065284729
1772648304852626700,1.554626708984375,0.06989598274230957,-1.598989486694336,0.036310456693172455
1772648304872635600,1.5746357421875,0.11874163150787354,-0.8805446624755859,-0.3104039430618286
1772648304892644600,1.59464453125,-0.10497808456420898,0.07092094421386719,-0.6343575119972229
1772648304912653300,1.6146533203125,-0.14657652378082275,0.5086917877197266,-0.625835120677948
1772648304932662300,1.634662353515625,0.0106964111328125,0.8281402587890625,-0.7679365873336792
1772648304952671200,1.654671142578125,-0.06109142303466797,1.1288957595825195,-0.9734203219413757
1772648304972680200,1.67468017578125,-0.38372981548309326,1.1552143096923828,-0.7154685854911804
1772648304992689000,1.69468896484375,-0.3855360746383667,1.1547975540161133,-0.5910631418228149
1772648305012697900,1.71469775390625,-0.2385423183441162,1.057642936706543,-0.4441075325012207
1772648305032706800,1.734706787109375,-0.28156423568725586,1.2875699996948242,-0.2463562935590744
1772648305052715800,1.7547158203125,-0.2886698246002197,1.5237956047058105,-0.1141585186123848
1772648305072724700,1.774724853515625,-0.22392630577087402,1.0522394180297852,0.10693899542093277
1772648305092733700,1.794733642578125,0.07796502113342285,1.0352230072021484,0.3458516001701355
1772648305112742700,1.81474267578125,0.33071112632751465,1.0158662796020508,0.5779839754104614
1772648305132752000,1.834751953125,0.3658604621887207,1.042922019958496,0.7654521465301514
1772648305152760800,1.8547607421875,0.2757298946380615,0.9325704574584961,0.6919263601303101
1772648305172769800,1.874769775390625,0.4746055603027344,0.15642929077148438,0.5995302796363831
1772648305192779000,1.894779052734375,0.5831804275512695,-1.1052637100219727,0.13202214241027832
1772648305212788000,1.9147880859375,1.0107700824737549,-1.4498214721679688,-0.47274208068847656
1772648305232797000,1.934796875,1.861954927444458,-1.3696308135986328,-0.18782077729701996
1772648305252806000,1.954805908203125,2.469511032104492,-1.3950471878051758,-0.02018927037715912
1772648305272815000,1.974815185546875,1.6522860527038574,-2.090709686279297,-0.37598517537117004
1772648305292824000,1.994823974609375,0.6017825603485107,-3.5431289672851562,-0.6811224818229675
1772648305312833000,2.0148330078125,0.1411426067352295,-4.372896194458008,-1.3926459550857544
1772648305332842000,2.034842041015625,-1.9857256412506104,-2.773317337036133,-1.2817983627319336
1772648305352851200,2.054851318359375,-0.5476285219192505,1.6737513542175293,-1.4014418125152588
1772648305372860200,2.074860107421875,-0.4540979862213135,1.8603730201721191,-0.9414433836936951
1772648305392869000,2.094869140625,-0.8344792127609253,1.203200340270996,-0.5807703733444214
1772648305412878000,2.114878173828125,-0.9545046091079712,0.7022571563720703,-0.6249170899391174
1772648305432887300,2.13488720703125,-1.3912745714187622,0.37238407135009766,-0.9253766536712646
1772648305452896300,2.154896240234375,-2.1061975955963135,0.4010438919067383,-1.0501372814178467
1772648305472905200,2.1749052734375,-2.9670708179473877,0.4945945739746094,-0.9199852347373962
1772648305492914200,2.1949140625,-3.263930320739746,0.4795255661010742,-1.3939275741577148
1772648305512923400,2.21492333984375,-2.428250551223755,0.22997570037841797,-1.6506134271621704
1772648305532932400,2.234932373046875,-0.9528521299362183,-0.17049407958984375,-1.31943941116333
1772648305552941300,2.25494140625,-0.18275904655456543,-1.3433303833007812,-0.8165884017944336
1772648305572950300,2.2749501953125,-0.45806968212127686,-1.0740728378295898,-0.012065410614013672
1772648305592959500,2.29495947265625,-0.692968487739563,0.2663564682006836,0.5182861089706421
1772648305612968400,2.314968505859375,-0.6322543621063232,0.4115896224975586,0.3541547656059265
1772648305632977400,2.334977294921875,-0.7283679246902466,0.5835504531860352,0.019559860229492188
1772648305652986600,2.354986572265625,-1.1427862644195557,0.9274702072143555,-0.23092341423034668
1772648305672995600,2.37499560546875,-1.3594204187393188,0.9836311340332031,-0.30530649423599243
1772648305693004500,2.395004638671875,-1.1026428937911987,0.5337305068969727,-0.09276831150054932
1772648305713013500,2.415013427734375,-0.4101226329803467,-0.0825357437133789,0.06720060110092163
1772648305733022700,2.435022705078125,-0.2881878614425659,-0.35630321502685547,0.20140594244003296
1772648305753031700,2.45503173828125,-0.5239540338516235,-0.26941776275634766,0.2882075905799866
1772648305773040600,2.47504052734375,-0.4749870300292969,-0.012959480285644531,0.22888273000717163
1772648305793049900,2.4950498046875,-0.1704869270324707,0.016633987426757812,0.5353873372077942
1772648305813058800,2.515058837890625,0.3055838346481323,-0.0021800994873046875,0.6754649877548218
1772648305833067800,2.53506787109375,0.11286568641662598,0.06862258911132812,0.8918163180351257
1772648305853076700,2.55507666015625,-0.09990322589874268,-0.09590435028076172,0.9014502763748169
1772648305873086000,2.5750859375,-0.4618574380874634,-0.16888904571533203,0.8453782200813293
1772648305893095000,2.595094970703125,-1.0438342094421387,-0.3922004699707031,0.9331212639808655
1772648305913104000,2.615103759765625,-1.4982709884643555,-0.42559337615966797,1.5859582424163818
1772648305933113000,2.635113037109375,-1.1706242561340332,-0.26149654388427734,2.140119791030884
1772648305953122000,2.6551220703125,-0.351163387298584,-0.7353897094726562,2.1418986320495605
1772648305973131000,2.675131103515625,-0.11670100688934326,-1.2527332305908203,1.7782155275344849
1772648305993140200,2.69514013671875,-0.8809990882873535,-1.7461471557617188,1.6213922500610352
1772648306013149200,2.715149169921875,-1.2967172861099243,-2.1677846908569336,1.8705289363861084
1772648306033158100,2.735158203125,-0.5328755378723145,-2.6527442932128906,1.3010635375976562
1772648306053167000,2.7551669921875,-0.03406679630279541,-2.725107192993164,-0.589377760887146
1772648306073176000,2.775176025390625,0.496390700340271,-1.6840219497680664,-2.4470553398132324
1772648306093185000,2.79518505859375,0.42249739170074463,-0.3950357437133789,-3.4549264907836914
1772648306113193700,2.81519384765625,-0.1497412919998169,1.5004701614379883,-3.400287628173828
1772648306133202700,2.83520263671875,-0.16437554359436035,2.7227444648742676,-2.994286298751831
1772648306153211600,2.855211669921875,0.4771077632904053,2.638031482696533,-2.8748321533203125
1772648306173220600,2.875220703125,0.35248517990112305,0.5402059555053711,-3.4199516773223877
1772648306193229600,2.8952294921875,-0.8788740634918213,-1.1526031494140625,-3.0750927925109863
1772648306213238300,2.91523828125,-1.001603126525879,-2.5665245056152344,-1.2071444988250732
1772648306233247200,2.935247314453125,0.49024367332458496,-2.886371612548828,0.3969993591308594
1772648306253256200,2.955256103515625,0.3234233856201172,-2.0361413955688477,0.3125314712524414
1772648306273265200,2.97526513671875,0.006804823875427246,-0.7563352584838867,0.3029212951660156
1772648306293274000,2.995274169921875,-0.09403789043426514,0.3008708953857422,-0.46353879570961
1772648306313282800,3.01528271484375,-0.10910189151763916,0.9784469604492188,-0.9724849462509155
1772648306333291800,3.035291748046875,-0.07528305053710938,1.4485931396484375,-1.0020076036453247
1772648306353300700,3.05530078125,-0.3723149299621582,1.9573235511779785,-0.6984241008758545
1772648306373309700,3.075309814453125,-0.1864159107208252,1.950024127960205,-0.37459468841552734
1772648306393318700,3.095318603515625,-0.04399824142456055,1.697756290435791,-0.17410273849964142
1772648306413327400,3.115327392578125,-0.3667818307876587,1.558617115020752,-0.03775915876030922
1772648306433336300,3.13533642578125,-0.6286433935165405,1.4566631317138672,0.3290613889694214
1772648306453345300,3.15534521484375,-0.3610888719558716,1.3839359283447266,0.6277151107788086
1772648306473354200,3.175354248046875,0.18805694580078125,1.1085567474365234,0.6740782260894775
1772648306493363200,3.19536328125,0.46007633209228516,1.0661430358886719,0.6658093333244324
1772648306513372000,3.215371826171875,0.6281030178070068,0.732295036315918,0.6389204263687134
1772648306533380900,3.235380859375,0.9460537433624268,-0.25792598724365234,0.6984989047050476
1772648306553389800,3.255389892578125,0.7143948078155518,-0.9623317718505859,0.24693310260772705
1772648306573398800,3.275398681640625,0.63104248046875,-1.222517967224121,-0.2923697233200073
1772648306593408000,3.295407958984375,0.7795727252960205,-1.710982322692871,-0.4377084970474243
1772648306613417200,3.315417236328125,1.3065210580825806,-1.2007951736450195,0.014736324548721313
1772648306633426400,3.335426513671875,1.702634572982788,-0.14057445526123047,0.5686823129653931
1772648306653435600,3.355435546875,2.1630966663360596,-0.1446542739868164,0.8530862331390381
1772648306673444900,3.37544482421875,1.798306941986084,-1.746516227722168,0.5065504312515259
1772648306693453800,3.395453857421875,1.5751018524169922,-4.207367897033691,-0.3394155204296112
1772648306713463000,3.415463134765625,-1.4686098098754883,-5.055907249450684,-1.8083393573760986
1772648306733472300,3.43547216796875,-3.1625804901123047,-2.9594221115112305,-2.3652350902557373
1772648306753481500,3.4554814453125,-0.9392147064208984,1.4149093627929688,-2.2576379776000977
1772648306773490700,3.47549072265625,-1.3927422761917114,1.5977072715759277,-1.661867380142212
1772648306793499600,3.495499755859375,-1.058189034461975,2.168391704559326,-1.8188668489456177
1772648306813508900,3.5155087890625,-0.9959307909011841,2.3444294929504395,-1.962427020072937
1772648306833518000,3.53551806640625,-1.2523162364959717,1.7232298851013184,-1.892988681793213
1772648306853527300,3.55552734375,-1.944329023361206,0.6355686187744141,-1.529118299484253
1772648306873536500,3.57553662109375,-2.7867064476013184,-0.26264286041259766,-1.4651916027069092
1772648306893545500,3.59554541015625,-2.788457155227661,-0.6088533401489258,-1.4304536581039429
1772648306913554700,3.6155546875,-1.5426583290100098,0.12133121490478516,-1.517646312713623
1772648306933564000,3.63556396484375,-0.5822513103485107,0.06673908233642578,-0.9107871055603027
1772648306953573000,3.655572998046875,-0.10212111473083496,-0.8175067901611328,-0.0639568567276001
1772648306973582300,3.675582275390625,-0.09428834915161133,-0.0933675765991211,0.42116719484329224
1772648306993591300,3.69559130859375,-0.2992665767669678,0.3257455825805664,0.2487426996231079
1772648307013600500,3.7156005859375,-0.6169615983963013,0.3546457290649414,-0.09174725413322449
1772648307033609700,3.735609619140625,-0.8257453441619873,0.3434467315673828,-0.023541778326034546
1772648307053619000,3.755618896484375,-0.831223726272583,0.3744192123413086,-0.014431089162826538
1772648307073628400,3.77562841796875,-0.6242010593414307,0.22260761260986328,0.12887722253799438
1772648307093638100,3.79563818359375,0.08467817306518555,-0.09522533416748047,0.5037758350372314
1772648307113647900,3.81564794921875,0.16663146018981934,-0.12659358978271484,0.7191982865333557
1772648307133657600,3.83565771484375,0.003533005714416504,0.05840587615966797,0.5481623411178589
1772648307153667300,3.855667236328125,-0.3332691192626953,0.20683860778808594,0.5369724035263062
1772648307173677000,3.875677001953125,-0.31612229347229004,0.5671215057373047,0.3952183127403259
1772648307193686800,3.895686767578125,0.21750974655151367,0.03368949890136719,0.8312293887138367
1772648307213696500,3.915696533203125,0.3997849225997925,-0.14757061004638672,0.7110266089439392
1772648307233706200,3.935706298828125,0.3014261722564697,-0.47145938873291016,0.7477449774742126
1772648307253716000,3.955716064453125,0.11577177047729492,-0.35901546478271484,0.49358922243118286
1772648307273725700,3.9757255859375,-0.16633951663970947,-0.44336891174316406,0.7427439093589783
1772648307293735400,3.9957353515625,-0.6681162118911743,-0.3826560974121094,1.1627161502838135
1772648307313745000,4.015744873046875,-0.6655533313751221,-0.3515510559082031,1.5506043434143066
1772648307333754600,4.035754638671875,-0.11651062965393066,-0.3441171646118164,1.6484830379486084
1772648307353764400,4.055764404296875,0.35183513164520264,-0.5156145095825195,1.442755937576294
1772648307373774000,4.075774169921875,0.39819014072418213,-0.7818975448608398,1.2568252086639404
1772648307393783800,4.09578369140625,-0.6072566509246826,-0.9471464157104492,1.5789809226989746
1772648307413793500,4.11579345703125,-0.8575599193572998,-1.7146692276000977,2.0481250286102295
1772648307433803300,4.13580322265625,-0.5019469261169434,-2.599090576171875,1.3734169006347656
1772648307453813000,4.15581298828125,-0.5458642244338989,-3.0148630142211914,-0.5382312536239624
1772648307473822700,4.17582275390625,0.15267223119735718,-2.1581830978393555,-2.236999034881592
1772648307493832400,4.19583251953125,0.21391844749450684,-0.13620281219482422,-3.2299559116363525
1772648307513842200,4.21584228515625,0.6330251693725586,1.9969372749328613,-3.031687021255493
1772648307533851600,4.2358515625,0.8685139417648315,3.372955799102783,-2.771883964538574
1772648307553861400,4.255861328125,-0.20585811138153076,1.424910545349121,-3.3366479873657227
1772648307573870300,4.275870361328125,-1.6608089208602905,-0.5086355209350586,-3.185863494873047
1772648307593879300,4.29587939453125,-1.7900667190551758,-1.7766780853271484,-1.5649245977401733
1772648307613888000,4.315887939453125,-0.21620023250579834,-2.6322994232177734,0.4137727618217468
1772648307633897000,4.33589697265625,0.37998151779174805,-2.4492902755737305,0.5830881595611572
1772648307653906000,4.355906005859375,-0.18967878818511963,-1.2631397247314453,-0.012586846947669983
1772648307673915000,4.375914794921875,-0.06550753116607666,-0.08208560943603516,-0.6044517755508423
1772648307693923600,4.395923583984375,0.38183367252349854,0.8187246322631836,-1.101743221282959
1772648307713932500,4.4159326171875,0.33872294425964355,1.4135303497314453,-1.2919557094573975
1772648307733941500,4.43594140625,-0.030625462532043457,1.915010929107666,-1.1704457998275757
1772648307753950200,4.4559501953125,-0.31566083431243896,2.1967110633850098,-0.8127000331878662
1772648307773959200,4.475959228515625,-0.5759390592575073,2.002089023590088,-0.3269961476325989
1772648307793968000,4.495968017578125,-0.7492165565490723,1.75227689743042,0.36269205808639526
1772648307813977000,4.51597705078125,-1.1026893854141235,1.5477476119995117,0.9265341758728027
1772648307833985800,4.53598583984375,-0.7329806089401245,1.2921104431152344,1.2569776773452759
1772648307853994800,4.555994873046875,0.09883546829223633,1.042769432067871,1.1682559251785278
1772648307874003700,4.576003662109375,0.3838224411010742,0.6872520446777344,0.854371190071106
1772648307894012400,4.596012451171875,0.6306813955307007,0.5168781280517578,0.6078763008117676
1772648307914021400,4.616021484375,0.810701847076416,0.0053558349609375,0.5518169403076172
1772648307934030300,4.6360302734375,1.0771827697753906,-0.5059051513671875,0.2732275426387787
1772648307954039000,4.6560390625,0.8816460371017456,-0.9230480194091797,-0.1251506507396698
1772648307974048000,4.676048095703125,1.2038363218307495,-1.5384597778320312,-0.42436614632606506
1772648307994057000,4.696056884765625,1.4968730211257935,-2.0244264602661133,-0.1023411750793457
1772648308014065700,4.716065673828125,2.406453847885132,-2.0096569061279297,0.011162936687469482
1772648308034074600,4.73607470703125,1.7038953304290771,-3.033489227294922,0.31015974283218384
1772648308054083600,4.75608349609375,1.076552152633667,-5.946735382080078,-1.3915859460830688
1772648308074093000,4.776093017578125,-2.7671093940734863,-7.272059440612793,-2.0393922328948975
1772648308094102500,4.7961025390625,-2.098219633102417,0.07915210723876953,-1.4559106826782227
1772648308114112000,4.816112060546875,-0.511452317237854,5.6592793464660645,-0.8084050416946411
1772648308134121700,4.836121826171875,-1.2582550048828125,3.3978943824768066,-0.33094698190689087
1772648308154131200,4.856131103515625,-0.5706331729888916,2.215299129486084,-0.5601587295532227
1772648308174140700,4.876140625,-1.2102508544921875,0.8238697052001953,-1.280056118965149
1772648308194150400,4.896150390625,-2.7642664909362793,-0.31449317932128906,-2.3104166984558105
1772648308214160000,4.916159912109375,-3.224428653717041,0.09067821502685547,-1.9427193403244019
1772648308234169300,4.93616943359375,-3.4065418243408203,-0.15976238250732422,-1.6778218746185303
1772648308254179000,4.956178955078125,-2.5772390365600586,0.06062126159667969,-1.5230393409729004
1772648308274188500,4.9761884765625,-0.7840696573257446,0.4588356018066406,-1.211669683456421
1772648308294198000,4.996197998046875,0.20461797714233398,-0.37378978729248047,-0.8669730424880981
1772648308314207700,5.016207763671875,-0.05708169937133789,-1.0446300506591797,-0.22643494606018066
1772648308334217200,5.03621728515625,-0.4335181713104248,-0.21030616760253906,0.3840481638908386
1772648308354226700,5.056226806640625,-0.6702734231948853,0.3052339553833008,0.5132531523704529
1772648308374236400,5.076236328125,-0.8738117218017578,0.1383676528930664,0.6272128224372864
1772648308394246000,5.096245849609375,-1.1401506662368774,0.7196321487426758,0.5352257490158081
1772648308414255400,5.11625537109375,-1.0342084169387817,0.6579818725585938,0.35332128405570984
1772648308434265000,5.13626513671875,-0.8971031904220581,0.6930046081542969,0.2897936701774597
1772648308454274600,5.156274658203125,-0.6245486736297607,0.31803035736083984,0.4138966202735901
1772648308474284000,5.176283935546875,-0.5515844821929932,-0.1349010467529297,0.3857339024543762
1772648308494293800,5.196293701171875,-0.5346859693527222,-0.23479557037353516,0.1392311453819275
1772648308514303200,5.21630322265625,-0.3494408130645752,-0.022802352905273438,0.13615894317626953
1772648308534312700,5.236312744140625,0.01124882698059082,0.18955707550048828,0.30176597833633423
1772648308554322400,5.256322509765625,0.34727203845977783,0.1690540313720703,0.5220680236816406
1772648308574331400,5.276331298828125,0.18745994567871094,-0.015430450439453125,0.2993326187133789
1772648308594340600,5.296340576171875,0.08531618118286133,-0.16249942779541016,0.2618038058280945
1772648308614349800,5.316349853515625,-0.36593616008758545,-0.4063138961791992,0.26001352071762085
1772648308634359000,5.336359130859375,-0.637771487236023,-0.36135387420654297,0.957886815071106
1772648308654368300,5.3563681640625,-0.7949683666229248,-0.34337329864501953,1.7174519300460815
1772648308674377500,5.37637744140625,-0.41552674770355225,-0.8009872436523438,2.091845989227295
1772648308694386700,5.39638671875,-0.08653581142425537,-1.1181392669677734,2.1881818771362305
1772648308714396000,5.41639599609375,-0.7599443197250366,-1.4268980026245117,2.1245412826538086
1772648308734405000,5.436405029296875,-1.0671006441116333,-1.7312288284301758,2.4073057174682617
1772648308754414300,5.456414306640625,-0.7446163892745972,-2.335862159729004,1.8579823970794678
1772648308774423600,5.476423583984375,-0.022703886032104492,-3.001096725463867,-0.24659425020217896
1772648308794432800,5.496432861328125,0.11910498142242432,-2.7178592681884766,-2.1947927474975586
1772648308814442000,5.51644189453125,-0.2455282211303711,-1.1593942642211914,-3.159623384475708
1772648308834451200,5.536451171875,0.05989217758178711,1.3088111877441406,-3.1698107719421387
1772648308854460400,5.55646044921875,0.6626499891281128,3.1147360801696777,-2.6549439430236816
1772648308874469600,5.5764697265625,0.6421679258346558,2.0019593238830566,-3.0765128135681152
1772648308894478800,5.596478759765625,-0.7589936256408691,0.2890005111694336,-3.532630443572998
1772648308914488000,5.616488037109375,-1.5658451318740845,-1.19354248046875,-2.3399124145507812
1772648308934497300,5.636497314453125,-0.2514824867248535,-2.3565425872802734,-0.13337969779968262
1772648308954506500,5.656506591796875,0.4553382396697998,-2.815047264099121,0.6750069260597229
1772648308974515700,5.676515625,-0.17747414112091064,-2.0483713150024414,0.6284095048904419
1772648308994525000,5.69652490234375,-0.05127513408660889,-0.6568632125854492,0.4867454171180725
1772648309014534100,5.7165341796875,0.10114359855651855,0.4493560791015625,-0.6338285803794861
1772648309034543000,5.736543212890625,0.09953093528747559,1.0889558792114258,-1.5109286308288574
1772648309054552600,5.756552490234375,-0.15753722190856934,1.7314095497131348,-1.6467574834823608
1772648309074562000,5.77656201171875,-0.3142634630203247,2.2765536308288574,-1.3890739679336548
1772648309094571500,5.796571533203125,-0.41249072551727295,2.371941089630127,-0.988733172416687
1772648309114581200,5.816581298828125,-0.496950626373291,2.2763876914978027,-0.46819934248924255
1772648309134590700,5.8365908203125,-0.8350845575332642,2.016091823577881,-0.0622616708278656
1772648309154600200,5.85660009765625,-0.5653530359268188,1.460057258605957,0.33615297079086304
1772648309174610000,5.87660986328125,0.0626072883605957,1.2322111129760742,0.6781377196311951
1772648309194619400,5.896619384765625,0.4368410110473633,1.0635547637939453,0.7148867845535278
1772648309214629000,5.916629150390625,0.587421178817749,1.0482959747314453,0.6138272881507874
1772648309234638600,5.936638671875,0.8883099555969238,0.5532999038696289,0.4497227072715759
1772648309254648300,5.9566484375,1.0573822259902954,-0.9639797210693359,0.35117319226264954
1772648309274657800,5.97665771484375,1.2379952669143677,-1.343632698059082,-0.47007688879966736
1772648309294667300,5.996667236328125,0.886088490486145,-2.2056875228881836,-0.8777739405632019
1772648309314677000,6.016677001953125,1.6859010457992554,-2.4277286529541016,-0.500984787940979
1772648309334686500,6.0366865234375,1.9366612434387207,-1.8736753463745117,-0.3807818591594696
1772648309354696200,6.0566962890625,0.3249034881591797,-2.5581493377685547,-0.11882472038269043
1772648309374705700,6.07670556640625,0.6200265884399414,-3.7220020294189453,-0.40900132060050964
1772648309394715100,6.096715087890625,-0.3518272638320923,-2.3901901245117188,-0.9770298004150391
1772648309414724900,6.116724853515625,-1.860713243484497,-0.34214019775390625,-2.0567405223846436
1772648309434734300,6.136734375,-0.9119857549667358,1.6589579582214355,-2.337279796600342
1772648309454744000,6.156744140625,-1.0707560777664185,0.5466289520263672,-1.6296532154083252
1772648309474753500,6.17675341796875,-1.023589015007019,0.5520448684692383,-1.29568612575531
1772648309494763000,6.196762939453125,-1.1476022005081177,0.9827651977539062,-1.022303819656372
1772648309514772700,6.216772705078125,-1.4355744123458862,1.5567569732666016,-1.0001051425933838
1772648309534782200,6.2367822265625,-1.7554951906204224,1.3731794357299805,-0.831186830997467
1772648309554792000,6.2567919921875,-2.1019046306610107,0.45900917053222656,-0.7151768207550049
1772648309574801400,6.276801513671875,-1.9957481622695923,-0.41534900665283203,-0.8136840462684631
1772648309594811000,6.296810791015625,-1.16405189037323,-0.7308778762817383,-0.9187425374984741
1772648309614820400,6.3168203125,-0.7703063488006592,-0.6566619873046875,-1.0414124727249146
1772648309634830000,6.336830078125,-0.8058657646179199,-0.7777099609375,-0.30774986743927
1772648309654839600,6.356839599609375,-0.6688529253005981,-0.11295413970947266,0.4193476438522339
1772648309674849000,6.37684912109375,-0.3779844045639038,0.3273458480834961,0.6535248756408691
1772648309694858500,6.3968583984375,-0.08459043502807617,0.45455455780029297,0.6586201786994934
1772648309714868200,6.4168681640625,0.006323575973510742,0.5226640701293945,0.311847448348999
1772648309734877700,6.436877685546875,-0.43691396713256836,0.5521326065063477,0.08485239744186401
1772648309754887200,6.45688720703125,-1.0041714906692505,0.5446386337280273,0.02046191692352295
1772648309774896600,6.476896728515625,-1.3128377199172974,0.03120708465576172,-0.15286284685134888
1772648309794906400,6.49690625,-1.2877037525177002,-0.17794322967529297,-0.08389806747436523
1772648309814915800,6.516915771484375,-0.7990303039550781,-0.14959144592285156,0.10892635583877563
1772648309834925300,6.53692529296875,-0.3349672555923462,-0.2860126495361328,0.19496506452560425
1772648309854934800,6.556934814453125,-0.08281314373016357,-0.4582033157348633,0.5537757277488708
1772648309874944300,6.5769443359375,-0.06880629062652588,-0.031210899353027344,0.7879278063774109
1772648309894954000,6.5969541015625,0.017064213752746582,0.09222030639648438,0.9823649525642395
1772648309914963500,6.61696337890625,0.13783156871795654,0.11120986938476562,0.7626795172691345
1772648309934973000,6.636972900390625,-0.014079093933105469,-0.08355140686035156,0.43107062578201294
