time,seconds_elapsed,z,y,x
1772648323611265300,1.236265380859375,0.03944504261016846,-1.012558937072754,-0.557541012763977
1772648323631275300,1.256275146484375,0.13808119297027588,-0.6166706085205078,-0.26460784673690796
1772648323651285200,1.27628515625,-0.16077744960784912,-0.2681694030761719,-0.36869943141937256
1772648323671295000,1.296294921875,-0.3985029458999634,0.0039081573486328125,-0.43736332654953003
1772648323691305000,1.316304931640625,-0.33334290981292725,0.3077573776245117,-0.35980546474456787
1772648323711315000,1.33631494140625,-0.37286174297332764,0.9135522842407227,-0.3283068537712097
1772648323731324700,1.35632470703125,-0.17946100234985352,1.588106632232666,-0.20516815781593323
1772648323751334700,1.376334716796875,-0.14915895462036133,1.3484878540039062,0.5546340942382812
1772648323771344600,1.3963447265625,-0.06680583953857422,1.4562654495239258,0.7561997175216675
1772648323791354400,1.416354248046875,-0.4223968982696533,1.7682185173034668,0.7900803685188293
1772648323811364400,1.4363642578125,-0.7005637884140015,1.7434563636779785,0.8970133066177368
1772648323831374300,1.456374267578125,-0.685611367225647,1.6252236366271973,1.0794423818588257
1772648323851384000,1.476384033203125,-0.3860001564025879,1.4285106658935547,1.287957787513733
1772648323871394000,1.49639404296875,-0.10148000717163086,1.0363092422485352,1.4578940868377686
1772648323891404000,1.516404052734375,0.34258317947387695,0.5426883697509766,1.334944725036621
1772648323911413800,1.536413818359375,0.5906298160552979,-0.24402999877929688,1.007654070854187
1772648323931423700,1.556423828125,0.45966148376464844,-1.1085281372070312,0.7101815342903137
1772648323951433500,1.57643359375,0.6169819831848145,-1.2859325408935547,0.044074684381484985
1772648323971443500,1.596443359375,0.8316516876220703,-0.7029619216918945,-0.3069083094596863
1772648323991453400,1.616453369140625,1.3505427837371826,-0.8509407043457031,-0.04596400260925293
1772648324011463200,1.636463134765625,2.15425968170166,-1.1198482513427734,0.3281160891056061
1772648324031473200,1.65647314453125,2.561558723449707,-2.040053367614746,0.28122851252555847
1772648324051483100,1.676483154296875,2.1883370876312256,-4.060680389404297,0.04415449500083923
1772648324071493400,1.696493408203125,-0.0686337947845459,-5.240038871765137,-1.1731295585632324
1772648324091503600,1.716503662109375,-1.8606020212173462,-3.809885025024414,-1.1735783815383911
1772648324111513900,1.736513916015625,-0.7803977727890015,1.8788819313049316,-1.1088675260543823
1772648324131524400,1.7565244140625,-0.7518066167831421,4.319516658782959,-0.8331563472747803
1772648324151534600,1.77653466796875,-0.5314640998840332,2.360778331756592,-0.30206477642059326
1772648324171545000,1.796545166015625,0.15140485763549805,0.34485340118408203,-0.4952266812324524
1772648324191555300,1.816555419921875,-1.2330026626586914,-0.40775012969970703,-1.0388890504837036
1772648324211565600,1.836565673828125,-2.922485113143921,-0.25887012481689453,-1.5699368715286255
1772648324231576000,1.856576171875,-3.8188414573669434,0.1447134017944336,-1.429017186164856
1772648324251586300,1.87658642578125,-3.7992568016052246,0.6758346557617188,-1.1069949865341187
1772648324271596800,1.8965966796875,-3.0247068405151367,0.6881141662597656,-1.1627659797668457
1772648324291607000,1.91660693359375,-1.1985522508621216,0.4441566467285156,-0.8450729250907898
1772648324311617300,1.9366171875,-0.33793795108795166,-0.5198507308959961,-0.4334889054298401
1772648324331627800,1.956627685546875,-0.20880389213562012,-1.0020036697387695,0.16814887523651123
1772648324351638000,1.976637939453125,-0.4491844177246094,-0.46131420135498047,0.5980210304260254
1772648324371648500,1.9966484375,-0.6676422357559204,0.11732292175292969,0.5834620594978333
1772648324391658800,2.01665869140625,-0.9381611347198486,0.45603370666503906,0.3934045433998108
1772648324411669000,2.0366689453125,-0.9612553119659424,0.662135124206543,0.34977197647094727
1772648324431679500,2.056679443359375,-1.2466224431991577,0.6755199432373047,-0.01647484302520752
1772648324451689700,2.076689697265625,-1.2106024026870728,0.5311183929443359,0.02222651243209839
1772648324471700200,2.0967001953125,-0.46370530128479004,-0.09763431549072266,0.19431501626968384
1772648324491710500,2.11671044921875,-0.40196239948272705,-0.1682901382446289,0.2359318733215332
1772648324511721000,2.136720947265625,-0.3656344413757324,-0.012903213500976562,0.38029104471206665
1772648324531731200,2.156731201171875,-0.27154839038848877,-0.16727066040039062,0.6127435564994812
1772648324551741400,2.176741455078125,0.08931279182434082,-0.16302490234375,0.7435970902442932
1772648324571750700,2.196750732421875,-0.020394563674926758,-0.4590578079223633,0.7762289643287659
1772648324591759600,2.216759521484375,-0.1415172815322876,-0.43906402587890625,0.6320745348930359
1772648324611768800,2.236768798828125,-0.14034795761108398,-0.2929067611694336,0.5730524659156799
1772648324631777800,2.25677783203125,-0.49950897693634033,-0.24151897430419922,0.8341863751411438
1772648324651786800,2.276786865234375,-0.845728874206543,-0.21536636352539062,1.3778233528137207
1772648324671795700,2.296795654296875,-0.8142398595809937,-0.2807884216308594,1.9822542667388916
1772648324691804700,2.3168046875,-0.7513324022293091,-0.8623600006103516,2.277179718017578
1772648324711814000,2.33681396484375,-0.47160017490386963,-1.2550525665283203,2.3057737350463867
1772648324731822800,2.35682275390625,-0.17695844173431396,-1.5338010787963867,2.1999471187591553
1772648324751831800,2.376831787109375,-0.7640341520309448,-1.7567377090454102,2.2100720405578613
1772648324771840800,2.3968408203125,-0.8899996280670166,-1.7475414276123047,2.290060043334961
1772648324791850000,2.41685009765625,-0.3375546932220459,-1.9969615936279297,1.657745361328125
1772648324811859000,2.43685888671875,-0.08581292629241943,-2.6830101013183594,-0.2558271884918213
1772648324831868000,2.456867919921875,-0.1928194761276245,-2.5486698150634766,-2.0485692024230957
1772648324851876900,2.476876953125,-0.5211063623428345,-1.4493389129638672,-2.6412999629974365
1772648324871886000,2.496885986328125,-0.937935471534729,0.704615592956543,-2.703778028488159
1772648324891895000,2.51689501953125,-0.3031449317932129,2.1987156867980957,-2.2408668994903564
1772648324911904000,2.536904052734375,0.23273825645446777,2.8571114540100098,-2.242064952850342
1772648324931913000,2.556912841796875,-0.1358128786087036,0.9959135055541992,-2.7973756790161133
1772648324951922000,2.576921875,-0.9296615123748779,-0.5095853805541992,-2.391003131866455
1772648324971931100,2.59693115234375,-1.1553372144699097,-1.394454002380371,-1.2319507598876953
1772648324991940000,2.616940185546875,-0.40599727630615234,-1.6958351135253906,-0.1196226179599762
1772648325011949000,2.636948974609375,-0.18029677867889404,-1.385915756225586,0.10004749894142151
1772648325031958000,2.6569580078125,-0.1677178144454956,-0.40209388732910156,0.29712316393852234
1772648325051967200,2.67696728515625,0.08661508560180664,0.2496633529663086,0.09280171990394592
1772648325071975700,2.6969755859375,0.26979923248291016,0.6419239044189453,-0.36958807706832886
1772648325091984100,2.716984130859375,-0.0684058666229248,1.016000747680664,-0.8501560091972351
1772648325111992600,2.73699267578125,-0.3503241539001465,1.1526432037353516,-0.7446480989456177
1772648325132001000,2.7570009765625,-0.30274271965026855,1.2776460647583008,-0.42474573850631714
1772648325152009500,2.777009521484375,-0.19550037384033203,1.2771968841552734,-0.07358317077159882
1772648325172018000,2.797017822265625,-0.5734999179840088,1.3589277267456055,0.1257181465625763
1772648325192026400,2.8170263671875,-0.8319300413131714,1.8381094932556152,0.32758641242980957
1772648325212034800,2.837034912109375,-0.8493013381958008,1.6067185401916504,0.7377996444702148
1772648325232043300,2.857043212890625,-0.7652899026870728,1.4767141342163086,0.8217360973358154
1772648325252051700,2.8770517578125,-0.5508590936660767,1.263143539428711,0.9022075533866882
1772648325272060200,2.89706005859375,-0.23717927932739258,0.9868278503417969,1.0477126836776733
1772648325292068600,2.917068603515625,0.31989169120788574,0.6881046295166016,1.1358777284622192
1772648325312076800,2.937076904296875,0.7268187999725342,-0.5158548355102539,0.9536545276641846
1772648325332085200,2.957085205078125,0.5722024440765381,-1.945897102355957,0.884215235710144
1772648325352093700,2.97709375,0.46253252029418945,-2.4654617309570312,0.03191030025482178
1772648325372102100,2.99710205078125,0.9982779026031494,-1.650986671447754,0.16576048731803894
1772648325392110600,3.017110595703125,1.2817461490631104,-1.5715522766113281,0.2954115569591522
1772648325412119000,3.037119140625,1.7159128189086914,-0.6147584915161133,1.0280280113220215
1772648325432127500,3.05712744140625,1.3852691650390625,0.07906818389892578,1.5325394868850708
1772648325452136000,3.077135986328125,1.2530856132507324,-0.023148536682128906,1.0958305597305298
1772648325472144400,3.097144287109375,1.6603918075561523,-1.773855209350586,0.49117040634155273
1772648325492152800,3.11715283203125,1.4455630779266357,-3.921030044555664,-0.9710034132003784
1772648325512161300,3.137161376953125,-2.246856451034546,-5.576714515686035,-1.5911171436309814
1772648325532169700,3.157169677734375,-2.4014782905578613,-3.430875778198242,-2.5204145908355713
1772648325552178200,3.17717822265625,-1.0078710317611694,2.4460606575012207,-1.555711030960083
1772648325572186600,3.1971865234375,-0.6800044775009155,4.115620136260986,-1.3738577365875244
1772648325592195000,3.217195068359375,-0.792737603187561,3.0762948989868164,-1.5181381702423096
1772648325612203300,3.237203369140625,-1.1323152780532837,2.0260748863220215,-1.427101492881775
1772648325632211700,3.257211669921875,-2.2653393745422363,0.7663660049438477,-1.421492576599121
1772648325652220200,3.27722021484375,-2.859307050704956,-0.45796871185302734,-0.8996407985687256
1772648325672228600,3.297228515625,-3.251814126968384,-0.9153518676757812,-0.8239625692367554
1772648325692236800,3.31723681640625,-2.1985576152801514,-0.7337541580200195,-1.2605109214782715
1772648325712245200,3.337245361328125,-1.061388611793518,0.1611804962158203,-1.4382598400115967
1772648325732253700,3.357253662109375,-0.8182743787765503,0.03648662567138672,-0.6543155908584595
1772648325752262000,3.377261962890625,-0.4207550287246704,-0.44197654724121094,0.1088297963142395
1772648325772270300,3.397270263671875,-0.2638678550720215,-0.1839447021484375,0.6107333898544312
1772648325792278800,3.41727880859375,-0.5614141225814819,0.17052268981933594,0.5142951011657715
1772648325812287000,3.437286865234375,-0.9883726835250854,0.3373432159423828,0.23246675729751587
1772648325832295400,3.45729541015625,-1.4577645063400269,0.4687681198120117,0.018442928791046143
1772648325852304000,3.477303955078125,-1.276267170906067,0.18816089630126953,0.030416011810302734
1772648325872312000,3.49731201171875,-0.7246607542037964,-0.013431549072265625,0.3535866141319275
1772648325892320500,3.517320556640625,0.023610234260559082,-0.12917327880859375,0.7367650866508484
1772648325912329000,3.537328857421875,0.04308879375457764,-0.14670658111572266,1.0040910243988037
1772648325932337400,3.55733740234375,-0.24498450756072998,0.03716850280761719,0.9407224059104919
1772648325952345900,3.577345947265625,-0.3470487594604492,0.32979583740234375,0.8004250526428223
1772648325972354000,3.59735400390625,-0.10651004314422607,0.24796485900878906,0.9104720950126648
1772648325992362500,3.617362548828125,0.08697569370269775,-0.1421957015991211,1.083503246307373
1772648326012371000,3.637370849609375,0.23877739906311035,-0.3232688903808594,0.8736642003059387
1772648326032379100,3.657379150390625,0.09919416904449463,-0.3559455871582031,0.6551300883293152
1772648326052387600,3.6773876953125,-0.3656654357910156,-0.5177392959594727,0.8866329789161682
1772648326072396800,3.697396728515625,-0.8761507272720337,-0.7054452896118164,1.6105552911758423
1772648326092406300,3.71740625,-1.0139838457107544,-0.6364860534667969,2.2479429244995117
1772648326112415700,3.737415771484375,-0.4510314464569092,-0.8570671081542969,2.4172379970550537
1772648326132425200,3.75742529296875,-0.4129638671875,-1.1305732727050781,2.125492811203003
1772648326152434700,3.7774345703125,-0.6580677032470703,-1.7741851806640625,1.8238290548324585
1772648326172444200,3.797444091796875,-0.4689282178878784,-2.231734275817871,1.745300054550171
1772648326192453600,3.81745361328125,-0.04361522197723389,-2.6723365783691406,0.5864174962043762
1772648326212463000,3.837463134765625,0.08379459381103516,-2.784632682800293,-1.2070810794830322
1772648326232472600,3.85747265625,0.20175135135650635,-2.0847949981689453,-2.663090229034424
1772648326252482000,3.87748193359375,-0.40667927265167236,-0.20119953155517578,-2.9353113174438477
1772648326272491500,3.897491455078125,-0.6975513696670532,1.739285945892334,-2.782062530517578
1772648326292501000,3.9175009765625,0.40360772609710693,3.1259207725524902,-2.283149242401123
1772648326312510500,3.937510498046875,0.574112057685852,1.8479619026184082,-3.023776054382324
1772648326332520000,3.95752001953125,-0.26025891304016113,0.4104604721069336,-3.411421775817871
1772648326352529400,3.977529296875,-1.1444605588912964,-1.2263765335083008,-2.1646385192871094
1772648326372539000,3.997538818359375,-0.4732491970062256,-2.33172607421875,-0.054907649755477905
1772648326392548400,4.01754833984375,-0.01959824562072754,-2.094069480895996,0.8956719636917114
1772648326412557800,4.037557861328125,-0.053836822509765625,-0.9508590698242188,1.3117995262145996
1772648326432567300,4.0575673828125,0.188065767288208,0.1553030014038086,0.9435327053070068
1772648326452576800,4.07757666015625,-0.002873659133911133,0.7275657653808594,0.038115471601486206
1772648326472586200,4.097586181640625,0.26836252212524414,0.9325723648071289,-0.3560973107814789
1772648326492595700,4.117595703125,0.40457868576049805,1.1808185577392578,-0.4668765068054199
1772648326512605200,4.137605224609375,0.24463200569152832,1.443124771118164,-0.3546378016471863
1772648326532614700,4.15761474609375,0.035746097564697266,1.468526840209961,-0.2514880299568176
1772648326552624000,4.1776240234375,-0.4527167081832886,1.727949619293213,-0.20353186130523682
1772648326572633600,4.197633544921875,-0.8461692333221436,2.154503345489502,0.26091861724853516
1772648326592643000,4.21764306640625,-0.8630809783935547,1.6994738578796387,0.6882063746452332
1772648326612652500,4.237652587890625,-0.42809736728668213,1.4399938583374023,0.8031415939331055
1772648326632662000,4.257662109375,-0.03481030464172363,1.1629009246826172,0.8551203012466431
1772648326652671200,4.277671142578125,0.359173059463501,0.8207912445068359,0.8940995335578918
1772648326672680700,4.2976806640625,1.0259592533111572,0.19957542419433594,0.9999933242797852
1772648326692690200,4.317690185546875,1.1315712928771973,-0.9979066848754883,0.9308542609214783
1772648326712699600,4.33769970703125,0.7353470325469971,-1.5293006896972656,0.35946089029312134
1772648326732709000,4.357709228515625,1.0385041236877441,-1.4035892486572266,-0.10596635937690735
1772648326752718600,4.377718505859375,1.4788503646850586,-2.1163530349731445,0.08602511882781982
1772648326772728000,4.39772802734375,2.030517816543579,-2.22373104095459,0.6297767162322998
1772648326792737500,4.417737548828125,2.708120346069336,-2.445810317993164,0.35807743668556213
1772648326812747000,4.4377470703125,2.0828866958618164,-4.438291549682617,-0.6467719674110413
1772648326832757000,4.457757080078125,-1.5294157266616821,-6.211391448974609,-1.1489309072494507
1772648326852767200,4.477767333984375,-2.6836674213409424,-1.7544355392456055,-0.6596251130104065
1772648326872777700,4.49777783203125,-0.8109058141708374,4.497168064117432,-1.0394926071166992
1772648326892788000,4.5177880859375,-0.9161986112594604,3.5083298683166504,-0.6927521228790283
1772648326912798500,4.537798583984375,-0.3423764705657959,2.1204380989074707,-1.208143711090088
1772648326932808700,4.55780859375,-0.5822147130966187,1.6767230033874512,-1.8697283267974854
1772648326952819200,4.577819091796875,-1.954884648323059,0.609461784362793,-2.1212124824523926
1772648326972829400,4.597829345703125,-3.027407646179199,-0.18544292449951172,-1.6722809076309204
1772648326992840000,4.61783984375,-3.270132541656494,0.012559890747070312,-1.3623168468475342
1772648327012850200,4.63785009765625,-3.050537109375,0.4718046188354492,-1.3854137659072876
1772648327032860700,4.657860595703125,-1.3068668842315674,-0.06850433349609375,-0.7472478151321411
1772648327052871200,4.67787109375,-0.005857944488525391,-1.1700935363769531,-0.3907747268676758
1772648327072879900,4.6978798828125,-0.2612506151199341,-0.9441413879394531,0.16094624996185303
1772648327092888600,4.717888671875,-0.6733989715576172,-0.06705093383789062,0.4164637327194214
1772648327112897300,4.737897216796875,-0.644045352935791,0.28980255126953125,0.46139127016067505
1772648327132906000,4.757906005859375,-0.8542463779449463,0.2941741943359375,0.3265552520751953
1772648327152914700,4.777914794921875,-1.0399415493011475,0.41595935821533203,0.04383784532546997
1772648327172923400,4.79792333984375,-1.0798405408859253,0.5129413604736328,-0.11397022008895874
1772648327192932000,4.81793212890625,-1.075711727142334,0.49111270904541016,-0.08633071184158325
1772648327212941000,4.837941162109375,-0.8520805835723877,0.24928760528564453,0.2874997854232788
1772648327232949800,4.85794970703125,-0.48969733715057373,-0.10057926177978516,0.7424591779708862
1772648327252958500,4.87795849609375,-0.36720001697540283,0.06834602355957031,0.8170279860496521
1772648327272967200,4.89796728515625,-0.17573559284210205,-0.061760902404785156,0.9514983892440796
1772648327292975900,4.917975830078125,-0.08889567852020264,-0.10525321960449219,1.0829176902770996
1772648327312984600,4.937984619140625,0.03081667423248291,-0.19870758056640625,1.2478818893432617
1772648327332993300,4.9579931640625,0.01900029182434082,-0.26825904846191406,1.2611883878707886
1772648327353002000,4.978001953125,-0.11601912975311279,-0.29198265075683594,1.1108222007751465
1772648327373010700,4.9980107421875,-0.39620280265808105,-0.2167797088623047,0.8965136408805847
1772648327393019400,5.018019287109375,-0.5991867780685425,-0.41466617584228516,0.9435374140739441
1772648327413028400,5.0380283203125,-0.6638219356536865,-0.27643394470214844,1.2439472675323486
1772648327433037000,5.058037109375,-0.5766359567642212,-0.5519399642944336,1.444761037826538
1772648327453045800,5.078045654296875,-0.6119956970214844,-0.7960567474365234,1.3243656158447266
1772648327473054500,5.098054443359375,0.06947696208953857,-1.2329416275024414,1.3256590366363525
1772648327493063200,5.118063232421875,-0.7898527383804321,-1.712982177734375,1.2562685012817383
1772648327513071900,5.13807177734375,-1.0615262985229492,-2.3164968490600586,1.6997052431106567
1772648327533080600,5.15808056640625,-0.9134607315063477,-2.6824636459350586,1.5280869007110596
1772648327553089300,5.17808935546875,0.01246333122253418,-2.8022708892822266,-0.09493136405944824
1772648327573099300,5.198099365234375,0.7331500053405762,-2.372537612915039,-1.9431110620498657
1772648327593109200,5.218109130859375,0.39297056198120117,-0.6700286865234375,-2.768092155456543
1772648327613119200,5.238119140625,-0.5340158939361572,0.9987945556640625,-2.6511332988739014
1772648327633129200,5.258129150390625,-0.7347586154937744,2.8587746620178223,-2.137463331222534
1772648327653139200,5.27813916015625,-0.035750389099121094,2.933231830596924,-1.7451791763305664
1772648327673149200,5.298149169921875,0.3525362014770508,1.4330120086669922,-2.2381720542907715
1772648327693159200,5.3181591796875,-0.2977726459503174,-0.17922401428222656,-2.398005485534668
1772648327713169200,5.338169189453125,-0.5911296606063843,-1.8919363021850586,-1.1059842109680176
1772648327733179400,5.358179443359375,0.02678847312927246,-2.587672233581543,0.478331983089447
1772648327753189400,5.378189453125,0.24087131023406982,-2.2606019973754883,0.8552709221839905
1772648327773199400,5.398199462890625,-0.03301405906677246,-0.8488893508911133,0.8499742746353149
1772648327793209300,5.418209228515625,-0.16547179222106934,0.082427978515625,0.4080530107021332
1772648327813219300,5.43821923828125,-0.03602409362792969,0.28839588165283203,-0.10613217949867249
1772648327833229300,5.458229248046875,0.14527344703674316,0.8362836837768555,-0.6684934496879578
1772648327853239300,5.4782392578125,-0.18235671520233154,1.317549705505371,-0.8435854911804199
1772648327873249300,5.498249267578125,-0.2685004472732544,1.5046157836914062,-0.818936824798584
1772648327893259300,5.51825927734375,-0.19896507263183594,1.4481754302978516,-0.5284497141838074
1772648327913269200,5.538269287109375,-0.33153092861175537,1.4478082656860352,-0.11319592595100403
1772648327933279200,5.558279296875,-0.7331839799880981,2.0135674476623535,0.4221007227897644
1772648327953289200,5.578289306640625,-0.8303405046463013,1.8157439231872559,0.9712200164794922
1772648327973299500,5.598299560546875,-0.5372610092163086,1.4678306579589844,1.2031325101852417
1772648327993309400,5.618309326171875,0.020679473876953125,1.143890380859375,1.066709280014038
1772648328013319400,5.6383193359375,0.5359177589416504,0.7865734100341797,0.9888228178024292
1772648328033329400,5.658329345703125,0.827765703201294,0.21966552734375,0.8700854182243347
1772648328053339400,5.67833935546875,0.944331169128418,-0.605341911315918,0.7171105146408081
1772648328073348400,5.698348388671875,0.7249405384063721,-1.5501337051391602,0.35110175609588623
1772648328093357600,5.718357666015625,0.7328202724456787,-1.7149410247802734,-0.034916192293167114
1772648328113366500,5.738366455078125,1.2706243991851807,-1.8882646560668945,0.20392999053001404
1772648328133375500,5.75837548828125,2.0517749786376953,-1.791398048400879,0.3994499146938324
1772648328153384700,5.778384765625,2.488499164581299,-2.406543731689453,0.37581565976142883
1772648328173393700,5.7983935546875,1.7834725379943848,-4.025691986083984,-0.16868790984153748
1772648328193402600,5.818402587890625,0.04373908042907715,-5.246424674987793,-1.3373138904571533
1772648328213411600,5.83841162109375,-2.1633012294769287,-2.4527053833007812,-1.1913007497787476
1772648328233420800,5.8584208984375,-1.248252511024475,4.095874309539795,-1.1164641380310059
1772648328253429800,5.8784296875,-0.8555151224136353,3.9227638244628906,-0.445180743932724
1772648328273438700,5.898438720703125,-0.28455376625061035,1.7017226219177246,-0.5903005003929138
1772648328293447700,5.91844775390625,-0.013320446014404297,0.059055328369140625,-0.98827064037323
1772648328313457000,5.938456787109375,-1.717666745185852,-0.14101123809814453,-1.9417431354522705
1772648328333465900,5.9584658203125,-2.8298184871673584,0.6558294296264648,-2.0118825435638428
1772648328353474800,5.978474853515625,-3.1603899002075195,1.156895637512207,-1.3343300819396973
1772648328373484000,5.998484130859375,-3.5718235969543457,0.7433023452758789,-1.5039235353469849
1772648328393493000,6.018492919921875,-2.5075156688690186,0.6214466094970703,-1.228013515472412
1772648328413502000,6.038501953125,-0.8794924020767212,-0.27184391021728516,-0.8908860683441162
1772648328433511000,6.058510986328125,-0.12178516387939453,-1.4942588806152344,-0.2750124931335449
1772648328453520000,6.078519775390625,-0.2841717004776001,-1.2481498718261719,0.26786673069000244
1772648328473529000,6.098529052734375,-0.41869330406188965,-0.32777881622314453,0.6529393792152405
1772648328493538000,6.1185380859375,-0.7493095397949219,0.2633552551269531,0.5091039538383484
1772648328513547000,6.138547119140625,-0.8564709424972534,0.5709152221679688,0.5748955607414246
1772648328533556200,6.15855615234375,-0.8309056758880615,0.5389623641967773,0.46252965927124023
1772648328553565200,6.178565185546875,-0.865288257598877,0.5812454223632812,0.5462011694908142
1772648328573575200,6.1985751953125,-0.7781929969787598,0.4579019546508789,0.8802032470703125
1772648328593585200,6.218585205078125,-0.5034095048904419,0.21413516998291016,0.9847856760025024
1772648328613595400,6.238595458984375,-0.4749666452407837,-0.1856832504272461,0.9080907106399536
1772648328633605400,6.25860546875,-0.3838644027709961,-0.04626274108886719,0.5765706896781921
1772648328653615600,6.27861572265625,-0.19583535194396973,-0.2855691909790039,0.6437779068946838
1772648328673625600,6.29862548828125,-0.11138403415679932,-0.2108449935913086,0.8204784989356995
1772648328693635800,6.3186357421875,0.1768556833267212,-0.31973838806152344,0.9661522507667542
1772648328713645800,6.338645751953125,0.4529811143875122,-0.3996162414550781,0.8565880656242371
1772648328733656000,6.358656005859375,0.27720510959625244,-0.5263528823852539,0.6805757880210876
1772648328753666000,6.378666015625,0.06022942066192627,-0.4445810317993164,0.7240269780158997
1772648328773676000,6.398676025390625,-0.6720355749130249,-0.12828350067138672,1.175868272781372
1772648328793686300,6.418686279296875,-1.2057440280914307,-0.031665802001953125,1.963918924331665
1772648328813696300,6.4386962890625,-0.6175276041030884,-0.37627124786376953,2.1191303730010986
1772648328833706500,6.45870654296875,-0.14657378196716309,-1.2905006408691406,1.9912093877792358
1772648328853716500,6.478716552734375,-0.6624668836593628,-2.250345230102539,1.8154206275939941
1772648328873726700,6.498726806640625,-0.7157748937606812,-2.8734054565429688,1.7205147743225098
1772648328893736700,6.51873681640625,-0.4176318645477295,-2.968412399291992,0.5609228014945984
1772648328913747000,6.538746826171875,0.4132382869720459,-2.7607927322387695,-1.2687760591506958
1772648328933757000,6.5587568359375,0.7226312160491943,-1.8345727920532227,-2.675323009490967
1772648328953767000,6.578766845703125,-0.3540995121002197,0.05169200897216797,-3.0791893005371094
1772648328973777200,6.598777099609375,-0.4970695972442627,1.9828200340270996,-2.469738245010376
1772648328993787100,6.618787109375,0.23360168933868408,2.924330234527588,-2.073516845703125
