time,seconds_elapsed,z,y,x
1772648325754762000,3.379761962890625,-0.03408843278884888,-0.5737775564193726,-0.688160240650177
1772648325764766200,3.38976611328125,-0.11824425309896469,-0.5817670226097107,-0.6311686635017395
1772648325774770400,3.3997705078125,-0.1699095368385315,-0.5854954719543457,-0.5336970090866089
1772648325784774700,3.409774658203125,-0.19547586143016815,-0.5354281067848206,-0.4138548672199249
1772648325794778600,3.419778564453125,-0.19973690807819366,-0.4629901647567749,-0.2924148440361023
1772648325804782800,3.429782958984375,-0.16777899861335754,-0.3878890872001648,-0.19707375764846802
1772648325814787000,3.439787109375,-0.12463583052158356,-0.31385326385498047,-0.14434321224689484
1772648325824791300,3.449791259765625,-0.05805686116218567,-0.2376869171857834,-0.1459411084651947
1772648325834795500,3.45979541015625,0.018109479919075966,-0.18868480622768402,-0.19600848853588104
1772648325844799700,3.4697998046875,0.10226529836654663,-0.14021530747413635,-0.2636527121067047
1772648325854804000,3.479803955078125,0.1597895324230194,-0.18282584846019745,-0.34248220920562744
1772648325864808000,3.489807861328125,0.21358533203601837,-0.20999006927013397,-0.404800146818161
1772648325874812200,3.499812255859375,0.2455432415008545,-0.20999006927013397,-0.4394212067127228
1772648325884816400,3.50981640625,0.2583264112472534,-0.23289324343204498,-0.4159854054450989
1772648325894820600,3.519820556640625,0.28122955560684204,-0.2270342856645584,-0.3536674976348877
1772648325904824800,3.529824951171875,0.2647179961204529,-0.27337324619293213,-0.28921905159950256
1772648325914829000,3.5398291015625,0.26738113164901733,-0.2893522083759308,-0.23382534086704254
1772648325924833000,3.5498330078125,0.26578325033187866,-0.254731148481369,-0.20985691249370575
1772648325934837200,3.559837158203125,0.29081693291664124,-0.23608903586864471,-0.20932428538799286
1772648325944841500,3.569841552734375,0.30945906043052673,-0.19188059866428375,-0.21944428980350494
1772648325954845700,3.579845703125,0.348341166973114,-0.15512900054454803,-0.23489060997962952
1772648325964850000,3.589849853515625,0.37870118021965027,-0.12263846397399902,-0.2455432415008545
1772648325974854100,3.599854248046875,0.4053327739238739,-0.11571425199508667,-0.24394534528255463
1772648325984858400,3.6098583984375,0.42610540986061096,-0.10772477090358734,-0.2311621904373169
1772648325994862300,3.6198623046875,0.41758328676223755,-0.14074794948101044,-0.2162484973669052
1772648326004866600,3.629866455078125,0.4016043543815613,-0.19347849488258362,-0.19174742698669434
1772648326014870800,3.639870849609375,0.392549604177475,-0.24301324784755707,-0.15020215511322021
1772648326024875000,3.649875,0.3675159215927124,-0.28615641593933105,-0.10599371790885925
1772648326034879200,3.659879150390625,0.3542001247406006,-0.31864693760871887,-0.05273054540157318
1772648326044883500,3.669883544921875,0.35633066296577454,-0.32503852248191833,-0.01597895286977291
1772648326054887400,3.679887451171875,0.3542001247406006,-0.35167011618614197,0.003195790573954582
1772648326064892200,3.68989208984375,0.35153695940971375,-0.34794169664382935,-0.003728422336280346
1772648326074897000,3.69989697265625,0.339819073677063,-0.374573290348053,-0.03675159066915512
1772648326084901600,3.709901611328125,0.3195790648460388,-0.3356911540031433,-0.07882949709892273
1772648326094906400,3.71990625,0.29401272535324097,-0.3079943060874939,-0.10066740214824677
1772648326104911000,3.7299111328125,0.2455432415008545,-0.27230799198150635,-0.11824425309896469
1772648326114915800,3.739915771484375,0.19547586143016815,-0.29148274660110474,-0.10705898702144623
1772648326124920600,3.749920654296875,0.13741900026798248,-0.30000483989715576,-0.06711160391569138
1772648326134925300,3.75992529296875,0.06764423102140427,-0.26804694533348083,-0.06072001904249191
1772648326144930000,3.769929931640625,0.006924212910234928,-0.19773954153060913,-0.10972214490175247
1772648326154934800,3.779934814453125,-0.07936213165521622,-0.08748476952314377,-0.1512674242258072
1772648326164939500,3.789939453125,-0.1597895324230194,0.020639481022953987,-0.18109479546546936
1772648326174944300,3.7999443359375,-0.2588590383529663,0.17510269582271576,-0.21411797404289246
1772648326184949000,3.809948974609375,-0.3568632900714874,0.3428817093372345,-0.23169481754302979
1772648326194953700,3.81995361328125,-0.44581279158592224,0.4797680675983429,-0.2263685017824173
1772648326204958500,3.82995849609375,-0.5230444073677063,0.5788375735282898,-0.18109479546546936
1772648326214963200,3.839963134765625,-0.5816338658332825,0.6134586334228516,-0.09054739773273468
1772648326224968000,3.849968017578125,-0.6279728412628174,0.5042691230773926,0.0282294824719429
1772648326234972700,3.85997265625,-0.6780402064323425,0.2581932544708252,0.1512674242258072
1772648326244977400,3.869977294921875,-0.6982802152633667,0.1026647686958313,0.25300008058547974
1772648326254982100,3.879982177734375,-0.7382276058197021,-0.03315632790327072,0.3542001247406006
1772648326264987000,3.88998681640625,-0.7275750041007996,-0.13116057217121124,0.40799593925476074
1772648326274991600,3.89999169921875,-0.7488802671432495,-0.19081532955169678,0.45540016889572144
1772648326284996400,3.909996337890625,-0.7952192425727844,-0.32503852248191833,0.5198485851287842
1772648326295001000,3.9200009765625,-0.8117308020591736,-0.5199817419052124,0.5938844084739685
1772648326305005800,3.930005859375,-0.7520760297775269,-0.7058702707290649,0.6322339177131653
1772648326315010600,3.940010498046875,-0.6348970532417297,-0.8576703071594238,0.6327665448188782
1772648326325015300,3.950015380859375,-0.4703138470649719,-0.9423587322235107,0.575242280960083
1772648326335020000,3.96002001953125,-0.30413272976875305,-0.9274450540542603,0.44634541869163513
1772648326345024800,3.970024658203125,-0.14753900468349457,-0.8076028823852539,0.2881537973880768
1772648326355029500,3.980029541015625,-0.018642112612724304,-0.6574007272720337,0.15180005133152008
1772648326365034200,3.9900341796875,0.06870950013399124,-0.4725775420665741,0.0846884474158287
1772648326375039000,4.0000390625,0.1134505644440651,-0.2126532346010208,0.11824425309896469
1772648326385043700,4.010043701171875,0.12463583052158356,-0.008122634142637253,0.23382534086704254
1772648326395048400,4.02004833984375,0.11930951476097107,0.08508792519569397,0.3637875020503998
1772648326405053200,4.03005322265625,0.0804273933172226,0.19001637399196625,0.446878045797348
1772648326415058000,4.040057861328125,0.022370534017682076,0.24754060804843903,0.47404226660728455
1772648326425062700,4.050062744140625,-0.06072001904249191,0.2342248111963272,0.46445488929748535
1772648326435067400,4.0600673828125,-0.14274531602859497,0.22357217967510223,0.43675804138183594
1772648326445072100,4.070072021484375,-0.20133480429649353,0.2251700758934021,0.4053327739238739
1772648326455076900,4.080076904296875,-0.23489060997962952,0.2779006361961365,0.38189697265625
1772648326465081600,4.09008154296875,-0.24447797238826752,0.3982754051685333,0.3776359260082245
1772648326475086300,4.10008642578125,-0.25193482637405396,0.49148595333099365,0.4010717272758484
1772648326485091000,4.110091064453125,-0.2359558641910553,0.5181175470352173,0.42717066407203674
1772648326495095800,4.120095703125,-0.2311621904373169,0.510660707950592,0.4426169991493225
1772648326505100500,4.1301005859375,-0.2167811244726181,0.475506991147995,0.4340948760509491
1772648326515105300,4.140105224609375,-0.2071937620639801,0.4004059135913849,0.4095938205718994
1772648326525110000,4.150110107421875,-0.19441059231758118,0.3279680013656616,0.37071171402931213
1772648326535114800,4.16011474609375,-0.20026955008506775,0.20706059038639069,0.32863378524780273
1772648326545119500,4.170119384765625,-0.19547586143016815,0.10692582279443741,0.2775011360645294
1772648326555124200,4.180124267578125,-0.17204006016254425,0.038216330111026764,0.2215748131275177
1772648326565129000,4.19012890625,-0.13262531161308289,0.02809632569551468,0.14540846645832062
1772648326575133700,4.2001337890625,-0.0846884474158287,0.05099949240684509,0.060187388211488724
1772648326585138400,4.210138427734375,-0.0576573871076107,0.09680582582950592,-0.03568632900714874
1772648326595143000,4.220142822265625,-0.02996053732931614,0.1452753096818924,-0.12623372673988342
1772648326605147600,4.230147705078125,0.0073236869648098946,0.19374480843544006,-0.20559586584568024
1772648326615152400,4.24015234375,0.046205803751945496,0.2342248111963272,-0.26684850454330444
1772648326625157000,4.2501572265625,0.08775108307600021,0.2779006361961365,-0.3158506453037262
1772648326635161900,4.260161865234375,0.1261005699634552,0.31252169609069824,-0.34674328565597534
1772648326645166600,4.27016650390625,0.16658058762550354,0.3466101288795471,-0.35526537895202637
1772648326655171300,4.28017138671875,0.1921469122171402,0.34501221776008606,-0.33768853545188904
1772648326665176000,4.290176025390625,0.20812585949897766,0.3002711534500122,-0.29987168312072754
1772648326675180800,4.300180908203125,0.21025638282299042,0.22730059921741486,-0.25726112723350525
1772648326685185500,4.310185546875,0.1735047996044159,0.1308942586183548,-0.20080217719078064
1772648326695190300,4.320190185546875,0.08082687109708786,0.07709844410419464,-0.1555284708738327
1772648326705195000,4.330195068359375,-0.001731053227558732,0.079228974878788,-0.1267663538455963
1772648326715199700,4.34019970703125,-0.05446159839630127,0.15219952166080475,-0.09640634804964066
1772648326725204500,4.35020458984375,-0.06990791857242584,0.22357217967510223,-0.047936856746673584
1772648326735209200,4.360209228515625,-0.07363633811473846,0.2763027250766754,0.010652635246515274
1772648326745214000,4.3702138671875,-0.07896266132593155,0.26458483934402466,0.08096002787351608
1772648326755218700,4.38021875,-0.05712475627660751,0.2198437601327896,0.13422320783138275
1772648326765223200,4.39022314453125,-0.035286854952573776,0.12716583907604218,0.1693768948316574
1772648326775228000,4.400227783203125,-0.05432844161987305,0.04514054208993912,0.24128219485282898
1772648326785232600,4.410232666015625,-0.08628634363412857,-0.06138581037521362,0.37976643443107605
1772648326795237400,4.4202373046875,-0.09480845183134079,-0.11198582500219345,0.5651223063468933
1772648326805242000,4.4302421875,-0.11398319900035858,-0.1189100444316864,0.7728486657142639
1772648326815246800,4.440246826171875,-0.10918951034545898,-0.05446159839630127,0.9193224310874939
1772648326825251600,4.45025146484375,-0.11877688020467758,-0.04274369776248932,0.8889623880386353
1772648326835256800,4.4602568359375,-0.16618111729621887,-0.14447636902332306,0.6743118166923523
1772648326845262000,4.470261962890625,-0.2695116698741913,-0.14181320369243622,0.40320223569869995
1772648326855267300,4.480267333984375,-0.3350253701210022,-0.08535423874855042,0.2540653645992279
1772648326875277600,4.500277587890625,-0.18109479546546936,0.021172111853957176,0.19121479988098145
1772648326885282800,4.51028271484375,-0.059654757380485535,0.0744352862238884,0.07936213165521622
1772648326895288000,4.5202880859375,-0.012783162295818329,0.2017342746257782,-0.07350318133831024
1772648326905293000,4.53029296875,0.055926334112882614,0.2970753610134125,-0.20666112005710602
1772648326915298300,4.54029833984375,0.13315793871879578,0.301336407661438,-0.27696850895881653
1772648326925303600,4.550303466796875,0.23489060997962952,0.22889849543571472,-0.2966758906841278
1772648326935308800,4.560308837890625,0.3387537896633148,0.1591237336397171,-0.2822948396205902
1772648326945314000,4.57031396484375,0.41651803255081177,0.13675320148468018,-0.25726112723350525
1772648326955319000,4.580319091796875,0.47777068614959717,0.15113426744937897,-0.22423797845840454
1772648326965324300,4.59032421875,0.5060001611709595,0.21238692104816437,-0.1842905879020691
1772648326975329500,4.60032958984375,0.49747806787490845,0.2533995509147644,-0.1363537311553955
1772648326985334800,4.610334716796875,0.5058670043945312,0.2763027250766754,-0.08681897819042206
1772648326995339800,4.62033984375,0.5186501741409302,0.26032376289367676,-0.066046342253685
1772648327005345000,4.630344970703125,0.5330312252044678,0.25979113578796387,-0.09054739773273468
1772648327015350300,4.640350341796875,0.5154544115066528,0.2390184998512268,-0.15286532044410706
1772648327025355500,4.65035546875,0.44940805435180664,0.18469005823135376,-0.23808640241622925
1772648327035360500,4.660360595703125,0.3657848536968231,0.06378265470266342,-0.3249053657054901
1772648327045365800,4.67036572265625,0.2581932544708252,-0.08375634253025055,-0.38988643884658813
1772648327055371000,4.68037109375,0.15273216366767883,-0.25260061025619507,-0.44581279158592224
1772648327065375500,4.69037548828125,0.028628956526517868,-0.4006722569465637,-0.47777068614959717
1772648327075380000,4.7003798828125,-0.08855003118515015,-0.492284893989563,-0.4942822754383087
1772648327085384200,4.71038427734375,-0.17217321693897247,-0.5407543778419495,-0.5017391443252563
1772648327095388400,4.720388427734375,-0.22809955477714539,-0.53436279296875,-0.4857601523399353
1772648327105393000,4.730392822265625,-0.2462090253829956,-0.5066659450531006,-0.44634541869163513
1772648327115397400,4.7403974609375,-0.24727429449558258,-0.4672512114048004,-0.39787593483924866
1772648327125401600,4.750401611328125,-0.22064270079135895,-0.4294343590736389,-0.35047170519828796
1772648327135406000,4.760406005859375,-0.17803215980529785,-0.38575854897499084,-0.3115895688533783
1772648327145410300,4.770410400390625,-0.10879004001617432,-0.3500722348690033,-0.27590325474739075
1772648327155414800,4.780414794921875,-0.02516685053706169,-0.27603641152381897,-0.2535327076911926
1772648327165419000,4.7904189453125,0.054727911949157715,-0.24567639827728271,-0.24714113771915436
1772648327175423500,4.800423583984375,0.14261215925216675,-0.19347849488258362,-0.26525062322616577
1772648327185427700,4.810427734375,0.22410480678081512,-0.17270584404468536,-0.3009369373321533
1772648327195432200,4.82043212890625,0.2965427339076996,-0.14128057658672333,-0.3440801203250885
1772648327205436700,4.830436767578125,0.3476753830909729,-0.1290300488471985,-0.38349485397338867
1772648327215441000,4.84044091796875,0.3865574896335602,-0.12210582941770554,-0.40799593925476074
1772648327225445400,4.8504453125,0.3753722310066223,-0.16791217029094696,-0.42610540986061096
1772648327235449600,4.86044970703125,0.35459959506988525,-0.20626164972782135,-0.4324969947338104
1772648327245454000,4.8704541015625,0.3583280146121979,-0.21904481947422028,-0.43569278717041016
1772648327255458300,4.880458251953125,0.34980592131614685,-0.19347849488258362,-0.4202464520931244
1772648327265462800,4.890462890625,0.32756853103637695,-0.16951005160808563,-0.3962780237197876
1772648327275467000,4.900467041015625,0.32863378524780273,-0.14181320369243622,-0.3723095953464508
1772648327285471500,4.910471435546875,0.32703590393066406,-0.10080055892467499,-0.35579800605773926
1772648327295475700,4.920475830078125,0.32756853103637695,-0.0864195004105568,-0.33715590834617615
1772648327305480200,4.930480224609375,0.3243727385997772,-0.08322371542453766,-0.3121222257614136
1772648327315484700,4.940484619140625,0.30945906043052673,-0.08002792298793793,-0.2780337929725647
1772648327325489000,4.950489013671875,0.29827380180358887,-0.08482161164283752,-0.2306295484304428
1772648327335493400,4.960493408203125,0.2817622125148773,-0.08535423874855042,-0.18642111122608185
1772648327345497600,4.97049755859375,0.2817622125148773,-0.07257107645273209,-0.15020215511322021
1772648327355502000,4.980502197265625,0.27110958099365234,-0.07044055312871933,-0.12144003808498383
1772648327365506300,4.99050634765625,0.28016430139541626,-0.052331071346998215,-0.0990695059299469
1772648327375510800,5.0005107421875,0.295610636472702,-0.048070017248392105,-0.09001477062702179
1772648327385515300,5.010515380859375,0.3014695644378662,-0.007057370617985725,-0.1081242486834526
1772648327395519500,5.02051953125,0.30040431022644043,0.012117372825741768,-0.12623372673988342
1772648327405524000,5.03052392578125,0.29081693291664124,0.030759483575820923,-0.13795162737369537
1772648327415528200,5.040528076171875,0.2881537973880768,0.050466857850551605,-0.15712636709213257
1772648327425532700,5.05053271484375,0.26418536901474,0.05153212323784828,-0.16138742864131927
1772648327435537000,5.060536865234375,0.2583264112472534,0.02436790242791176,-0.15712636709213257
1772648327445541400,5.070541259765625,0.24394534528255463,-0.040080539882183075,-0.15819163620471954
1772648327455545600,5.080545654296875,0.24234744906425476,-0.06777739524841309,-0.16884426772594452
1772648327465550000,5.090550048828125,0.20919112861156464,-0.12743215262889862,-0.1560611128807068
1772648327475554300,5.10055419921875,0.17510269582271576,-0.22490376234054565,-0.11451582610607147
1772648327485558800,5.110558837890625,0.16658058762550354,-0.2504700720310211,-0.10066740214824677
1772648327495563000,5.12056298828125,0.12290477752685547,-0.22809955477714539,-0.10226529836654663
1772648327515572000,5.140572021484375,0.004660528153181076,0.0014647373463958502,-0.10546109080314636
1772648327535580700,5.16058056640625,-0.15779216587543488,0.3253048360347748,-0.1747032105922699
1772648327545585000,5.1705849609375,-0.22543638944625854,0.45899543166160583,-0.20026955008506775
1772648327555589400,5.18058935546875,-0.3042658865451813,0.4946817457675934,-0.1794968992471695
1772648327565594000,5.190593994140625,-0.3553985357284546,0.4467448890209198,-0.09693898260593414
1772648327575599000,5.20059912109375,-0.4075964689254761,0.23529008030891418,0.01012000348418951
1772648327585604000,5.21060400390625,-0.4544680416584015,-0.024101587012410164,0.1225053071975708
1772648327595609300,5.220609375,-0.49494805932044983,-0.21425113081932068,0.20186743140220642
1772648327605614300,5.2306142578125,-0.5274385809898376,-0.35699644684791565,0.22370533645153046
1772648327615619300,5.240619384765625,-0.5854954719543457,-0.44221752882003784,0.21997691690921783
1772648327625624300,5.250624267578125,-0.6515418291091919,-0.5396891236305237,0.24607586860656738
1772648327635629300,5.26062939453125,-0.7010765671730042,-0.5833649635314941,0.2870885133743286
1772648327645634300,5.27063427734375,-0.6914891600608826,-0.5668533444404602,0.3392864465713501
1772648327655639300,5.280639404296875,-0.7202513217926025,-0.6163880825042725,0.4538022577762604
1772648327665644300,5.290644287109375,-0.7110633850097656,-0.7048049569129944,0.5576654672622681
1772648327675649300,5.300649169921875,-0.6045370697975159,-0.7223818302154541,0.5896233320236206
1772648327685654300,5.310654296875,-0.46498751640319824,-0.7000113129615784,0.5150549411773682
1772648327695659300,5.3206591796875,-0.33289486169815063,-0.6073333621025085,0.38189697265625
1772648327705664300,5.330664306640625,-0.22849902510643005,-0.5061333179473877,0.24394534528255463
1772648327715669200,5.340669189453125,-0.15872426331043243,-0.3543332815170288,0.13901689648628235
1772648327725674200,5.35067431640625,-0.1267663538455963,-0.18229322135448456,0.13315793871879578
1772648327735679200,5.36067919921875,-0.10599371790885925,-0.010785792954266071,0.2311621904373169
1772648327745684200,5.370684326171875,-0.09693898260593414,0.11544793099164963,0.37497276067733765
1772648327755689200,5.380689208984375,-0.12090741097927094,0.17403742671012878,0.48789069056510925
1772648327765694200,5.390694091796875,-0.1555284708738327,0.22623534500598907,0.5496760010719299
1772648327775699200,5.40069921875,-0.19547586143016815,0.2480732500553131,0.5587307214736938
1772648327785704200,5.4107041015625,-0.23915165662765503,0.27417218685150146,0.5395559668540955
1772648327795709200,5.420709228515625,-0.2775011360645294,0.3141195774078369,0.4953475296497345
1772648327805714400,5.43071435546875,-0.3158506453037262,0.3673827648162842,0.4538022577762604
1772648327815719400,5.440719482421875,-0.34194958209991455,0.45473435521125793,0.44155174493789673
1772648327825724400,5.450724365234375,-0.34088432788848877,0.5271722674369812,0.4628570079803467
1772648327835729400,5.4607294921875,-0.3195790648460388,0.5905554890632629,0.4942822754383087
1772648327845734400,5.470734375,-0.2886864244937897,0.6209154725074768,0.5102612376213074
1772648327855739400,5.480739501953125,-0.24873903393745422,0.6347638964653015,0.48682543635368347
1772648327865744400,5.490744384765625,-0.207726389169693,0.6150565147399902,0.44101908802986145
1772648327875749400,5.500749267578125,-0.164583221077919,0.5639238953590393,0.3866906464099884
1772648327885754400,5.51075439453125,-0.12303793430328369,0.48189857602119446,0.3344927430152893
1772648327895759400,5.52075927734375,-0.0942758247256279,0.370045930147171,0.2881537973880768
1772648327905764400,5.530764404296875,-0.07297055423259735,0.24008376896381378,0.24927166104316711
1772648327915769300,5.540769287109375,-0.035153694450855255,0.12929636240005493,0.20080217719078064
1772648327925774300,5.5507744140625,-0.010652635246515274,0.07816371321678162,0.12836425006389618
1772648327935779300,5.560779296875,0.01704421639442444,0.08135949820280075,0.04048001393675804
1772648327945784300,5.570784423828125,0.04154527932405472,0.1255679428577423,-0.06551370769739151
1772648327955789300,5.580789306640625,0.03568632900714874,0.17243953049182892,-0.17204006016254425
1772648327965794300,5.590794189453125,0.03728422522544861,0.22730059921741486,-0.26525062322616577
1772648327975799300,5.60079931640625,0.035153694450855255,0.25553008913993835,-0.3344927430152893
1772648327985804300,5.61080419921875,0.04101264476776123,0.28908589482307434,-0.37390750646591187
1772648327995809300,5.620809326171875,0.046871595084667206,0.3279680013656616,-0.3808317184448242
1772648328005814300,5.630814208984375,0.05273054540157318,0.3572627604007721,-0.3573959171772003
1772648328015819300,5.6408193359375,0.05326317623257637,0.3492732644081116,-0.30040431022644043
1772648328025824300,5.65082421875,0.04420843720436096,0.3141195774078369,-0.23009692132472992
1772648328035829200,5.660829345703125,0.042477384209632874,0.2624543011188507,-0.17044216394424438
1772648328045834500,5.67083447265625,0.02330263890326023,0.20226691663265228,-0.11078740656375885
1772648328055839500,5.680839599609375,-0.031025800853967667,0.17457005381584167,-0.0564589649438858
1772648328065844000,5.690843994140625,-0.07896266132593155,0.1782984882593155,-0.014913689345121384
1772648328075848400,5.700848388671875,-0.12530162930488586,0.22197428345680237,0.02450106106698513
1772648328085853000,5.71085302734375,-0.13595426082611084,0.29441219568252563,0.06178528442978859
1772648328095857400,5.720857421875,-0.11518161743879318,0.3711111843585968,0.07403581589460373
1772648328105862000,5.73086181640625,-0.10612688213586807,0.4099932909011841,0.07350318133831024
1772648328115866600,5.74086669921875,-0.10612688213586807,0.40573224425315857,0.11132004112005234
1772648328125871000,5.75087109375,-0.0720384493470192,0.3482080101966858,0.16724637150764465
1772648328135875600,5.76087548828125,-0.07470160722732544,0.26032376289367676,0.2455432415008545
1772648328145880000,5.770880126953125,-0.07150581479072571,0.2017342746257782,0.3808317184448242
1772648328155884500,5.780884521484375,-0.12423636019229889,0.04940159618854523,0.5235770344734192
1772648328165889000,5.790888916015625,-0.1854890137910843,-0.07789739221334457,0.6332991719245911
1772648328175893500,5.8008935546875,-0.22596903145313263,-0.11305109411478043,0.7350318431854248
1772648328185898200,5.810898193359375,-0.23023007810115814,-0.07470160722732544,0.7680550217628479
1772648328195902700,5.82090283203125,-0.2611227333545685,-0.08162581920623779,0.7036065459251404
1772648328205907200,5.8309072265625,-0.2552637755870819,-0.15086795389652252,0.5592633485794067
1772648328215911700,5.84091162109375,-0.27603641152381897,-0.14607426524162292,0.38029909133911133
1772648328225916200,5.850916259765625,-0.25313323736190796,-0.1279647797346115,0.2535327076911926
1772648328235920600,5.860920654296875,-0.13009530305862427,-0.11251845955848694,0.16351795196533203
1772648328245925000,5.870925048828125,-0.004926843568682671,-0.07843002676963806,0.06764423102140427
1772648328255929600,5.8809296875,0.045673172920942307,0.038216330111026764,-0.04207791015505791
1772648328265934300,5.890934326171875,0.11930951476097107,0.17563532292842865,-0.13422320783138275
1772648328275938800,5.900938720703125,0.19707375764846802,0.23742060363292694,-0.19228006899356842
1772648328285943300,5.910943359375,0.2636527121067047,0.15752583742141724,-0.21411797404289246
1772648328295947800,5.92094775390625,0.3158506453037262,0.046205803751945496,-0.20026955008506775
1772648328305952300,5.9309521484375,0.3526022136211395,0.04407527670264244,-0.17097479104995728
1772648328315956700,5.940956787109375,0.37923380732536316,0.11012161523103714,-0.13262531161308289
1772648328325961200,5.950961181640625,0.39947381615638733,0.1868205964565277,-0.09480845183134079
1772648328335966000,5.960966064453125,0.4330296218395233,0.23688797652721405,-0.08255792409181595
1772648328345970400,5.970970458984375,0.47350963950157166,0.24647535383701324,-0.08202528953552246
1772648328355975000,5.980974853515625,0.5012065172195435,0.2107890248298645,-0.0942758247256279
1772648328365979400,5.9909794921875,0.5278380513191223,0.19481006264686584,-0.13475583493709564
1772648328375983900,6.00098388671875,0.5443496704101562,0.19853848218917847,-0.2125200778245926
1772648328385988400,6.01098828125,0.5374254584312439,0.1596563756465912,-0.30413272976875305
1772648328395992800,6.020992919921875,0.5086633563041687,0.06325002014636993,-0.3856253921985626
1772648328405997600,6.03099755859375,0.4660528004169464,-0.044874224811792374,-0.44101908802986145
1772648328416002000,6.041001953125,0.39840856194496155,-0.15406373143196106,-0.4719117283821106
1772648328426006500,6.051006591796875,0.30306747555732727,-0.26804694533348083,-0.491086483001709
1772648328436011000,6.061010986328125,0.1928126960992813,-0.3841606676578522,-0.5001412034034729
1772648328446015500,6.071015380859375,0.07882949709892273,-0.46618595719337463,-0.5091959834098816
1772648328456020000,6.08102001953125,-0.021837901324033737,-0.5013396739959717,-0.49641281366348267
1772648328466024400,6.0910244140625,-0.09334371984004974,-0.4901543855667114,-0.4628570079803467
1772648328476029200,6.101029296875,-0.13488899171352386,-0.47044700384140015,-0.41225698590278625
1772648328486033700,6.11103369140625,-0.14341109991073608,-0.43689119815826416,-0.37444013357162476
1772648328496038100,6.1210380859375,-0.12210582941770554,-0.39374804496765137,-0.34141695499420166
1772648328506042600,6.131042724609375,-0.08855003118515015,-0.33888694643974304,-0.31798115372657776
1772648328516047000,6.141047119140625,-0.04221106693148613,-0.2898848354816437,-0.28921905159950256
1772648328526051600,6.151051513671875,0.024900535121560097,-0.23608903586864471,-0.2636527121067047
1772648328536056000,6.16105615234375,0.1026647686958313,-0.19241322576999664,-0.24607586860656738
1772648328546060500,6.171060546875,0.1782984882593155,-0.14927005767822266,-0.24873903393745422
1772648328556065300,6.181065185546875,0.248605877161026,-0.12263846397399902,-0.2721748352050781
1772648328566070000,6.191070068359375,0.3050648272037506,-0.08695213496685028,-0.30413272976875305
1772648328576075300,6.2010751953125,0.3343595862388611,-0.0576573871076107,-0.325437992811203
1772648328586080300,6.211080322265625,0.34501221776008606,-0.048602648079395294,-0.3344927430152893
1772648328596085200,6.221085205078125,0.3519364297389984,-0.032091062515974045,-0.33768853545188904
1772648328606090200,6.23109033203125,0.36471959948539734,0.004127896390855312,-0.3387537896633148
1772648328616095500,6.241095458984375,0.3524690568447113,0.013715268112719059,-0.3430148661136627
1772648328626100500,6.2511005859375,0.3609911799430847,0.021704744547605515,-0.3350253701210022
1772648328636105500,6.26110546875,0.36898064613342285,0.06751107424497604,-0.32277485728263855
1772648328646110500,6.2711103515625,0.38815540075302124,0.08082687109708786,-0.30466535687446594
1772648328656115500,6.281115478515625,0.40147119760513306,0.0696416050195694,-0.28549063205718994
1772648328666120700,6.29112060546875,0.4089280366897583,0.0648479163646698,-0.2732400894165039
1772648328676125700,6.301125732421875,0.4195806682109833,0.05579317733645439,-0.26258745789527893
1772648328686130700,6.311130615234375,0.4078627824783325,0.008388950489461422,-0.24767376482486725
1772648328696135700,6.3211357421875,0.39721015095710754,-0.014514215290546417,-0.2210421860218048
1772648328706140700,6.331140625,0.38868802785873413,-0.05712475627660751,-0.1837579607963562
1772648328716146000,6.34114599609375,0.3668501377105713,-0.1050616130232811,-0.13954952359199524
1772648328726151000,6.35115087890625,0.34021854400634766,-0.14607426524162292,-0.09800424426794052
1772648328736156000,6.361156005859375,0.315717488527298,-0.1711079478263855,-0.05805686116218567
1772648328746161000,6.371160888671875,0.2816290557384491,-0.20785954594612122,-0.0282294824719429
1772648328756166100,6.381166259765625,0.24541008472442627,-0.22969745099544525,-0.01438105758279562
1772648328766171100,6.391171142578125,0.21505007147789001,-0.26378586888313293,-0.017576847225427628
1772648328776176000,6.401176025390625,0.19853848218917847,-0.2605900764465332,-0.051665280014276505
1772648328786181000,6.41118115234375,0.18149426579475403,-0.21638165414333344,-0.09161266684532166
1772648328796186400,6.421186279296875,0.17563532292842865,-0.19560901820659637,-0.12889689207077026
1772648328806191400,6.43119140625,0.150068998336792,-0.21212059259414673,-0.14274531602859497
1772648328816196400,6.4411962890625,0.11385004222393036,-0.24354587495326996,-0.13422320783138275
1772648328826201300,6.451201416015625,0.045673172920942307,-0.3037332594394684,-0.0942758247256279
1772648328836206300,6.461206298828125,-0.022503692656755447,-0.35167011618614197,-0.06444844603538513
1772648328846211600,6.471211669921875,-0.10932266712188721,-0.3266364336013794,-0.066046342253685
1772648328856216600,6.481216552734375,-0.20732691884040833,-0.23555639386177063,-0.07616633921861649
1772648328866221600,6.4912216796875,-0.3170490562915802,-0.08375634253025055,-0.08255792409181595
1772648328876226600,6.5012265625,-0.4214448928833008,0.11331740766763687,-0.1081242486834526
1772648328886231600,6.5112314453125,-0.5332975387573242,0.3327617049217224,-0.1512674242258072
1772648328896236800,6.52123681640625,-0.621048629283905,0.4930838644504547,-0.16298532485961914
1772648328906241800,6.53124169921875,-0.688160240650177,0.5495428442955017,-0.10333056002855301
1772648328916246800,6.541246826171875,-0.7270423769950867,0.4882901608943939,0.00852210819721222
