time,seconds_elapsed,z,y,x
1772642836788315400,0.7253154296875,0.006657897029072046,0.015446321107447147,-0.008921582251787186
1772642836798319400,0.7353193359375,0.006657897029072046,0.01438105758279562,-0.008921582251787186
1772642836808323600,0.745323486328125,0.00719052879139781,0.01012000348418951,-0.004660528153181076
1772642836818327800,0.755327880859375,0.00719052879139781,0.009054739959537983,0.00013315794058144093
1772642836828331800,0.765331787109375,0.009853687137365341,0.006391581147909164,0.0022636849898844957
1772642836838336000,0.7753359375,0.01038631983101368,0.00426105409860611,0.0027963167522102594
1772642836848340200,0.78534033203125,0.011984214186668396,0.006391581147909164,0.0027963167522102594
1772642836858344400,0.795344482421875,0.008255792781710625,0.006391581147909164,0.0022636849898844957
1772642836868348700,0.8053486328125,0.006125265266746283,0.006391581147909164,0.0006657897029072046
1772642836878352600,0.8153525390625,0.005060001742094755,0.006924212910234928,0.004926843568682671
1772642836888356900,0.82535693359375,0.0029294746927917004,0.007989476434886456,0.007057370617985725
1772642836898361000,0.835361083984375,0.0029294746927917004,0.003728422336280346,0.00918789766728878
1772642836908365000,0.845364990234375,0.0013315794058144093,0.003728422336280346,0.005992107093334198
1772642836918369300,0.855369384765625,0.0013315794058144093,0.004793685860931873,0.004926843568682671
1772642836928373500,0.86537353515625,0.001864211168140173,0.004793685860931873,0.0022636849898844957
1772642836938377700,0.875377685546875,0.0013315794058144093,0.003195790573954582,0.003861580276861787
1772642836948381700,0.885381591796875,0.00026631588116288185,0.003195790573954582,0.003328948514536023
1772642836958386000,0.895385986328125,-0.0029294746927917004,0.0010652635246515274,0.003328948514536023
1772642836968390100,0.90539013671875,-0.0007989476434886456,-0.0010652635246515274,0.004394211806356907
1772642836978394400,0.915394287109375,0.001864211168140173,0.001597895286977291,0.005459475331008434
1772642836988398300,0.9253984375,0.005060001742094755,0.002130527049303055,0.004926843568682671
1772642836998402600,0.935402587890625,0.003994738217443228,0.00426105409860611,0.004394211806356907
1772642837008406800,0.94540673828125,0.006125265266746283,0.003195790573954582,0.001731053227558732
1772642837018411000,0.955410888671875,0.006125265266746283,0.004793685860931873,0.0011984214652329683
1772642837028415000,0.9654150390625,0.005592633504420519,0.00852210819721222,0.00013315794058144093
1772642837038419200,0.975419189453125,0.0023968429304659367,0.011185267008841038,0.0006657897029072046
1772642837048423400,0.98542333984375,0.0023968429304659367,0.009587371721863747,-0.0003994738217443228
1772642837058427400,0.995427490234375,0.00026631588116288185,0.00426105409860611,-0.0009321055840700865
1772642837068432000,1.005431884765625,-0.0013315794058144093,-0.002130527049303055,0.0006657897029072046
1772642837078436000,1.01543603515625,-0.0023968429304659367,-0.003728422336280346,0.003861580276861787
1772642837088440300,1.0254404296875,-0.001864211168140173,-0.004793685860931873,0.0022636849898844957
1772642837098444500,1.035444580078125,-0.00026631588116288185,-0.005326317623257637,0.004926843568682671
1772642837108449000,1.045448974609375,0.0007989476434886456,-0.00426105409860611,0.003861580276861787
1772642837118453200,1.055453369140625,0.0029294746927917004,-0.006924212910234928,0.003861580276861787
1772642837128457500,1.06545751953125,0.0023968429304659367,-0.009054739959537983,0.0011984214652329683
1772642837138461700,1.075461669921875,0.0029294746927917004,-0.006924212910234928,0.001731053227558732
1772642837148466200,1.085466064453125,0.005592633504420519,-0.01012000348418951,-0.001997369108721614
1772642837158470400,1.095470458984375,0.00719052879139781,-0.009054739959537983,-0.001997369108721614
1772642837168474600,1.105474609375,0.007723160553723574,-0.009587371721863747,-0.0025300008710473776
1772642837178478800,1.115478759765625,0.008788423612713814,-0.009054739959537983,-0.0025300008710473776
1772642837188483000,1.125483154296875,0.008255792781710625,-0.011717898771166801,-0.0057257916778326035
1772642837198487600,1.135487548828125,0.003994738217443228,-0.012783162295818329,-0.0025300008710473776
1772642837208491800,1.14549169921875,0.00719052879139781,-0.006924212910234928,-0.004660528153181076
1772642837218496000,1.15549609375,0.007723160553723574,-0.00852210819721222,-0.0009321055840700865
1772642837228500200,1.165500244140625,0.007723160553723574,-0.009054739959537983,0.0011984214652329683
1772642837238504700,1.175504638671875,0.008788423612713814,-0.006391581147909164,-0.0003994738217443228
1772642837248509000,1.185509033203125,0.009853687137365341,-0.0026631588116288185,-0.0014647373463958502
1772642837258513200,1.19551318359375,0.008255792781710625,-0.0010652635246515274,-0.003595264395698905
1772642837268517400,1.205517333984375,0.008255792781710625,0.0010652635246515274,-0.006791055202484131
1772642837278521900,1.21552197265625,0.010918950662016869,0.0010652635246515274,-0.0073236869648098946
1772642837288526000,1.225526123046875,0.007723160553723574,0.002130527049303055,-0.006258423440158367
1772642837298530300,1.2355302734375,0.009853687137365341,0.001597895286977291,-0.006258423440158367
1772642837308534500,1.245534423828125,0.01038631983101368,0.007989476434886456,-0.004660528153181076
1772642837318538800,1.255538818359375,0.01038631983101368,0.011717898771166801,-0.003595264395698905
1772642837328543200,1.265543212890625,0.010918950662016869,0.013848425820469856,-0.004660528153181076
1772642837338547500,1.27554736328125,0.00719052879139781,0.014913689345121384,-0.004660528153181076
1772642837348551700,1.2855517578125,0.00719052879139781,0.012783162295818329,-0.006791055202484131
1772642837358556000,1.295555908203125,0.005592633504420519,0.013848425820469856,-0.00519315991550684
1772642837368560400,1.305560302734375,0.006657897029072046,0.014913689345121384,-0.00519315991550684
1772642837378564600,1.315564697265625,0.006125265266746283,0.011185267008841038,-0.0009321055840700865
1772642837388568800,1.32556884765625,0.0029294746927917004,0.010652635246515274,0.0011984214652329683
1772642837398573000,1.335572998046875,0.003462106455117464,0.009587371721863747,0.004926843568682671
1772642837408577500,1.34557763671875,0.001864211168140173,0.01012000348418951,0.003328948514536023
1772642837418581800,1.355581787109375,0.001864211168140173,0.009587371721863747,0.0027963167522102594
1772642837428586000,1.3655859375,0.0013315794058144093,0.005858949385583401,0.0022636849898844957
1772642837438590200,1.375590087890625,0.0029294746927917004,0.0026631588116288185,-0.0009321055840700865
1772642837448594400,1.385594482421875,0.0023968429304659367,0.0026631588116288185,0.0022636849898844957
1772642837458599000,1.395598876953125,0.003994738217443228,0.003728422336280346,0.004394211806356907
1772642837468603100,1.40560302734375,0.0045273699797689915,0.00426105409860611,0.005459475331008434
1772642837478607400,1.415607421875,0.0045273699797689915,0.003195790573954582,0.0006657897029072046
1772642837488611600,1.425611572265625,0.0029294746927917004,0.00426105409860611,-0.0009321055840700865
1772642837498616000,1.435615966796875,0.0029294746927917004,0.001597895286977291,0.0006657897029072046
1772642837508620300,1.445620361328125,0.0023968429304659367,0.0010652635246515274,0.0006657897029072046
1772642837518624500,1.45562451171875,0.00026631588116288185,0.0026631588116288185,0.00013315794058144093
1772642837528628700,1.465628662109375,-0.00026631588116288185,0.0026631588116288185,-0.001997369108721614
1772642837538633200,1.47563330078125,0.0007989476434886456,0.0026631588116288185,-0.004127896390855312
1772642837548637400,1.485637451171875,0.0029294746927917004,0.002130527049303055,-0.0009321055840700865
1772642837558641700,1.4956416015625,0.0045273699797689915,0.006924212910234928,-0.0025300008710473776
1772642837568646400,1.505646484375,0.005592633504420519,0.00852210819721222,-0.0014647373463958502
1772642837578651000,1.51565087890625,0.003994738217443228,0.013848425820469856,-0.004660528153181076
1772642837588655400,1.5256552734375,0.005060001742094755,0.013848425820469856,-0.0057257916778326035
1772642837598659800,1.535659912109375,0.005592633504420519,0.014913689345121384,-0.0057257916778326035
1772642837608664600,1.54566455078125,0.0029294746927917004,0.013848425820469856,-0.00519315991550684
1772642837618669000,1.5556689453125,0.00026631588116288185,0.013315794058144093,-0.004660528153181076
1772642837628673500,1.565673583984375,0.0023968429304659367,0.013848425820469856,-0.004660528153181076
1772642837638678000,1.575677978515625,0.003994738217443228,0.014913689345121384,-0.0030626326333731413
1772642837648682800,1.585682861328125,0.005060001742094755,0.018109479919075966,-0.004127896390855312
1772642837658687200,1.595687255859375,0.0045273699797689915,0.02024000696837902,-0.0030626326333731413
1772642837668691700,1.605691650390625,0.0045273699797689915,0.023435797542333603,-0.0057257916778326035
1772642837678696400,1.615696533203125,0.003462106455117464,0.023435797542333603,-0.0073236869648098946
1772642837688701000,1.625700927734375,0.003994738217443228,0.02077263966202736,-0.006791055202484131
1772642837698705400,1.635705322265625,0.0023968429304659367,0.01597895286977291,-0.006791055202484131
1772642837708710000,1.6457099609375,0.0007989476434886456,0.01012000348418951,-0.006258423440158367
1772642837718714600,1.655714599609375,-0.0007989476434886456,0.005326317623257637,-0.004127896390855312
1772642837728719000,1.665718994140625,-0.0013315794058144093,0.003728422336280346,-0.0003994738217443228
1772642837738723600,1.6757236328125,0.00026631588116288185,0.0026631588116288185,0.0027963167522102594
1772642837748728300,1.685728271484375,0.001864211168140173,-0.0005326317623257637,0.003861580276861787
1772642837758732800,1.69573291015625,-0.00026631588116288185,-0.003195790573954582,0.0022636849898844957
1772642837768737300,1.7057373046875,-0.0007989476434886456,-0.005858949385583401,0.001731053227558732
1772642837778741800,1.71574169921875,0.0007989476434886456,-0.009054739959537983,-0.0009321055840700865
1772642837788746500,1.72574658203125,-0.0007989476434886456,-0.012250530533492565,0.001731053227558732
1772642837798751000,1.7357509765625,-0.0023968429304659367,-0.01438105758279562,0.0011984214652329683
1772642837808755500,1.74575537109375,0.0023968429304659367,-0.013315794058144093,-0.0030626326333731413
1772642837818760200,1.75576025390625,0.0007989476434886456,-0.006924212910234928,-0.004660528153181076
1772642837828764700,1.7657646484375,0.001864211168140173,-0.004793685860931873,-0.006258423440158367
1772642837838769200,1.77576904296875,0.0007989476434886456,-0.005858949385583401,-0.00519315991550684
1772642837848773600,1.785773681640625,-0.001864211168140173,-0.001597895286977291,-0.00519315991550684
1772642837858778400,1.7957783203125,-0.0045273699797689915,-0.003195790573954582,-0.001997369108721614
1772642837868782800,1.805782958984375,-0.005592633504420519,-0.00426105409860611,-0.0014647373463958502
1772642837878787300,1.815787353515625,-0.008255792781710625,-0.004793685860931873,0.0011984214652329683
1772642837888791800,1.825791748046875,-0.005592633504420519,-0.0026631588116288185,0.00013315794058144093
1772642837898796500,1.835796630859375,-0.0029294746927917004,-0.0005326317623257637,0.0011984214652329683
1772642837908801000,1.845801025390625,-0.003462106455117464,0.003728422336280346,0.0022636849898844957
1772642837918805500,1.855805419921875,-0.001864211168140173,0.00852210819721222,0.001731053227558732
1772642837928810200,1.865810302734375,-0.001864211168140173,0.011717898771166801,0.0022636849898844957
1772642837938814700,1.875814697265625,-0.00026631588116288185,0.019707374274730682,0.003861580276861787
1772642837948819200,1.885819091796875,-0.0013315794058144093,0.021837901324033737,0.001731053227558732
1772642837958823700,1.89582373046875,-0.0029294746927917004,0.019174743443727493,0.0006657897029072046
1772642837968828400,1.905828369140625,-0.0029294746927917004,0.017576847225427628,-0.0009321055840700865
1772642837978833000,1.9158330078125,-0.0007989476434886456,0.01651158556342125,0.00013315794058144093
1772642837988837400,1.92583740234375,-0.001864211168140173,0.01597895286977291,-0.0014647373463958502
1772642837998841900,1.935841796875,-0.0029294746927917004,0.01438105758279562,-0.0025300008710473776
1772642838008846600,1.9458466796875,-0.001864211168140173,0.011717898771166801,-0.0014647373463958502
1772642838018851000,1.95585107421875,-0.0023968429304659367,0.011185267008841038,0.0006657897029072046
1772642838028855600,1.96585546875,-0.0029294746927917004,0.011717898771166801,-0.0003994738217443228
1772642838038860300,1.9758603515625,-0.0007989476434886456,0.01597895286977291,0.001731053227558732
1772642838048864800,1.98586474609375,-0.00026631588116288185,0.018109479919075966,0.0011984214652329683
1772642838058869200,1.995869140625,-0.0013315794058144093,0.014913689345121384,-0.0003994738217443228
1772642838068873700,2.005873779296875,-0.0023968429304659367,0.012783162295818329,-0.0025300008710473776
1772642838078878200,2.015878173828125,-0.001864211168140173,0.01012000348418951,-0.003595264395698905
1772642838088882700,2.025882568359375,0.0007989476434886456,0,-0.00519315991550684
1772642838098887200,2.03588720703125,0.0023968429304659367,-0.006391581147909164,-0.004127896390855312
1772642838108891600,2.0458916015625,0.0029294746927917004,-0.007456844672560692,0.0011984214652329683
1772642838118896000,2.055896240234375,0.003994738217443228,-0.009054739959537983,0.0006657897029072046
1772642838128900600,2.065900634765625,0.005592633504420519,-0.007989476434886456,0.003328948514536023
1772642838138905000,2.075905029296875,0.005592633504420519,-0.003195790573954582,0.004926843568682671
1772642838148909600,2.08590966796875,0.005060001742094755,0.003728422336280346,0.0022636849898844957
1772642838158914000,2.0959140625,0.005060001742094755,0.007989476434886456,0.0027963167522102594
1772642838168918500,2.10591845703125,0.0045273699797689915,0.006391581147909164,0.003328948514536023
1772642838178923000,2.115923095703125,0.003462106455117464,0.006391581147909164,0.001731053227558732
1772642838188927500,2.125927490234375,0.0023968429304659367,0.005326317623257637,-0.0009321055840700865
1772642838198932000,2.135931884765625,0.0029294746927917004,0.0010652635246515274,-0.00519315991550684
1772642838208936400,2.1459365234375,-0.0007989476434886456,0.00426105409860611,-0.004660528153181076
1772642838218941000,2.15594091796875,-0.00026631588116288185,0.005858949385583401,-0.004127896390855312
1772642838228945400,2.1659453125,-0.0007989476434886456,0.003195790573954582,-0.0009321055840700865
1772642838238950000,2.175949951171875,0.00026631588116288185,0.0010652635246515274,0.0006657897029072046
1772642838248954400,2.185954345703125,-0.0013315794058144093,0.0005326317623257637,0.004926843568682671
1772642838258958800,2.195958740234375,-0.0023968429304659367,0.002130527049303055,0.005459475331008434
1772642838268963300,2.20596337890625,-0.0029294746927917004,0.002130527049303055,0.0027963167522102594
1772642838278967800,2.2159677734375,-0.0045273699797689915,0.0005326317623257637,0.003861580276861787
1772642838288972300,2.22597216796875,-0.005592633504420519,0.001597895286977291,0.005459475331008434
1772642838298976800,2.235976806640625,-0.003994738217443228,0,0.004926843568682671
1772642838308981500,2.2459814453125,-0.0023968429304659367,-0.0010652635246515274,0.005459475331008434
1772642838318986000,2.255986083984375,-0.0029294746927917004,-0.0010652635246515274,0.003328948514536023
1772642838328990500,2.265990478515625,-0.0013315794058144093,-0.002130527049303055,0.0006657897029072046
1772642838338995000,2.275994873046875,-0.0007989476434886456,-0.00426105409860611,0.0011984214652329683
1772642838348999400,2.28599951171875,-0.0029294746927917004,-0.004793685860931873,0.00013315794058144093
1772642838359004000,2.29600390625,-0.003994738217443228,-0.003728422336280346,-0.001997369108721614
1772642838369008400,2.30600830078125,-0.001864211168140173,-0.006391581147909164,-0.0003994738217443228
1772642838379012900,2.316012939453125,-0.00026631588116288185,-0.009587371721863747,-0.0003994738217443228
1772642838389017300,2.326017333984375,-0.0013315794058144093,-0.012783162295818329,-0.0003994738217443228
1772642838399021800,2.336021728515625,0.00026631588116288185,-0.014913689345121384,-0.0014647373463958502
1772642838409026300,2.3460263671875,0.0007989476434886456,-0.019174743443727493,-0.0014647373463958502
1772642838419030800,2.35603076171875,-0.00026631588116288185,-0.017576847225427628,-0.0014647373463958502
1772642838429035300,2.36603515625,-0.0013315794058144093,-0.014913689345121384,-0.0009321055840700865
1772642838439039700,2.376039794921875,-0.001864211168140173,-0.011185267008841038,-0.00519315991550684
1772642838449044200,2.386044189453125,0.00026631588116288185,-0.011717898771166801,-0.01105210930109024
1772642838459048700,2.396048583984375,0.00026631588116288185,-0.010652635246515274,-0.013182636350393295
1772642838469053200,2.40605322265625,-0.001864211168140173,-0.006391581147909164,-0.011584741063416004
1772642838479057700,2.4160576171875,-0.003994738217443228,-0.005326317623257637,-0.008921582251787186
1772642838489062100,2.426062255859375,-0.0029294746927917004,-0.0005326317623257637,-0.00519315991550684
1772642838499066600,2.436066650390625,-0.0029294746927917004,0.004793685860931873,-0.006791055202484131
1772642838509071000,2.446071044921875,-0.0013315794058144093,0.00852210819721222,-0.0073236869648098946
1772642838519075600,2.45607568359375,-0.0045273699797689915,0.01012000348418951,-0.003595264395698905
1772642838529080000,2.466080078125,-0.0023968429304659367,0.014913689345121384,-0.003595264395698905
1772642838539084500,2.47608447265625,-0.006125265266746283,0.017576847225427628,-0.006791055202484131
1772642838549089000,2.486089111328125,-0.005060001742094755,0.022370534017682076,-0.006258423440158367
1772642838559093800,2.49609375,-0.005060001742094755,0.023968428373336792,-0.004660528153181076
1772642838569098800,2.5060986328125,-0.005060001742094755,0.026631588116288185,-0.003595264395698905
1772642838579104000,2.51610400390625,-0.003994738217443228,0.026098955422639847,-0.00519315991550684
1772642838589109000,2.52610888671875,-0.0045273699797689915,0.022903166711330414,-0.00519315991550684
1772642838599114200,2.5361142578125,-0.003994738217443228,0.02024000696837902,-0.003595264395698905
1772642838609119200,2.546119140625,-0.003994738217443228,0.02077263966202736,-0.0009321055840700865
1772642838619124500,2.55612451171875,-0.005060001742094755,0.018642112612724304,-0.0025300008710473776
1772642838629129500,2.56612939453125,-0.006125265266746283,0.015446321107447147,-0.00519315991550684
1772642838639134700,2.576134765625,-0.0045273699797689915,0.012783162295818329,-0.0057257916778326035
1772642838649139700,2.5861396484375,-0.005060001742094755,0.013315794058144093,-0.0057257916778326035
1772642838659144700,2.596144775390625,-0.003994738217443228,0.009054739959537983,-0.004660528153181076
1772642838669150000,2.60614990234375,-0.0029294746927917004,0.007989476434886456,-0.0057257916778326035
1772642838679155000,2.616155029296875,-0.001864211168140173,0.005858949385583401,-0.006258423440158367
1772642838689160200,2.62616015625,-0.0013315794058144093,0.00426105409860611,-0.006791055202484131
1772642838699165200,2.636165283203125,-0.00026631588116288185,0.002130527049303055,-0.0073236869648098946
1772642838709170400,2.64617041015625,-0.0007989476434886456,0.0005326317623257637,-0.010519477538764477
1772642838719175400,2.656175537109375,-0.003462106455117464,-0.005858949385583401,-0.007856318727135658
1772642838729180400,2.666180419921875,-0.003462106455117464,-0.009587371721863747,-0.0073236869648098946
1772642838739185700,2.676185546875,-0.0045273699797689915,-0.01597895286977291,-0.0025300008710473776
1772642838749191000,2.68619091796875,0.00026631588116288185,-0.017576847225427628,0.0011984214652329683
1772642838759196000,2.69619580078125,0.006657897029072046,-0.019174743443727493,0.001731053227558732
1772642838769201000,2.706200927734375,0.014647373929619789,-0.042610540986061096,-0.004127896390855312
1772642838779206100,2.7162060546875,0.029028430581092834,-0.025566324591636658,-0.021704744547605515
1772642838789211100,2.726211181640625,0.032756853848695755,-0.004793685860931873,-0.030226852744817734
1772642838799216400,2.73621630859375,0.03914843499660492,0.002130527049303055,-0.045673172920942307
1772642838809221400,2.746221435546875,0.0306263267993927,-0.007989476434886456,-0.04301001504063606
1772642838819226600,2.7562265625,0.02316948212683201,-0.007456844672560692,-0.03502053767442703
1772642838829231600,2.766231689453125,0.01411474123597145,-0.005326317623257637,-0.01957421749830246
1772642838839236600,2.776236572265625,0.001864211168140173,-0.00852210819721222,-0.0009321055840700865
1772642838849241900,2.786241943359375,-0.009321056306362152,-0.022903166711330414,0.011318424716591835
1772642838859246800,2.796246826171875,-0.013049477711319923,-0.023968428373336792,0.015579478815197945
1772642838869252000,2.806252197265625,-0.015712637454271317,-0.015446321107447147,0.011318424716591835
1772642838879257000,2.816257080078125,-0.014647373929619789,-0.005858949385583401,0.005459475331008434
1772642838889262300,2.826262451171875,-0.012516846880316734,0.003728422336280346,-0.0014647373463958502
1772642838899267300,2.836267333984375,-0.009853687137365341,0.010652635246515274,-0.0030626326333731413
1772642838909272600,2.8462724609375,-0.009321056306362152,0.013848425820469856,-0.0009321055840700865
1772642838919277600,2.856277587890625,-0.010918950662016869,0.015446321107447147,0.003328948514536023
1772642838929282800,2.86628271484375,-0.011451583355665207,0.01012000348418951,0.011851056478917599
1772642838939287800,2.876287841796875,-0.010918950662016869,0.007989476434886456,0.010785792954266071
1772642838949293000,2.88629296875,-0.01038631983101368,0.003195790573954582,0.01344895176589489
1772642838959298000,2.896298095703125,-0.008255792781710625,-0.002130527049303055,0.012383688241243362
1772642838979308300,2.916308349609375,-0.003994738217443228,-0.012783162295818329,0.004926843568682671
1772642838989313300,2.926313232421875,-0.0007989476434886456,-0.013315794058144093,-0.0009321055840700865
1772642838999318500,2.936318603515625,0.0013315794058144093,-0.012250530533492565,-0.0057257916778326035
1772642839009323500,2.946323486328125,0.0007989476434886456,-0.01012000348418951,-0.004127896390855312
1772642839019328800,2.956328857421875,0.0023968429304659367,-0.009587371721863747,-0.0014647373463958502
1772642839029333800,2.966333740234375,0.005060001742094755,-0.01012000348418951,-0.0030626326333731413
1772642839039339000,2.976339111328125,0.007723160553723574,-0.013315794058144093,0.0027963167522102594
1772642839049344000,2.986343994140625,0.008255792781710625,-0.013315794058144093,0.0011984214652329683
1772642839059349000,2.996348876953125,0.008788423612713814,-0.01704421639442444,0.0027963167522102594
1772642839069354000,3.00635400390625,0.00719052879139781,-0.018109479919075966,0.0027963167522102594
1772642839079358700,3.016358642578125,0.005060001742094755,-0.019707374274730682,0.0022636849898844957
1772642839089363700,3.02636376953125,0.001864211168140173,-0.019707374274730682,0.0022636849898844957
1772642839099368700,3.03636865234375,0.0013315794058144093,-0.017576847225427628,0.0022636849898844957
1772642839109373400,3.04637353515625,0.00026631588116288185,-0.010652635246515274,0.0022636849898844957
1772642839119378400,3.05637841796875,-0.00026631588116288185,-0.0026631588116288185,0.001731053227558732
1772642839129383200,3.066383056640625,-0.001864211168140173,-0.002130527049303055,0.004394211806356907
1772642839139388200,3.07638818359375,-0.0023968429304659367,-0.003728422336280346,0.0022636849898844957
1772642839149393200,3.08639306640625,-0.005060001742094755,-0.003195790573954582,0.0006657897029072046
1772642839159398000,3.09639794921875,-0.005060001742094755,-0.005858949385583401,0.0027963167522102594
1772642839169403000,3.10640283203125,-0.00026631588116288185,-0.0010652635246515274,0.003861580276861787
1772642839179407600,3.11640771484375,0.00026631588116288185,0.0026631588116288185,0.003328948514536023
1772642839189412600,3.12641259765625,0.0007989476434886456,0.006391581147909164,0.00013315794058144093
1772642839199417300,3.136417236328125,0.001864211168140173,0.004793685860931873,-0.003595264395698905
1772642839209422300,3.14642236328125,-0.00026631588116288185,0.005326317623257637,-0.001997369108721614
1772642839219427300,3.15642724609375,-0.001864211168140173,0.0026631588116288185,-0.0025300008710473776
1772642839229432000,3.16643212890625,-0.0007989476434886456,0.003195790573954582,-0.001997369108721614
1772642839239437000,3.17643701171875,-0.001864211168140173,-0.0005326317623257637,-0.0009321055840700865
1772642839249441800,3.18644189453125,-0.0013315794058144093,0.0005326317623257637,-0.0009321055840700865
1772642839259446800,3.19644677734375,0.0007989476434886456,0.00426105409860611,-0.0009321055840700865
1772642839269451800,3.20645166015625,0.0029294746927917004,0.00426105409860611,-0.0014647373463958502
1772642839279456500,3.21645654296875,0.0045273699797689915,0.006924212910234928,-0.0009321055840700865
1772642839289461500,3.22646142578125,0.003994738217443228,0.00426105409860611,-0.0009321055840700865
1772642839299466200,3.23646630859375,0.0023968429304659367,0.0026631588116288185,-0.0003994738217443228
1772642839309471200,3.24647119140625,0.0023968429304659367,0.004793685860931873,0.0006657897029072046
1772642839319476200,3.256476318359375,0.0023968429304659367,0.00426105409860611,0.003328948514536023
1772642839329481000,3.26648095703125,0.0007989476434886456,0.0026631588116288185,0.0027963167522102594
