time,seconds_elapsed,z,y,x
1772642838951795500,2.88879541015625,-0.020881295204162598,-0.10976409912109375,-0.06478878855705261
1772642838971805700,2.9088056640625,-0.024908483028411865,-0.10039329528808594,-0.04217332601547241
1772642838991816000,2.92881591796875,-0.019877731800079346,-0.10518360137939453,-0.0643925666809082
1772642839011826200,2.948826171875,0.033073484897613525,-0.11229324340820312,-0.052032411098480225
1772642839031836400,2.96883642578125,0.009859204292297363,-0.11640357971191406,-0.02725052833557129
1772642839051846700,2.9888466796875,0.00956493616104126,-0.10466575622558594,-0.044889986515045166
1772642839071856400,3.0088564453125,0.023921191692352295,-0.11211872100830078,-0.011794745922088623
1772642839091866000,3.0288662109375,-0.0020038485527038574,-0.1288928985595703,0.024606168270111084
1772642839111875800,3.048875732421875,-0.009503781795501709,-0.11695289611816406,0.036372482776641846
1772642839131885600,3.068885498046875,0.01381772756576538,-0.11223697662353516,0.01928192377090454
1772642839151895600,3.0888955078125,-0.010311543941497803,-0.1099081039428711,0.013524115085601807
1772642839171905300,3.1089052734375,0.036232590675354004,-0.1339435577392578,0.008435249328613281
1772642839191915000,3.1289150390625,0.03671133518218994,-0.1075897216796875,0.015902340412139893
1772642839211924700,3.1489248046875,0.024966537952423096,-0.09107017517089844,-0.010370135307312012
1772642839231934700,3.168934814453125,0.006361484527587891,-0.10094165802001953,-0.03456491231918335
1772642839251944400,3.1889443359375,-0.005379319190979004,-0.1293773651123047,-0.013183653354644775
1772642839271954200,3.2089541015625,-0.033908188343048096,-0.1026763916015625,-0.020043671131134033
1772642839291964000,3.2289638671875,-0.009798765182495117,-0.12417221069335938,0.009892404079437256
1772642839311973600,3.2489736328125,0.02104896306991577,-0.11458778381347656,-0.011176049709320068
1772642839331983400,3.2689833984375,0.04384380578994751,-0.12420272827148438,-0.003688216209411621
1772642839351993000,3.2889931640625,0.022726058959960938,-0.1050424575805664,-0.0063599348068237305
1772642839372003000,3.309003173828125,0.03460407257080078,-0.08823776245117188,-0.0036452412605285645
1772642839392012800,3.3290126953125,0.016442418098449707,-0.11213874816894531,-0.003260791301727295
1772642839412022500,3.3490224609375,0.03608214855194092,-0.10486221313476562,-0.009997844696044922
1772642839432032300,3.3690322265625,0.03841191530227661,-0.1335926055908203,-0.002427220344543457
1772642839452042000,3.3890419921875,0.03461921215057373,-0.1672382354736328,-0.04359310865402222
1772642839472051700,3.4090517578125,0.03260272741317749,-0.10511493682861328,-0.03423720598220825
1772642839492061700,3.429061767578125,-0.004774212837219238,-0.09324932098388672,-0.04123595356941223
1772642839512071400,3.449071533203125,0.01608043909072876,-0.09808349609375,-0.012184977531433105
1772642839532081200,3.4690810546875,0.023141443729400635,-0.09329032897949219,-0.024219155311584473
1772642839552091000,3.4890908203125,0.03273040056228638,-0.0717010498046875,-0.04075103998184204
1772642839572100000,3.50910009765625,0.010885775089263916,-0.1172027587890625,0.008435726165771484
1772642839592109300,3.529109375,-0.013117611408233643,-0.1339435577392578,-0.0035830140113830566
1772642839612118500,3.549118408203125,0.0003218650817871094,-0.10045433044433594,-0.007760345935821533
1772642839632127700,3.569127685546875,-0.017554819583892822,-0.12685012817382812,-0.009241044521331787
1772642839652136700,3.58913671875,0.020211100578308105,-0.1436004638671875,0.0018624067306518555
1772642839672146000,3.60914599609375,-0.009077847003936768,-0.10770606994628906,-0.029128849506378174
1772642839692155100,3.629155029296875,0.01948690414428711,-0.05741596221923828,-0.02191340923309326
1772642839712164400,3.649164306640625,0.016865253448486328,-0.08617115020751953,-0.028909265995025635
1772642839732173600,3.669173583984375,0.03399550914764404,-0.11728668212890625,-0.017034828662872314
1772642839752182500,3.6891826171875,0.008717358112335205,-0.1339883804321289,0.0019396543502807617
1772642839772191700,3.709191650390625,0.004521608352661133,-0.1315479278564453,-0.017905473709106445
1772642839792201000,3.729200927734375,0.023643016815185547,-0.10755634307861328,-0.019289076328277588
1772642839812210200,3.749210205078125,0.034999191761016846,-0.09318351745605469,-0.02578526735305786
1772642839832219400,3.769219482421875,0.06951916217803955,-0.10278797149658203,-0.01769840717315674
1772642839852228400,3.789228271484375,0.005133092403411865,-0.10759449005126953,-0.029502391815185547
1772642839872237600,3.809237548828125,-0.011227190494537354,-0.10242462158203125,-0.029134929180145264
1772642839892246800,3.829246826171875,0.001270890235900879,-0.12357521057128906,-0.028431475162506104
1772642839912256000,3.849256103515625,-0.0029625892639160156,-0.11630916595458984,-0.03320851922035217
1772642839932265200,3.86926513671875,-0.005185484886169434,-0.10187911987304688,-0.03479886054992676
1772642839952274200,3.889274169921875,0.009451627731323242,-0.10661602020263672,-0.015072524547576904
1772642839972283400,3.909283447265625,0.010025203227996826,-0.10413837432861328,-0.021635890007019043
1772642839992292600,3.929292724609375,0.013049900531768799,-0.12563514709472656,-0.028659820556640625
1772642840012301800,3.9493017578125,0.013465344905853271,-0.10883045196533203,-0.0022768378257751465
1772642840032311000,3.96931103515625,0.031253159046173096,-0.12550640106201172,-0.030908256769180298
1772642840052320000,3.989320068359375,-0.01992851495742798,-0.12811565399169922,-0.037379175424575806
1772642840072329200,4.0093291015625,-0.012005805969238281,-0.11644554138183594,-0.03236532211303711
1772642840092338200,4.029338134765625,-0.012046992778778076,-0.10930633544921875,-0.02328440546989441
1772642840112347400,4.049347412109375,0.003542780876159668,-0.12382984161376953,0.0024150609970092773
1772642840132356400,4.0693564453125,0.004295229911804199,-0.12880420684814453,0.011215507984161377
1772642840152365600,4.089365478515625,-0.004108250141143799,-0.11278724670410156,0.0007129311561584473
1772642840172374500,4.10937451171875,0.010113716125488281,-0.10329246520996094,-0.01502370834350586
1772642840192383700,4.1293837890625,-0.011463046073913574,-0.10817241668701172,-0.011855721473693848
1772642840212392700,4.149392822265625,0.0005502104759216309,-0.09148120880126953,-0.03729918599128723
1772642840232402000,4.16940185546875,0.002919137477874756,-0.10830402374267578,-0.02389901876449585
1772642840252411000,4.189410888671875,-0.0007779598236083984,-0.15124130249023438,-0.049026280641555786
1772642840272420000,4.209420166015625,0.014565587043762207,-0.11990547180175781,-0.05505490303039551
1772642840292429000,4.229428955078125,0.022823035717010498,-0.1032867431640625,-0.05858969688415527
1772642840312438300,4.249438232421875,-0.0016853809356689453,-0.09383106231689453,-0.06256437301635742
1772642840332447200,4.269447265625,0.0209963321685791,-0.09128761291503906,-0.053935736417770386
1772642840352456400,4.28945654296875,0.0032541751861572266,-0.10791492462158203,-0.045956939458847046
1772642840372465400,4.30946533203125,-0.006818056106567383,-0.11520671844482422,-0.010590314865112305
1772642840392474600,4.329474609375,0.02388399839401245,-0.1273040771484375,-0.0147935152053833
1772642840412483600,4.349483642578125,0.0020870566368103027,-0.12022781372070312,-0.014334678649902344
1772642840432492800,4.369492919921875,0.0011500120162963867,-0.09404659271240234,-0.020723164081573486
1772642840452501800,4.389501708984375,0.0195084810256958,-0.1089010238647461,0.007099747657775879
1772642840472511000,4.409510986328125,0.0100058913230896,-0.12369441986083984,0.015410304069519043
1772642840492520000,4.42952001953125,-0.02138596773147583,-0.12141990661621094,-0.0007445216178894043
1772642840512529200,4.449529052734375,-0.002855360507965088,-0.12157154083251953,0.011943459510803223
1772642840532538000,4.4695380859375,0.04635506868362427,-0.09780597686767578,-0.0017129182815551758
1772642840552547300,4.48954736328125,0.00011795759201049805,-0.12672042846679688,-0.017933309078216553
1772642840572556000,4.50955615234375,0.016569793224334717,-0.09811592102050781,-0.015179157257080078
1772642840592564700,4.529564697265625,0.016358256340026855,-0.1078176498413086,-0.012167870998382568
1772642840612573700,4.54957373046875,0.004341185092926025,-0.11270427703857422,-0.018567919731140137
1772642840632582400,4.56958251953125,0.008823394775390625,-0.12239933013916016,-0.0009305477142333984
1772642840652591400,4.58959130859375,0.039453327655792236,-0.1488504409790039,0.00529932975769043
1772642840672600000,4.60960009765625,-0.0014917850494384766,-0.11776161193847656,-0.014437556266784668
1772642840692609000,4.629609130859375,0.03365159034729004,-0.09392929077148438,-0.03454715013504028
1772642840712617700,4.64961767578125,0.006671309471130371,-0.10125160217285156,-0.023993253707885742
1772642840732626700,4.669626708984375,0.01398169994354248,-0.13964557647705078,-0.01573657989501953
1772642840752635400,4.689635498046875,0.01175469160079956,-0.118133544921875,0.01193934679031372
1772642840772644400,4.709644287109375,0.018471240997314453,-0.13742351531982422,-0.0038850903511047363
1772642840792653000,4.729653076171875,-0.006529271602630615,-0.11129379272460938,-0.010916709899902344
1772642840812662000,4.749662109375,-0.009808838367462158,-0.12345314025878906,0.001664578914642334
1772642840832670700,4.769670654296875,0.010765254497528076,-0.09969425201416016,-0.019376516342163086
1772642840852679400,4.789679443359375,0.016119062900543213,-0.10234642028808594,-0.03375446796417236
1772642840872688400,4.8096884765625,0.0027858614921569824,-0.09776592254638672,-0.05041015148162842
1772642840892697000,4.829697021484375,-0.01446998119354248,-0.0979623794555664,-0.06168925762176514
1772642840912706000,4.8497060546875,-0.0036041736602783203,-0.10048103332519531,-0.055393338203430176
1772642840932714800,4.86971484375,0.012633144855499268,-0.1125335693359375,-0.04908221960067749
1772642840952723700,4.8897236328125,-0.015887141227722168,-0.1030130386352539,-0.05001634359359741
1772642840972732400,4.909732421875,0.005044460296630859,-0.1246347427368164,-0.007478654384613037
1772642840992741400,4.929741455078125,-0.007411837577819824,-0.1391143798828125,0.013321459293365479
1772642841012750000,4.94975,0.022662580013275146,-0.12459659576416016,0.007507801055908203
1772642841032759000,4.969759033203125,0.040532052516937256,-0.11996841430664062,0.015993595123291016
1772642841052767700,4.989767822265625,0.05406564474105835,-0.1057138442993164,0.010725021362304688
1772642841072777200,5.009777099609375,0.00611037015914917,-0.0869150161743164,0.005232751369476318
1772642841092787000,5.029786865234375,0.016027629375457764,-0.09411430358886719,0.014114737510681152
1772642841112796400,5.04979638671875,0.0015416741371154785,-0.11572837829589844,0.015743672847747803
1772642841132806000,5.069805908203125,-0.008424043655395508,-0.14700031280517578,-0.006985962390899658
1772642841152815600,5.089815673828125,-0.008944988250732422,-0.1423501968383789,-0.023228228092193604
1772642841172825000,5.1098251953125,0.033036231994628906,-0.11856842041015625,-0.010170340538024902
1772642841192834800,5.129834716796875,0.017584562301635742,-0.08283424377441406,-0.038794755935668945
1772642841212844300,5.14984423828125,0.012395977973937988,-0.08778667449951172,-0.038159191608428955
1772642841232854000,5.16985400390625,-0.00898677110671997,-0.10467243194580078,-0.04980438947677612
1772642841252863500,5.189863525390625,0.03126567602157593,-0.11196708679199219,-0.04143714904785156
1772642841272873000,5.209873046875,0.02859652042388916,-0.12883853912353516,-0.03523153066635132
1772642841292882700,5.229882568359375,-0.002349257469177246,-0.12897872924804688,-0.042140066623687744
1772642841312892200,5.24989208984375,0.009697556495666504,-0.11952590942382812,-0.016009807586669922
1772642841332902000,5.26990185546875,-0.01596987247467041,-0.14365577697753906,-0.002158939838409424
1772642841352911400,5.289911376953125,-0.007022380828857422,-0.14386940002441406,-0.011869847774505615
1772642841372920800,5.3099208984375,-0.05855971574783325,-0.16340923309326172,-0.020932257175445557
1772642841392930600,5.3299306640625,0.03967553377151489,-0.211700439453125,-0.09275960922241211
1772642841412940000,5.34993994140625,0.14840912818908691,-0.22400951385498047,-0.22089409828186035
1772642841432949800,5.36994970703125,0.206284761428833,-0.18371295928955078,-0.2949179410934448
1772642841452959200,5.389959228515625,0.07979345321655273,-0.16983413696289062,-0.2693713307380676
1772642841472969000,5.409968994140625,-0.05718034505844116,-0.2593116760253906,-0.15327584743499756
1772642841492978400,5.429978515625,-0.07510584592819214,-0.1596994400024414,-0.07839977741241455
1772642841512988200,5.44998828125,-0.07251524925231934,0.007029533386230469,-0.0173223614692688
1772642841532997600,5.46999755859375,0.04651159048080444,0.05921459197998047,0.04020202159881592
1772642841553007000,5.490007080078125,0.12292224168777466,0.03293323516845703,0.10472917556762695
1772642841573015800,5.510015869140625,0.07166832685470581,0.04774284362792969,0.13552796840667725
1772642841593024300,5.530024169921875,-0.040396153926849365,-0.023537635803222656,0.20391559600830078
1772642841613032700,5.55003271484375,-0.09635889530181885,-0.08290386199951172,0.20207315683364868
1772642841633041400,5.57004150390625,-0.057272255420684814,-0.0704183578491211,0.19665813446044922
1772642841653049900,5.5900498046875,-0.03631329536437988,-0.04833507537841797,0.20466560125350952
1772642841673058300,5.610058349609375,-0.008244156837463379,-0.11464881896972656,0.20443981885910034
1772642841693067000,5.63006689453125,-0.007838070392608643,-0.1235809326171875,0.1781272292137146
1772642841713075500,5.650075439453125,-0.003917276859283447,-0.1208810806274414,0.15197789669036865
1772642841733084000,5.670083984375,-0.031343817710876465,-0.10391426086425781,0.15324616432189941
1772642841753092600,5.690092529296875,-0.0012579560279846191,-0.12295150756835938,0.06652730703353882
1772642841773101000,5.71010107421875,-0.0068735480308532715,-0.14920902252197266,0.017593562602996826
1772642841793109800,5.73010986328125,-0.0007912516593933105,-0.1155710220336914,-0.023645639419555664
1772642841813118200,5.7501181640625,-0.010273993015289307,-0.12516307830810547,-0.09400314092636108
1772642841833126700,5.770126708984375,0.02093881368637085,-0.1300373077392578,-0.18194806575775146
1772642841853135400,5.79013525390625,0.038154423236846924,-0.12567138671875,-0.18460500240325928
1772642841873143800,5.810143798828125,0.018659651279449463,-0.11881256103515625,-0.17206308245658875
1772642841893152300,5.83015234375,0.03872555494308472,-0.13559532165527344,-0.1643429398536682
1772642841913161000,5.850160888671875,0.02835744619369507,-0.12834644317626953,-0.1169542670249939
1772642841933169400,5.87016943359375,0.0074256062507629395,-0.1283111572265625,-0.07104629278182983
1772642841953177900,5.890177734375,0.009108006954193115,-0.13783836364746094,-0.021336674690246582
1772642841973186600,5.9101865234375,0.04108309745788574,-0.128173828125,-0.013256847858428955
1772642841993195000,5.930195068359375,0.01157289743423462,-0.08494377136230469,-0.002579331398010254
1772642842013203500,5.950203369140625,0.03475433588027954,-0.11595344543457031,0.046035826206207275
1772642842033212200,5.970212158203125,0.029434263706207275,-0.11342048645019531,0.03215217590332031
1772642842053220600,5.990220703125,0.029098927974700928,-0.12767791748046875,0.046427249908447266
1772642842073230000,6.01022998046875,0.006682395935058594,-0.1348743438720703,-0.0052678585052490234
1772642842093239300,6.0302392578125,0.019653737545013428,-0.10863494873046875,-0.012229442596435547
1772642842113248800,6.050248779296875,0.020811855792999268,-0.1303081512451172,-0.007478833198547363
1772642842133258200,6.07025830078125,-0.006560087203979492,-0.09685707092285156,-0.02894747257232666
1772642842153267700,6.090267822265625,0.01664215326309204,-0.1064767837524414,-0.014162123203277588
1772642842173277200,6.110277099609375,0.01505434513092041,-0.11615657806396484,-0.018216311931610107
1772642842193286400,6.130286376953125,0.02023106813430786,-0.1354236602783203,-0.031403958797454834
1772642842213295900,6.1502958984375,0.04534846544265747,-0.06356620788574219,-0.03931063413619995
1772642842233305300,6.170305419921875,0.016435742378234863,-0.0730752944946289,-0.01400744915008545
1772642842253314800,6.190314697265625,-0.01994413137435913,-0.1328868865966797,0.0062836408615112305
1772642842273324300,6.21032421875,-0.03256499767303467,-0.1112833023071289,0.016769468784332275
1772642842293333800,6.230333740234375,-0.0374985933303833,-0.12738704681396484,0.015304744243621826
1772642842313343000,6.250343017578125,-0.013702571392059326,-0.13937759399414062,0.012929797172546387
1772642842333352400,6.2703525390625,0.00293654203414917,-0.1250438690185547,-0.011744260787963867
1772642842353362000,6.29036181640625,-0.0013595223426818848,-0.08906745910644531,-0.021339893341064453
1772642842373371400,6.310371337890625,-0.022249281406402588,-0.09373188018798828,-0.010702550411224365
1772642842393380900,6.330380859375,-0.006935060024261475,-0.0911264419555664,-0.020651578903198242
1772642842413390300,6.350390380859375,-0.02503734827041626,-0.09084129333496094,-0.02744966745376587
1772642842433399600,6.370399658203125,0.030696749687194824,-0.1072854995727539,-0.026726603507995605
1772642842453409000,6.390408935546875,0.03558832406997681,-0.09999656677246094,-0.0271264910697937
1772642842473418500,6.41041845703125,0.0022977590560913086,-0.10466480255126953,0.01632559299468994
1772642842493428000,6.430427978515625,-0.015244901180267334,-0.1234445571899414,0.00830066204071045
1772642842513437400,6.4504375,-0.014103829860687256,-0.12789344787597656,0.0314633846282959
1772642842533447000,6.470447021484375,-0.015587210655212402,-0.0844583511352539,0.035426318645477295
1772642842553456000,6.4904560546875,-0.01221609115600586,-0.10331916809082031,0.02951180934906006
