time,seconds_elapsed,z,y,x
1772649654590872300,0.442872314453125,-0.356596976518631,0.2977411448955536,0.03049316816031933
1772649654600876500,0.45287646484375,-0.42796963453292847,0.28921905159950256,0.06404896825551987
1772649654610880800,0.462880859375,-0.46685174107551575,0.3078611493110657,0.09014792740345001
1772649654620885000,0.472885009765625,-0.4727106988430023,0.34194958209991455,0.11038793623447418
1772649654630889200,0.48288916015625,-0.45300331711769104,0.3627222180366516,0.14500899612903595
1772649654640893400,0.4928935546875,-0.40559908747673035,0.3904190957546234,0.2275669276714325
1772649654650897700,0.502897705078125,-0.35340118408203125,0.4522043764591217,0.3559311628341675
1772649654660902100,0.512902099609375,-0.3086601197719574,0.5257075428962708,0.5056006908416748
1772649654670906400,0.52290625,-0.2660495638847351,0.5395559668540955,0.6499438881874084
1772649654680910600,0.53291064453125,-0.223439022898674,0.5629917979240417,0.722914457321167
1772649654690914800,0.542914794921875,-0.22130849957466125,0.6450170874595642,0.6829670667648315
1772649654700919000,0.5529189453125,-0.21118849515914917,0.6705833673477173,0.5913544297218323
1772649654710923300,0.56292333984375,-0.22983060777187347,0.6578001976013184,0.4581964612007141
1772649654720927700,0.572927734375,-0.23995061218738556,0.566720187664032,0.33409327268600464
1772649654730932000,0.582931884765625,-0.2090579718351364,0.4186485707759857,0.24354587495326996
1772649654740936200,0.592936279296875,-0.1914811134338379,0.2780337929725647,0.156194269657135
1772649654750940400,0.6029404296875,-0.18775269389152527,0.1549958437681198,0.07576686888933182
1772649654760944600,0.612944580078125,-0.11265161633491516,0.04474106803536415,0.05872265249490738
1772649654770948900,0.622948974609375,-0.0918789803981781,0.04420843720436096,0.1141163557767868
1772649654780953000,0.632953125,-0.07217160612344742,0.0846884474158287,0.20785954594612122
1772649654790957600,0.64295751953125,-0.057257913053035736,0.11930951476097107,0.288286954164505
1772649654800961800,0.6529619140625,-0.019441058859229088,0.1459411084651947,0.32929959893226624
1772649654810966000,0.662966064453125,0.03169158846139908,0.15020215511322021,0.30479851365089417
1772649654820970200,0.67297021484375,0.10519476979970932,0.13262531161308289,0.2035984843969345
1772649654830974500,0.682974365234375,0.17390426993370056,0.0798947662115097,0.05126580595970154
1772649654840979000,0.69297900390625,0.21704743802547455,0.0010652635246515274,-0.1308942586183548
1772649654850983200,0.702983154296875,0.2474074512720108,-0.12996214628219604,-0.31678274273872375
1772649654860987400,0.7129873046875,0.2846916913986206,-0.2684464156627655,-0.4707133173942566
1772649654870991600,0.72299169921875,0.3427485525608063,-0.32224223017692566,-0.5351617336273193
1772649654880995800,0.732995849609375,0.3981422483921051,-0.316915899515152,-0.5175849199295044
1772649654891000000,0.743,0.43808963894844055,-0.24660851061344147,-0.46272385120391846
1772649654901004300,0.75300439453125,0.47111278772354126,-0.12303793430328369,-0.422776460647583
1772649654911008800,0.7630087890625,0.47590649127960205,0.027696851640939713,-0.4430164694786072
1772649654921013000,0.773012939453125,0.46259069442749023,0.2029327005147934,-0.47284385561943054
1772649654931017200,0.783017333984375,0.4444811940193176,0.3685811758041382,-0.4707133173942566
1772649654941021400,0.793021484375,0.4311653971672058,0.5352949500083923,-0.4573975205421448
1772649654951025700,0.803025634765625,0.43382856249809265,0.6929539442062378,-0.4376901388168335
1772649654961030000,0.81302978515625,0.440752774477005,0.8213181495666504,-0.4036017060279846
1772649654971034000,0.8230341796875,0.43436118960380554,0.9145287275314331,-0.36791539192199707
1772649654981038600,0.83303857421875,0.4167843461036682,0.9614003300666809,-0.33169642090797424
1772649654991042800,0.843042724609375,0.3885548710823059,0.91026771068573,-0.2992058992385864
1772649655001047000,0.853047119140625,0.3619232773780823,0.8415581583976746,-0.2667153477668762
1772649655011051300,0.86305126953125,0.3454116880893707,0.8303729295730591,-0.25553008913993835
1772649655021055500,0.873055419921875,0.32144325971603394,0.9177245497703552,-0.2539321780204773
1772649655031059700,0.883059814453125,0.27403903007507324,1.0109350681304932,-0.28375956416130066
1772649655041064200,0.893064208984375,0.23675481975078583,1.044490933418274,-0.3380880057811737
1772649655051068400,0.903068359375,0.20692743360996246,1.078579306602478,-0.39721015095710754
1772649655061072600,0.91307275390625,0.22610218822956085,1.108939290046692,-0.45793014764785767
1772649655071076600,0.92307666015625,0.3518032729625702,1.0668613910675049,-0.5181175470352173
1772649655081080800,0.933080810546875,0.5153212547302246,0.8532760739326477,-0.5532712340354919
1772649655091085000,0.9430849609375,0.6202496886253357,0.46924859285354614,-0.531965970993042
1772649655101089300,0.95308935546875,0.6426202058792114,0.15872426331043243,-0.44035330414772034
1772649655111093200,0.96309326171875,0.5829654932022095,0.15872426331043243,-0.32104378938674927
1772649655121097500,0.973097412109375,0.5339633226394653,0.283360093832016,-0.2763027250766754
1772649655131101700,0.983101806640625,0.45193806290626526,0.3632548749446869,-0.2901511490345001
1772649655141106000,0.99310595703125,0.2793653607368469,0.33236223459243774,-0.24221429228782654
1772649655151110000,1.00310986328125,0.06524739414453506,0.24394534528255463,-0.0834900289773941
1772649655161114000,1.013114013671875,-0.11957582831382751,0.10173266381025314,0.10133319348096848
1772649655171118300,1.023118408203125,-0.2719085216522217,-0.0330231711268425,0.2366216629743576
1772649655181122300,1.033122314453125,-0.398674875497818,-0.14008215069770813,0.29680904746055603
1772649655191126500,1.04312646484375,-0.49401596188545227,-0.26418536901474,0.2978743016719818
1772649655201130800,1.053130859375,-0.5781717896461487,-0.4111917316913605,0.2850911617279053
1772649655211135000,1.063135009765625,-0.6351633667945862,-0.5123917460441589,0.2781669497489929
1772649655221139000,1.073138916015625,-0.6516749858856201,-0.5363602042198181,0.2595248222351074
1772649655231143200,1.08314306640625,-0.657001256942749,-0.5171854496002197,0.23928481340408325
1772649655241147400,1.0931474609375,-0.6468812823295593,-0.36059170961380005,0.21957744657993317
1772649655251151400,1.1031513671875,-0.572845458984375,-0.10013477504253387,0.2568616569042206
1772649655261155600,1.113155517578125,-0.4466117322444916,0.2354232370853424,0.38149750232696533
1772649655271159800,1.123159912109375,-0.3326285481452942,0.7068023681640625,0.6856302618980408
1772649655281164000,1.1331640625,-0.1771000623703003,1.812545895576477,1.7913737297058105
1772649655291168000,1.14316796875,0.1302284598350525,1.9137458801269531,2.8923237323760986
1772649655301172200,1.153172119140625,0.15952321887016296,0.1129179298877716,1.667270541191101
1772649655311176400,1.163176513671875,-0.10253161191940308,-0.9805750846862793,-0.01957421749830246
1772649655321180700,1.1731806640625,-0.2985401153564453,0.005326317623257637,-0.08189213275909424
1772649655331184600,1.1831845703125,0.11638004332780838,1.0679266452789307,0.7101312875747681
1772649655341188900,1.19318896484375,0.22184112668037415,0.23489060997962952,1.5916368961334229
1772649655351193000,1.203193115234375,-0.39494645595550537,-0.88150554895401,1.5676684379577637
1772649655361197300,1.213197265625,-0.9185234904289246,-0.9171919226646423,0.5482112169265747
1772649655371201300,1.223201171875,-0.9526119232177734,-0.7350318431854248,-0.26884588599205017
1772649655381205500,1.23320556640625,-0.8918918967247009,-0.8117308020591736,-0.23742060363292694
1772649655391209700,1.243209716796875,-0.7262434363365173,-0.927311897277832,0.07789739221334457
1772649655401213700,1.253213623046875,-0.36884748935699463,-0.7281076312065125,0.20519638061523438
1772649655411218000,1.263218017578125,0.12596741318702698,-0.3201116919517517,0.11571425199508667
1772649655421222100,1.27322216796875,0.5344959497451782,0.06498107314109802,-0.014247899875044823
1772649655431226400,1.283226318359375,0.711862325668335,0.2577937841415405,-0.11970898509025574
1772649655441230300,1.293230224609375,0.6767086386680603,0.3962780237197876,-0.2757700979709625
1772649655451234600,1.303234619140625,0.5616601705551147,0.34674328565597534,-0.475506991147995
1772649655461238800,1.31323876953125,0.3997401297092438,0.21038953959941864,-0.6757765412330627
1772649655471243000,1.323242919921875,0.27776744961738586,-0.017576847225427628,-0.8313050270080566
1772649655481247000,1.3332470703125,0.22556954622268677,-0.09693898260593414,-0.9186566472053528
1772649655491251200,1.343251220703125,0.2431464046239853,-0.059122126549482346,-0.9506145119667053
1772649655501255400,1.35325537109375,0.28309378027915955,0.08522108197212219,-0.9383640289306641
1772649655511259400,1.36325927734375,0.33475905656814575,0.2844253480434418,-0.8984166383743286
1772649655521263600,1.373263671875,0.41039276123046875,0.4303664565086365,-0.8605997562408447
1772649655531267800,1.383267822265625,0.509462296962738,0.5049349069595337,-0.8163913488388062
1772649655541272000,1.39327197265625,0.5685843825340271,0.4751075208187103,-0.75034499168396
1772649655551276000,1.403276123046875,0.5739107131958008,0.31372010707855225,-0.6246439218521118
1772649655561280300,1.4132802734375,0.5078643560409546,0.10279793292284012,-0.41531962156295776
1772649655571284700,1.42328466796875,0.4354264736175537,-0.029294747859239578,-0.16977638006210327
1772649655581289000,1.4332890625,0.40613171458244324,-0.029827378690242767,0.024634219706058502
1772649655591293400,1.44329345703125,0.3944138288497925,0.10972214490175247,0.09973529726266861
1772649655601297700,1.453297607421875,0.3848264515399933,0.3201116919517517,0.03262369707226753
1772649655611302100,1.46330224609375,0.38269591331481934,0.5310338735580444,-0.12024161964654922
1772649655621306400,1.473306396484375,0.40027275681495667,0.7408908009529114,-0.29281431436538696
1772649655631310800,1.483310791015625,0.42424118518829346,0.9118655920028687,-0.4376901388168335
1772649655641315000,1.493315185546875,0.4119906723499298,1.0434256792068481,-0.4600606858730316
1772649655651319600,1.503319580078125,0.4077296257019043,1.0274466276168823,-0.3609911799430847
1772649655661323800,1.51332373046875,0.4924180507659912,0.8554065823554993,-0.19587533175945282
1772649655671328300,1.523328369140625,0.6218475699424744,0.6524739265441895,-0.054727911949157715
1772649655681332500,1.53333251953125,0.6111949682235718,0.446878045797348,-0.02809632569551468
1772649655691337000,1.5433369140625,0.4961465001106262,0.3296990692615509,-0.04301001504063606
1772649655701341400,1.553341552734375,0.3326285481452942,0.3158506453037262,-0.0318247489631176
1772649655711345700,1.563345703125,0.15952321887016296,0.283360093832016,0.009720529429614544
1772649655721350100,1.57335009765625,-0.01038631983101368,0.14274531602859497,0.06777739524841309
1772649655731354400,1.583354248046875,-0.1675126850605011,-0.070840023458004,0.11731214821338654
1772649655741358600,1.593358642578125,-0.2996053695678711,-0.27110958099365234,0.13435636460781097
1772649655751363000,1.603363037109375,-0.4029359221458435,-0.4527370035648346,0.1290300488471985
1772649655761367600,1.613367431640625,-0.4977443814277649,-0.6135917901992798,0.13382373750209808
1772649655771371800,1.623371826171875,-0.5925528407096863,-0.7307707667350769,0.16951005160808563
1772649655781376300,1.633376220703125,-0.6213149428367615,-0.7568697333335876,0.20999006927013397
1772649655791380500,1.64338037109375,-0.6458160281181335,-0.658332884311676,0.1998700648546219
1772649655801385000,1.653385009765625,-0.6159886121749878,-0.5629917979240417,0.11837740987539291
1772649655811389200,1.66338916015625,-0.5382243990898132,-0.42237699031829834,0.05819002166390419
1772649655821393700,1.6733935546875,-0.47164541482925415,-0.21837902069091797,0.06884265691041946
1772649655831398000,1.68339794921875,-0.45247069001197815,0.10972214490175247,0.19294585287570953
1772649655841402400,1.69340234375,-0.46205806732177734,0.7707181572914124,0.7239797115325928
1772649655851406600,1.703406494140625,-0.5872265100479126,2.295642852783203,2.513089895248413
1772649655861411000,1.7134111328125,-0.48549383878707886,0.7462170720100403,2.6984455585479736
1772649655871415300,1.723415283203125,-0.049268439412117004,-1.4285184144973755,0.6952176094055176
1772649655881419800,1.733419677734375,0.44714435935020447,-0.4420843720436096,-0.4803006947040558
1772649655891424000,1.743424072265625,0.4087948799133301,-0.07456845045089722,-0.4339617192745209
1772649655901428500,1.753428466796875,0.0013315794058144093,-1.3779183626174927,0.6531397104263306
1772649655911432700,1.7634326171875,-0.19201375544071198,-1.1797794103622437,1.129312515258789
1772649655921437200,1.773437255859375,0.028495799750089645,-0.9321056008338928,0.34687644243240356
1772649655931441400,1.78344140625,0.09720529615879059,-1.1989541053771973,-0.5250417590141296
1772649655941446000,1.79344580078125,-0.09827055782079697,-1.447693109512329,-0.6012080907821655
1772649655951450000,1.8034501953125,0.021571585908532143,-1.2026824951171875,-0.1878858506679535
1772649655961454600,1.81345458984375,0.20106849074363708,-0.637560248374939,0.14021530747413635
1772649655971458800,1.823458740234375,0.3613906502723694,-0.09587371349334717,0.18282584846019745
1772649655981463300,1.83346337890625,0.4924180507659912,0.29401272535324097,0.02996053732931614
1772649655991467800,1.8434677734375,0.514255940914154,0.36165696382522583,-0.2012016475200653
1772649656001472000,1.853471923828125,0.407196968793869,0.2173137664794922,-0.4414185583591461
1772649656011476500,1.8634765625,0.2612558901309967,0.029294747859239578,-0.5964143872261047
1772649656021480700,1.873480712890625,0.15526215732097626,-0.026098955422639847,-0.6315681338310242
1772649656031485200,1.883485107421875,0.06205160170793533,0.0798947662115097,-0.574043869972229
1772649656041489400,1.893489501953125,-0.037550538778305054,0.21784639358520508,-0.44940805435180664
1772649656051494000,1.903493896484375,-0.18349164724349976,0.30945906043052673,-0.38336169719696045
1772649656061497900,1.913497802734375,-0.33475905656814575,0.31265485286712646,-0.4376901388168335
1772649656071501600,1.92350146484375,-0.4631233215332031,0.3105243146419525,-0.5564670562744141
1772649656081505300,1.93350537109375,-0.5036033391952515,0.26738113164901733,-0.619850218296051
1772649656091509000,1.943509033203125,-0.4540685713291168,0.18002954125404358,-0.5751091241836548
1772649656101512700,1.9535126953125,-0.3976096212863922,0.034621063619852066,-0.42490699887275696
1772649656111516400,1.963516357421875,-0.3331611752510071,-0.08362318575382233,-0.21931113302707672
1772649656121520000,1.97352001953125,-0.24208113551139832,-0.15339794754981995,0.0011984214652329683
1772649656131523800,1.98352392578125,-0.14194636046886444,-0.14434321224689484,0.19827216863632202
1772649656141527600,1.993527587890625,-0.02263684943318367,-0.02450106106698513,0.3032006323337555
1772649656161535000,2.013534912109375,0.26338639855384827,0.3637875020503998,0.18602164089679718
1772649656171538700,2.02353857421875,0.3518032729625702,0.5661875605583191,0.05712475627660751
1772649656181542400,2.03354248046875,0.36724960803985596,0.6471475958824158,-0.08082687109708786
1772649656191546000,2.043546142578125,0.3613906502723694,0.6034718155860901,-0.16977638006210327
1772649656201549800,2.0535498046875,0.3384874761104584,0.5954822897911072,-0.2012016475200653
1772649656211553500,2.063553466796875,0.30599695444107056,0.6567349433898926,-0.16711321473121643
1772649656221557200,2.07355712890625,0.27830010652542114,0.666854977607727,-0.062184758484363556
1772649656231561000,2.08356103515625,0.277234822511673,0.6391581296920776,0.0294279046356678
1772649656241564700,2.093564697265625,0.20266638696193695,0.5768402218818665,0.04114580526947975
1772649656251568000,2.103568115234375,0.08868318796157837,0.4090611934661865,0.03741738200187683
1772649656261571800,2.11357177734375,-0.05938844010233879,0.2029327005147934,0.05552686005830765
1772649656271575600,2.123575439453125,-0.18349164724349976,0.018642112612724304,0.09227845072746277
1772649656281579300,2.133579345703125,-0.27403903007507324,-0.11611372232437134,0.10932266712188721
1772649656291583000,2.1435830078125,-0.33902010321617126,-0.20399796962738037,0.09014792740345001
1772649656301586700,2.153586669921875,-0.38589170575141907,-0.27483800053596497,0.08801739662885666
1772649656311590400,2.16359033203125,-0.4253064692020416,-0.29507800936698914,0.11731214821338654
1772649656321594000,2.173593994140625,-0.4418180584907532,-0.2588590383529663,0.1615205854177475
1772649656331597800,2.183597900390625,-0.4396875202655792,-0.17523585259914398,0.20040270686149597
1772649656341601500,2.1936015625,-0.4173169732093811,-0.06072001904249191,0.2179795503616333
1772649656351605200,2.203605224609375,-0.3837611973285675,0.06072001904249191,0.18442374467849731
1772649656361609000,2.21360888671875,-0.3289000988006592,0.1603221595287323,0.11571425199508667
1772649656371612700,2.22361279296875,-0.2426137626171112,0.15446321666240692,0.0810931846499443
1772649656381616400,2.233616455078125,-0.15046846866607666,0.11451582610607147,0.1189100444316864
1772649656391620000,2.2436201171875,-0.0870852917432785,0.1081242486834526,0.1988048106431961
1772649656401623800,2.253623779296875,-0.11211898922920227,0.16724637150764465,0.24780692160129547
1772649656411627500,2.26362744140625,-0.2628537714481354,0.26258745789527893,0.3351585268974304
1772649656421631200,2.27363134765625,-0.5621927976608276,0.6780402064323425,1.2257188558578491
1772649656431635000,2.283635009765625,-1.2120035886764526,0.48362964391708374,2.7634267807006836
1772649656441638700,2.293638671875,-1.6860458850860596,-2.4533019065856934,1.042493462562561
1772649656451642400,2.303642333984375,-1.2423635721206665,-1.994173288345337,-0.5484775304794312
1772649656461646000,2.31364599609375,-0.581367552280426,-0.8106655478477478,-0.21291954815387726
1772649656471649800,2.32364990234375,-1.0570077896118164,-2.212552309036255,1.020655632019043
1772649656481653500,2.333653564453125,-1.3808478116989136,-2.014413356781006,1.5277210474014282
1772649656491657200,2.3436572265625,-1.3030836582183838,-1.1147983074188232,1.0962892770767212
1772649656501660700,2.35366064453125,-0.8471508026123047,-0.5661875605583191,0.4810996353626251
1772649656511664600,2.36366455078125,-0.40613171458244324,-0.38828855752944946,0.08162581920623779
1772649656521668400,2.37366845703125,-0.11957582831382751,-0.0846884474158287,-0.025965798646211624
1772649656531672000,2.383672119140625,0.3219758868217468,0.35633066296577454,-0.0073236869648098946
1772649656541675500,2.393675537109375,0.7651255130767822,0.8878971338272095,-0.018508953973650932
1772649656551679200,2.40367919921875,1.1512835025787354,1.0274466276168823,-0.050466857850551605
1772649656561683200,2.41368310546875,1.2876372337341309,0.7041391730308533,-0.2059953361749649
1772649656571687400,2.4236875,1.1326414346694946,0.3249053657054901,-0.3620564341545105
1772649656581692000,2.43369189453125,0.707068681716919,0.1784316450357437,-0.3705785572528839
1772649656591696100,2.443696044921875,0.2287653386592865,0.09321055561304092,-0.3993406593799591
1772649656601700600,2.45370068359375,-0.14993584156036377,-0.13209268450737,-0.5309007167816162
1772649656611704800,2.463704833984375,-0.4375569820404053,-0.2588590383529663,-0.6683197021484375
1772649656621709300,2.473709228515625,-0.5797696709632874,-0.17576847970485687,-0.7077344655990601
1772649656631713500,2.483713623046875,-0.5195822715759277,0.02024000696837902,-0.7396923303604126
1772649656641717800,2.4937177734375,-0.31185588240623474,0.10439582169055939,-0.796151340007782
1772649656651722200,2.50372216796875,-0.08388949930667877,0.13049478828907013,-0.8355661034584045
1772649656661726500,2.5137265625,0.12117372453212738,0.2125200778245926,-0.816923975944519
1772649656671730700,2.523730712890625,0.28788745403289795,0.31798115372657776,-0.7231807708740234
1772649656681735200,2.533735107421875,0.4412854015827179,0.33662328124046326,-0.5447491407394409
1772649656691739400,2.543739501953125,0.5099949240684509,0.35153695940971375,-0.34021854400634766
1772649656701743900,2.553743896484375,0.4886896312236786,0.3808317184448242,-0.1495363712310791
1772649656711748000,2.563748046875,0.407196968793869,0.38988643884658813,0.015579478815197945
1772649656721752300,2.57375244140625,0.29800745844841003,0.44634541869163513,0.13222584128379822
1772649656731756800,2.5837568359375,0.2101232260465622,0.5699160099029541,0.16737952828407288
1772649656741761000,2.593760986328125,0.19893796741962433,0.7036065459251404,0.11092056334018707
1772649656751765500,2.603765625,0.19787269830703735,0.9070718884468079,-0.04514054208993912
1772649656761769700,2.613769775390625,0.22770008444786072,1.146223545074463,-0.20333217084407806
1772649656771774000,2.62377392578125,0.3187801241874695,1.3614068031311035,-0.31252169609069824
1772649656781778400,2.6337783203125,0.3763043284416199,1.3076109886169434,-0.3380880057811737
1772649656791782700,2.64378271484375,0.388022243976593,0.9587371945381165,-0.2922816872596741
1772649656811791400,2.663791259765625,0.28682219982147217,0.20879164338111877,-0.3285006284713745
1772649656821795600,2.673795654296875,0.23249375820159912,0.1315600425004959,-0.28429219126701355
1772649656831800000,2.683800048828125,0.18508954346179962,0.12090741097927094,-0.16764584183692932
1772649656841804300,2.69380419921875,0.1856221705675125,0.029827378690242767,-0.04886896535754204
1772649656851808800,2.703808837890625,0.1904158592224121,-0.1842905879020691,-0.06165212765336037
1772649656861813000,2.71381298828125,0.11691267043352127,-0.446878045797348,-0.12343741208314896
1772649656871817500,2.7238173828125,0.025832640007138252,-0.767522394657135,-0.10373003780841827
1772649656881821700,2.73382177734375,-0.13608741760253906,-1.0354361534118652,-0.06751107424497604
1772649656891826000,2.743825927734375,-0.30599695444107056,-1.2064108848571777,-0.05366265028715134
1772649656901830400,2.753830322265625,-0.49135279655456543,-1.2884361743927002,-0.020639481022953987
1772649656911834600,2.763834716796875,-0.6575338840484619,-1.2665983438491821,0.048602648079395294
1772649656921839000,2.773839111328125,-0.7427549958229065,-1.157941460609436,0.1567268967628479
1772649656931843300,2.78384326171875,-0.7720497250556946,-0.9901624321937561,0.2946785092353821
1772649656941847600,2.79384765625,-0.7384939193725586,-0.7872297167778015,0.4262385666370392
1772649656951852000,2.80385205078125,-0.5994770526885986,-0.5352949500083923,0.4496743679046631
1772649656961856300,2.813856201171875,-0.4274369776248932,-0.2455432415008545,0.3889543414115906
1772649656971860500,2.823860595703125,-0.26445168256759644,0.13422320783138275,0.36711645126342773
1772649656981865000,2.833864990234375,-0.1350221484899521,0.6093307137489319,0.5221123099327087
1772649656991869200,2.843869140625,0.0023968429304659367,1.7656742334365845,1.461674690246582
1772649657001873700,2.853873779296875,0.1866874396800995,2.351569175720215,2.9967193603515625
1772649657011878000,2.8638779296875,-0.2719085216522217,-0.9933582544326782,0.9940240383148193
1772649657021882400,2.87388232421875,-0.803475022315979,-2.223205089569092,-0.410525918006897
1772649657031886600,2.883886474609375,-0.9456877112388611,-1.2516846656799316,0.4150533080101013
1772649657041890800,2.893890869140625,-1.1635340452194214,-0.8372971415519714,1.1873693466186523
1772649657051895300,2.903895263671875,-1.1709909439086914,-0.6455497145652771,1.1751188039779663
1772649657061899300,2.913899169921875,-1.0532792806625366,-0.7462170720100403,0.4251733124256134
1772649657071903000,2.923903076171875,-0.9121319055557251,-0.3057306408882141,-0.09254477173089981
1772649657081907000,2.933906982421875,-0.5286370515823364,0.04474106803536415,-0.12769846618175507
1772649657091910700,2.94391064453125,-0.05086633190512657,0.13741900026798248,-0.10958898812532425
1772649657101914400,2.953914306640625,0.4934833347797394,0.47297701239585876,-0.01105210930109024
1772649657111918300,2.96391845703125,0.8242476582527161,1.0524803400039673,0.09121318906545639
1772649657121922000,2.973922119140625,0.8849676847457886,1.267130970954895,-0.01531316339969635
1772649657131925800,2.98392578125,0.745418131351471,1.0759161710739136,-0.3290332853794098
1772649657141929700,2.9939296875,0.4753738343715668,0.8745813369750977,-0.7444860339164734
1772649657151933400,3.003933349609375,0.28362640738487244,0.6711159944534302,-1.0470209121704102
1772649657161937200,3.013937255859375,0.2197106033563614,0.46445488929748535,-1.119991421699524
1772649657171941000,3.023941162109375,0.3406180143356323,0.055393703281879425,-1.0416945219039917
1772649657181944800,3.03394482421875,0.4647212028503418,-0.24714113771915436,-0.9207871556282043
1772649657191948500,3.043948486328125,0.33049800992012024,-0.3760380148887634,-0.9271787405014038
1772649657201952500,3.053952392578125,0.3267695903778076,-0.31265485286712646,-0.938896656036377
1772649657211956200,3.063956298828125,0.41891488432884216,0.11611372232437134,-0.9106671810150146
1772649657221960000,3.0739599609375,0.4966791272163391,0.5635244250297546,-0.7945534586906433
1772649657231963600,3.083963623046875,0.5233107209205627,0.8138613104820251,-0.6097301840782166
1772649657241967600,3.093967529296875,0.5169191360473633,0.8602002859115601,-0.3748396039009094
1772649657251971300,3.103971435546875,0.5062664747238159,0.7440865635871887,-0.1639174222946167
1772649657261975300,3.113975341796875,0.5046685934066772,0.5523391366004944,-0.054195281118154526
1772649657271979000,3.12397900390625,0.5568665266036987,0.38029909133911133,0.00013315794058144093
1772649657281982700,3.133982666015625,0.6282391548156738,0.27110958099365234,0.04274369776248932
1772649657291986400,3.143986328125,0.6639254689216614,0.1459411084651947,0.03475422412157059
1772649657301990400,3.153990478515625,0.7182539105415344,0.021305270493030548,-0.029694220051169395
1772649657311994000,3.163994140625,0.7880287170410156,-0.02450106106698513,-0.09201213717460632
1772649657321997800,3.173997802734375,0.8072034120559692,0.0804273933172226,-0.14101426303386688
1772649657332001800,3.184001708984375,0.7917571067810059,0.26684850454330444,-0.18522270023822784
1772649657342005500,3.194005615234375,0.7427549958229065,0.41278961300849915,-0.20812585949897766
1772649657352009200,3.20400927734375,0.6916223168373108,0.4447475075721741,-0.1921469122171402
1772649657362013200,3.21401318359375,0.6846981048583984,0.4522043764591217,-0.18042901158332825
1772649657372017000,3.224016845703125,0.6644580960273743,0.4814991056919098,-0.21664796769618988
1772649657382020600,3.2340205078125,0.6005423069000244,0.33715590834617615,-0.23529008030891418
1772649657392024600,3.244024658203125,0.5435507297515869,0.058589495718479156,-0.22303955256938934
1772649657402028300,3.2540283203125,0.4444811940193176,-0.2647179961204529,-0.21398481726646423
1772649657412032000,3.264031982421875,0.30546432733535767,-0.4751075208187103,-0.19960375130176544
1772649657422036000,3.274035888671875,0.15899057686328888,-0.5326317548751831,-0.16711321473121643
1772649657432039700,3.284039794921875,0.021571585908532143,-0.5001412034034729,-0.10373003780841827
1772649657442043400,3.29404345703125,-0.12277162075042725,-0.43729066848754883,-0.0073236869648098946
1772649657452047400,3.30404736328125,-0.2612558901309967,-0.4069306552410126,0.09600687772035599
1772649657462051000,3.314051025390625,-0.3752390742301941,-0.4090611934661865,0.18868480622768402
1772649657472054800,3.3240546875,-0.48975491523742676,-0.4436822533607483,0.3037332594394684
1772649657482058800,3.334058837890625,-0.5036033391952515,-0.3824295997619629,0.38149750232696533
1772649657492062500,3.3440625,-0.45247069001197815,-0.23009692132472992,0.3649859130382538
1772649657502066200,3.354066162109375,-0.38269591331481934,0.046871595084667206,0.3223753869533539
1772649657512070100,3.364070068359375,-0.32570433616638184,0.392549604177475,0.34847432374954224
1772649657522073900,3.374073974609375,-0.3086601197719574,0.7803055047988892,0.5711144208908081
1772649657532077600,3.38407763671875,-0.32463905215263367,1.3416993618011475,1.1926956176757812
1772649657542081500,3.39408154296875,-0.30546432733535767,1.589905858039856,1.729588508605957
